,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112700345,2023-11-28 07:24:53.839493888,15.815133430695838,16.341429466765035,0.0061072282408586,0.0085509606889543,15.784712153577836,16.361837838006956,0.0095156725910881,0.016703860377603,r,2023112700346,2023-11-28 07:25:40.615503872,15.258591983831304,15.3172500311977,0.0048452224458697,0.0050348862013347,15.290780019723512,15.324139727321864,0.0072090158752017,0.0078854597940942,46.776009,1.0309451017319573,1.030284720366914,344.07716289453344,603.1150781477082,2065.686133668422,785.9996274954241,345.5022763243938,603.1831835142315,2067.138841450907,786.1559615905096,-0.5262960360691977,0.010507957246295906,-0.5771256844291202,0.019224124853299322,-0.05865804736639646,0.00698757895199404,-0.03335970759835227,0.010684118403180782,0.556541446864534,0.007795794849526274,0.4939321338543241,0.011938087566678988,1.0241794355673353,0.009923155131531119,1.037698110685092,0.018471584330498874,0.46763798870280127,0.012619168954425357,0.5437659768307679,0.021993575480772267,16.341429466765035,15.3172500311977,16.361837838006956,15.324139727321864,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,3317.441503,3317.441503
1,g,2023120400523,2023-12-05 06:19:38.882993920,15.779657629667284,16.311746064279312,0.0053772571674364,0.0071188349273286,15.765386837683725,16.322733917354682,0.0081351264683425,0.0126796105111092,r,2023120400528,2023-12-05 06:24:20.648002048,15.302053731358985,15.370276511582183,0.0046913592297804,0.0047853235741857,15.272384442985825,15.368027675510874,0.0063531009957144,0.0067115163217275,281.765008,1.0742732078196744,1.0676758223440472,1545.076573973337,2297.830782936985,3266.6017795189746,2480.1646997810385,993.8013318815168,2303.9627011655643,2715.4600334465986,2487.019616951061,-0.532088434612028,0.008921474394252317,-0.5573470796709579,0.015064952883077916,-0.0682227802231985,0.0067013560666855446,-0.09564323252504892,0.009241555258643532,0.4776038983082991,0.00713608758827916,0.49300239469789986,0.010321926899454095,0.9414695526971286,0.008577711374965411,0.9547062418438088,0.014346322666462146,0.46386565438882954,0.01115799616865873,0.46170384714590895,0.01767368521186002,16.311746064279312,15.370276511582183,16.322733917354682,15.368027675510874,2587.0,2023-12-05 05:37:31.145993723+00:00,2023120400489.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1280179359739797,186.92069005386819,0.0,141.08033406781223,105.48355880964765,883.6152149383416,619.6434547793207,2.14535911581571,56.12401895356898,8.132832215009332,1.0790420870929993,10.699098499957058,0.0,2.09836942090847,3.1.0,2.0,,60.0,2.09836942090847,-87.4800018996556,-219.8157282541305,9.47500038146973,739.55,21.0750007629395,empty,40.03192002795603,-417.8188825787261,19.61521493834158,520.0,1656.0,864.0,909.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7155596111183266,0.0005475940550495027,1.0,0.0,0.0,0.0,0.0,0.00042768593508487707,0.7141945612540961,0.0,297.9382605009529,1.0711202140277232,2.639260273718496,0.009313814721376577,1.0,0.0,1.0,0.0,186.8172831025135,0.004151195403677931,1.6750492750078783,0.01893257088842346,0.2415665542426546,0.0,0.12809475804430268,0.0,986.4018024183456,0.0,567.5207686223616,0.0,-0.020447778091183415,0.0,-0.10907704531766492,0.00045633991982719385,0.04719587974938092,0.0011384217715960738,0.9928383431740659,0.0027006101703174515,7.215900527930177,0.003616282058760373,-1.7300065167273064,0.008356058303134467,0.6718823661281497,0.021277193601805255,2.698428559994104,0.001333444205154615,-0.1553144228926696,0.003200259494183275,-0.13336124379387918,0.007891240882749088,11333.333333333369,0.0,986.4018024183456,0.0,567.5207686223616,0.0,-0.020447778091183415,0.0,-0.38211746591142454,0.09513777705904283,-4.404364430224839,0.32204382296132206,-3.38844674818266,0.2683354055640227,10.67396218036395,0.059305829986908365,0.0,0.0,0.0,0.0,3.7532077796736156,0.02722322158343032,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.4018024183456,0.0,567.5207686223616,0.0,-0.020447778091183415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.34257220108534,0.0,0.0,0.0,0.0,0.0,2.7356071145603154,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7138087773741686,0.002334311465048554,0.0,0.0,0.0,0.0018008527644921386,0.6196385206052522,0.0,304.5235649439455,5.492281243187261,2.302210621003895,0.027360267129426095,1.736450164568748,0.03330101906688476,186.8691939198927,0.005568754605663836,1.0790420870929993,0.0,0.0,0.0,2023-12-05 05:37:31.145993723+00:00,2527.737001,-2527.737001
2,g,2023120400527,2023-12-05 06:23:33.953506048,15.801091874852183,16.343582336021704,0.0055096479099978,0.0073661773408881,15.780853208815778,16.37187188447157,0.0080659373939753,0.0131112885082819,r,2023120400528,2023-12-05 06:24:20.648002048,15.302053731358985,15.370276511582183,0.0046913592297804,0.0047853235741857,15.272384442985825,15.368027675510874,0.0063531009957144,0.0067115163217275,46.694496,1.0687599477262164,1.0676758223440472,992.8497738823348,2303.240499162286,2714.326529882122,2485.9982322194105,993.8013318815168,2303.9627011655643,2715.4600334465986,2487.019616951061,-0.5424904611695212,0.009198738430325997,-0.5910186756557927,0.015393675077476921,-0.0682227802231985,0.0067013560666855446,-0.09564323252504892,0.009241555258643532,0.4990381434931983,0.007236371432906749,0.5084687658299529,0.010267484516924111,0.973305824439521,0.008784070259684328,1.0038442089606967,0.014729234117367394,0.47426768094632266,0.011380903384268736,0.4953754431307438,0.01795470901990606,16.343582336021704,15.370276511582183,16.37187188447157,15.368027675510874,2587.0,2023-12-05 05:37:31.145993723+00:00,2023120400489.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1280179359739797,186.92069005386819,0.0,141.08033406781223,105.48355880964765,883.6152149383416,619.6434547793207,2.14535911581571,56.12401895356898,8.132832215009332,1.0790420870929993,10.699098499957058,0.0,2.09836942090847,3.1.0,2.0,,60.0,2.09836942090847,-87.4800018996556,-219.8157282541305,9.47500038146973,739.55,21.0750007629395,empty,40.03192002795603,-417.8188825787261,19.61521493834158,520.0,1656.0,864.0,909.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7155596111183266,0.0005475940550495027,1.0,0.0,0.0,0.0,0.0,0.00042768593508487707,0.7141945612540961,0.0,297.9382605009529,1.0711202140277232,2.639260273718496,0.009313814721376577,1.0,0.0,1.0,0.0,186.8172831025135,0.004151195403677931,1.6750492750078783,0.01893257088842346,0.2415665542426546,0.0,0.12809475804430268,0.0,986.4018024183456,0.0,567.5207686223616,0.0,-0.020447778091183415,0.0,-0.10907704531766492,0.00045633991982719385,0.04719587974938092,0.0011384217715960738,0.9928383431740659,0.0027006101703174515,7.215900527930177,0.003616282058760373,-1.7300065167273064,0.008356058303134467,0.6718823661281497,0.021277193601805255,2.698428559994104,0.001333444205154615,-0.1553144228926696,0.003200259494183275,-0.13336124379387918,0.007891240882749088,11333.333333333369,0.0,986.4018024183456,0.0,567.5207686223616,0.0,-0.020447778091183415,0.0,-0.38211746591142454,0.09513777705904283,-4.404364430224839,0.32204382296132206,-3.38844674818266,0.2683354055640227,10.67396218036395,0.059305829986908365,0.0,0.0,0.0,0.0,3.7532077796736156,0.02722322158343032,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.4018024183456,0.0,567.5207686223616,0.0,-0.020447778091183415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.34257220108534,0.0,0.0,0.0,0.0,0.0,2.7356071145603154,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7138087773741686,0.002334311465048554,0.0,0.0,0.0,0.0018008527644921386,0.6196385206052522,0.0,304.5235649439455,5.492281243187261,2.302210621003895,0.027360267129426095,1.736450164568748,0.03330101906688476,186.8691939198927,0.005568754605663836,1.0790420870929993,0.0,0.0,0.0,2023-12-05 05:37:31.145993723+00:00,2762.807513,-2762.807513
3,g,2023120400555,2023-12-05 06:50:42.048500992,15.7959980213388,16.324052109246473,0.0056387455499476,0.0074615606184709,15.773821137696862,16.336167407093566,0.0086757524728609,0.014945632948116,r,2023120400560,2023-12-05 06:55:19.155506944,15.28365204847576,15.34163202279858,0.0047556631433302,0.0049157432848301,15.257468990555871,15.33925056499072,0.0071416658017519,0.0079228164902334,277.107005,1.0368374280844674,1.0326669722483204,1547.914257155648,818.014071221708,3269.392625869455,1000.296249720254,998.1810244810264,820.1885641670378,2719.8597588182333,1002.952578463446,-0.5280540879076732,0.009352557844791429,-0.5623462693967038,0.017281221750506025,-0.057979974322819317,0.006839653790593607,-0.08178157443484935,0.010666508874126852,0.5123459728630397,0.007376434322210369,0.5163521471409904,0.011237084648353622,0.9824200864478936,0.008935290644711456,0.9969168421028449,0.016915760856601302,0.47007411358485385,0.011586682105562025,0.4805646949618545,0.020308004253298487,16.324052109246473,15.34163202279858,16.336167407093566,15.33925056499072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023120400559,2023-12-05 06:54:32.381990912,15.77452097302289,16.32684080484867,0.0059359334585646,0.0080637459210738,15.738501659127705,16.338323955237833,0.0090594332648795,0.015663943848023,r,2023120400560,2023-12-05 06:55:19.155506944,15.28365204847576,15.34163202279858,0.0047556631433302,0.0049157432848301,15.257468990555871,15.33925056499072,0.0071416658017519,0.0079228164902334,46.773516,1.03335985037103,1.0326669722483204,996.496094489819,820.8758473418702,2718.0570540118483,1003.4059641857816,998.1810244810264,820.1885641670378,2719.8597588182333,1002.952578463446,-0.5523198318257787,0.010012956821246212,-0.599822296110128,0.018095095135279692,-0.057979974322819317,0.006839653790593607,-0.08178157443484935,0.010666508874126852,0.4908689245471294,0.007606026423654862,0.48103266857183336,0.011535888414193242,0.9852087820500888,0.009443967933129937,0.9990733902471121,0.017553636603619544,0.4943398575029594,0.012126012051755617,0.5180407216752787,0.021004925125233123,16.32684080484867,15.34163202279858,16.338323955237833,15.33925056499072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023120500473,2023-12-06 06:11:46.463995904,15.787773504640462,16.31285901262893,0.0054576277407427,0.0072159693524245,15.774597866407976,16.338790241356925,0.0080574553411054,0.0127800413629829,r,2023120500474,2023-12-06 06:12:33.242505984,15.322549033163517,15.367247104419056,0.0049254599469513,0.0050524279335097,15.275484875711005,15.36736987989465,0.006383317065734,0.0067290862840249,46.77851,1.0802574698069531,1.079061762898767,1227.2941517326915,2020.0057580328669,2948.801827590064,2202.737214070594,1227.3942652955088,2019.292039714296,2948.845811632931,2202.068135272759,-0.525085507988468,0.009047425835653693,-0.5641923749489486,0.015108012569939893,-0.04469807125553871,0.007056003380974997,-0.09188500418364498,0.009275092397358797,0.46522447147694557,0.007351588688545203,0.4991129906969718,0.010279558518516195,0.9456119082098748,0.008808929657934542,0.9714203614622754,0.014443339622725967,0.4803874367329293,0.01147358261241817,0.4723073707653036,0.017727926635481228,16.31285901262893,15.367247104419056,16.338790241356925,15.36736987989465,2608.0,2023-12-06 05:37:02.519498432+00:00,2023120500442.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1229793292713526,186.90039482427105,0.0,141.7976514112199,102.64706035115111,874.496260726393,619.6434547793207,3.412420167622515,57.69562327593978,6.417841971835235,0.9471660625350057,7.822358175201507,0.0,2.10003292480613,3.1.0,2.0,,60.0,2.10003292480613,-87.4739009596576,-219.0862385619985,7.875,741.05,40.5374984741211,empty,39.10205315508199,-416.32684591598365,19.496260726393018,516.0,1653.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7158511868644748,0.00022060228124090914,1.0,0.0,0.0,0.0,0.0,0.00018513852812844715,1.8551793153458553,0.0,311.0086531843734,1.0528425228836582,2.4407841226807236,0.008357646143193294,1.0,0.0,1.0,0.0,186.98182895481472,0.0031482062674944434,0.6536743941461985,0.014718160202632252,-0.3290529813704921,0.0,0.12821355699586373,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.14870934578439657,0.0003613014389353448,-0.057373220717961936,0.0008570778813588448,1.0368141451583226,0.0020976256620853346,5.5318906498067495,0.0024146927360443847,-1.8840125599569923,0.005418988685478355,0.366355938805089,0.014135054069590175,2.5663397458094948,0.0010314607872900215,-0.34865816870016175,0.002307869423345577,-0.22100661709150332,0.005956287561563364,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.22872324227881916,0.07719244704094752,-6.1276107029100615,0.25787063209241884,-5.706422112838249,0.21246011587300523,6.135715391133871,0.018832801577350965,0.0,0.0,0.0,0.0,2.50725935644667,0.007517667747954924,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.620947694950983,0.0,0.0,0.0,0.0,0.0,2.6026442725291306,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7216605693010824,0.0006609747746167899,0.0,0.0,0.002693647975347131,0.0004989169459370527,3.0,0.0,333.75379549611876,5.385252039946676,2.5239411328196875,0.029335534067908342,1.8652101698418149,0.03344635887128149,186.84845259577503,0.006500296897448406,0.9471660625350057,0.0,0.0,0.0,2023-12-06 05:37:02.519498432+00:00,2083.944498,-2083.944498
6,g,2023120500501,2023-12-06 06:38:56.961995008,15.78824075794667,16.35800924028183,0.0056250459517826,0.0078736680843698,15.762609321021356,16.35864225099478,0.0085374862877036,0.0151638095146384,r,2023120500502,2023-12-06 06:39:43.708506880,15.283154740777892,15.371585560637511,0.0046444074733246,0.0048561948661284,15.27131822353795,15.34488861793414,0.0068050029768383,0.0077016131365337,46.746511,1.0447200428098644,1.0438875771906295,1767.1931147748671,530.6220332473389,3489.086872862005,712.9367307042035,1766.5710813563862,530.9558780472921,3488.314623300056,713.3466370463568,-0.5697684823351601,0.00967655884405657,-0.5960329299734237,0.017402005376075627,-0.08843081985961909,0.006719609315732963,-0.07357039439619051,0.010277300736069105,0.5050860171687788,0.007294632460785068,0.4912910974834066,0.010917725845042322,0.9864236796443198,0.009250798759060506,1.0137536330606398,0.017007526683826386,0.481337662475541,0.011780871802144975,0.5224625355772332,0.0202102128026543,16.35800924028183,15.371585560637511,16.35864225099478,15.34488861793414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023120500509,2023-12-06 06:52:09.919503872,15.76891310393213,16.29333320933847,0.0056632472350395,0.0076884104149884,15.765077032209092,16.280934700726398,0.0089589150770026,0.0148497314010133,r,2023120500510,2023-12-06 06:52:56.574009088,15.3001788802411,15.35925877132314,0.0048686162306032,0.0049911192832287,15.27607220830166,15.331464767480812,0.0068903052384534,0.0077745793321879,46.654505,1.031954005031776,1.031281397430071,1179.3309511544624,570.2716076016906,2900.8923678604333,752.6784008306549,1181.8817592469563,569.6388657990439,2903.64416040353,752.2471211342385,-0.5244201054063407,0.009549032618777917,-0.515857668517306,0.017342914462084653,-0.05907989108203893,0.006972423947258964,-0.0553925591791522,0.010388473904839999,0.4687342236910297,0.007468319305310629,0.4890048239074325,0.011302144293717137,0.9340744380153314,0.009166402042716622,0.9494699332455863,0.0167618199034211,0.4653402143243017,0.011823650859814617,0.46046510933815377,0.020216257618825662,16.29333320933847,15.35925877132314,16.280934700726398,15.331464767480812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023120500513,2023-12-06 06:55:59.311008000,15.805936594338217,16.305851845627043,0.0056028346082114,0.0075341309571412,15.754654315165036,16.32932796587021,0.0085361568112194,0.014087084058859,r,2023120500514,2023-12-06 06:56:46.056507904,15.294653617165904,15.330422717109712,0.0047093992115333,0.0048590123773349,15.273518414587508,15.320581140482378,0.0067703623556503,0.0071035885628795,46.745499,1.0288546363531543,1.0282242318163124,74.87224641023363,584.4496026503557,1796.5532489533546,767.4848550383871,73.9082183363759,584.4714858503528,1795.602000014121,767.6311638117835,-0.49991525128882586,0.009389083284662286,-0.574673650705174,0.016471548512118912,-0.03576909994380806,0.006766715762959475,-0.04706272589486993,0.00981319402118796,0.5112829771723124,0.0073191663856317585,0.4811359005775273,0.010895126411957506,0.9754291285173302,0.008965106277253334,1.0087468253878313,0.015776783821553488,0.4641461513450178,0.01157338874932528,0.527610924810304,0.019173176244028166,16.305851845627043,15.330422717109712,16.32932796587021,15.320581140482378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2023121100577,2023-12-12 07:13:29.579998976,15.808332229072713,16.31932611478621,0.0058104878713131,0.0079217181435844,15.77569065354277,16.31839965986401,0.008859195127767,0.0149278640867433,r,2023121100578,2023-12-12 07:14:16.386504960,15.286360222203417,15.328949184414247,0.00479429758445,0.0049390086794319,15.267782786077127,15.337621707142254,0.0069456111532438,0.0077103941289027,46.806505,1.0074822505254448,1.0073060351481244,1348.5181919777867,1044.109361257142,3070.149939124743,1226.1424859645026,1348.941231160345,1045.0314398565113,3070.725331955736,1227.2157031618272,-0.5109938857134981,0.009824224531690576,-0.5427090063212408,0.01735875757374735,-0.04258896221083042,0.006883247494007951,-0.06983892106512712,0.010377460764323896,0.5219720068692961,0.007533064358608637,0.5079078674656419,0.011257302190308086,0.9903769303719638,0.009335278521924128,0.9807779527217555,0.016801526829883576,0.4684049235026677,0.011995602682351466,0.4728700852561136,0.020224197299749943,16.31932611478621,15.328949184414247,16.31839965986401,15.337621707142254,2663.0,2023-12-12 08:02:02.228497534+00:00,2023121100620.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1256539211293372,186.96324826932482,0.0,-176.71739835073575,104.57504093608281,880.5080557199749,619.6434547793207,1.7556482179296153,57.41494164929453,7.168684568245456,1.0326461818457875,4.8987475382008245,0.0,2.14408320474831,3.1.0,2.0,,60.0,2.14408320474831,-87.477045886347,-176.63636797316954,13.4499998092651,741.05,30.9750003814697,empty,-2.4873336799719823,-416.6307364392981,19.50805571997489,518.0,1655.0,861.0,906.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7050437972055783,0.00025166852695979056,1.0,0.0,0.0,0.0,0.0,0.00021964647886304353,1.6858805158055912,0.0,300.2793171666427,1.0492056279493664,2.9213689885261185,0.00935550258426756,1.0,0.0,1.0,0.0,186.843196162392,0.0036403714916978178,1.641645488580654,0.01646794161080668,-0.007578242989542373,0.0,0.12743707605820198,0.0,985.6677497634172,0.0,568.0208275027395,0.0,-0.020542271132780853,0.0,-0.14443634984016934,0.0003909548402438204,-0.0446261802052945,0.0009656154835816267,1.0485774605556195,0.0023378578970827814,6.337316754530438,0.0029493310692027927,-1.9484820867872499,0.006868236183063441,0.8498187027750165,0.017971333118446887,2.6863353125484815,0.0012160933108293845,-0.3311852702950545,0.0028896808390721446,0.013861822777929954,0.007495919723007181,11333.333333333392,0.0,985.6677497634172,0.0,568.0208275027395,0.0,-0.020542271132780853,0.0,-0.09880732139150389,0.08113104682625931,-5.312141672645091,0.27310759129480494,-5.030329455948366,0.22645310290299916,6.677687371920904,0.022258493372175423,0.0,0.0,0.0,0.0,2.5369159427645074,0.008458368069242758,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.6677497634172,0.0,568.0208275027395,0.0,-0.020542271132780853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.381942412732707,0.0,0.0,0.0,0.0,0.0,2.7022007552488763,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7128049942259858,0.0006431758405384241,0.0,0.0,0.002467369242491775,0.00047827209009168164,3.0,0.0,303.50189373694667,5.2621956393819085,2.9227382879665,0.027004423178846628,1.7055396248108088,0.025865215249162767,186.8621582022482,0.004352830251594471,1.0326461818457875,0.0,0.0,0.0,2023-12-12 08:02:02.228497534+00:00,2912.648498,2912.648498
