,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112100546,2023-11-22 07:40:53.378994944,14.740145102241172,15.875503057014583,0.0039442427132355,0.0068782698487608,14.699393905329242,15.837716589442437,0.003775960454644,0.009806511279811,r,2023112100547,2023-11-22 07:41:39.941497088,13.65650920309336,15.322735086723272,0.0025103521280123,0.0052293692880809,13.64832137997534,15.298681298715431,0.0021018493250321,0.0074483693225768,46.562502,1.0378654609675133,1.0371190629267106,3547.959637053502,1887.1647220753728,769.1330642877341,1394.2604779557118,3544.1553386554,1889.2003960774111,765.1379240230935,1396.2570532216362,-1.1353579547734114,0.007928912075012767,-1.138322684113195,0.010508355762729757,-1.6662258836299113,0.00580070435014056,-1.650359918740092,0.007739249068911084,1.0836358991478114,0.004675352220691744,1.0510725253539022,0.004321533054388595,0.5527679702913115,0.008640422400756553,0.5390352907270053,0.012314457724421468,0.5308679288564999,0.009824246416444513,0.5120372346268969,0.01305072859984211,15.875503057014583,15.322735086723272,15.837716589442437,15.298681298715431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112800532,2023-11-29 06:57:07.666510080,14.70024810406048,15.921235911654067,0.0036772522126114,0.0066116969085491,14.708468320056928,15.842130268058392,0.0037081558772743,0.0093708313021903,r,2023112800533,2023-11-29 06:57:54.377499904,13.656120145063529,15.323583748799294,0.0026606228765455,0.0051406259718266,13.648699514329229,15.302921961391023,0.0019928572394443,0.0068378112871193,46.710989,1.0558471548248498,1.0548932481591382,2861.261986814747,2943.225289355704,82.55477076910725,2449.4701754258326,2864.012140583713,2944.199131854278,85.2044477983214,2450.304944002516,-1.2209878075935876,0.007565495347012855,-1.133661948001464,0.010077841996393548,-1.667463603735765,0.005788346004984103,-1.6542224470617946,0.007122299009102443,1.0441279589969508,0.004538843236591531,1.0597688057276997,0.004209738707683588,0.5976521628547733,0.008374996799565711,0.5392083066673692,0.011600350964189215,0.4464757961421775,0.00952584218424222,0.5205604990603305,0.012340585175725465,15.921235911654067,15.323583748799294,15.842130268058392,15.302921961391023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023113000569,2023-12-01 07:03:42.952499968,14.683015727902548,15.862983605182295,0.0039575637131912,0.0069608684209703,14.68001516390581,15.862190798467726,0.004057729293296,0.0101444120683075,r,2023113000570,2023-12-01 07:04:29.694991104,13.624756498201256,15.310121247185071,0.0025597594572753,0.0053101858448756,13.619971287707118,15.29700749588937,0.0021797966191895,0.0073041990155233,46.742491,1.039651843801697,1.0388793448284024,3227.3552298940745,1478.9957792098514,448.6653385400679,985.636869239746,3229.6739496311466,1477.935367233085,450.8939859853987,984.7516768138878,-1.179967877279747,0.008007246700210333,-1.182175634561915,0.01092585297490751,-1.6853647489838153,0.005894950566902791,-1.6770362081822512,0.007622521666705941,1.0582592297012923,0.004713245062913455,1.0600438761986926,0.004606156783990578,0.552862357997224,0.008755099250218626,0.5651833025783564,0.012500416771851826,0.5053968717040682,0.009943160559110811,0.4948605736203362,0.013322053137136814,15.862983605182295,15.310121247185071,15.862190798467726,15.29700749588937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023120400531,2023-12-05 06:27:27.816006912,14.726195625264843,15.87773418590449,0.0033253033679661,0.005503267930346,14.686322384218114,15.830571469201908,0.0033709223299651,0.0083751386973072,r,2023120400532,2023-12-05 06:28:14.519991040,13.63299779026441,15.321454029700853,0.0025162147748182,0.0046423882898947,13.629488044732184,15.297614326956928,0.0019135424935737,0.0065088176701815,46.703984,1.0635341409038632,1.0625018093505465,3480.726662704775,2997.0419465103573,702.0414433046702,2503.921184194375,3480.365996415653,2998.262165803139,701.8338121197484,2505.1046775499967,-1.151538560639647,0.006429898941832712,-1.1442490849837945,0.00902807097633763,-1.6884562394364426,0.0052804456087687185,-1.668126282224744,0.006784272425129992,1.0931978350004332,0.0041700095062265855,1.0568343394859294,0.0038761788180332437,0.5562801562036377,0.007199842147389496,0.5329571422449799,0.01060696260306406,0.5369176787967955,0.008320258783796709,0.5238771972409495,0.011293025187794858,15.87773418590449,15.321454029700853,15.830571469201908,15.297614326956928,2587.0,2023-12-05 05:37:31.145993723+00:00,2023120400489.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1280179359739797,186.92069005386819,0.0,141.08033406781223,105.48355880964765,883.6152149383416,619.6434547793207,2.14535911581571,56.12401895356898,8.132832215009332,1.0790420870929993,10.699098499957058,0.0,2.09836942090847,3.1.0,2.0,,60.0,2.09836942090847,-87.4800018996556,-219.8157282541305,9.47500038146973,739.55,21.0750007629395,empty,40.03192002795603,-417.8188825787261,19.61521493834158,520.0,1656.0,864.0,909.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7155596111183266,0.0005475940550495027,1.0,0.0,0.0,0.0,0.0,0.00042768593508487707,0.7141945612540961,0.0,297.9382605009529,1.0711202140277232,2.639260273718496,0.009313814721376577,1.0,0.0,1.0,0.0,186.8172831025135,0.004151195403677931,1.6750492750078783,0.01893257088842346,0.2415665542426546,0.0,0.12809475804430268,0.0,986.4018024183456,0.0,567.5207686223616,0.0,-0.020447778091183415,0.0,-0.10907704531766492,0.00045633991982719385,0.04719587974938092,0.0011384217715960738,0.9928383431740659,0.0027006101703174515,7.215900527930177,0.003616282058760373,-1.7300065167273064,0.008356058303134467,0.6718823661281497,0.021277193601805255,2.698428559994104,0.001333444205154615,-0.1553144228926696,0.003200259494183275,-0.13336124379387918,0.007891240882749088,11333.333333333369,0.0,986.4018024183456,0.0,567.5207686223616,0.0,-0.020447778091183415,0.0,-0.38211746591142454,0.09513777705904283,-4.404364430224839,0.32204382296132206,-3.38844674818266,0.2683354055640227,10.67396218036395,0.059305829986908365,0.0,0.0,0.0,0.0,3.7532077796736156,0.02722322158343032,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.4018024183456,0.0,567.5207686223616,0.0,-0.020447778091183415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.34257220108534,0.0,0.0,0.0,0.0,0.0,2.7356071145603154,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7138087773741686,0.002334311465048554,0.0,0.0,0.0,0.0018008527644921386,0.6196385206052522,0.0,304.5235649439455,5.492281243187261,2.302210621003895,0.027360267129426095,1.736450164568748,0.03330101906688476,186.8691939198927,0.005568754605663836,1.0790420870929993,0.0,0.0,0.0,2023-12-05 05:37:31.145993723+00:00,2996.670014,-2996.670014
4,g,2023120400535,2023-12-05 06:31:21.856492032,14.67655880824876,15.863084698542124,0.0036392681786868,0.0058486369021127,14.679075344248387,15.8569547416438,0.003398829303714,0.0086842644616246,r,2023120400532,2023-12-05 06:28:14.519991040,13.63299779026441,15.321454029700853,0.0025162147748182,0.0046423882898947,13.629488044732184,15.297614326956928,0.0019135424935737,0.0065088176701815,-187.336501,1.0585569741919778,1.0625018093505465,2927.5715482671653,3005.0253642769085,148.81488935441206,2511.448800264893,3480.365996415653,2998.262165803139,701.8338121197484,2505.1046775499967,-1.186525890293364,0.006888456030864737,-1.1778793973954134,0.009325689780129993,-1.6884562394364426,0.0052804456087687185,-1.668126282224744,0.006784272425129992,1.0435610179843504,0.004424433259686006,1.0495872995162028,0.003900472472726509,0.5416306688412718,0.00746714956639452,0.5593404146868721,0.010852702737249507,0.5019303491430787,0.008679512216497053,0.49024688482933065,0.011532338974102356,15.863084698542124,15.321454029700853,15.8569547416438,15.297614326956928,2587.0,2023-12-05 05:37:31.145993723+00:00,2023120400489.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1280179359739797,186.92069005386819,0.0,141.08033406781223,105.48355880964765,883.6152149383416,619.6434547793207,2.14535911581571,56.12401895356898,8.132832215009332,1.0790420870929993,10.699098499957058,0.0,2.09836942090847,3.1.0,2.0,,60.0,2.09836942090847,-87.4800018996556,-219.8157282541305,9.47500038146973,739.55,21.0750007629395,empty,40.03192002795603,-417.8188825787261,19.61521493834158,520.0,1656.0,864.0,909.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7155596111183266,0.0005475940550495027,1.0,0.0,0.0,0.0,0.0,0.00042768593508487707,0.7141945612540961,0.0,297.9382605009529,1.0711202140277232,2.639260273718496,0.009313814721376577,1.0,0.0,1.0,0.0,186.8172831025135,0.004151195403677931,1.6750492750078783,0.01893257088842346,0.2415665542426546,0.0,0.12809475804430268,0.0,986.4018024183456,0.0,567.5207686223616,0.0,-0.020447778091183415,0.0,-0.10907704531766492,0.00045633991982719385,0.04719587974938092,0.0011384217715960738,0.9928383431740659,0.0027006101703174515,7.215900527930177,0.003616282058760373,-1.7300065167273064,0.008356058303134467,0.6718823661281497,0.021277193601805255,2.698428559994104,0.001333444205154615,-0.1553144228926696,0.003200259494183275,-0.13336124379387918,0.007891240882749088,11333.333333333369,0.0,986.4018024183456,0.0,567.5207686223616,0.0,-0.020447778091183415,0.0,-0.38211746591142454,0.09513777705904283,-4.404364430224839,0.32204382296132206,-3.38844674818266,0.2683354055640227,10.67396218036395,0.059305829986908365,0.0,0.0,0.0,0.0,3.7532077796736156,0.02722322158343032,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.4018024183456,0.0,567.5207686223616,0.0,-0.020447778091183415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.34257220108534,0.0,0.0,0.0,0.0,0.0,2.7356071145603154,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7138087773741686,0.002334311465048554,0.0,0.0,0.0,0.0018008527644921386,0.6196385206052522,0.0,304.5235649439455,5.492281243187261,2.302210621003895,0.027360267129426095,1.736450164568748,0.03330101906688476,186.8691939198927,0.005568754605663836,1.0790420870929993,0.0,0.0,0.0,2023-12-05 05:37:31.145993723+00:00,3230.710499,-3230.710499
5,g,2023120500481,2023-12-06 06:19:31.774994944,14.68838180840249,15.855000935054903,0.0037188808473129,0.0060084564347342,14.680810879145444,15.826343485776231,0.0034183109172219,0.0085355279858693,r,2023120500482,2023-12-06 06:20:18.499994112,13.658889025047,15.287128495271752,0.0025208522591705,0.0048390250105146,13.625332517083775,15.300338682546087,0.0019239810940807,0.0065000744483329,46.724999,1.0690591999477697,1.0679712759070898,3156.2305194356964,2718.527999101352,377.6538730762474,2224.8940297247527,3157.008029054756,2718.549658231757,378.241073552386,2224.786179819712,-1.1666191266524137,0.007066231207978516,-1.1455326066307876,0.009194568370747834,-1.6282394702247522,0.005456267878774908,-1.675006165462312,0.006778839951219546,1.02949278335549,0.00449274647282436,1.0554783620616686,0.003922569665051011,0.5678724397831516,0.007714772309049998,0.5260048032301441,0.010728756024415333,0.4616203435723385,0.008927624692467776,0.5294735588315245,0.011423342707307993,15.855000935054903,15.287128495271752,15.826343485776231,15.300338682546087,2608.0,2023-12-06 05:37:02.519498432+00:00,2023120500442.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1229793292713526,186.90039482427105,0.0,141.7976514112199,102.64706035115111,874.496260726393,619.6434547793207,3.412420167622515,57.69562327593978,6.417841971835235,0.9471660625350057,7.822358175201507,0.0,2.10003292480613,3.1.0,2.0,,60.0,2.10003292480613,-87.4739009596576,-219.0862385619985,7.875,741.05,40.5374984741211,empty,39.10205315508199,-416.32684591598365,19.496260726393018,516.0,1653.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7158511868644748,0.00022060228124090914,1.0,0.0,0.0,0.0,0.0,0.00018513852812844715,1.8551793153458553,0.0,311.0086531843734,1.0528425228836582,2.4407841226807236,0.008357646143193294,1.0,0.0,1.0,0.0,186.98182895481472,0.0031482062674944434,0.6536743941461985,0.014718160202632252,-0.3290529813704921,0.0,0.12821355699586373,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.14870934578439657,0.0003613014389353448,-0.057373220717961936,0.0008570778813588448,1.0368141451583226,0.0020976256620853346,5.5318906498067495,0.0024146927360443847,-1.8840125599569923,0.005418988685478355,0.366355938805089,0.014135054069590175,2.5663397458094948,0.0010314607872900215,-0.34865816870016175,0.002307869423345577,-0.22100661709150332,0.005956287561563364,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.22872324227881916,0.07719244704094752,-6.1276107029100615,0.25787063209241884,-5.706422112838249,0.21246011587300523,6.135715391133871,0.018832801577350965,0.0,0.0,0.0,0.0,2.50725935644667,0.007517667747954924,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.620947694950983,0.0,0.0,0.0,0.0,0.0,2.6026442725291306,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7216605693010824,0.0006609747746167899,0.0,0.0,0.002693647975347131,0.0004989169459370527,3.0,0.0,333.75379549611876,5.385252039946676,2.5239411328196875,0.029335534067908342,1.8652101698418149,0.03344635887128149,186.84845259577503,0.006500296897448406,0.9471660625350057,0.0,0.0,0.0,2023-12-06 05:37:02.519498432+00:00,2549.255497,-2549.255497
6,g,2023120600244,2023-12-07 06:28:24.706501120,14.737259010743356,15.858537440701149,0.0031907306529386,0.0054085570939515,14.694740981025394,15.839419691938303,0.003242531031747,0.0083526550772705,r,2023120600245,2023-12-07 06:29:11.490004992,13.644921801412035,15.326734961598705,0.0023561197661636,0.0045606723343306,13.64548573659972,15.30193022220226,0.0018591094084998,0.0064164887171864,46.783503,1.0524196624369138,1.0515015607027978,3689.436325593234,3088.7384028120728,910.6065191524656,2595.8618380892617,3688.681111009725,3087.863846090848,909.8777653364529,2594.770814730874,-1.1212784299577923,0.0062795901090863466,-1.1446787109129097,0.008959958388948853,-1.6818131601866693,0.00513332567578128,-1.65644448560254,0.006680390351660063,1.0923372093313208,0.003966366404167522,1.049255244425673,0.003737685819409483,0.5318024791024438,0.007074759499775354,0.5374894697360428,0.01053271922618433,0.560534730228877,0.008110751163225908,0.5117657746896302,0.01117624577316765,15.858537440701149,15.326734961598705,15.839419691938303,15.30193022220226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023120600248,2023-12-07 06:32:17.905999872,14.704419685859856,15.916554872572297,0.0033307889489506,0.00569954542399,14.687115613598854,15.85811323914558,0.0033640803597448,0.008389051312233,r,2023120600249,2023-12-07 06:33:04.708000000,13.655971612414191,15.32208700909639,0.0024212730764903,0.0046932087914665,13.630524493619012,15.298390985830846,0.0019071191520617,0.0064390382388606,46.802,1.0480235236715267,1.0471532273627842,3134.146334655556,3094.574680118516,355.6091237817597,2601.1363782067688,3136.0964193858144,3094.916808648589,357.5343305127629,2601.0772394862547,-1.212135186712441,0.006601437196745628,-1.1709976255467254,0.00903843009521559,-1.6661153966821978,0.005280982112375997,-1.667866492211834,0.0067155280433983415,1.0484480734456643,0.004117853607571333,1.0565911199798421,0.0038670583299171015,0.5944678634759075,0.0073831583215060335,0.5597222533147335,0.010575320106776307,0.45398020996975674,0.008453859777274048,0.49686886666510865,0.011260174753873427,15.916554872572297,15.32208700909639,15.85811323914558,15.298390985830846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023120600303,2023-12-07 07:15:44.280999936,14.70834588159121,15.855680317503907,0.0032977598599427,0.0057435970197954,14.682894132444558,15.8359987477014,0.0034345687207848,0.00966602350448,r,2023120600304,2023-12-07 07:16:30.999507968,13.673178453750609,15.334976681744196,0.0024194271348243,0.0048397442922972,13.628957163064465,15.285851107655152,0.0019515242934171,0.0073553159838737,46.718508,1.0136249973932572,1.0132613576398477,3659.414868671306,1602.830939228773,880.6217021270295,1110.3756541295488,3661.03156251318,1603.7989415129937,881.9380193189182,1111.4021439749831,-1.147334435912697,0.006622999835395733,-1.1531046152568418,0.010258083285241604,-1.6617982279935877,0.005410799615172184,-1.6568939445906867,0.007609804221556889,1.0351674278406016,0.004090091411518014,1.0539369693800928,0.003950279656630711,0.5207036357597108,0.007510794334864052,0.5501476400462479,0.012146303289963896,0.5144637920808908,0.008552244108723708,0.5037893293338449,0.01277252492569023,15.855680317503907,15.334976681744196,15.8359987477014,15.285851107655152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2023121100539,2023-12-12 06:42:08.847497984,14.726789072419768,15.877008261105578,0.0033253738423905,0.0056599587128212,14.686542683322156,15.860410945110171,0.0033264797256242,0.0084741895803358,r,2023121100540,2023-12-12 06:42:55.624003072,13.669575026097952,15.323169032126945,0.0024478951779109,0.0046623447547757,13.652758854021345,15.323350809136556,0.0019030503549596,0.0064335579535454,46.776505,1.0216874581410895,1.0211681346750436,3212.119263542746,3064.6547732151453,433.60336349578336,2571.606297716674,3217.0584539943766,3064.512537261304,438.3085748648886,2571.340876810729,-1.15021918868581,0.006564544448969447,-1.1738682617880158,0.009103700149305265,-1.6535940060289924,0.005265894930059269,-1.6705919551152117,0.006709118317270842,1.0572140463218158,0.004129201132627763,1.0337838293008108,0.003832371070042763,0.5538392289786334,0.0073329796974507646,0.5370601359736149,0.010639669026106927,0.5033748173431825,0.008415633858297277,0.4967236933271959,0.011308829515188556,15.877008261105578,15.323169032126945,15.860410945110171,15.323350809136556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
