,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500509,2023-11-16 07:39:50.765491968,16.457232966907192,13.600392886868082,0.0095160722142368,0.002759395975482,16.44294227310817,13.594614403446636,0.0165454746765874,0.0017864103124119,r,2023111500510,2023-11-16 07:40:37.229491968,15.20175684174977,13.482873413580236,0.0050015865696749,0.0026306092379047,15.186647949820372,13.45708927511949,0.0068314659471871,0.0018847189814412,46.464,1.066188800411184,1.0651343796204062,2386.5250086544866,1781.7453031099649,3041.791478676802,1259.407380133733,2388.243550322184,1783.3704913312731,3043.45170762428,1261.0236090581675,2.8568400800391096,0.009908072291625448,2.8483278696615333,0.016641634357174376,1.7188834281695335,0.005651192190724173,1.7295586747008826,0.007086684177143898,1.255476125157422,0.010750418531411789,1.256294323287797,0.017900325674723685,0.11751947328784595,0.003812397029698744,0.13752512832714636,0.002596811014166479,1.137956651869576,0.011406396000164899,1.1187691949606506,0.0180877054018598,16.457232966907192,15.20175684174977,16.44294227310817,15.186647949820372,2394.0,2023-11-16 06:52:59.195498478+00:00,2023111500467.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.13900916284936962,186.99217656207483,0.0,141.31010937690553,97.77529106265683,879.2421379408986,619.6434547793207,4.8222530894524684,59.378524163761284,6.137715999114335,1.0157320217677335,5.8276656690376125,0.0,2.09879626735118,3.1.0,2.0,,60.0,2.09879626735118,-87.4728251893759,-219.58386672502948,10.0,743.0,,empty,39.763840580736,-416.4584924294902,19.24213794089856,511.0,1648.0,860.0,905.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7093835823525872,0.00032248900430175933,1.0,0.0,0.0,0.0,0.0,0.0002750746817323545,1.2628165007347987,0.0,327.69674157941205,1.0963055016442174,3.005129649210305,0.009765603492255585,1.0,0.0,1.0,0.0,186.87400739629084,0.003223490175778004,1.4127817630794552,0.015558536592249868,-0.4246974360326641,0.0,0.1391756586906663,0.0,985.4801732900339,0.0,568.0226384386516,0.0,-0.02238018355982317,0.0,-0.13518415151912558,0.0003437393366097354,-0.01655229069118658,0.0008260884420514073,0.978159326263088,0.002028729196685733,5.0757842646088145,0.002173022155660517,-1.1324481820920758,0.005101324277344915,0.9260803651985495,0.013302008756331416,2.4816010778351,0.0009472345067271081,-0.21114174041146122,0.0022557241607521097,0.027299689552573895,0.00580543744508793,11333.33333333337,0.0,985.4801732900339,0.0,568.0226384386516,0.0,-0.02238018355982317,0.0,-0.6942900246828847,0.07397580248601769,-7.3430879512199745,0.24791793721173083,-6.681854575966556,0.20484397200873025,6.415696922617968,0.01987932540742348,0.0,0.0,0.0,0.0,2.6554319156344937,0.008430951326492296,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.4801732900339,0.0,568.0226384386516,0.0,-0.02238018355982317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.148857519639255,0.0,0.0,0.0,0.0,0.0,2.5125301466076344,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7176919452614549,0.0009487707928458927,0.0,0.0,0.0,0.000791760089590709,1.640835946381386,0.0,330.36737982233103,5.450288046243298,2.7371982389223968,0.02755678131705191,1.8080967441698932,0.03053720231065958,186.8603380344962,0.005542384659384033,1.0157320217677335,0.0,0.0,0.0,2023-11-16 06:52:59.195498478+00:00,2811.569994,-2811.569994
1,g,2023111500512,2023-11-16 07:42:58.140508928,16.416772149340733,13.60274912742936,0.0081624392082031,0.0024495105319102,16.446130639493745,13.594438470682682,0.0153807097132459,0.0017583803889189,r,2023111500513,2023-11-16 07:43:44.833007104,15.20697730495449,13.493002652537168,0.004660606677081,0.0024416855228171,15.187409120739597,13.462919856306929,0.0063559399185516,0.0018487758134658,46.692498,1.0620967961323615,1.0610783399470525,1833.4011361974124,1788.7206681649805,2488.7493369672347,1266.469125832881,1833.9432766731384,1788.5405060379233,2489.272189554699,1266.190684077861,2.814023021911373,0.008522060529798543,2.851692168811063,0.015480895738789514,1.7139746524173223,0.005261471542333629,1.724489264432668,0.006619361317883611,1.2097948443862432,0.009399290846976873,1.2587215187541485,0.01664224154167264,0.10974647489219258,0.0034586023243896665,0.13151861437575363,0.0025514453943972057,1.1000483694940506,0.010015418037422943,1.1272029043783949,0.016836688425339624,16.416772149340733,15.20697730495449,16.446130639493745,15.187409120739597,2394.0,2023-11-16 06:52:59.195498478+00:00,2023111500467.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.13900916284936962,186.99217656207483,0.0,141.31010937690553,97.77529106265683,879.2421379408986,619.6434547793207,4.8222530894524684,59.378524163761284,6.137715999114335,1.0157320217677335,5.8276656690376125,0.0,2.09879626735118,3.1.0,2.0,,60.0,2.09879626735118,-87.4728251893759,-219.58386672502948,10.0,743.0,,empty,39.763840580736,-416.4584924294902,19.24213794089856,511.0,1648.0,860.0,905.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7093835823525872,0.00032248900430175933,1.0,0.0,0.0,0.0,0.0,0.0002750746817323545,1.2628165007347987,0.0,327.69674157941205,1.0963055016442174,3.005129649210305,0.009765603492255585,1.0,0.0,1.0,0.0,186.87400739629084,0.003223490175778004,1.4127817630794552,0.015558536592249868,-0.4246974360326641,0.0,0.1391756586906663,0.0,985.4801732900339,0.0,568.0226384386516,0.0,-0.02238018355982317,0.0,-0.13518415151912558,0.0003437393366097354,-0.01655229069118658,0.0008260884420514073,0.978159326263088,0.002028729196685733,5.0757842646088145,0.002173022155660517,-1.1324481820920758,0.005101324277344915,0.9260803651985495,0.013302008756331416,2.4816010778351,0.0009472345067271081,-0.21114174041146122,0.0022557241607521097,0.027299689552573895,0.00580543744508793,11333.33333333337,0.0,985.4801732900339,0.0,568.0226384386516,0.0,-0.02238018355982317,0.0,-0.6942900246828847,0.07397580248601769,-7.3430879512199745,0.24791793721173083,-6.681854575966556,0.20484397200873025,6.415696922617968,0.01987932540742348,0.0,0.0,0.0,0.0,2.6554319156344937,0.008430951326492296,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.4801732900339,0.0,568.0226384386516,0.0,-0.02238018355982317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.148857519639255,0.0,0.0,0.0,0.0,0.0,2.5125301466076344,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7176919452614549,0.0009487707928458927,0.0,0.0,0.0,0.000791760089590709,1.640835946381386,0.0,330.36737982233103,5.450288046243298,2.7371982389223968,0.02755678131705191,1.8080967441698932,0.03053720231065958,186.8603380344962,0.005542384659384033,1.0157320217677335,0.0,0.0,0.0,2023-11-16 06:52:59.195498478+00:00,2998.945011,-2998.945011
2,g,2023111500557,2023-11-16 08:29:04.791991040,16.46640853469436,13.614870460106411,0.0093412765480025,0.0033268817278598,16.45087521643654,13.599792347097628,0.014583355793997,0.0016481196211499,r,2023111500558,2023-11-16 08:29:51.431503872,15.198213620669613,13.475085424181517,0.0048293389938561,0.0027268818207624,15.185783612771912,13.4616042545563,0.0060163959481862,0.0017274202044179,46.639512,1.018520758113882,1.0180593570640415,1896.9022925313252,3263.9834267061856,2552.3337182731866,2741.63468010454,1897.4206306794565,3265.5783357961545,2552.7280354785908,2743.3008376029006,2.851538074587948,0.009916026904835873,2.851082869338912,0.014676190394646873,1.723128196488096,0.005546025566293714,1.7241793582156113,0.006259472882598222,1.2681949140247468,0.010515795864500249,1.2650916036646276,0.01577565486500187,0.13978503592489488,0.004301630678658021,0.13818809254132702,0.002387525674888224,1.128409878099852,0.011361601522646902,1.1269035111233006,0.01595529897143603,16.46640853469436,15.198213620669613,16.45087521643654,15.185783612771912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023111500560,2023-11-16 08:32:04.480505088,16.465483433670173,13.650000898708912,0.0084787959658358,0.0031023941026826,16.461149715561692,13.61461448664077,0.0142236753612234,0.0016392819358481,r,2023111500558,2023-11-16 08:29:51.431503872,15.198213620669613,13.475085424181517,0.0048293389938561,0.0027268818207624,15.185783612771912,13.4616042545563,0.0060163959481862,0.0017274202044179,-133.049002,1.016748880100991,1.0180593570640415,2460.951990819108,3256.2741567367398,3116.211834328989,2733.9009197042706,1897.4206306794565,3265.5783357961545,2552.7280354785908,2743.3008376029006,2.8154825349612604,0.009028556374007596,2.8465352289209225,0.01431782756030647,1.723128196488096,0.005546025566293714,1.7241793582156113,0.006259472882598222,1.26726981300056,0.009757689078252722,1.2753661027897802,0.015443767706969208,0.17491547452739553,0.004130464094113909,0.15301023208446907,0.0023814335656971567,1.0923543384731644,0.01059590627462402,1.1223558707053112,0.0156262979241615,16.465483433670173,15.198213620669613,16.461149715561692,15.185783612771912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023112000322,2023-11-21 07:32:04.683002880,16.475870506945093,13.5988146358115,0.0103892214078622,0.0037508887427984,16.506836896008096,13.598910873614008,0.0175198575413448,0.0017919011465528,r,2023112000323,2023-11-21 07:32:51.178496000,15.182797596110332,13.452665726251343,0.0049444142870237,0.0025931310249666,15.18458959139277,13.450684942450374,0.0067650454584075,0.001865956277255,46.495493,1.0511569014266349,1.050256816927461,2090.7390385607528,1248.37174206361,2746.060935506848,726.2559133587256,2091.901534547833,1251.24031763764,2747.153783910476,728.9050823749769,2.8770558711335923,0.011045591329685975,2.907926022394088,0.017611255434750627,1.7301318698589885,0.005583149752099474,1.7339046489423957,0.007017665771675599,1.293072910834761,0.011505787852350933,1.3222473046153258,0.018780608305465938,0.14614890956015714,0.0045599884729564935,0.14822593116363336,0.0025870258111670586,1.1469240012746038,0.01237645542862747,1.1740213734516924,0.018957952180311585,16.475870506945093,15.182797596110332,16.506836896008096,15.18458959139277,2451.0,2023-11-21 08:29:09.247002842+00:00,2023112000378.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11848847998890417,186.98452373688565,0.0,169.68869994743966,94.65875243016237,879.5771896333113,619.6434547793207,1.2722208242061837,54.55634549562805,9.406306979237842,1.080472201387453,3.1702914668761117,0.0,2.13996025510354,3.1.0,2.0,,60.0,2.13996025510354,-87.4694308381905,-190.56548635119253,10.0,743.0,,empty,11.057624622291996,-416.658049245256,19.57718963331132,508.0,1645.0,860.0,905.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7071955590143418,0.0002807839613324646,1.0,0.0,0.0,0.0,0.0,0.0002321816133647342,1.4753575334869384,0.0,293.18448738588813,1.049539229209394,2.7638051606901315,0.010212243101041294,1.0,0.0,1.0,0.0,186.95941308759123,0.004310998995769318,1.1028059215302268,0.020067927124013143,-0.15213503619760396,0.0,0.12578582702584995,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,-0.1619333394481839,0.0005089281456941024,-0.10795838079479084,0.0014072305857627163,1.0226067204863916,0.0031172243688847895,8.935723532958944,0.005175557893862119,-3.0137314779829003,0.012454916338920874,1.6037924128355525,0.0321036403546982,3.020614300588846,0.0019292230529981825,-0.4847239841351093,0.004811560502940612,0.26896903431573854,0.012358000593200547,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.07215504089163757,0.11759717517994486,-5.572991074977654,0.39869078433577665,-6.408582330619191,0.3322049802614576,8.323653430103063,0.03780548541364038,0.0,0.0,0.0,0.0,2.4260197247234756,0.011186701846554743,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039056535227186,0.0,0.0,0.0,0.0,0.0,3.062464604421675,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7124611899484441,0.0006518703739800687,0.0,0.0,0.0013237165672366582,0.00048517754141440674,3.0,0.0,294.2316062579592,5.251703521851331,2.783418007954304,0.027693105390622627,2.1421128934845703,0.034720407734178886,186.90299886678798,0.005640897398592437,1.080472201387453,0.0,0.0,0.0,2023-11-21 08:29:09.247002842+00:00,3424.563999,3424.563999
5,g,2023112100530,2023-11-22 07:25:23.614510080,16.447872987087443,13.60878704622082,0.0096459539534788,0.0026935304014504,16.447934233985315,13.599119593023016,0.0167112760842623,0.0017994709869793,r,2023112100531,2023-11-22 07:26:10.189995008,15.198973886529982,13.490751922491214,0.0050177889561779,0.0026149171680117,15.194028473586766,13.472232410213628,0.0068221322507622,0.001892083167892,46.575484,1.0544276591663957,1.053491185847435,2246.621486998333,1717.4560012857703,2901.8218228874525,1195.0659037010344,2247.3194034426124,1719.4569475903895,2902.574849082544,1196.952994895943,2.8390859408666227,0.010014965486519204,2.848814640962299,0.016807880419535872,1.7082219640387688,0.005658268092296726,1.7217960633731373,0.007079651627100725,1.2488991005574608,0.010873023207984714,1.253905760398549,0.018050158913741638,0.1180351237296069,0.00375405085462356,0.12688718280938716,0.002611144298425593,1.130863976827854,0.011502848842807336,1.127018577589162,0.018238045711054876,16.447872987087443,15.198973886529982,16.447934233985315,15.194028473586766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023112100538,2023-11-22 07:33:10.140508928,16.449438206188898,13.617862192234425,0.0090299070805247,0.0032275535380066,16.42968941135407,13.602324272024635,0.0156267124212297,0.0017251771797526,r,2023112100539,2023-11-22 07:33:56.713496064,15.21193565028912,13.477811515133968,0.0049646698777961,0.0027993249374113,15.204041140504865,13.465174511045316,0.0065153952046164,0.0017974665447648,46.572987,1.0456527710157155,1.044813221012895,1141.4054929663528,1742.1046432195928,1796.791965914034,1219.9455615588793,1139.7502252509978,1743.2911818020436,1795.227535829694,1221.0653814021186,2.8315760139544732,0.009589385993045072,2.8273651393294337,0.015721653138183456,1.7341241351551524,0.005699488319201008,1.7388666294595492,0.00675879136028677,1.237502555899777,0.010304715856267268,1.225648270849204,0.01693057930988048,0.14005067710045616,0.004272390659327831,0.13714976097931952,0.002491409697558361,1.0974518787993208,0.011155289813551137,1.0884985098698845,0.01711290852103291,16.449438206188898,15.21193565028912,16.42968941135407,15.204041140504865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023112700297,2023-11-28 06:42:48.618001920,16.47742097773943,13.59675713670474,0.0091274081602456,0.0031316576935802,16.480527867691535,13.590957500682864,0.0170177326530422,0.0018362556171028,r,2023112700298,2023-11-28 06:43:35.059003904,15.186426071800764,13.460362940875084,0.0046392671413904,0.0024634644310269,15.187319067914837,13.448615916217507,0.00632236839757,0.0018604597840459,46.441001,1.080947070286061,1.0797533403247508,450.2804927730479,2154.2582952800794,1105.853835646093,1632.5652119918811,450.3785755179324,2155.2010663828114,1105.8839216481813,1633.280000406368,2.880663841034691,0.009649707748604516,2.8895703670086714,0.017116514228713752,1.726063130925679,0.005252757048647819,1.7387031516973295,0.0065904212887071155,1.2909949059386676,0.010238768448055782,1.2932087997766981,0.018154216226678878,0.13639419582965573,0.00398446193515445,0.14234158446535616,0.002614028557493912,1.1546007101090119,0.010986733647704278,1.150867215311342,0.018341447928241772,16.47742097773943,15.186426071800764,16.480527867691535,15.187319067914837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023112700341,2023-11-28 07:21:02.903995904,16.433212215926186,13.618011032887855,0.0082917953026081,0.0025917605538591,16.421881887710818,13.593046533067564,0.0169852937858298,0.0018188224584324,r,2023112700342,2023-11-28 07:21:49.638501888,15.170040019328685,13.43318734733456,0.0045028013229945,0.0023016893537507,15.169957127497016,13.423263159253864,0.0066200723155137,0.0018326910220489,46.734505,1.034273918170566,1.0335695460041066,423.05797237289727,1162.8275647889448,1078.6677729565463,640.8838820510623,423.6733037627489,1162.540468601257,1079.2375204179311,640.4629125332548,2.8152011830383312,0.008687409977023865,2.828835354643253,0.017082397961827447,1.736852671994125,0.005056974751324188,1.746693968243152,0.0068690693579938145,1.2631721965975018,0.009435522725038331,1.251924760213802,0.018229798749673003,0.18482368555329565,0.0034662655192165158,0.16978337381370068,0.0025820285663789083,1.0783485110442061,0.010052068729591145,1.0821413864001013,0.018411747173236334,16.433212215926186,15.170040019328685,16.421881887710818,15.169957127497016,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,3548.377001,3548.377001
9,g,2023112700397,2023-11-28 08:14:21.002502912,16.427253641462617,13.605282641356336,0.0087047825312721,0.0028988985369969,16.41482946771166,13.5970637209659,0.0156506680701235,0.001744177927256,r,2023112700398,2023-11-28 08:15:07.686507008,15.193172348310416,13.476217148738964,0.0047293078272577,0.0028362540673358,15.187724212156004,13.460267669495035,0.0062121367676658,0.0017777638446139,46.684004,1.0063845867740682,1.006271975055913,2225.653453615847,2542.8114525017804,2880.9923118587208,2020.3263438550907,2226.0672449269405,2541.4101793180907,2881.304656458828,2018.7432138283752,2.8219710001062808,0.009174794365245615,2.817765746745758,0.015747557514837352,1.7169551995714514,0.005514588802389514,1.7274565426609687,0.006461508144961337,1.234081293152201,0.009906542860236404,1.2271052555556548,0.01683846947502559,0.12906549261737155,0.00405560721252461,0.13679605147086527,0.0024905021439748714,1.1050158005348294,0.010704557034458852,1.0903092040847895,0.017021652539941944,16.427253641462617,15.193172348310416,16.41482946771166,15.187724212156004,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,350.278494,350.278494
