,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112800591,2023-11-29 08:01:02.309000960,15.66343541786984,15.824123040837367,0.0060415681599395,0.0065936575045798,-12.428796427858856,-12.272702124404022,0.0078285908913071,0.009039019422027245,r,2023112800592,2023-11-29 08:01:48.969507072,15.213420602836525,14.247542648950482,0.0052089915655966,0.0038694535590726,-12.688584551187947,-13.627317109568164,0.006069911007465886,0.0025567560981696264,46.660506,1.0083061868652323,1.0080920599142051,-0.1606876229675276,0.008942978537316092,-0.1560943034548341,0.011957872195973758,0.9658779538860429,0.006488933963007802,0.9387325583802166,0.006586411874767863,0.450014815033315,0.007977100912089008,0.2597881233290913,0.009906091811709199,1.5765803918868855,0.007645193923866231,1.354614985164142,0.009393661365905913,1.1265655768535705,0.011049123453703123,1.0948268618350507,0.013651795810050976,15.824123040837367,15.213420602836525,-12.272702124404022,-12.688584551187947,2516.0,2023-11-29 08:25:52.884505404+00:00,2023112800617.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06045443171004598,188.33916625202554,0.0,176.51346484872948,96.40418322285038,879.0343742256517,619.6434547793207,37.27593720314938,75.55055174240661,11.590253232367216,0.3483225088037055,50.88793210331438,0.0,2.143548366082,3.1.0,2.0,,60.0,2.143548366082,-87.4686451336745,-183.5728694064015,10.875,740.75,6.27500009536743,empty,4.146210364731019,-418.47701029896876,20.034374225651703,514.0,1650.0,859.0,904.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7995417881276575,0.0038713506747469896,1.0,0.0,0.0,0.0,0.04800224087575812,0.002255619187733825,1.2068835704581858e-07,0.006654715668817788,281.0172054123259,1.0953125992345167,2.5843890157782567,0.010962381164844855,1.0,0.0,1.0,0.0,187.0605486658776,0.00402908633343979,0.6567572882897973,0.014919517419454737,0.276010854777387,0.0,0.10778610275381677,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,-0.1728598165670055,0.0008077887269089094,0.15200763601799602,0.002381107960547602,0.9955157030757033,0.0051415743614619275,13.053371652352778,0.01033172151976447,-3.4916295640752733,0.02771666770807582,4.903697788632854,0.07317484805741986,3.263725253352307,0.003131051450177082,-0.34919176333280727,0.009119133487835208,1.3939725412793154,0.024603530886381245,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.5308233398116975,0.19652388383488084,-3.7283611385050275,0.6659256112735645,-6.701880686341843,0.557161521669664,11.777751383807551,0.07663403533953235,0.0,0.0,0.0,0.0,2.4959073401358336,0.017255856168411937,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.217520123530562,0.0,0.0,0.0,0.0,0.0,8.304261828140993,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,1.6953130544285555,9.367252571456318,0.0,0.0,0.1,0.0,0.1599421924553176,119.67660721092773,0.0,290296.39374290284,0.0,6957.549517797309,1.1993798180669735,10.661930664770585,188.3440114014942,0.2391610273207431,0.3483225088037055,0.0,0.0,0.0,2023-11-29 08:25:52.884505404+00:00,1490.575504,1490.575504
1,g,2023120400613,2023-12-05 07:41:16.326497024,15.683623194638743,15.807006215337642,0.0054908568662557,0.0059876679565219,-12.43142469929827,-12.242014462144402,0.007147627724937387,0.008509930624699812,r,2023120400614,2023-12-05 07:42:02.963001088,15.154750525340802,14.22750877844718,0.0045164036443294,0.0031360321509563,-12.720795203777044,-13.627490835111447,0.005691280665748252,0.0024690606089637535,46.636504,1.007365100406087,1.0071908441224284,-0.12338302069889906,0.008124141596702172,-0.18941023715386862,0.011113392881181575,0.9272417468936212,0.005498417911576336,0.9066956313344026,0.006203783999065113,0.5288726692979413,0.007109670245814446,0.2893705044787733,0.0091366984031768,1.5794974368904615,0.006759205959977159,1.3854763729670445,0.008860879162246836,1.0506247675925202,0.009809907044086096,1.0961058684882712,0.012727703533574063,15.807006215337642,15.154750525340802,-12.242014462144402,-12.720795203777044,2588.0,2023-12-05 07:54:48.307990779+00:00,2023120400623.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12083544545088351,186.8844842971826,0.0,174.65995728341073,105.55376781517518,878.3830763820238,619.6434547793207,2.6178062485068376,57.41751055879885,6.962752709996433,0.948262629360399,10.332033623134732,0.0,2.14227162009967,3.1.0,2.0,,60.0,2.14227162009967,-87.4787317019484,-185.4716721061915,8.69999980926514,738.95,24.7999992370605,empty,6.008048727976018,-416.4397505748604,19.38307638202376,519.0,1656.0,859.0,904.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.711380354080663,0.00016819306690679612,1.0,0.0,0.0,0.0,0.0027319276647525853,0.00013617527118693726,2.7408924889438038,0.0,307.1510453084895,1.0249655740202388,2.96924008407664,0.009041455017837128,1.0,0.0,1.0,0.0,186.92648469919362,0.0029527746962813837,1.1176547201330318,0.015764666079724356,-0.28303740337220634,0.0,0.12566192661495101,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,-0.13777359645512188,0.0003679178937356208,-0.08082771482051193,0.0008734881238838312,0.9554534549175031,0.0021490368300847427,6.548388239008565,0.003190738530977764,-2.44905129424687,0.007191815226258568,0.8897913207362916,0.0192300766104253,2.988320270016967,0.0015327831680623364,-0.5527545243859977,0.003451286900272679,0.01634104423798708,0.009223676113498868,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.22324978512173835,0.07364016745512961,-5.482168613700792,0.24734901580981966,-6.302409945589292,0.20476860342545886,6.070984671905419,0.017836764825468858,0.0,0.0,0.0,0.0,2.451224084821029,0.006904478294308865,0.0,0.0,0.0,0.0,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689613778574942,0.0,0.0,0.0,0.0,0.0,3.057120459025881,0.0,0.0,0.0,0.0,0.0,11333.333333333394,0.0,0.7153342151157069,0.0006541955272097936,0.0,0.0,0.00544296826937464,0.0005009195761612021,3.0,0.0,325.84337780193255,5.29525977101686,2.9439773843800143,0.027240321662073363,1.6282967200011353,0.03202492974097733,186.8716058645202,0.0057722860664275195,0.948262629360399,0.0,0.0,0.0,2023-12-05 07:54:48.307990779+00:00,811.981493,811.981493
2,g,2023121400234,2023-12-15 05:29:09.021500928,15.658475190645486,15.799871097750618,0.0060918717278609,0.0065434567958144,-12.415111954768879,-12.198166553931877,0.007141110904946783,0.00872055124036691,r,2023121400235,2023-12-15 05:29:55.840489984,15.187407473064,14.245677308175589,0.0047219511933166,0.0034133644359842,-12.691571092000144,-13.608104302757571,0.005734482038270806,0.002465363219292937,46.818989,1.091759421738088,1.090456036277629,-0.1413959071051316,0.00894023086879755,-0.21694540083700176,0.011271356568426656,0.941730164888412,0.005826480914317475,0.9165332107574269,0.006241978856924535,0.47106771758148547,0.0077076406390525895,0.2764591372312655,0.009158588821647162,1.554193789575029,0.0073802360132675555,1.4099377488256941,0.009062341294550061,1.0831260719935436,0.010671251465142521,1.1334786115944286,0.012884322991252107,15.799871097750618,15.187407473064,-12.198166553931877,-12.691571092000144,2706.0,2023-12-15 04:32:51.963499587+00:00,2023121400196.0,-64.0,2.0,1136.0,3.0,True,HD2811,0.0,holo4_003,0.11994540809842398,186.99407460017096,0.0,102.9281596482717,100.25494688523828,870.9346160689498,558.3381627049305,2.9082048876475124,57.50594750105361,6.87998493269171,0.7789727093482246,7.814558860873644,0.0,1.87157513185056,3.1.0,2.0,,60.0,1.87157513185056,-43.6170179568731,72.91211585882829,14.3500003814697,740.6,21.4750003814697,empty,77.60223618813399,-417.38911308488656,17.934616068949822,515.0,1651.0,853.0,898.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7268414181840788,0.0002798600531995908,1.0,0.0,0.0,0.0,0.014610800146167995,0.00025397261175145135,3.0,0.05675928405820624,344.70311797856476,1.238511781219606,5.292137283161821,0.015992499047452202,1.0,0.0,1.0,0.0,187.0036426761072,0.0025542851112567728,0.5974923005835584,0.010076964889851448,-1.1208057657625383,0.0,0.13891223413617595,0.0,985.6767005855913,0.0,567.5160270562432,0.0,-0.01592507479071097,0.0,-0.290971870119825,0.000369506397262728,-0.16346332221342783,0.0010637908571341742,1.1451161296085817,0.002026188943512739,5.7228305836792845,0.0023507014158604313,-1.3938827078877059,0.006011692119620756,0.6950909191158763,0.012927751211788172,2.519294384762117,0.0009286030064123047,-0.323682778792527,0.002494371430884661,-0.12918019677989714,0.005126810080102851,11333.333333333369,0.0,985.6767005855913,0.0,567.5160270562432,0.0,-0.01592507479071097,0.0,0.05336503656222566,0.051641890009164304,-4.0548298725288605,0.16760287863190043,-3.3885348895924343,0.1340466998329116,7.349491583889372,0.01449428511441135,0.0,0.0,0.0,0.0,2.768232197788046,0.005889576698179993,0.0,0.0,0.0,0.0,11333.333333333369,0.0,985.6767005855913,0.0,567.5160270562432,0.0,-0.01592507479071097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.855177589080328,0.0,0.0,0.0,0.0,0.0,2.5706193595142404,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7251555936414011,0.0021095473196314518,0.0,0.0,0.011787625316441014,0.0021943486729024647,3.0,0.7230544590833539,367.2952974953506,9.239888828601611,5.230526443537997,0.04181599383344279,1.5397558437707801,0.02219909886912205,186.88483647810145,0.004549703341148228,0.7789727093482246,0.0,0.0,0.0,2023-12-15 04:32:51.963499587+00:00,3377.058002,-3377.058002
3,g,2024012900354,2024-01-30 02:34:25.394503936,15.67033458014655,15.841686481721906,0.0057677973586679,0.0063141526984025,-12.35885101772395,-12.208723850923356,0.007699260131820637,0.008840968840606348,r,2024012900355,2024-01-30 02:35:12.189498112,15.222902788724811,14.25741815244487,0.0048102941794467,0.0032747198212185,-12.653602569626452,-13.605862849051624,0.006034118922974452,0.002510208254778704,46.794994,1.0819399361680264,1.080726220861854,-0.17135190157535618,0.00855195946373695,-0.15012716680059413,0.011723537717686376,0.9654846362799407,0.0058191683254826135,0.9522602794251718,0.006535421689451838,0.4474317914217387,0.00751042052507549,0.29475155190250213,0.009782085552377933,1.5842683292770356,0.0071128274410549915,1.397138998128268,0.00919042303286043,1.136836537855297,0.010344019077210758,1.102387446225766,0.013422111356898086,15.841686481721906,15.222902788724811,-12.208723850923356,-12.653602569626452,2803.0,2024-01-30 02:06:46.604509935+00:00,2024012900331.0,-64.0,2.0,1136.0,3.0,True,HD2811,0.0,holo4_003,0.13271206896549742,187.3024792834036,0.0,108.01672364603631,97.79113187168636,873.5901839088882,558.3381627049305,4.728109217236999,53.82296974101352,8.081576540499741,0.11217363594340123,7.713604201261033,0.0,2.26304847010233,3.1.0,2.0,,60.0,2.26304847010233,-43.611959509856,81.63314347254888,16.1499996185303,745.4,45.4000015258789,empty,72.40982950171801,-418.5308171596513,17.590183908888207,515.0,1651.0,856.0,901.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.6634427131854724,0.00018849407330823428,1.0,0.0,0.0,0.0,0.0235051094653112,0.00012601879155293695,2.683862869652809,0.0,255.84092590481595,0.9165128175727884,7.19708529828456,0.018546425138449712,1.0,0.0,1.0,0.0,187.17695175867257,0.0016823909163822916,0.44632703640707727,0.0024753201951676434,-1.1830082788515266,0.0,0.12724776132354254,0.0,986.1558115997152,0.0,567.5224848292308,0.0,-0.022384011948162693,0.0,-0.19629117571129912,0.0004450277110001175,0.14763425303583078,0.0014273794719134496,1.3457370720273578,0.002679280817843125,6.47886823697106,0.0027643529426461316,-3.1121426478378256,0.005804649064762189,0.01152703608903197,0.014144589724602566,2.2729285648716897,0.0008324349864223611,-0.5219432568696055,0.001767279876503932,-0.3226650284443772,0.004152343608987169,11333.333333333369,0.0,986.1558115997152,0.0,567.5224848292308,0.0,-0.022384011948162693,0.0,2.208188681310146,0.05486814521941215,3.1285779321057112,0.18223718899562644,2.985491292835337,0.14900623637743718,11.838576166827924,0.04298865876221724,0.0,0.0,0.0,0.0,4.004512576196991,0.019820489088933465,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.1558115997152,0.0,567.5224848292308,0.0,-0.022384011948162693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.502504207860194,0.0,0.0,0.0,0.0,0.0,2.271390392892811,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.6585178775259645,0.0006247483925512987,0.0,0.0,0.017497013547630925,0.0005034113366715548,3.0,0.0,255.9407338884446,5.059493291281665,7.253419685241407,0.04502417194557664,2.203179218584198,0.02412188246546746,187.09367402170474,0.004483125413123495,0.11217363594340123,0.0,0.0,0.0,2024-01-30 02:06:46.604509935+00:00,1658.789995,-1658.789995
4,g,2024013000093,2024-01-31 03:11:35.063993088,15.626709221039045,15.838407518699382,0.0055836568014989,0.0060680837044992,-12.433033776932355,-12.249005987332673,0.0072039064572043355,0.008534521576758583,r,2024013000094,2024-01-31 03:12:21.715994880,15.203008656490212,14.229320262884729,0.004678325709043,0.0032447919697076,-12.691325780165625,-13.622568069407517,0.005842700654510172,0.0024780879762896814,46.652001,1.0323178780677706,1.0316398729015086,-0.21169829766033743,0.008246142317576968,-0.18402778959968202,0.011168452300489452,0.9736883936054834,0.005693452938821187,0.9312422892418919,0.006346500685924888,0.42370056454883276,0.007284500992986246,0.2582920032332705,0.009275420162039232,1.6090872558146536,0.006881156499563693,1.3735620820748444,0.008887011790382034,1.1853866912658209,0.010020692066334803,1.115270078841574,0.012845715151160451,15.838407518699382,15.203008656490212,-12.249005987332673,-12.691325780165625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2024030700274,2024-03-08 05:12:17.424001024,15.641839374053664,15.810625129528074,0.007198351749814,0.0076885710995217,-12.316248352145609,-12.141392309492002,0.007755435817303098,0.009110634523621437,r,2024030700275,2024-03-08 05:13:04.267006976,15.178309033496156,14.231623721605002,0.005264050416679,0.0038068317416795,-12.60678455879611,-13.548423781764356,0.0061907275977332804,0.0026006745371245305,46.843005,1.3598419823456471,1.363278436873104,-0.16878575547440988,0.01053234985492082,-0.174856042653607,0.011964549558563022,0.9466853118911533,0.006496321628336833,0.9416392229682469,0.006714805748298633,0.46353034055750797,0.008917762875485569,0.2905362066505006,0.009923300504652887,1.5790014079230712,0.008579399364865754,1.4070314722723545,0.009474553787437733,1.1154710673655632,0.012374675275143488,1.1164952656218539,0.013720024139071146,15.810625129528074,15.178309033496156,-12.141392309492002,-12.60678455879611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2024030800527,2024-03-09 05:09:38.375990016,15.631333972562018,15.805558340107574,0.0061136304282132,0.0065357131607656,-12.370167367380525,-12.186339796947944,0.007408304831483302,0.008775055505976756,r,2024030800532,2024-03-09 05:14:25.632504064,15.2160540456502,14.265880367382875,0.0048225017602927,0.0034765344987138,-12.63944330352919,-13.575476565247707,0.00603256916704069,0.0025473522596748794,287.256514,1.3655810229513712,1.387040659183118,-0.17422436754555548,0.008949414703352337,-0.18382757043258025,0.011484101166793673,0.9501736782673245,0.005944982367406433,0.9360332617185172,0.006548350501462236,0.41527992691181836,0.0077867194787535855,0.26927593614866474,0.009553788318322154,1.5396779727246983,0.0074028263954081675,1.3891367682997622,0.00913731922764241,1.12439804581288,0.010744060632803242,1.1198608321510974,0.013219889330064474,15.805558340107574,15.2160540456502,-12.186339796947944,-12.63944330352919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2024030800535,2024-03-09 05:17:40.791003904,15.661928763920384,15.787214393456129,0.0059103298069345,0.0062797131303843,-12.322903233093514,-12.187645632698834,0.007715516149158999,0.00873912647796929,r,2024030800532,2024-03-09 05:14:25.632504064,15.2160540456502,14.265880367382875,0.0048225017602927,0.0034765344987138,-12.63944330352919,-13.575476565247707,0.00603256916704069,0.0025473522596748794,-195.1585,1.4021027947290816,1.387040659183118,-0.1252856295357443,0.008623618464812749,-0.13525760039468082,0.011657680774745775,0.9501736782673245,0.005944982367406433,0.9360332617185172,0.006548350501462236,0.44587471827018454,0.007628140117667255,0.3165400704356749,0.00979393078406537,1.5213340260732533,0.007177819245471998,1.387830932548873,0.00910282017469392,1.0754593078030688,0.01047423556997993,1.071290862113198,0.013370954166994888,15.787214393456129,15.2160540456502,-12.187645632698834,-12.63944330352919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024040200488,2024-04-03 03:36:03.884504064,15.650418507102346,15.79970479184749,0.0054924636853362,0.0059303852247564,-12.371052962954277,-12.19529921011284,0.007404978698386112,0.008706133346164721,r,2024040200489,2024-04-03 03:36:50.791493888,15.17951215071353,14.23078879495187,0.0046477506625912,0.0033689327853474,-12.65201162399691,-13.58887391902643,0.00594929141059937,0.0025102693544621886,46.906989,1.387160949918172,1.3908160884601888,-0.14928628474514483,0.008083107462402435,-0.17575375284143746,0.011429368633688977,0.9487233557616594,0.005740321797060294,0.9368622950295205,0.006457206866763946,0.4709063563888165,0.007195049934250203,0.28095866104263223,0.009498830339140896,1.5689159968956208,0.006820496831331103,1.3935747089135901,0.009060806259552917,1.0980096405068043,0.009914026456619502,1.112616047870958,0.01312729933706613,15.79970479184749,15.17951215071353,-12.19529921011284,-12.65201162399691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024040300481,2024-04-04 03:31:10.720505088,15.653364136744257,15.811138717430474,0.005443775796644,0.0059780018839774,-12.385199760843065,-12.194399042963667,0.007088234198498136,0.008450031843254099,r,2024040300482,2024-04-04 03:31:57.620003072,15.1859390977697,14.226238751445845,0.0050121520511816,0.003791604321235,-12.673744666055228,-13.594383817886925,0.005714739653933957,0.0024476019432040975,46.899497,1.3829771354896705,1.3866004297345844,-0.1577745806862172,0.008085245911471362,-0.190800717879398,0.0110293291819932,0.9597003463238547,0.006284737982841596,0.920639151831697,0.006216832359378985,0.46742503897455734,0.007399754259993432,0.2885449052121629,0.009105015835516362,1.5848999659846292,0.00707903735359867,1.399984774923258,0.008797374234644377,1.117474927010072,0.010240563117423582,1.111439869711095,0.01266077038688359,15.811138717430474,15.1859390977697,-12.194399042963667,-12.673744666055228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
