,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500509,2023-11-16 07:39:50.765491968,16.457232966907192,15.567820818178069,0.0095160722142368,0.0054442075539364,-11.595119416865057,-12.50278277747466,0.0165454746765874,0.007171564140775438,r,2023111500510,2023-11-16 07:40:37.229491968,15.20175684174977,15.15864718774188,0.0050015865696749,0.0047997467060271,-12.640856842630185,-12.68903047671926,0.006831465947187103,0.00653498288054713,46.464,1.066188800411184,1.0651343796204062,0.8894121487291233,0.010963349227170857,0.9076633606096038,0.018032860685394628,0.043109654007890796,0.006932058616022396,0.048173634089074824,0.009453831405129936,1.255476125157422,0.010750418531411789,1.0457374257651288,0.01790032567472369,0.4091736304361895,0.007257889798857251,0.18624769924459983,0.0097024395630326,0.8463024947212325,0.012971062521354144,0.859489726520529,0.020360721812732286,16.457232966907192,15.20175684174977,-11.595119416865057,-12.640856842630185,2394.0,2023-11-16 06:52:59.195498478+00:00,2023111500467.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.13900916284936962,186.99217656207483,0.0,141.31010937690553,97.77529106265683,879.2421379408986,619.6434547793207,4.8222530894524684,59.378524163761284,6.137715999114335,1.0157320217677335,5.8276656690376125,0.0,2.09879626735118,3.1.0,2.0,,60.0,2.09879626735118,-87.4728251893759,-219.58386672502948,10.0,743.0,,empty,39.763840580736,-416.4584924294902,19.24213794089856,511.0,1648.0,860.0,905.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7093835823525872,0.00032248900430175933,1.0,0.0,0.0,0.0,0.0,0.0002750746817323545,1.2628165007347987,0.0,327.69674157941205,1.0963055016442174,3.005129649210305,0.009765603492255585,1.0,0.0,1.0,0.0,186.87400739629084,0.003223490175778004,1.4127817630794552,0.015558536592249868,-0.4246974360326641,0.0,0.1391756586906663,0.0,985.4801732900339,0.0,568.0226384386516,0.0,-0.02238018355982317,0.0,-0.13518415151912558,0.0003437393366097354,-0.01655229069118658,0.0008260884420514073,0.978159326263088,0.002028729196685733,5.0757842646088145,0.002173022155660517,-1.1324481820920758,0.005101324277344915,0.9260803651985495,0.013302008756331416,2.4816010778351,0.0009472345067271081,-0.21114174041146122,0.0022557241607521097,0.027299689552573895,0.00580543744508793,11333.33333333337,0.0,985.4801732900339,0.0,568.0226384386516,0.0,-0.02238018355982317,0.0,-0.6942900246828847,0.07397580248601769,-7.3430879512199745,0.24791793721173083,-6.681854575966556,0.20484397200873025,6.415696922617968,0.01987932540742348,0.0,0.0,0.0,0.0,2.6554319156344937,0.008430951326492296,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.4801732900339,0.0,568.0226384386516,0.0,-0.02238018355982317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.148857519639255,0.0,0.0,0.0,0.0,0.0,2.5125301466076344,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7176919452614549,0.0009487707928458927,0.0,0.0,0.0,0.000791760089590709,1.640835946381386,0.0,330.36737982233103,5.450288046243298,2.7371982389223968,0.02755678131705191,1.8080967441698932,0.03053720231065958,186.8603380344962,0.005542384659384033,1.0157320217677335,0.0,0.0,0.0,2023-11-16 06:52:59.195498478+00:00,2811.569994,-2811.569994
1,g,2023111500512,2023-11-16 07:42:58.140508928,16.416772149340733,15.541794337068378,0.0081624392082031,0.0050456763238354,-11.61037675911523,-12.513508179948275,0.0153807097132459,0.0066945872688136355,r,2023111500510,2023-11-16 07:40:37.229491968,15.20175684174977,15.15864718774188,0.0050015865696749,0.0047997467060271,-12.640856842630185,-12.68903047671926,0.006831465947187103,0.00653498288054713,-140.911017,1.0620967961323615,1.0651343796204062,0.8749778122723555,0.009596054574278137,0.903131420833045,0.01677449641518035,0.043109654007890796,0.006932058616022396,0.048173634089074824,0.009453831405129936,1.2150153075909635,0.009572945316962986,1.0304800835149557,0.016829591744029735,0.38314714932649885,0.006963936961728697,0.17552229677098552,0.00935539950770707,0.8318681582644647,0.01183797702517177,0.8549577867439702,0.019255094344601886,16.416772149340733,15.20175684174977,-11.61037675911523,-12.640856842630185,2394.0,2023-11-16 06:52:59.195498478+00:00,2023111500467.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.13900916284936962,186.99217656207483,0.0,141.31010937690553,97.77529106265683,879.2421379408986,619.6434547793207,4.8222530894524684,59.378524163761284,6.137715999114335,1.0157320217677335,5.8276656690376125,0.0,2.09879626735118,3.1.0,2.0,,60.0,2.09879626735118,-87.4728251893759,-219.58386672502948,10.0,743.0,,empty,39.763840580736,-416.4584924294902,19.24213794089856,511.0,1648.0,860.0,905.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7093835823525872,0.00032248900430175933,1.0,0.0,0.0,0.0,0.0,0.0002750746817323545,1.2628165007347987,0.0,327.69674157941205,1.0963055016442174,3.005129649210305,0.009765603492255585,1.0,0.0,1.0,0.0,186.87400739629084,0.003223490175778004,1.4127817630794552,0.015558536592249868,-0.4246974360326641,0.0,0.1391756586906663,0.0,985.4801732900339,0.0,568.0226384386516,0.0,-0.02238018355982317,0.0,-0.13518415151912558,0.0003437393366097354,-0.01655229069118658,0.0008260884420514073,0.978159326263088,0.002028729196685733,5.0757842646088145,0.002173022155660517,-1.1324481820920758,0.005101324277344915,0.9260803651985495,0.013302008756331416,2.4816010778351,0.0009472345067271081,-0.21114174041146122,0.0022557241607521097,0.027299689552573895,0.00580543744508793,11333.33333333337,0.0,985.4801732900339,0.0,568.0226384386516,0.0,-0.02238018355982317,0.0,-0.6942900246828847,0.07397580248601769,-7.3430879512199745,0.24791793721173083,-6.681854575966556,0.20484397200873025,6.415696922617968,0.01987932540742348,0.0,0.0,0.0,0.0,2.6554319156344937,0.008430951326492296,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.4801732900339,0.0,568.0226384386516,0.0,-0.02238018355982317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.148857519639255,0.0,0.0,0.0,0.0,0.0,2.5125301466076344,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7176919452614549,0.0009487707928458927,0.0,0.0,0.0,0.000791760089590709,1.640835946381386,0.0,330.36737982233103,5.450288046243298,2.7371982389223968,0.02755678131705191,1.8080967441698932,0.03053720231065958,186.8603380344962,0.005542384659384033,1.0157320217677335,0.0,0.0,0.0,2023-11-16 06:52:59.195498478+00:00,2998.945011,-2998.945011
2,g,2023111500542,2023-11-16 08:13:51.979494912,16.441940630453885,15.560128122765418,0.0082405104393722,0.0051100755625802,-11.648868724147185,-12.531946134109731,0.016057113648145514,0.007119287265699465,r,2023111500540,2023-11-16 08:11:33.561001984,15.24293596039822,15.238599817624204,0.0046258528034502,0.0046148542035542,-12.676798213866707,-12.702234580974135,0.0064600955003257365,0.006310509014001947,-138.418493,1.0293096011741287,1.0311888483184783,0.8818125076884673,0.0096963335625731,0.8830774099625458,0.01756459933733222,0.004336142774016949,0.006534171215942382,0.025436367107428026,0.009030800512087987,1.1990046700556647,0.009450107219528795,1.0279294897195221,0.01730790953820795,0.32152830514121433,0.006885473954299822,0.17028844686440436,0.009513504884497112,0.8774763649144504,0.011692488102877483,0.8576410428551178,0.019750202727317513,16.441940630453885,15.24293596039822,-11.648868724147185,-12.676798213866707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023112100530,2023-11-22 07:25:23.614510080,16.447872987087443,15.550804135313822,0.0096459539534788,0.0054878646771447,-11.589037716185082,-12.503049355696422,0.016711276084262334,0.007201201418696228,r,2023112100531,2023-11-22 07:26:10.189995008,15.198973886529982,15.159569149255043,0.0050177889561779,0.0048330058277565,-12.647267241970026,-12.715938212657694,0.006822132250762289,0.0064040062325403735,46.575484,1.0544276591663957,1.053491185847435,0.8970688517736214,0.011097796465392839,0.9140116395113402,0.018196814288140406,0.039404737274939095,0.006966789170045925,0.06867097068766803,0.009356964479643326,1.2488991005574608,0.010873023207984714,1.0582295257849434,0.018050158913741707,0.3912349860587785,0.0073126331814046845,0.21288885696127124,0.009636835460826781,0.8576641144986823,0.01310332926118988,0.8453406688236722,0.02046159413414257,16.447872987087443,15.198973886529982,-11.589037716185082,-12.647267241970026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023112100534,2023-11-22 07:29:17.289990912,16.46884272330839,15.57745894476557,0.0087275542166207,0.0053766173884597,-11.564568155888393,-12.50541626567532,0.016092863468280816,0.006765409405232649,r,2023112100531,2023-11-22 07:26:10.189995008,15.198973886529982,15.159569149255043,0.0050177889561779,0.0048330058277565,-12.647267241970026,-12.715938212657694,0.006822132250762289,0.0064040062325403735,-187.099996,1.0499138522224196,1.053491185847435,0.8913837785428207,0.01025076666137421,0.940848109786927,0.01745711943675524,0.039404737274939095,0.006966789170045925,0.06867097068766803,0.009356964479643326,1.269868836778409,0.010067194674426171,1.0826990860816323,0.01747918027413237,0.4178897955105274,0.0072295200306116796,0.21052194698237336,0.009315688930338236,0.8519790412678816,0.012394126370414744,0.872177139099259,0.019806660579270916,16.46884272330839,15.198973886529982,-11.564568155888393,-12.647267241970026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023112700337,2023-11-28 07:17:10.736506880,16.462739220212033,15.563061230767792,0.0095103409331646,0.0054213847462804,-11.62290792566531,-12.519044143208992,0.018528616280582926,0.008116868317811424,r,2023112700338,2023-11-28 07:17:57.176508928,15.211333618279404,15.154259857055765,0.0046002871246679,0.0044511442282362,-12.685931154091595,-12.709958334074791,0.006997606087429462,0.006844451010107681,46.440002,1.037841030048476,1.037095806943213,0.8996779894442408,0.01094705427191388,0.8961362175436829,0.020228523736589715,0.05707376122363961,0.006401197276287124,0.02402717998319659,0.00978841154552637,1.2514056019326283,0.010564526789895105,1.0630232284262853,0.019805961532526326,0.40880137371202707,0.0070145632442627694,0.19091419086579897,0.010617441354603985,0.8426042282206012,0.012681219334203379,0.8721090375604863,0.022472342404528448,16.462739220212033,15.211333618279404,-11.62290792566531,-12.685931154091595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023112800555,2023-11-29 07:26:54.895495936,16.46968410041545,15.58653141166352,0.0093958784083164,0.0056066894462893,-11.646335567081627,-12.53395296077028,0.01702355817559279,0.007516287467272866,r,2023112800556,2023-11-29 07:27:41.534497024,15.199604047490968,15.154095237710878,0.0048100976454271,0.0047166417328186,-12.676923239976023,-12.700489491659141,0.006729444273671882,0.0065849533166710454,46.639001,1.0260147607602377,1.0254274623393,0.8831526887519292,0.010941549141277854,0.8876173936886538,0.018609033028303093,0.045508809780089976,0.006736746142932014,0.023566251683117656,0.009415255196498514,1.270080052924481,0.010555546903046267,1.0305876728943968,0.01830538044374515,0.43243617395264167,0.007326777994650709,0.16653653088886067,0.009992806786555024,0.8376438789718392,0.012849172977484094,0.8640511420055361,0.020855290471812366,16.46968410041545,15.199604047490968,-11.646335567081627,-12.676923239976023,2516.0,2023-11-29 08:25:52.884505404+00:00,2023112800617.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06045443171004598,188.33916625202554,0.0,176.51346484872948,96.40418322285038,879.0343742256517,619.6434547793207,37.27593720314938,75.55055174240661,11.590253232367216,0.3483225088037055,50.88793210331438,0.0,2.143548366082,3.1.0,2.0,,60.0,2.143548366082,-87.4686451336745,-183.5728694064015,10.875,740.75,6.27500009536743,empty,4.146210364731019,-418.47701029896876,20.034374225651703,514.0,1650.0,859.0,904.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7995417881276575,0.0038713506747469896,1.0,0.0,0.0,0.0,0.04800224087575812,0.002255619187733825,1.2068835704581858e-07,0.006654715668817788,281.0172054123259,1.0953125992345167,2.5843890157782567,0.010962381164844855,1.0,0.0,1.0,0.0,187.0605486658776,0.00402908633343979,0.6567572882897973,0.014919517419454737,0.276010854777387,0.0,0.10778610275381677,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,-0.1728598165670055,0.0008077887269089094,0.15200763601799602,0.002381107960547602,0.9955157030757033,0.0051415743614619275,13.053371652352778,0.01033172151976447,-3.4916295640752733,0.02771666770807582,4.903697788632854,0.07317484805741986,3.263725253352307,0.003131051450177082,-0.34919176333280727,0.009119133487835208,1.3939725412793154,0.024603530886381245,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.5308233398116975,0.19652388383488084,-3.7283611385050275,0.6659256112735645,-6.701880686341843,0.557161521669664,11.777751383807551,0.07663403533953235,0.0,0.0,0.0,0.0,2.4959073401358336,0.017255856168411937,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.217520123530562,0.0,0.0,0.0,0.0,0.0,8.304261828140993,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,1.6953130544285555,9.367252571456318,0.0,0.0,0.1,0.0,0.1599421924553176,119.67660721092773,0.0,290296.39374290284,0.0,6957.549517797309,1.1993798180669735,10.661930664770585,188.3440114014942,0.2391610273207431,0.3483225088037055,0.0,0.0,0.0,2023-11-29 08:25:52.884505404+00:00,3537.989009,3537.989009
7,g,2023112900547,2023-11-30 06:44:08.611503104,16.44558920877842,15.575461932161216,0.0090687984294833,0.005407849689354,-11.638488396336959,-12.510720146671858,0.016571472493239356,0.0074211019884740615,r,2023112900548,2023-11-30 06:44:55.341997056,15.212559040617853,15.206906346428406,0.0047116296577298,0.0047040427838483,-12.666094014137478,-12.69419251408893,0.006655104816760672,0.006485082419568287,46.730493,1.0671915841450408,1.0661213154018323,0.8701272766172021,0.010558785120327287,0.8722317503348993,0.018157270040331568,0.005652694189446805,0.00665788799424219,0.028098499951452638,0.009292293264348946,1.2330301681605658,0.010219714232120085,1.0276056178005195,0.01785788679313036,0.36855558573281044,0.007167486084738597,0.18347236741707285,0.00985540707997023,0.8644745824277553,0.012482604526344622,0.8441332503834467,0.020396891170670766,16.44558920877842,15.212559040617853,-11.638488396336959,-12.666094014137478,2541.0,2023-11-30 06:01:13.001502429+00:00,2023112900508.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12560471679470503,187.06367678478532,0.0,107.23254063241419,103.00309837374188,871.6255873470132,558.3381627049305,6.429652478144859,54.64385472191687,9.02181899741556,1.0380022933674453,4.485503906014439,0.0,2.19082034906294,3.1.0,2.0,,60.0,2.19082034906294,-43.6135997046553,80.28393232518985,11.5749998092651,739.4,31.7749996185303,empty,73.289088006226,-416.2864010300265,17.625587347013138,516.0,1653.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6962861274266436,0.00017208058390238984,1.0,0.0,0.0,0.0,0.0057795667262706026,0.00010953192340077226,3.0,0.0,294.59453678634054,0.8998972662723602,3.4725317185018088,0.011681748982878807,1.0,0.0,1.0,0.0,187.00117378644634,0.002832393296387053,0.7185359726928848,0.013337230917008294,-1.2774477858750268,0.0,0.12815899373842868,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,-0.22297123635541002,0.0004679760093082565,0.007419003785731336,0.0015492154075185843,1.164459290316047,0.0027536491745315944,8.113073480658992,0.003939131690597962,-3.2587734317681254,0.009231112661977297,1.318074928958737,0.02210550002150358,2.8149954389979044,0.0014146650487929274,-0.7248699013803935,0.0033863755281611247,0.10553512976144526,0.008083690593474205,11333.33333333339,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,1.5699079262673348,0.05589117262924064,1.1688719664725546,0.18614042607722425,1.0295472390263123,0.15229023607950345,11.25936641195293,0.039033940181326804,0.0,0.0,0.0,0.0,3.7091166906688886,0.01707943548246748,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22629353467104,0.0,0.0,0.0,0.0,0.0,2.853834712623906,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.694035723878624,0.0006597099906758181,0.0,0.0,0.0026459388355595036,0.0005353545255906359,3.0,0.0,299.7051498272482,5.20307098460631,3.3666662799947624,0.02968652589782195,2.481054608034235,0.027999296119578007,186.91250177142894,0.005713008838955933,1.0380022933674453,0.0,0.0,0.0,2023-11-30 06:01:13.001502429+00:00,2575.610001,-2575.610001
8,g,2023120500493,2023-12-06 06:31:10.014502912,16.41942386418599,15.53530902475208,0.0083795443379305,0.0051400516139064,-11.627957961298678,-12.504156052712146,0.01631364242813998,0.007278999715275388,r,2023120500494,2023-12-06 06:31:56.976499968,15.185941505500002,15.152574723608527,0.0046149331572844,0.0044787610051118,-12.683079112838067,-12.716473266699994,0.006626506736559441,0.006425796716083103,46.961997,1.0533988147496869,1.0524657087453986,0.8841148394339111,0.009830406599167956,0.8761980914134675,0.017863895603372412,0.03336678189147513,0.006430933694815476,0.03339415386192712,0.009230463420982287,1.233482358685988,0.00956631440825285,1.0551211515393888,0.01760810951814182,0.382734301143552,0.006817582469947236,0.21231721398784842,0.009709515965865835,0.850748057542436,0.011747076321028902,0.8428039375515404,0.020107715461839024,16.41942386418599,15.185941505500002,-11.627957961298678,-12.683079112838067,2608.0,2023-12-06 05:37:02.519498432+00:00,2023120500442.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1229793292713526,186.90039482427105,0.0,141.7976514112199,102.64706035115111,874.496260726393,619.6434547793207,3.412420167622515,57.69562327593978,6.417841971835235,0.9471660625350057,7.822358175201507,0.0,2.10003292480613,3.1.0,2.0,,60.0,2.10003292480613,-87.4739009596576,-219.0862385619985,7.875,741.05,40.5374984741211,empty,39.10205315508199,-416.32684591598365,19.496260726393018,516.0,1653.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7158511868644748,0.00022060228124090914,1.0,0.0,0.0,0.0,0.0,0.00018513852812844715,1.8551793153458553,0.0,311.0086531843734,1.0528425228836582,2.4407841226807236,0.008357646143193294,1.0,0.0,1.0,0.0,186.98182895481472,0.0031482062674944434,0.6536743941461985,0.014718160202632252,-0.3290529813704921,0.0,0.12821355699586373,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.14870934578439657,0.0003613014389353448,-0.057373220717961936,0.0008570778813588448,1.0368141451583226,0.0020976256620853346,5.5318906498067495,0.0024146927360443847,-1.8840125599569923,0.005418988685478355,0.366355938805089,0.014135054069590175,2.5663397458094948,0.0010314607872900215,-0.34865816870016175,0.002307869423345577,-0.22100661709150332,0.005956287561563364,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.22872324227881916,0.07719244704094752,-6.1276107029100615,0.25787063209241884,-5.706422112838249,0.21246011587300523,6.135715391133871,0.018832801577350965,0.0,0.0,0.0,0.0,2.50725935644667,0.007517667747954924,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.620947694950983,0.0,0.0,0.0,0.0,0.0,2.6026442725291306,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7216605693010824,0.0006609747746167899,0.0,0.0,0.002693647975347131,0.0004989169459370527,3.0,0.0,333.75379549611876,5.385252039946676,2.5239411328196875,0.029335534067908342,1.8652101698418149,0.03344635887128149,186.84845259577503,0.006500296897448406,0.9471660625350057,0.0,0.0,0.0,2023-12-06 05:37:02.519498432+00:00,3247.495005,-3247.495005
9,g,2023120600260,2023-12-07 06:43:50.111000064,16.426789155889153,15.548722088400469,0.0081548314180695,0.0050802972663871,-11.61672111679051,-12.520920950476075,0.016267819798765158,0.0070737453187309385,r,2023120600261,2023-12-07 06:44:36.931000064,15.198345222284868,15.15596799325099,0.0045126208044163,0.0043681676103703,-12.665115772770896,-12.716083654743205,0.006694642867706893,0.006387637492126692,46.82,1.035737168700299,1.0350124980564213,0.8780670674886846,0.00960784553227172,0.9041998336855652,0.017739217396473935,0.042377229033878194,0.006280496381396855,0.050967881972308504,0.009253116007970578,1.2284439336042858,0.009320140663186594,1.0483946559803865,0.017591481010171783,0.39275409514947945,0.006700023028852096,0.19516270426712978,0.00953099079661136,0.8356898384548064,0.011478472484121423,0.8532319517132567,0.02000749833678176,16.426789155889153,15.198345222284868,-11.61672111679051,-12.665115772770896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
