,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500509,2023-11-16 07:39:50.765491968,15.77676489235844,13.600392886868082,0.0063195487633651,0.002759395975482,15.760227990118585,13.594614403446636,0.0095183566034483,0.0017864103124119,r,2023111500510,2023-11-16 07:40:37.229491968,15.311147464120973,13.482873413580236,0.0052979806737077,0.0026306092379047,15.277258494045869,13.45708927511949,0.0076113740117248,0.0018847189814412,46.464,1.066188800411184,1.0651343796204062,2855.7330243548618,1216.520692630275,3041.791478676802,1259.407380133733,2857.446990870488,1218.201129798897,3043.45170762428,1261.0236090581675,2.1763720054903573,0.006895720609338491,2.165613586671949,0.009684543057609867,1.8282740505407364,0.005915125035156048,1.8201692189263792,0.007841248624126418,0.46561742823746677,0.008246532349510893,0.482969496072716,0.012187375713284938,0.11751947328784595,0.003812397029698744,0.13752512832714636,0.002596811014166479,0.3480979549496208,0.009085134391058035,0.34544436774556964,0.01246096120771042,15.77676489235844,15.311147464120973,15.760227990118585,15.277258494045869,2394.0,2023-11-16 06:52:59.195498478+00:00,2023111500467.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.13900916284936962,186.99217656207483,0.0,141.31010937690553,97.77529106265683,879.2421379408986,619.6434547793207,4.8222530894524684,59.378524163761284,6.137715999114335,1.0157320217677335,5.8276656690376125,0.0,2.09879626735118,3.1.0,2.0,,60.0,2.09879626735118,-87.4728251893759,-219.58386672502948,10.0,743.0,,empty,39.763840580736,-416.4584924294902,19.24213794089856,511.0,1648.0,860.0,905.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7093835823525872,0.00032248900430175933,1.0,0.0,0.0,0.0,0.0,0.0002750746817323545,1.2628165007347987,0.0,327.69674157941205,1.0963055016442174,3.005129649210305,0.009765603492255585,1.0,0.0,1.0,0.0,186.87400739629084,0.003223490175778004,1.4127817630794552,0.015558536592249868,-0.4246974360326641,0.0,0.1391756586906663,0.0,985.4801732900339,0.0,568.0226384386516,0.0,-0.02238018355982317,0.0,-0.13518415151912558,0.0003437393366097354,-0.01655229069118658,0.0008260884420514073,0.978159326263088,0.002028729196685733,5.0757842646088145,0.002173022155660517,-1.1324481820920758,0.005101324277344915,0.9260803651985495,0.013302008756331416,2.4816010778351,0.0009472345067271081,-0.21114174041146122,0.0022557241607521097,0.027299689552573895,0.00580543744508793,11333.33333333337,0.0,985.4801732900339,0.0,568.0226384386516,0.0,-0.02238018355982317,0.0,-0.6942900246828847,0.07397580248601769,-7.3430879512199745,0.24791793721173083,-6.681854575966556,0.20484397200873025,6.415696922617968,0.01987932540742348,0.0,0.0,0.0,0.0,2.6554319156344937,0.008430951326492296,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.4801732900339,0.0,568.0226384386516,0.0,-0.02238018355982317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.148857519639255,0.0,0.0,0.0,0.0,0.0,2.5125301466076344,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7176919452614549,0.0009487707928458927,0.0,0.0,0.0,0.000791760089590709,1.640835946381386,0.0,330.36737982233103,5.450288046243298,2.7371982389223968,0.02755678131705191,1.8080967441698932,0.03053720231065958,186.8603380344962,0.005542384659384033,1.0157320217677335,0.0,0.0,0.0,2023-11-16 06:52:59.195498478+00:00,2811.569994,-2811.569994
1,g,2023111500512,2023-11-16 07:42:58.140508928,15.771486182974035,13.60274912742936,0.0057502547663303,0.0024495105319102,15.75781796068437,13.594438470682682,0.0090530278491618,0.0017583803889189,r,2023111500513,2023-11-16 07:43:44.833007104,15.312082201398196,13.493002652537168,0.0050215748756259,0.0024416855228171,15.28010354914181,13.462919856306929,0.0072631190566212,0.0018487758134658,46.692498,1.0620967961323615,1.0610783399470525,2302.7376535482013,1223.5749919567622,2488.7493369672347,1266.469125832881,2303.159652986428,1223.3413145903369,2489.272189554699,1266.190684077861,2.1687370555446748,0.006250242533185679,2.163379490001688,0.009222213119953025,1.819079548861028,0.005583730153208685,1.817183692834881,0.0074947228393790625,0.4594039815758393,0.007634241554288259,0.47771441154256067,0.01160647283494659,0.10974647489219258,0.0034586023243896665,0.13151861437575363,0.0025514453943972057,0.3496575066836467,0.008381143964131341,0.34619579716680704,0.011883605735169096,15.771486182974035,15.312082201398196,15.75781796068437,15.28010354914181,2394.0,2023-11-16 06:52:59.195498478+00:00,2023111500467.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.13900916284936962,186.99217656207483,0.0,141.31010937690553,97.77529106265683,879.2421379408986,619.6434547793207,4.8222530894524684,59.378524163761284,6.137715999114335,1.0157320217677335,5.8276656690376125,0.0,2.09879626735118,3.1.0,2.0,,60.0,2.09879626735118,-87.4728251893759,-219.58386672502948,10.0,743.0,,empty,39.763840580736,-416.4584924294902,19.24213794089856,511.0,1648.0,860.0,905.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7093835823525872,0.00032248900430175933,1.0,0.0,0.0,0.0,0.0,0.0002750746817323545,1.2628165007347987,0.0,327.69674157941205,1.0963055016442174,3.005129649210305,0.009765603492255585,1.0,0.0,1.0,0.0,186.87400739629084,0.003223490175778004,1.4127817630794552,0.015558536592249868,-0.4246974360326641,0.0,0.1391756586906663,0.0,985.4801732900339,0.0,568.0226384386516,0.0,-0.02238018355982317,0.0,-0.13518415151912558,0.0003437393366097354,-0.01655229069118658,0.0008260884420514073,0.978159326263088,0.002028729196685733,5.0757842646088145,0.002173022155660517,-1.1324481820920758,0.005101324277344915,0.9260803651985495,0.013302008756331416,2.4816010778351,0.0009472345067271081,-0.21114174041146122,0.0022557241607521097,0.027299689552573895,0.00580543744508793,11333.33333333337,0.0,985.4801732900339,0.0,568.0226384386516,0.0,-0.02238018355982317,0.0,-0.6942900246828847,0.07397580248601769,-7.3430879512199745,0.24791793721173083,-6.681854575966556,0.20484397200873025,6.415696922617968,0.01987932540742348,0.0,0.0,0.0,0.0,2.6554319156344937,0.008430951326492296,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.4801732900339,0.0,568.0226384386516,0.0,-0.02238018355982317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.148857519639255,0.0,0.0,0.0,0.0,0.0,2.5125301466076344,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7176919452614549,0.0009487707928458927,0.0,0.0,0.0,0.000791760089590709,1.640835946381386,0.0,330.36737982233103,5.450288046243298,2.7371982389223968,0.02755678131705191,1.8080967441698932,0.03053720231065958,186.8603380344962,0.005542384659384033,1.0157320217677335,0.0,0.0,0.0,2023-11-16 06:52:59.195498478+00:00,2998.945011,-2998.945011
2,g,2023112000322,2023-11-21 07:32:04.683002880,15.756765647285553,13.5988146358115,0.0069930996453128,0.0037508887427984,15.769225885594013,13.598910873614008,0.0095397947630686,0.0017919011465528,r,2023112000323,2023-11-21 07:32:51.178496000,15.28443822180307,13.452665726251343,0.0052086281553027,0.0025931310249666,15.29179690713793,13.450684942450374,0.0075687861626687,0.001865956277255,46.495493,1.0511569014266349,1.050256816927461,2559.9774872674307,683.4693686002645,2746.060935506848,726.2559133587256,2561.1180171055025,686.052016672833,2747.153783910476,728.9050823749769,2.1579510114740525,0.007935528275428535,2.170315011980005,0.009706626285197568,1.8317724955517267,0.005818430696747735,1.8411119646875562,0.00779540356908047,0.47232742548248297,0.008719704691644438,0.4774289784560821,0.012177610935552025,0.14614890956015714,0.0045599884729564935,0.14822593116363336,0.0025870258111670586,0.32617851592232583,0.00984005816969504,0.32920304729244876,0.012449373905756098,15.756765647285553,15.28443822180307,15.769225885594013,15.29179690713793,2451.0,2023-11-21 08:29:09.247002842+00:00,2023112000378.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11848847998890417,186.98452373688565,0.0,169.68869994743966,94.65875243016237,879.5771896333113,619.6434547793207,1.2722208242061837,54.55634549562805,9.406306979237842,1.080472201387453,3.1702914668761117,0.0,2.13996025510354,3.1.0,2.0,,60.0,2.13996025510354,-87.4694308381905,-190.56548635119253,10.0,743.0,,empty,11.057624622291996,-416.658049245256,19.57718963331132,508.0,1645.0,860.0,905.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7071955590143418,0.0002807839613324646,1.0,0.0,0.0,0.0,0.0,0.0002321816133647342,1.4753575334869384,0.0,293.18448738588813,1.049539229209394,2.7638051606901315,0.010212243101041294,1.0,0.0,1.0,0.0,186.95941308759123,0.004310998995769318,1.1028059215302268,0.020067927124013143,-0.15213503619760396,0.0,0.12578582702584995,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,-0.1619333394481839,0.0005089281456941024,-0.10795838079479084,0.0014072305857627163,1.0226067204863916,0.0031172243688847895,8.935723532958944,0.005175557893862119,-3.0137314779829003,0.012454916338920874,1.6037924128355525,0.0321036403546982,3.020614300588846,0.0019292230529981825,-0.4847239841351093,0.004811560502940612,0.26896903431573854,0.012358000593200547,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.07215504089163757,0.11759717517994486,-5.572991074977654,0.39869078433577665,-6.408582330619191,0.3322049802614576,8.323653430103063,0.03780548541364038,0.0,0.0,0.0,0.0,2.4260197247234756,0.011186701846554743,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039056535227186,0.0,0.0,0.0,0.0,0.0,3.062464604421675,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7124611899484441,0.0006518703739800687,0.0,0.0,0.0013237165672366582,0.00048517754141440674,3.0,0.0,294.2316062579592,5.251703521851331,2.783418007954304,0.027693105390622627,2.1421128934845703,0.034720407734178886,186.90299886678798,0.005640897398592437,1.080472201387453,0.0,0.0,0.0,2023-11-21 08:29:09.247002842+00:00,3424.563999,3424.563999
3,g,2023112100538,2023-11-22 07:33:10.140508928,15.783278017466642,13.617862192234425,0.0062264021970231,0.0032275535380066,15.767794069770012,13.602324272024635,0.0087347531068303,0.0017251771797526,r,2023112100539,2023-11-22 07:33:56.713496064,15.30877158509295,13.477811515133968,0.0051828762780136,0.0027993249374113,15.275783431418828,13.465174511045316,0.0068397092036912,0.0017974665447648,46.572987,1.0456527710157155,1.044813221012895,1610.828935602847,1177.0388015254075,1796.791965914034,1219.9455615588793,1609.1104881106528,1178.1088427701252,1795.227535829694,1221.0653814021186,2.165415825232218,0.007013215108621225,2.165469797745377,0.008903490783890368,1.8309600699589819,0.005890537039897881,1.8106089203735127,0.0070719522036426985,0.4745064323736923,0.008101252423686735,0.49201063835118397,0.011094031450664798,0.14005067710045616,0.004272390659327831,0.13714976097931952,0.002491409697558361,0.3344557552732361,0.009158799745501694,0.35486087737186445,0.011370341072695555,15.783278017466642,15.30877158509295,15.767794069770012,15.275783431418828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023112100542,2023-11-22 07:37:02.225995008,15.79948122545482,13.646240430012517,0.0063762213000161,0.0030692598217288,15.78747792556143,13.612522129765498,0.0090352057428786,0.0017648713840828,r,2023112100543,2023-11-22 07:37:48.800003072,15.289388922318764,13.474701482872405,0.0050428238053286,0.0025003889975994,15.28870902912705,13.465629511714464,0.0070747724083685,0.0018304969555091,46.574008,1.0416378451640442,1.0408452133402804,1059.1452304536997,1188.4472470007563,1245.2355625044231,1231.366625591171,1056.7001837461069,1190.6450436695295,1242.7749557437778,1233.526699937218,2.1532407954423025,0.0070764789210494864,2.174955795795931,0.009205960776502405,1.8146874394463595,0.005628678092670156,1.8230795174125856,0.007307744093380686,0.5100923031360551,0.00812934622207517,0.49876889643437927,0.011475510770608804,0.17153894714011209,0.0039588257087922974,0.1468926180510337,0.0025427328028092967,0.33855335599594305,0.009042044624473089,0.35187627838334556,0.011753843522560656,15.79948122545482,15.289388922318764,15.78747792556143,15.28870902912705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023112100546,2023-11-22 07:40:53.378994944,15.79650749813382,13.626755786825704,0.0064598633653538,0.0029519481355453,15.802149715333798,13.616124014414574,0.009131303039782,0.001787243241552,r,2023112100547,2023-11-22 07:41:39.941497088,15.30100112079113,13.482979012519426,0.005044861921402,0.0023645660913764,15.283477242677348,13.461618347921744,0.0070396306382901,0.0018548496374218,46.562502,1.0378654609675133,1.0371190629267106,506.84167567687297,1200.7734208129618,692.9134314201654,1243.8001257117774,502.9140079945468,1202.84818138083,688.8948825647542,1245.864470677004,2.169751711308116,0.007102382170369987,2.186025700919224,0.009304565202566171,1.8180221082717036,0.005571517262514669,1.8218588947556036,0.007279894690240819,0.4955063773426911,0.008196369104978863,0.5186724726564496,0.011529834982682305,0.14377677430627855,0.0037822176821854714,0.15450566649282926,0.0025757922241355347,0.35172960303641254,0.009026939520152355,0.3641668061636203,0.011814050969493983,15.79650749813382,15.30100112079113,15.802149715333798,15.283477242677348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023112700297,2023-11-28 06:42:48.618001920,15.769111441502716,13.59675713670474,0.0063998739426044,0.0031316576935802,15.74587551820678,13.590957500682864,0.0101620627162233,0.0018362556171028,r,2023112700298,2023-11-28 06:43:35.059003904,15.288033801016269,13.460362940875084,0.0050262911163227,0.0024634644310269,15.269511591976965,13.448615916217507,0.0076496498976902,0.0018604597840459,46.441001,1.080947070286061,1.0797533403247508,919.8536814358208,1589.4729972279297,1105.853835646093,1632.5652119918811,919.9433277347866,1590.3094992829865,1105.8839216481813,1633.280000406368,2.1723543047979756,0.0071250029046300645,2.154918017523917,0.010326633204476533,1.8276708601411844,0.005597522611741661,1.8208956757594574,0.007872639593254844,0.48107764048644697,0.008137689405921762,0.4763639262298156,0.012719459980898849,0.13639419582965573,0.00398446193515445,0.14234158446535616,0.002614028557493912,0.34468344465679124,0.009060790571464833,0.33402234176445944,0.01298529196841877,15.769111441502716,15.288033801016269,15.74587551820678,15.269511591976965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023112700301,2023-11-28 06:46:40.718000128,15.809963132900704,13.626826199183588,0.0062070351542951,0.0031926485927066,15.772613181777071,13.600937224984126,0.009660138947558,0.0018599538883377,r,2023112700302,2023-11-28 06:47:27.516491008,15.3342345584103,13.500115782367525,0.0049748637532291,0.0025888531017048,15.312870651792746,13.478906592031386,0.0072294219652746,0.0018850419613036,46.79849,1.0752004520500784,1.074051366873387,356.3402176733631,1596.6127658561354,542.3126451465907,1639.6504196531914,357.1992478053794,1596.5575156597806,543.2333041536734,1639.5822615390805,2.1831369337171154,0.006979992152084888,2.171675956792946,0.009837566414152918,1.834118776042775,0.0056081574287281995,1.8339640597613602,0.007471139481221735,0.47572857449040384,0.007954656169178396,0.4597425299843252,0.01206577085967249,0.12671041681606354,0.004110372905068103,0.12203063295273964,0.0026481713809000072,0.3490181576743403,0.008953866214578254,0.33771189703158555,0.01235296070182123,15.809963132900704,15.3342345584103,15.772613181777071,15.312870651792746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023112700397,2023-11-28 08:14:21.002502912,15.77417024344252,13.605282641356336,0.006272755297688,0.0028988985369969,15.770606355575104,13.5970637209659,0.0101621073545435,0.001744177927256,r,2023112700398,2023-11-28 08:15:07.686507008,15.307167829848527,13.476217148738964,0.0050451378328107,0.0028362540673358,15.294701633200436,13.460267669495035,0.007726873820913,0.0017777638446139,46.684004,1.0063845867740682,1.006271975055913,2694.8834811518277,1977.5643236054652,2880.9923118587208,2020.3263438550907,2695.2035849127624,1975.9384987909675,2881.304656458828,2018.7432138283752,2.1688876020861834,0.006910215029394934,2.1735426346092037,0.010310702329482417,1.830950681109563,0.005787724327102727,1.8344339637054006,0.00792874664316669,0.46700241359399186,0.008049899053822395,0.4759047223746684,0.012766088082477646,0.12906549261737155,0.00405560721252461,0.13679605147086527,0.0024905021439748714,0.3379369209766203,0.009013812991127136,0.33910867090380314,0.013006752317881709,15.77417024344252,15.307167829848527,15.770606355575104,15.294701633200436,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,350.278494,350.278494
9,g,2023112800499,2023-11-29 06:30:27.931997952,15.764428844434963,13.594994130597955,0.0066554093647502,0.0031122275129282,15.768236370788827,13.597712723869565,0.0092403728856786,0.0017733922805858,r,2023112800500,2023-11-29 06:31:14.574996992,15.29457961545866,13.471388121139238,0.0053358377430671,0.0028652386874586,15.293648912999434,13.45981282520444,0.0070108013944529,0.0018037454730103,46.642999,1.0945242590976114,1.093202952321866,1549.7268693899302,2239.9727822721647,1735.5884080037038,2282.797293570915,1551.0640195728145,2241.961621989047,1737.0795535659872,2284.9125055352697,2.169434713837008,0.007347137803568945,2.1705236469192624,0.009409006921414479,1.8231914943194223,0.00605646408034002,1.8338360877949942,0.0072391183112218765,0.46984922897630277,0.008530277734795278,0.4745874577893936,0.011598958024704072,0.12360600945871703,0.0042303135614676045,0.13789989866512542,0.002529509421260663,0.34624321951758574,0.009521617040244833,0.3366875591242682,0.011871572986386154,15.764428844434963,15.29457961545866,15.768236370788827,15.293648912999434,2515.0,2023-11-29 05:56:46.406001254+00:00,2023112800488.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.13550288853244222,186.98902876595773,0.0,106.01430745020762,100.39843013225172,869.7683982766541,558.3381627049305,3.512064635525992,53.71270453488847,9.20457122096351,0.8849458351566402,3.8583089761871108,0.0,2.08855077524966,3.1.0,2.0,,60.0,2.08855077524966,-43.6163329437795,78.19050509106593,10.4250001907349,741.2,31.7875003814697,empty,74.416805063845,-416.547714336887,17.768398276654068,514.0,1651.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7349437843440109,0.0001878284844101424,1.0,0.0,0.0,0.0,0.006599949812743955,0.00011766535885878667,3.0,0.0,304.914563650929,0.9465843838673225,3.518112671416081,0.012641135145611089,1.0,0.0,1.0,0.0,186.98783819172175,0.0029678470701829827,0.6178781373256034,0.011536726132457773,-1.3394463844474072,0.0,0.1388007116205345,0.0,985.4451924729846,0.0,568.0210574558132,0.0,-0.021068473661314552,0.0,-0.24798935978268907,0.0005370820289704218,-0.005915837402850137,0.0018458433082369219,1.2780891933682503,0.0031093320574621733,7.91664655655331,0.0039710936444289115,-3.0710667192025802,0.009696641443893967,0.9351514805758158,0.021769675877374092,2.542658409862664,0.0012356225386001502,-0.5459979034209604,0.0032135443328867794,0.042629939996988636,0.007006491653502654,11333.33333333337,0.0,985.4451924729846,0.0,568.0210574558132,0.0,-0.021068473661314552,0.0,1.5484828375687028,0.06351933240789295,1.8063841929074411,0.21052708908054918,1.810278417688156,0.17137906855198215,9.767057247722002,0.03098807218783697,0.0,0.0,0.0,0.0,2.9324900355376466,0.01100368319476384,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.4451924729846,0.0,568.0210574558132,0.0,-0.021068473661314552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.013853577498525,0.0,0.0,0.0,0.0,0.0,2.570294685888388,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7322721714337412,0.0006780034001978894,0.0,0.0,0.0029592695192722303,0.0005385832796887843,3.0,0.0,311.0834750065898,5.451732174227854,3.3857310060511687,0.030781510005279174,2.3242351380122614,0.025322183439963612,186.89135271470704,0.0058732707509185,0.8849458351566402,0.0,0.0,0.0,2023-11-29 05:56:46.406001254+00:00,2021.525997,-2021.525997
