,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112000325,2023-11-21 07:35:11.131995904,16.443007758462844,15.29885549200581,0.0094146016112698,0.0046777837301571,-11.595700181251674,-12.774434725254276,0.015972741519961097,0.005393685829159085,r,2023112000329,2023-11-21 07:39:03.734505984,15.215378429048876,14.70543261789571,0.0049764764931136,0.0037131238607172,-12.649647002822455,-13.162321862318969,0.006841967349993692,0.0042668861354677075,232.60251,1.0476887677274225,1.0435512241278448,1.1441522664570343,0.010512677305284625,1.1787345440026016,0.01685883502758007,0.5099458111531661,0.0062090745760974425,0.5126748594965136,0.008063425730508483,1.2276293294139684,0.010648945571531303,1.053946821570781,0.0173764492598997,0.5934228741101002,0.005972348736565027,0.387887137064693,0.006877366074066297,0.6342064553038682,0.012209381279024175,0.666059684506088,0.018687941379365115,16.443007758462844,15.215378429048876,-11.595700181251674,-12.649647002822455,2451.0,2023-11-21 08:29:09.247002842+00:00,2023112000378.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11848847998890417,186.98452373688565,0.0,169.68869994743966,94.65875243016237,879.5771896333113,619.6434547793207,1.2722208242061837,54.55634549562805,9.406306979237842,1.080472201387453,3.1702914668761117,0.0,2.13996025510354,3.1.0,2.0,,60.0,2.13996025510354,-87.4694308381905,-190.56548635119253,10.0,743.0,,empty,11.057624622291996,-416.658049245256,19.57718963331132,508.0,1645.0,860.0,905.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7071955590143418,0.0002807839613324646,1.0,0.0,0.0,0.0,0.0,0.0002321816133647342,1.4753575334869384,0.0,293.18448738588813,1.049539229209394,2.7638051606901315,0.010212243101041294,1.0,0.0,1.0,0.0,186.95941308759123,0.004310998995769318,1.1028059215302268,0.020067927124013143,-0.15213503619760396,0.0,0.12578582702584995,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,-0.1619333394481839,0.0005089281456941024,-0.10795838079479084,0.0014072305857627163,1.0226067204863916,0.0031172243688847895,8.935723532958944,0.005175557893862119,-3.0137314779829003,0.012454916338920874,1.6037924128355525,0.0321036403546982,3.020614300588846,0.0019292230529981825,-0.4847239841351093,0.004811560502940612,0.26896903431573854,0.012358000593200547,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.07215504089163757,0.11759717517994486,-5.572991074977654,0.39869078433577665,-6.408582330619191,0.3322049802614576,8.323653430103063,0.03780548541364038,0.0,0.0,0.0,0.0,2.4260197247234756,0.011186701846554743,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039056535227186,0.0,0.0,0.0,0.0,0.0,3.062464604421675,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7124611899484441,0.0006518703739800687,0.0,0.0,0.0013237165672366582,0.00048517754141440674,3.0,0.0,294.2316062579592,5.251703521851331,2.783418007954304,0.027693105390622627,2.1421128934845703,0.034720407734178886,186.90299886678798,0.005640897398592437,1.080472201387453,0.0,0.0,0.0,2023-11-21 08:29:09.247002842+00:00,3238.115006,3238.115006
1,g,2023112000328,2023-11-21 07:38:17.248498944,16.45805338360078,15.28214154872935,0.0096660512688268,0.0045737724531412,-11.574385245813101,-12.767160286396532,0.017215196916129973,0.005738547469791523,r,2023112000329,2023-11-21 07:39:03.734505984,15.215378429048876,14.70543261789571,0.0049764764931136,0.0037131238607172,-12.649647002822455,-13.162321862318969,0.006841967349993692,0.0042668861354677075,46.486007,1.0443752376924678,1.0435512241278448,1.1759118348714317,0.010693546726166275,1.192775040583431,0.01814645783408381,0.5099458111531661,0.0062090745760974425,0.5126748594965136,0.008063425730508483,1.2426749545519051,0.010871884170561256,1.0752617570093541,0.01852499722211884,0.5767089308336395,0.005891237837512646,0.3951615759224367,0.007151030999520086,0.6659660237182656,0.012365457883808472,0.6801001810869174,0.019857310151065476,16.45805338360078,15.215378429048876,-11.574385245813101,-12.649647002822455,2451.0,2023-11-21 08:29:09.247002842+00:00,2023112000378.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11848847998890417,186.98452373688565,0.0,169.68869994743966,94.65875243016237,879.5771896333113,619.6434547793207,1.2722208242061837,54.55634549562805,9.406306979237842,1.080472201387453,3.1702914668761117,0.0,2.13996025510354,3.1.0,2.0,,60.0,2.13996025510354,-87.4694308381905,-190.56548635119253,10.0,743.0,,empty,11.057624622291996,-416.658049245256,19.57718963331132,508.0,1645.0,860.0,905.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7071955590143418,0.0002807839613324646,1.0,0.0,0.0,0.0,0.0,0.0002321816133647342,1.4753575334869384,0.0,293.18448738588813,1.049539229209394,2.7638051606901315,0.010212243101041294,1.0,0.0,1.0,0.0,186.95941308759123,0.004310998995769318,1.1028059215302268,0.020067927124013143,-0.15213503619760396,0.0,0.12578582702584995,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,-0.1619333394481839,0.0005089281456941024,-0.10795838079479084,0.0014072305857627163,1.0226067204863916,0.0031172243688847895,8.935723532958944,0.005175557893862119,-3.0137314779829003,0.012454916338920874,1.6037924128355525,0.0321036403546982,3.020614300588846,0.0019292230529981825,-0.4847239841351093,0.004811560502940612,0.26896903431573854,0.012358000593200547,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.07215504089163757,0.11759717517994486,-5.572991074977654,0.39869078433577665,-6.408582330619191,0.3322049802614576,8.323653430103063,0.03780548541364038,0.0,0.0,0.0,0.0,2.4260197247234756,0.011186701846554743,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039056535227186,0.0,0.0,0.0,0.0,0.0,3.062464604421675,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7124611899484441,0.0006518703739800687,0.0,0.0,0.0013237165672366582,0.00048517754141440674,3.0,0.0,294.2316062579592,5.251703521851331,2.783418007954304,0.027693105390622627,2.1421128934845703,0.034720407734178886,186.90299886678798,0.005640897398592437,1.080472201387453,0.0,0.0,0.0,2023-11-21 08:29:09.247002842+00:00,3051.998503,3051.998503
2,g,2023112100574,2023-11-22 08:07:38.919497984,16.479544118351384,15.302794249628116,0.0092915352628375,0.0048929896690914,-11.5400031237855,-12.756541147821265,0.017522133576587877,0.00571441500054047,r,2023112100575,2023-11-22 08:08:25.476005120,15.15466516720444,14.692182043829952,0.0050733471209873,0.003897853615281,-12.647356949112243,-13.153275755416809,0.0069382058117840794,0.004353912089516551,46.556507,1.0172170645377363,1.016777909688913,1.1767498687232685,0.010501141625670417,1.2165380240357653,0.018430401619991633,0.46248312337448816,0.006397821020956219,0.5059188063045656,0.008191169047816848,1.3248789511469443,0.010586381749709523,1.1073538253267436,0.018845791704315915,0.610612205798164,0.006255766196717579,0.396734607595544,0.0071840858347906955,0.7142667453487803,0.012296588521154036,0.7106192177311996,0.02016866267862356,16.479544118351384,15.15466516720444,-11.5400031237855,-12.647356949112243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023112800548,2023-11-29 07:12:35.918494976,16.450137578862822,15.294104852713124,0.0099956681048468,0.0048196192701978,-11.606337824548635,-12.774776960639736,0.01737081236239481,0.005921673723814246,r,2023112800549,2023-11-29 07:13:22.663997952,15.21152854083732,14.699901250785135,0.0048508011422378,0.003674859129325,-12.66274882116872,-13.181680144303993,0.006727280347564836,0.0041712574685974935,46.745502,1.038402755460094,1.037645710623625,1.1560327261496983,0.011096941505293861,1.1684391360911004,0.01835242059840719,0.5116272900521839,0.0060856274402824595,0.5189313231352735,0.00791553470992721,1.238609038025503,0.011110519906097427,1.0564109966200839,0.0186279742055936,0.5942036019279886,0.006060801888368013,0.40690318366425693,0.007243314749521965,0.6444054360975144,0.012656104144397377,0.6495078129558269,0.019986671347798336,16.450137578862822,15.21152854083732,-11.606337824548635,-12.66274882116872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023113000561,2023-12-01 06:55:59.583490048,16.46045036654311,15.317423645519275,0.0102308213120692,0.0048487430978748,-11.609308455418804,-12.73857198126767,0.017754198728422245,0.006274739007708873,r,2023113000562,2023-12-01 06:56:46.325498880,15.202654519134937,14.695034909438618,0.0053096139021983,0.0040137711266789,-12.645541027631095,-13.158415103191537,0.007075947047636721,0.004411994313445693,46.742008,1.0476614160429023,1.046795873246412,1.1430267210238352,0.011321661289257767,1.1292635258488666,0.018830398883273116,0.5076196096963184,0.0066560016862812375,0.5128740755604415,0.008338748134032826,1.2577958474081736,0.011526565165299974,1.0362325722122918,0.019112315378029657,0.6223887360806568,0.006294495077966915,0.41984312192386675,0.007670596028780323,0.6354071113275168,0.013133254463249257,0.6163894502884251,0.020594140976161385,16.46045036654311,15.202654519134937,-11.609308455418804,-12.645541027631095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023122100549,2023-12-22 05:56:16.653499904,16.446633409356743,15.312306483174874,0.0105772760092184,0.0052775769026269,-11.577814276670049,-12.773194558000027,0.016172740547898294,0.005378132614314012,r,2023122100550,2023-12-22 05:57:03.457005056,15.193926183792358,14.680282906486594,0.0048793153354787,0.0036676210145905,-12.65324902377662,-13.196756801026845,0.00649350635123141,0.00393619095234715,46.803505,1.026115429789771,1.0255246785878729,1.1343269261818687,0.011820811551595267,1.195380281329978,0.017043528016428458,0.5136432773057642,0.00610402834607634,0.543507777250225,0.007593367102071533,1.252707225564384,0.011648454228704544,1.0754347471065717,0.01742765507930187,0.6320235766882796,0.006426839181884575,0.42356224302681866,0.006664676258490552,0.6206836488761045,0.013303786971687106,0.6518725040797531,0.01865853882793623,16.446633409356743,15.193926183792358,-11.577814276670049,-12.65324902377662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023122100557,2023-12-22 06:03:57.177497088,16.469968522140604,15.303325600761184,0.010164469391467,0.0050590429748618,-11.638958266750288,-12.787527553790031,0.016318263641828496,0.005665604190058082,r,2023122100558,2023-12-22 06:04:43.964997120,15.17675141620684,14.731678644675023,0.005107951278978,0.0038797769420309,-12.65593629115352,-13.17721967280336,0.006821150684100727,0.004220309396672175,46.7875,1.0207835696998528,1.020278586862431,1.1666429213794203,0.011353869553221407,1.1485692870397433,0.01727381831334999,0.4450727715318177,0.006414346060848886,0.521283381649841,0.00802116625303623,1.2932171059337634,0.011375746317428255,1.0169780244032314,0.017686543612007114,0.5716469560861608,0.006375467429248869,0.3896921190133291,0.007064706805101197,0.7215701498476026,0.013040482706552534,0.6272859053899023,0.019045311947602034,16.469968522140604,15.17675141620684,-11.638958266750288,-12.65593629115352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2024030500553,2024-03-06 05:45:32.889993984,16.430307480479676,15.294025290319944,0.0102772959610399,0.0052298807694659,-11.498195618934645,-12.662506429135892,0.017147004112378458,0.00586764631504785,r,2024030500554,2024-03-06 05:46:19.775002880,15.202442727443346,14.639793714560607,0.0050639847174411,0.0038405447337988,-12.572901225194212,-13.106064033873126,0.006913274753912908,0.004230762964022737,46.885008,1.4873096859499526,1.4917660057617543,1.1362821901597329,0.01153145546466864,1.164310810201247,0.018123162618826173,0.5626490128827388,0.006355605798882331,0.5331628086789149,0.008105104754464068,1.2278647530363305,0.011457170396275166,1.0747056062595668,0.018488188603890142,0.6542315757593364,0.006488561991315096,0.4435576047372347,0.007233852952351262,0.573633177276994,0.013166935490250683,0.6311480015223321,0.019853003460163263,16.430307480479676,15.202442727443346,-11.498195618934645,-12.572901225194212,3008.0,2024-03-06 06:04:39.631506805+00:00,2024030500571.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1276190340081449,187.00679259133,0.0,-123.52132896536881,103.82126385049176,874.188013500343,619.6434547793207,1.7665462003893229,57.302732626140816,6.457613630014937,1.0721558170619125,2.585661052483209,0.0,2.07033301266873,3.1.0,2.0,,60.0,2.07033301266873,-87.4761425533813,-122.3196046776595,13.8625001907349,741.95,46.9249992370605,empty,-55.59567292449799,-416.4282571300281,19.18801350034302,518.0,1655.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7073255187941663,0.0002732180951178969,1.0,0.0,0.0,0.0,0.007747404927083148,0.00023229052071583914,1.7389981774456271,0.0,274.8201175419899,1.1305257913267053,8.299189618515543,0.019163493121058386,1.0,0.0,1.0,0.0,187.02857102200798,0.003520007173355325,0.6515944833121737,0.0176019972437601,-0.36437315170970924,0.0,0.12776127073084148,0.0,985.505559280418,0.0,568.0202378565683,0.0,-0.02000130760810066,0.0,-0.13556435224977909,0.0004019809441183157,0.023138821095555158,0.0010821693591774543,1.0319246467610177,0.002544412984109485,4.75414794957294,0.0020555903774853524,-1.4224842351756968,0.005073578782685616,0.8604870300430739,0.01270263609924929,2.050314732559969,0.0006701400610408452,-0.19503277708976902,0.0017142665873815094,-0.038315633886074105,0.004159930623758063,11333.33333333337,0.0,985.505559280418,0.0,568.0202378565683,0.0,-0.02000130760810066,0.0,-0.38195661119956625,0.10356165437174357,-5.927255773763689,0.3448964782170882,-4.681613458492067,0.28340730961390004,6.488155044949155,0.02385904001626062,0.0,0.0,0.0,0.0,2.293622133901728,0.007842955161362675,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.505559280418,0.0,568.0202378565683,0.0,-0.02000130760810066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.786677703071764,0.0,0.0,0.0,0.0,0.0,2.060116691308879,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7105414062870327,0.0006565752988809382,0.0,0.0,0.01019143281283703,0.0004839685380740783,3.0,0.0,294.11735531759706,5.469655055896309,8.508720764421133,0.049026958965799304,1.8579981866682491,0.025489336203316136,186.88481944089932,0.003965377742449551,1.0721558170619125,0.0,0.0,0.0,2024-03-06 06:04:39.631506805+00:00,1146.741512,1146.741512
8,g,2024030500557,2024-03-06 05:49:43.610491904,16.44250776400908,15.308831922722046,0.0106572410759102,0.0054034449637341,-11.489504160725641,-12.645293718208022,0.017770298612658098,0.006128848735430483,r,2024030500558,2024-03-06 05:50:30.338006016,15.181926421976966,14.69573957732232,0.0052150178953968,0.0039603823018875,-12.580253690919406,-13.091836390946836,0.007028634433016461,0.0043877095962809795,46.727514,1.5111621082158435,1.5158000797857525,1.1336758412870331,0.011948807673829678,1.1557895574823807,0.018797507803026074,0.4861868446546467,0.006548361598630042,0.5115827000274304,0.008285752681216162,1.260581342032113,0.011864788198673268,1.090749530193765,0.019109819852003395,0.6130923453997266,0.006699391424092724,0.44654267273881487,0.007537558114076735,0.6474889966323865,0.013625529143948267,0.6442068574549502,0.020542638513567506,16.44250776400908,15.181926421976966,-11.489504160725641,-12.580253690919406,3008.0,2024-03-06 06:04:39.631506805+00:00,2024030500571.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1276190340081449,187.00679259133,0.0,-123.52132896536881,103.82126385049176,874.188013500343,619.6434547793207,1.7665462003893229,57.302732626140816,6.457613630014937,1.0721558170619125,2.585661052483209,0.0,2.07033301266873,3.1.0,2.0,,60.0,2.07033301266873,-87.4761425533813,-122.3196046776595,13.8625001907349,741.95,46.9249992370605,empty,-55.59567292449799,-416.4282571300281,19.18801350034302,518.0,1655.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7073255187941663,0.0002732180951178969,1.0,0.0,0.0,0.0,0.007747404927083148,0.00023229052071583914,1.7389981774456271,0.0,274.8201175419899,1.1305257913267053,8.299189618515543,0.019163493121058386,1.0,0.0,1.0,0.0,187.02857102200798,0.003520007173355325,0.6515944833121737,0.0176019972437601,-0.36437315170970924,0.0,0.12776127073084148,0.0,985.505559280418,0.0,568.0202378565683,0.0,-0.02000130760810066,0.0,-0.13556435224977909,0.0004019809441183157,0.023138821095555158,0.0010821693591774543,1.0319246467610177,0.002544412984109485,4.75414794957294,0.0020555903774853524,-1.4224842351756968,0.005073578782685616,0.8604870300430739,0.01270263609924929,2.050314732559969,0.0006701400610408452,-0.19503277708976902,0.0017142665873815094,-0.038315633886074105,0.004159930623758063,11333.33333333337,0.0,985.505559280418,0.0,568.0202378565683,0.0,-0.02000130760810066,0.0,-0.38195661119956625,0.10356165437174357,-5.927255773763689,0.3448964782170882,-4.681613458492067,0.28340730961390004,6.488155044949155,0.02385904001626062,0.0,0.0,0.0,0.0,2.293622133901728,0.007842955161362675,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.505559280418,0.0,568.0202378565683,0.0,-0.02000130760810066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.786677703071764,0.0,0.0,0.0,0.0,0.0,2.060116691308879,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7105414062870327,0.0006565752988809382,0.0,0.0,0.01019143281283703,0.0004839685380740783,3.0,0.0,294.11735531759706,5.469655055896309,8.508720764421133,0.049026958965799304,1.8579981866682491,0.025489336203316136,186.88481944089932,0.003965377742449551,1.0721558170619125,0.0,0.0,0.0,2024-03-06 06:04:39.631506805+00:00,896.021014,896.021014
9,g,2024030500561,2024-03-06 05:53:53.995495936,16.42902780789771,15.318193684502305,0.0107083879350579,0.0050256563849166,-11.470445631249413,-12.646489089420196,0.018853865250100334,0.0063823852538733745,r,2024030500562,2024-03-06 05:54:40.569995008,15.189887159406126,14.706971998040942,0.005214885398451,0.0040182505748869,-12.583565958934134,-13.089542969134252,0.007247844163259665,0.0045479747292602535,46.574499,1.5360349148148875,1.5408629867522894,1.1108341233954064,0.011829065654858232,1.176043458170783,0.01990485057461626,0.48291516136518453,0.006583416089049541,0.5059770102001178,0.008556595067717478,1.2391406484915848,0.011910692754272149,1.1131203276847206,0.02019899700192656,0.6112216864613629,0.006434559797051535,0.4430538797140553,0.007837022117287292,0.6279189620302219,0.01353765717059281,0.6700664479706653,0.02166606553001002,16.42902780789771,15.189887159406126,-11.470445631249413,-12.583565958934134,3008.0,2024-03-06 06:04:39.631506805+00:00,2024030500571.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1276190340081449,187.00679259133,0.0,-123.52132896536881,103.82126385049176,874.188013500343,619.6434547793207,1.7665462003893229,57.302732626140816,6.457613630014937,1.0721558170619125,2.585661052483209,0.0,2.07033301266873,3.1.0,2.0,,60.0,2.07033301266873,-87.4761425533813,-122.3196046776595,13.8625001907349,741.95,46.9249992370605,empty,-55.59567292449799,-416.4282571300281,19.18801350034302,518.0,1655.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7073255187941663,0.0002732180951178969,1.0,0.0,0.0,0.0,0.007747404927083148,0.00023229052071583914,1.7389981774456271,0.0,274.8201175419899,1.1305257913267053,8.299189618515543,0.019163493121058386,1.0,0.0,1.0,0.0,187.02857102200798,0.003520007173355325,0.6515944833121737,0.0176019972437601,-0.36437315170970924,0.0,0.12776127073084148,0.0,985.505559280418,0.0,568.0202378565683,0.0,-0.02000130760810066,0.0,-0.13556435224977909,0.0004019809441183157,0.023138821095555158,0.0010821693591774543,1.0319246467610177,0.002544412984109485,4.75414794957294,0.0020555903774853524,-1.4224842351756968,0.005073578782685616,0.8604870300430739,0.01270263609924929,2.050314732559969,0.0006701400610408452,-0.19503277708976902,0.0017142665873815094,-0.038315633886074105,0.004159930623758063,11333.33333333337,0.0,985.505559280418,0.0,568.0202378565683,0.0,-0.02000130760810066,0.0,-0.38195661119956625,0.10356165437174357,-5.927255773763689,0.3448964782170882,-4.681613458492067,0.28340730961390004,6.488155044949155,0.02385904001626062,0.0,0.0,0.0,0.0,2.293622133901728,0.007842955161362675,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.505559280418,0.0,568.0202378565683,0.0,-0.02000130760810066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.786677703071764,0.0,0.0,0.0,0.0,0.0,2.060116691308879,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7105414062870327,0.0006565752988809382,0.0,0.0,0.01019143281283703,0.0004839685380740783,3.0,0.0,294.11735531759706,5.469655055896309,8.508720764421133,0.049026958965799304,1.8579981866682491,0.025489336203316136,186.88481944089932,0.003965377742449551,1.0721558170619125,0.0,0.0,0.0,2024-03-06 06:04:39.631506805+00:00,645.63601,645.63601
