,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112700393,2023-11-28 08:10:34.370007040,15.463408190511592,15.226973230034982,0.0049020438218618,0.0044561148226982,15.4507601905952,15.212291657931363,0.0069080802458334,0.006286688784987,r,2023112700394,2023-11-28 08:11:20.978504960,14.93001337090672,14.748337295667774,0.0040128164555411,0.0037403689560298,14.9174864052753,14.732743143473709,0.0049907615828359,0.0047742179598083,46.608497,1.0070628640934902,1.0069098694159035,737.0162229839219,2667.662796047293,551.7330439727399,1852.0938808925307,736.2142010407201,2664.993597385295,550.8668649910413,1849.0898439865848,0.2364349604766094,0.006624725876934385,0.2384685326638376,0.009340451196925927,0.18167607523894524,0.005485713794310901,0.18474326180159117,0.006906580796925989,0.5333948196048723,0.006335039821288804,0.533273785319901,0.008522281024443183,0.4786359343672082,0.005817844896549071,0.47954851445765456,0.007894023879304993,0.054758885237664146,0.008601165547623005,0.05372527086224643,0.011616578104873303,15.463408190511592,14.93001337090672,15.4507601905952,14.9174864052753,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,576.91099,576.91099
1,g,2023120400519,2023-12-05 06:15:41.752000000,15.444016986103591,15.204984837706617,0.0048600949336854,0.0043180769941707,15.478060765568625,15.212272449955096,0.006362599505722,0.0051558007980124,r,2023120400520,2023-12-05 06:16:28.492007936,14.945548769150944,14.769953664184886,0.0040342609388148,0.0037075367087555,14.935945421126808,14.755169709975142,0.0048029480972552,0.0041702506492449,46.740007,1.0801050628656672,1.0789119868841563,690.3000367117776,2955.3761191384183,505.00601437438365,2139.52207248324,690.1663550279446,2955.727092511135,505.0357282038593,2139.957031424175,0.23903214839697462,0.006501254624456787,0.2657883156135288,0.00818931952844674,0.17559510496605846,0.005479150460538242,0.18077571115166613,0.006360762603843572,0.49846821695264687,0.006316310955524701,0.5421153444418163,0.007971887034770449,0.4350311735217307,0.0056913634020642045,0.45710273997995365,0.006631234601966123,0.06343704343091616,0.008502199801300674,0.08501260446186265,0.010369390302301,15.444016986103591,14.945548769150944,15.478060765568625,14.935945421126808,2587.0,2023-12-05 05:37:31.145993723+00:00,2023120400489.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1280179359739797,186.92069005386819,0.0,141.08033406781223,105.48355880964765,883.6152149383416,619.6434547793207,2.14535911581571,56.12401895356898,8.132832215009332,1.0790420870929993,10.699098499957058,0.0,2.09836942090847,3.1.0,2.0,,60.0,2.09836942090847,-87.4800018996556,-219.8157282541305,9.47500038146973,739.55,21.0750007629395,empty,40.03192002795603,-417.8188825787261,19.61521493834158,520.0,1656.0,864.0,909.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7155596111183266,0.0005475940550495027,1.0,0.0,0.0,0.0,0.0,0.00042768593508487707,0.7141945612540961,0.0,297.9382605009529,1.0711202140277232,2.639260273718496,0.009313814721376577,1.0,0.0,1.0,0.0,186.8172831025135,0.004151195403677931,1.6750492750078783,0.01893257088842346,0.2415665542426546,0.0,0.12809475804430268,0.0,986.4018024183456,0.0,567.5207686223616,0.0,-0.020447778091183415,0.0,-0.10907704531766492,0.00045633991982719385,0.04719587974938092,0.0011384217715960738,0.9928383431740659,0.0027006101703174515,7.215900527930177,0.003616282058760373,-1.7300065167273064,0.008356058303134467,0.6718823661281497,0.021277193601805255,2.698428559994104,0.001333444205154615,-0.1553144228926696,0.003200259494183275,-0.13336124379387918,0.007891240882749088,11333.333333333369,0.0,986.4018024183456,0.0,567.5207686223616,0.0,-0.020447778091183415,0.0,-0.38211746591142454,0.09513777705904283,-4.404364430224839,0.32204382296132206,-3.38844674818266,0.2683354055640227,10.67396218036395,0.059305829986908365,0.0,0.0,0.0,0.0,3.7532077796736156,0.02722322158343032,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.4018024183456,0.0,567.5207686223616,0.0,-0.020447778091183415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.34257220108534,0.0,0.0,0.0,0.0,0.0,2.7356071145603154,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7138087773741686,0.002334311465048554,0.0,0.0,0.0,0.0018008527644921386,0.6196385206052522,0.0,304.5235649439455,5.492281243187261,2.302210621003895,0.027360267129426095,1.736450164568748,0.03330101906688476,186.8691939198927,0.005568754605663836,1.0790420870929993,0.0,0.0,0.0,2023-12-05 05:37:31.145993723+00:00,2290.606007,-2290.606007
2,g,2023121100547,2023-12-12 06:49:42.812996096,15.454627462292876,15.2246162914659,0.0048338706658553,0.0043734677358916,15.46035605672261,15.21676857061034,0.0066525021136692,0.0055954597983104,r,2023121100548,2023-12-12 06:50:29.659500032,14.926813440890363,14.81410720036093,0.0040937146469535,0.0038495582020381,14.907094725648172,14.7485908279126,0.0050437234168086,0.004503457924085,46.846503,1.0167457014752566,1.0163143227747131,1542.675407864867,1529.1165751302533,1357.0999542047075,713.3933725819766,1544.7803098501468,1527.77379482045,1359.0991517650884,712.1147886535442,0.23001117082697675,0.006518705826396921,0.2435874861122702,0.008692810519439674,0.1127062405294339,0.00561939480385214,0.15850389773557083,0.00676167724601429,0.5278140214025129,0.006334414355321097,0.5532613310744381,0.008348348955190876,0.41050909110497,0.005826346916187159,0.4681777426977387,0.007182639043451358,0.11730493029754285,0.008606458250213127,0.08508358837669938,0.01101295754582521,15.454627462292876,14.926813440890363,15.46035605672261,14.907094725648172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023121400290,2023-12-15 06:23:08.648504064,15.469908723683536,15.223970186646412,0.0050214252680118,0.0044591864334924,15.48204773182616,15.201878861517091,0.0070189409183147,0.0055478134199548,r,2023121400291,2023-12-15 06:23:55.368504064,14.919215189437534,14.735374329682278,0.004015928902913,0.0036872696373434,14.919843100835363,14.724017524753243,0.0052508620063513,0.004476341810443,46.72,1.0265752362311618,1.0259783981403734,1303.4533970585658,1420.1344766482507,1117.917735647167,604.4036916122529,1304.8539463500929,1421.404943257918,1119.2834014881412,605.6343970453313,0.24593853703712476,0.0067155830253873006,0.280168870309069,0.00894671813333934,0.18384085975525544,0.0054519393184193216,0.19582557608211992,0.006899941145666658,0.5506935342460029,0.006429805337292831,0.5622046309907969,0.008765676438503534,0.48859585696413355,0.0057862164690855806,0.4778613367638478,0.007128525075115517,0.06209767728186932,0.008650011427888207,0.08434329422694908,0.011298360640866738,15.469908723683536,14.919215189437534,15.48204773182616,14.919843100835363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023122200469,2023-12-23 05:29:44.604004096,15.45849148453098,15.21147798663514,0.0047113423265821,0.0043567306462872,15.442369178553236,15.218397683296208,0.0063585785533945,0.006025637702397,r,2023122200470,2023-12-23 05:30:31.418001920,14.925875396965091,14.75199673218822,0.0038522132502103,0.0036327607143371,14.924131536036782,14.7530947066063,0.0048106618910625,0.0047327656814237,46.813997,1.0472634451738827,1.046401292701768,1146.7229020959985,2740.30553233354,961.2987109849696,1924.5950136602064,1148.7680629657889,2739.867830625385,963.3563363940398,1924.1896137301712,0.24701349789583915,0.006416996839841992,0.2239714952570271,0.00876012733584602,0.17387866477687197,0.005294950172827578,0.17103682943048248,0.006748447141778838,0.5326160875658879,0.006085745101738968,0.5182376425164534,0.007973329859588747,0.4594812544469207,0.005672570169855026,0.46530297668990883,0.007662074178433027,0.07313483311896718,0.00831951595799112,0.0529346658265446,0.011058090692593349,15.45849148453098,14.925875396965091,15.442369178553236,14.924131536036782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023122200505,2023-12-23 06:05:22.778491904,15.492404392133656,15.28504823165778,0.0049657638013182,0.004342062218835,15.46496225561673,15.214767732525306,0.0072667762622217,0.0055510798510151,r,2023122200506,2023-12-23 06:06:09.579997952,14.945558916730748,14.793008026628923,0.0040196570834997,0.0036668996288224,14.910879774884256,14.77355872489921,0.0052772795169426,0.004469521745084,46.801506,1.017420087623152,1.0169759012498905,612.8755777334067,1270.108948153187,427.50615288511966,454.1948010352615,613.6866999119866,1270.7254072654769,428.1685683554485,455.22890973456606,0.20735616047587513,0.0065963864685687195,0.2501945230914231,0.00914442588452302,0.15255089010182488,0.005440937047677281,0.13732104998504546,0.006915656420739874,0.5468454754029075,0.006388775563393309,0.5540824807324736,0.008980852762690785,0.49204020502885726,0.005683278736793769,0.44120900762609594,0.007126788346943141,0.05480527037405025,0.008550795892751952,0.11287347310637763,0.011465026318646428,15.492404392133656,14.945558916730748,15.46496225561673,14.910879774884256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2024022000295,2024-02-21 01:50:31.085494016,15.455249127813772,15.21048582232874,0.0050280798856999,0.0045127118145296,15.464667775230897,15.216040993897128,0.007659528169082,0.0062221654521502,r,2024022000296,2024-02-21 01:51:17.719006976,14.982956624426173,14.802250365158804,0.0042557008351015,0.0039641937469567,14.91227177351352,14.741371450239038,0.005636956774773,0.0048801736685259,46.633512,1.0309297460779772,1.0302721009210944,739.9982931674668,1569.3214276206363,554.684092029147,753.6494716865072,740.3083669042769,1569.0680063663906,555.0568948070812,753.373499453135,0.24476330548503178,0.00675619384402009,0.24862678133376903,0.009868318736587917,0.18070625926736916,0.005815997047909688,0.17090032327448235,0.007455962494247994,0.47229250338759954,0.006587304223645931,0.5523960017173764,0.009510186825379399,0.4082354571699369,0.006006613021029875,0.47466954365808967,0.00790768221092028,0.06405704621766262,0.008914705655223237,0.07772645805928668,0.012368309965493464,15.455249127813772,14.982956624426173,15.464667775230897,14.91227177351352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2024030400188,2024-03-05 05:45:45.267000064,15.463580100048205,15.222831415328407,0.0059363628163569,0.0054226782791245,15.460367178359336,15.226430684248104,0.006895450550068,0.0058003158079677,r,2024030400189,2024-03-05 05:46:32.088997120,14.906900705645862,14.731393149125228,0.0043166735711206,0.0040539552683828,14.902698803188477,14.731038031260724,0.0051326740739274,0.0045677638117356,46.821997,1.4664710106487566,1.4707507324529348,1169.698926421063,2998.0957947396296,984.8116469965978,2182.135731329785,1164.531263967361,2998.846830953167,979.4828077102316,2182.9269972144984,0.24074868471979727,0.008040263876659366,0.23393649411123185,0.009010599411836765,0.17550755652063366,0.005921842959557415,0.17166077192775298,0.006870866713084152,0.5566793944023427,0.007339896062413683,0.5576683751708593,0.00859602125623242,0.4914382662031791,0.006770523837705419,0.49539265298738044,0.00738296212315635,0.06524112819916361,0.009985693127869151,0.06227572218347888,0.01133135963375803,15.463580100048205,14.906900705645862,15.460367178359336,14.902698803188477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024030500517,2024-03-06 05:08:48.191994112,15.452906581591776,15.212060852227262,0.0054003148726901,0.0049598589099753,15.453894701601175,15.202852634009126,0.0066637789222737,0.0059719195452618,r,2024030500518,2024-03-06 05:09:34.924990976,14.902879589294676,14.733870918543008,0.0042657637831071,0.0040315864427194,14.896019000578471,14.729250370415183,0.0050045118454185,0.0047884795416363,46.732996,1.3132877440940598,1.3163527719845909,1515.7132181645238,2776.468075269986,1330.6385594205512,1960.6476894197604,1511.6388954285867,2777.931913676773,1326.239018380238,1961.9459826498169,0.24084572936451387,0.007332366680073989,0.2510420675920493,0.008948171465725225,0.16900867075166737,0.005869448858145632,0.16676863016328802,0.006926375324193995,0.5500269922971004,0.006881870485374313,0.557875701022704,0.008333731957285002,0.4781899336842539,0.0063917047531922375,0.47360226359394275,0.007654629930685696,0.0718370586128465,0.009392232483783944,0.08427343742876126,0.011315672658380614,15.452906581591776,14.902879589294676,15.453894701601175,14.896019000578471,3008.0,2024-03-06 06:04:39.631506805+00:00,2024030500571.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1276190340081449,187.00679259133,0.0,-123.52132896536881,103.82126385049176,874.188013500343,619.6434547793207,1.7665462003893229,57.302732626140816,6.457613630014937,1.0721558170619125,2.585661052483209,0.0,2.07033301266873,3.1.0,2.0,,60.0,2.07033301266873,-87.4761425533813,-122.3196046776595,13.8625001907349,741.95,46.9249992370605,empty,-55.59567292449799,-416.4282571300281,19.18801350034302,518.0,1655.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7073255187941663,0.0002732180951178969,1.0,0.0,0.0,0.0,0.007747404927083148,0.00023229052071583914,1.7389981774456271,0.0,274.8201175419899,1.1305257913267053,8.299189618515543,0.019163493121058386,1.0,0.0,1.0,0.0,187.02857102200798,0.003520007173355325,0.6515944833121737,0.0176019972437601,-0.36437315170970924,0.0,0.12776127073084148,0.0,985.505559280418,0.0,568.0202378565683,0.0,-0.02000130760810066,0.0,-0.13556435224977909,0.0004019809441183157,0.023138821095555158,0.0010821693591774543,1.0319246467610177,0.002544412984109485,4.75414794957294,0.0020555903774853524,-1.4224842351756968,0.005073578782685616,0.8604870300430739,0.01270263609924929,2.050314732559969,0.0006701400610408452,-0.19503277708976902,0.0017142665873815094,-0.038315633886074105,0.004159930623758063,11333.33333333337,0.0,985.505559280418,0.0,568.0202378565683,0.0,-0.02000130760810066,0.0,-0.38195661119956625,0.10356165437174357,-5.927255773763689,0.3448964782170882,-4.681613458492067,0.28340730961390004,6.488155044949155,0.02385904001626062,0.0,0.0,0.0,0.0,2.293622133901728,0.007842955161362675,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.505559280418,0.0,568.0202378565683,0.0,-0.02000130760810066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.786677703071764,0.0,0.0,0.0,0.0,0.0,2.060116691308879,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7105414062870327,0.0006565752988809382,0.0,0.0,0.01019143281283703,0.0004839685380740783,3.0,0.0,294.11735531759706,5.469655055896309,8.508720764421133,0.049026958965799304,1.8579981866682491,0.025489336203316136,186.88481944089932,0.003965377742449551,1.0721558170619125,0.0,0.0,0.0,2024-03-06 06:04:39.631506805+00:00,3351.439512,3351.439512
9,g,2024031200229,2024-03-13 04:22:56.225008128,15.470176958663568,15.246390599907656,0.0049857877041114,0.0045425118244195,15.463810952307284,15.238402106592485,0.0069162227016453,0.0057446300871599,r,2024031200230,2024-03-13 04:23:42.932500992,14.90288884130363,14.719974386180894,0.0038611968414555,0.0036027184807979,14.91448077657598,14.731981496965458,0.0053214614982151,0.0045752576394069,46.707492,1.2474432165319742,1.250001407620608,1379.3188755373594,1393.033283047071,1194.1000106636927,577.3252385060694,1374.6750853550843,1393.932296431337,1189.3484310137014,577.9933728987231,0.22378635875591257,0.0067448122809652305,0.22540884571479936,0.008990823727393201,0.18291445512273619,0.005280948920444947,0.18249927961052137,0.007017901035490376,0.5672881173599382,0.006306101813238853,0.5493301757313045,0.008726516426142765,0.5264162137267618,0.005797757680937838,0.5064206096270265,0.007343960600742215,0.04087190363317639,0.008566266059714,0.042909566104277985,0.011405518236406158,15.470176958663568,14.90288884130363,15.463810952307284,14.91448077657598,3096.0,2024-03-13 03:51:25.395990902+00:00,2024031200194.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.14482799588029713,187.18822144206504,0.0,108.84851699475479,127.96249162736407,859.9212686807375,507.1250537007472,5.413508968858451,138.76370583600658,5.41467535753981,1.2201869673758077,416.0519588241979,0.0,1.99132859152021,3.1.0,2.0,,30.0,1.99132859152021,-32.3134828522382,71.5839867328662,19.8250007629395,744.35,3.57500004768372,empty,71.41286426055001,-415.80552880288366,16.921268680737526,540.0,1677.0,843.0,888.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7445082538758313,0.0001372903800848547,1.0,0.0,0.0,0.0,0.024124470513969064,8.108946989771034e-05,2.3957849626060295,0.0,348.5829798229942,0.6815769922820352,4.026019983584585,0.009834084778333498,1.0,0.0,1.0,0.0,187.13605322810236,0.0018382481801763359,0.017755251780506742,0.008304493346598779,-2.3831477208912792,0.0,0.17806878674548796,0.0,985.0456961073517,0.0,568.0194560202277,0.0,-0.019920671097579116,0.0,-0.5216324217673056,0.0001979261435549935,-0.40912745396240385,0.0005930345903118644,1.4396527700055746,0.001061333884810414,5.454571165216697,0.0012890292809229196,-3.367677104347976,0.0022067506527487764,-0.6160659589206896,0.004967893972278279,2.9847907063565864,0.0006654019820477969,-1.3948531129207165,0.0009874318596890092,-0.8332155750993672,0.0023671628351312254,22666.666666666784,0.0,985.0456961073517,0.0,568.0194560202277,0.0,-0.019920671097579116,0.0,-2.3747742488319803,0.014139087036682789,-9.508246986284474,0.04591836811668448,-6.769764041388382,0.03675159324125883,7.402952372908456,0.005747440851956295,0.0,0.0,0.0,0.0,4.195659675732574,0.004176180699840276,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.0456961073517,0.0,568.0194560202277,0.0,-0.019920671097579116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.591508014865253,0.0,0.0,0.0,0.0,0.0,3.6765396392132126,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,1.0296000462409656,9393.114445042564,0.0,0.0,0.09396056259037518,4318.603093434791,0.48273911721949253,32004.69069797722,353.54532901159314,162707493490.83725,4.8266864714771165,3351.29151292089,1.0117342448364262,2.949977323006335,187.18768590233438,3.44117803756866,1.2201869673758077,0.0,0.0,0.0,2024-03-13 03:51:25.395990902+00:00,1890.829018,-1890.829018
