,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112100546,2023-11-22 07:40:53.378994944,15.875503057014583,15.722129548291182,0.0068782698487608,0.0057765364833262,-12.226112292696365,-12.350826427881323,0.009806511279811015,0.008742363862645144,r,2023112100547,2023-11-22 07:41:39.941497088,15.322735086723272,15.313095568639678,0.0052293692880809,0.0049723207516509,-12.549965472083365,-12.516117207860788,0.00744836932257686,0.007684232706550083,46.562502,1.0378654609675133,1.0371190629267106,0.15337350872340139,0.00898214728534166,0.12471413518495744,0.013137602117127173,0.009639518083593757,0.007215973725591156,-0.03384826422257703,0.010701665190703645,0.5527679702913115,0.008640422400756553,0.3238531793869992,0.012314457724421517,0.4090339796515039,0.007621833598321128,0.16529077997946473,0.011639431180057629,0.14373399063980763,0.011521685929758389,0.15856239940753447,0.016944681385079582,15.875503057014583,15.322735086723272,-12.226112292696365,-12.516117207860788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112800532,2023-11-29 06:57:07.666510080,15.921235911654067,15.69304159917346,0.0066116969085491,0.0059522577972182,-12.246660527061126,-12.401877521817932,0.009370831302190371,0.008122529955689487,r,2023112800533,2023-11-29 06:57:54.377499904,15.323583748799294,15.321910749833249,0.0051406259718266,0.005160824127934,-12.561171803983633,-12.535638557662592,0.00683781128711931,0.007000521750799688,46.710989,1.0558471548248498,1.0548932481591382,0.22819431248060695,0.008896286241745068,0.15521699475680606,0.012401127858996695,0.0016729989660451139,0.007284239223260307,-0.025533246321041148,0.00978585550586538,0.5976521628547733,0.008374996799565711,0.3145112769225076,0.01160035096418928,0.37113084934021146,0.007878037735630021,0.13376103584466037,0.010723003201738428,0.22652131351456184,0.0114980019984668,0.1807502410778472,0.015797181399124963,15.921235911654067,15.323583748799294,-12.246660527061126,-12.535638557662592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023113000569,2023-12-01 07:03:42.952499968,15.862983605182295,15.673439600197383,0.0069608684209703,0.0064762840692218,-12.177866080959824,-12.345285271685837,0.010144412068307561,0.008694792172859853,r,2023113000570,2023-12-01 07:04:29.694991104,15.310121247185071,15.29029082155876,0.0053101858448756,0.0055561767622007,-12.53337384817858,-12.485127142543778,0.007304199015523308,0.007636094248679832,46.742491,1.039651843801697,1.0388793448284024,0.18954400498491175,0.009507678187618555,0.1674191907260134,0.013360707583838853,0.019830425626311765,0.007685647267467864,-0.04824670563480282,0.010566989099695943,0.552862357997224,0.008755099250218626,0.3555077672187572,0.01250041677185188,0.38314877863862407,0.00853307421496351,0.13984187085794098,0.011571920597029094,0.1697135793586,0.012225592764330646,0.21566589636081623,0.01703437013141202,15.862983605182295,15.310121247185071,-12.177866080959824,-12.485127142543778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023120500477,2023-12-06 06:15:37.718000896,15.85443326434179,15.722414443118474,0.0062035082439215,0.0056971100798656,-12.21200752666884,-12.379129601222438,0.008636835085014236,0.007404671516692475,r,2023120500478,2023-12-06 06:16:24.474010112,15.316742135897616,15.339396167953016,0.0050997346557626,0.0050619608149799,-12.563014385225097,-12.539612132173914,0.006523816770257435,0.006665959274831857,46.756009,1.074562726703957,1.0734213146552642,0.13201882122331554,0.008422622975920757,0.16712207455359795,0.011376470478836997,-0.022654032055399398,0.007185453420040942,-0.023402253051182598,0.009327121651699896,0.5376911284441732,0.00803061691849313,0.35100685855625713,0.010823821207763228,0.3830182751654583,0.007621057049681376,0.16048253095147658,0.009963140735924275,0.15467285327871494,0.011071193189809592,0.19052432760478055,0.014711195697884613,15.85443326434179,15.339396167953016,-12.21200752666884,-12.539612132173914,2608.0,2023-12-06 05:37:02.519498432+00:00,2023120500442.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1229793292713526,186.90039482427105,0.0,141.7976514112199,102.64706035115111,874.496260726393,619.6434547793207,3.412420167622515,57.69562327593978,6.417841971835235,0.9471660625350057,7.822358175201507,0.0,2.10003292480613,3.1.0,2.0,,60.0,2.10003292480613,-87.4739009596576,-219.0862385619985,7.875,741.05,40.5374984741211,empty,39.10205315508199,-416.32684591598365,19.496260726393018,516.0,1653.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7158511868644748,0.00022060228124090914,1.0,0.0,0.0,0.0,0.0,0.00018513852812844715,1.8551793153458553,0.0,311.0086531843734,1.0528425228836582,2.4407841226807236,0.008357646143193294,1.0,0.0,1.0,0.0,186.98182895481472,0.0031482062674944434,0.6536743941461985,0.014718160202632252,-0.3290529813704921,0.0,0.12821355699586373,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.14870934578439657,0.0003613014389353448,-0.057373220717961936,0.0008570778813588448,1.0368141451583226,0.0020976256620853346,5.5318906498067495,0.0024146927360443847,-1.8840125599569923,0.005418988685478355,0.366355938805089,0.014135054069590175,2.5663397458094948,0.0010314607872900215,-0.34865816870016175,0.002307869423345577,-0.22100661709150332,0.005956287561563364,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.22872324227881916,0.07719244704094752,-6.1276107029100615,0.25787063209241884,-5.706422112838249,0.21246011587300523,6.135715391133871,0.018832801577350965,0.0,0.0,0.0,0.0,2.50725935644667,0.007517667747954924,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.620947694950983,0.0,0.0,0.0,0.0,0.0,2.6026442725291306,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7216605693010824,0.0006609747746167899,0.0,0.0,0.002693647975347131,0.0004989169459370527,3.0,0.0,333.75379549611876,5.385252039946676,2.5239411328196875,0.029335534067908342,1.8652101698418149,0.03344635887128149,186.84845259577503,0.006500296897448406,0.9471660625350057,0.0,0.0,0.0,2023-12-06 05:37:02.519498432+00:00,2315.198503,-2315.198503
4,g,2023120500513,2023-12-06 06:55:59.311008000,15.888129513225897,15.695201566776122,0.0058508958407791,0.0054458824792927,-12.209725341555234,-12.370123892252035,0.009288803747346176,0.008013096390976176,r,2023120500514,2023-12-06 06:56:46.056507904,15.32243685561876,15.30964082440216,0.0047811298285799,0.0048869666208241,-12.559000626927128,-12.515306529704874,0.006918565207470567,0.007202672652912664,46.745499,1.0288546363531543,1.0282242318163124,0.19292794644977462,0.007993160708875643,0.16039855069680087,0.012267501327808683,0.012796031216598891,0.006836786174130751,-0.0436940972222537,0.009987243757665987,0.565692657607137,0.0075559370416502705,0.3492752853718937,0.01158224587835773,0.3855607423739613,0.00731710863191986,0.1451826374528391,0.01077442374867869,0.18013191523317573,0.010518187263435595,0.20409264791905457,0.015818869324412097,15.888129513225897,15.32243685561876,-12.209725341555234,-12.515306529704874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023120600244,2023-12-07 06:28:24.706501120,15.858537440701149,15.70598979569307,0.0054085570939515,0.0048464611603551,-12.24697957585722,-12.422216463214731,0.008352655077270555,0.007107711517186705,r,2023120600245,2023-12-07 06:29:11.490004992,15.326734961598705,15.280265253088414,0.0045606723343306,0.0045092092897845,-12.581174635305604,-12.551216401522659,0.006416488717186452,0.006596001237447131,46.783503,1.0524196624369138,1.0515015607027978,0.15254764500807916,0.007262277577823888,0.17523688735751186,0.01096751612040767,0.04646970851029053,0.006413478039270686,-0.029958233782945598,0.009202095401710696,0.5318024791024438,0.007074759499775354,0.3341950594483851,0.010532719226184406,0.4257245426046552,0.006619754844245316,0.12899993830792766,0.009696741480309384,0.10607793649778863,0.009688827389192717,0.20519512114045746,0.014316597697553259,15.858537440701149,15.326734961598705,-12.24697957585722,-12.551216401522659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023120600248,2023-12-07 06:32:17.905999872,15.916554872572297,15.692208884253205,0.00569954542399,0.0051669423714794,-12.244468828771698,-12.376676576511471,0.00838905131223307,0.007427279231615463,r,2023120600249,2023-12-07 06:33:04.708000000,15.32208700909639,15.325646500575177,0.0046932087914665,0.0047131410988608,-12.565121003331683,-12.529835933529878,0.0064390382388606025,0.006651736427262027,46.802,1.0480235236715267,1.0471532273627842,0.22434598831909192,0.007692991063969496,0.1322077477397734,0.011204492791004233,-0.0035594914787875354,0.006651308726714558,-0.035285069801805236,0.009257797304935643,0.5944678634759075,0.0073831583215060335,0.32065217455998507,0.010575320106776365,0.36656238367802807,0.006993639430794238,0.15315935701840644,0.00997046008377502,0.22790547979787945,0.0101696617096334,0.16749281754157863,0.014534354806558819,15.916554872572297,15.325646500575177,-12.244468828771698,-12.529835933529878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023120600303,2023-12-07 07:15:44.280999936,15.855680317503907,15.687788414591106,0.0057435970197954,0.0050897216125955,-12.243723992930311,-12.379188055925894,0.009666023504480047,0.008532223470002874,r,2023120600304,2023-12-07 07:16:30.999507968,15.334976681744196,15.311860783064654,0.0048397442922972,0.0047051627697245,-12.565496422936297,-12.533963432359421,0.007355315983873732,0.007572068444957267,46.718508,1.0136249973932572,1.0132613576398477,0.16789190291280143,0.007674253893345225,0.13546406299558278,0.012893054243709231,0.023115898679542113,0.006749939370425845,-0.031532990576875974,0.01055636745086803,0.5207036357597108,0.007510794334864052,0.32177243000598565,0.012146303289963953,0.3759276315264515,0.00693136514572153,0.1547753764335269,0.011407675393224749,0.14477600423325931,0.01022036468644584,0.16699705357245875,0.016663365251022213,15.855680317503907,15.334976681744196,-12.243723992930311,-12.533963432359421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023121100539,2023-12-12 06:42:08.847497984,15.877008261105578,15.72016631972313,0.0056599587128212,0.0051707694151513,-12.22538528641392,-12.369733131199265,0.00847418958033583,0.0074192334685063265,r,2023121100540,2023-12-12 06:42:55.624003072,15.323169032126945,15.338044744173969,0.0046623447547757,0.0046825107580264,-12.566742337542081,-12.548133320369935,0.006433557953545432,0.006544776561078261,46.776505,1.0216874581410895,1.0211681346750436,0.15684194138244756,0.007666289126787793,0.14434784478534546,0.011263077479253918,-0.014875712047023981,0.00660782608816375,-0.018609017172146025,0.009177405307387653,0.5538392289786334,0.0073329796974507646,0.3413570511281616,0.01063966902610697,0.3821215755491618,0.0069758700778968855,0.17840018917067013,0.00989338796846883,0.17171765342947154,0.010121035252725988,0.16295686195749148,0.014528650401181242,15.877008261105578,15.338044744173969,-12.22538528641392,-12.548133320369935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2023121100585,2023-12-12 07:21:04.215500032,15.88015621289456,15.712241093453889,0.0057162231680767,0.0052524531538054,-12.232409715175601,-12.376746824473761,0.009442911574756326,0.008267440521867338,r,2023121100586,2023-12-12 07:21:51.017506048,15.31096016088294,15.299108028454478,0.0046996552863486,0.0047723352839013,-12.569044429717328,-12.519059766604958,0.007126182465488227,0.0074619236918796504,46.802006,1.0061372301255695,1.0060394966590158,0.1679151194406714,0.007762955071374374,0.14433710929816002,0.012550663400445455,0.01185213242846217,0.00669790593189197,-0.0499846631123706,0.010318080330898122,0.5691960520116197,0.007400132912168616,0.3366347145417272,0.011830091104471634,0.4131330649994105,0.007096720946668932,0.1423129421311966,0.011136915100962605,0.15606298701220922,0.010253068580315395,0.1943217724105306,0.016247520841843773,15.88015621289456,15.31096016088294,-12.232409715175601,-12.519059766604958,2663.0,2023-12-12 08:02:02.228497534+00:00,2023121100620.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1256539211293372,186.96324826932482,0.0,-176.71739835073575,104.57504093608281,880.5080557199749,619.6434547793207,1.7556482179296153,57.41494164929453,7.168684568245456,1.0326461818457875,4.8987475382008245,0.0,2.14408320474831,3.1.0,2.0,,60.0,2.14408320474831,-87.477045886347,-176.63636797316954,13.4499998092651,741.05,30.9750003814697,empty,-2.4873336799719823,-416.6307364392981,19.50805571997489,518.0,1655.0,861.0,906.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7050437972055783,0.00025166852695979056,1.0,0.0,0.0,0.0,0.0,0.00021964647886304353,1.6858805158055912,0.0,300.2793171666427,1.0492056279493664,2.9213689885261185,0.00935550258426756,1.0,0.0,1.0,0.0,186.843196162392,0.0036403714916978178,1.641645488580654,0.01646794161080668,-0.007578242989542373,0.0,0.12743707605820198,0.0,985.6677497634172,0.0,568.0208275027395,0.0,-0.020542271132780853,0.0,-0.14443634984016934,0.0003909548402438204,-0.0446261802052945,0.0009656154835816267,1.0485774605556195,0.0023378578970827814,6.337316754530438,0.0029493310692027927,-1.9484820867872499,0.006868236183063441,0.8498187027750165,0.017971333118446887,2.6863353125484815,0.0012160933108293845,-0.3311852702950545,0.0028896808390721446,0.013861822777929954,0.007495919723007181,11333.333333333392,0.0,985.6677497634172,0.0,568.0208275027395,0.0,-0.020542271132780853,0.0,-0.09880732139150389,0.08113104682625931,-5.312141672645091,0.27310759129480494,-5.030329455948366,0.22645310290299916,6.677687371920904,0.022258493372175423,0.0,0.0,0.0,0.0,2.5369159427645074,0.008458368069242758,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.6677497634172,0.0,568.0208275027395,0.0,-0.020542271132780853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.381942412732707,0.0,0.0,0.0,0.0,0.0,2.7022007552488763,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7128049942259858,0.0006431758405384241,0.0,0.0,0.002467369242491775,0.00047827209009168164,3.0,0.0,303.50189373694667,5.2621956393819085,2.9227382879665,0.027004423178846628,1.7055396248108088,0.025865215249162767,186.8621582022482,0.004352830251594471,1.0326461818457875,0.0,0.0,0.0,2023-12-12 08:02:02.228497534+00:00,2458.012997,2458.012997
