,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500542,2023-11-16 08:13:51.979494912,15.560128122765418,16.34964234935318,0.0051100755625802,0.0077270479581111,15.535612415552816,16.316174360730656,0.0070313843398691,0.0146751671347938,r,2023111500540,2023-11-16 08:11:33.561001984,15.238599817624204,15.03928651905116,0.0046148542035542,0.004253311903024,15.160140826469208,14.988444122165758,0.0065882483966896,0.0055160309483135,-138.418493,1.0293096011741287,1.0311888483184783,116.55085417983304,335.6790984573967,703.1591274902602,723.7252270199143,669.00142799917,330.42155371969955,1255.6133572139463,718.4041054624258,-0.7895142265877606,0.00926391614827273,-0.7805619451778405,0.016272704021430752,0.1993132985730437,0.006275949447252385,0.17169670430345008,0.008592532476472545,0.32152830514121433,0.006885473954299822,0.3754715890836078,0.009635630891199573,1.3103558303020186,0.008820313616383182,1.3277302385648984,0.01567759955659298,0.9888275251608043,0.011189623937679754,0.9522586494812906,0.018401970289301194,16.34964234935318,15.238599817624204,16.316174360730656,15.160140826469208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112000304,2023-11-21 07:13:11.735504896,15.566940615270074,16.31269469198761,0.0052638476970845,0.007911385199972,15.577834926320213,16.286197923928864,0.0067984132832223,0.0122578124225637,r,2023112000305,2023-11-21 07:13:58.339002880,15.14473804102371,14.995386333521562,0.0047916442785846,0.0045043299209059,15.15177319966857,14.986246756884096,0.0057802520354872,0.0050904386711535,46.603497,1.076496511520448,1.075339548183858,370.4341745653284,2756.3966950459103,957.2002853054069,3144.6249211841773,375.1180676481955,2755.2779546310526,961.687839966402,3143.4641529897863,-0.7457540767175352,0.009502531681632943,-0.708362997608651,0.014016860866693738,0.14935170750214688,0.006576385247904861,0.16552644278447382,0.0077021996506536315,0.42220257424636465,0.007118142136161256,0.42606172665164266,0.008923549560754808,1.3173083584660468,0.009103790629111819,1.2999511670447674,0.013272774060140251,0.8951057842196821,0.011556251610678027,0.8738894403931248,0.015993632108272943,16.31269469198761,15.14473804102371,16.286197923928864,15.15177319966857,2450.0,2023-11-21 06:25:52.367006633+00:00,2023112000274.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.123222597533869,187.06999347421606,0.0,105.67316372942263,98.37550154564313,873.274679431128,558.3381627049305,7.381166466068686,52.681159090678186,10.297915504018917,0.9755353014890399,5.8278500109407405,0.0,2.06156840186048,3.1.0,2.0,,60.0,2.06156840186048,-43.6122718354808,77.60074967721332,10.0,743.0,,empty,74.693322916049,-416.80351168840446,18.27467943112795,512.0,1649.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.727468786498514,0.00018909354718446062,1.0,0.0,0.0,0.0,0.006916099496597407,0.00011548156713452588,3.0,0.0,287.6603144429303,0.9758321789045974,3.055038019325557,0.012562380319441886,1.0,0.0,1.0,0.0,187.03399350664887,0.00401996135468237,0.861126723594091,0.017557978283742694,-1.047009281968574,0.0,0.13530458957390348,0.0,985.7889881660736,0.0,568.0192094679458,0.0,-0.019097427628115577,0.0,-0.29534626474265757,0.0005834848575853023,-0.1789028379985691,0.00186134563903784,1.1933507432512092,0.003193563694231697,9.059150115331153,0.004861890142562637,-2.482805650457719,0.012498528266532026,2.452299573457161,0.02678099696577869,2.685099302935422,0.0014728685608705787,-0.18804448884047606,0.004303613847240485,0.5099276022846576,0.008652488361394473,11333.33333333339,0.0,985.7889881660736,0.0,568.0192094679458,0.0,-0.019097427628115577,0.0,1.9841211496599898,0.07166461434196812,3.6794911621845805,0.23783882447298432,3.1253760884475983,0.19408362331236276,9.750671695106908,0.02525872211986374,0.0,0.0,0.0,0.0,2.5271837174835734,0.007058654924382163,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.7889881660736,0.0,568.0192094679458,0.0,-0.019097427628115577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.11204026904666,0.0,0.0,0.0,0.0,0.0,2.699374323532788,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7241930005555368,0.0007036138273820525,0.0,0.0,0.0050856497234736875,0.000561119989010674,3.0,0.0,272.76045709290867,5.4984873846178095,3.1448303983101162,0.030258250981214027,3.6712704175806596,0.036431265354208736,186.93831802566322,0.008152022736853906,0.9755353014890399,0.0,0.0,0.0,2023-11-21 06:25:52.367006633+00:00,2839.368499,-2839.368499
2,g,2023112000370,2023-11-21 08:21:00.914501120,15.554856246222302,16.323881851323293,0.0054754473646971,0.0083333364056097,15.558169095632854,16.32735678131312,0.0067541945156073,0.0125449207917494,r,2023112000371,2023-11-21 08:21:47.616505088,15.165331704188576,15.001268561362677,0.0047275638256849,0.0044072982940831,15.151043261298408,14.988510932171373,0.0058000568891426,0.0050069808833728,46.702003,1.012482863331341,1.0121479717394284,1605.1960801178743,2759.8038367804656,2192.052180317981,3147.465437817547,1609.376755954224,2760.1397973014937,2196.165567455642,3147.8455318013107,-0.7690256051009907,0.009971209530073492,-0.7691876856802669,0.014247602648373027,0.16406314282589918,0.006463291574650819,0.16253232912703552,0.007662278870137213,0.3895245420337261,0.0072339742582824326,0.4071258343344457,0.008902797508196527,1.322613289960616,0.009427023597195872,1.338845849141748,0.013507216413374261,0.9330887479268899,0.011882725170245278,0.9317200148073024,0.016177289597138246,16.323881851323293,15.165331704188576,16.32735678131312,15.151043261298408,2451.0,2023-11-21 08:29:09.247002842+00:00,2023112000378.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11848847998890417,186.98452373688565,0.0,169.68869994743966,94.65875243016237,879.5771896333113,619.6434547793207,1.2722208242061837,54.55634549562805,9.406306979237842,1.080472201387453,3.1702914668761117,0.0,2.13996025510354,3.1.0,2.0,,60.0,2.13996025510354,-87.4694308381905,-190.56548635119253,10.0,743.0,,empty,11.057624622291996,-416.658049245256,19.57718963331132,508.0,1645.0,860.0,905.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7071955590143418,0.0002807839613324646,1.0,0.0,0.0,0.0,0.0,0.0002321816133647342,1.4753575334869384,0.0,293.18448738588813,1.049539229209394,2.7638051606901315,0.010212243101041294,1.0,0.0,1.0,0.0,186.95941308759123,0.004310998995769318,1.1028059215302268,0.020067927124013143,-0.15213503619760396,0.0,0.12578582702584995,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,-0.1619333394481839,0.0005089281456941024,-0.10795838079479084,0.0014072305857627163,1.0226067204863916,0.0031172243688847895,8.935723532958944,0.005175557893862119,-3.0137314779829003,0.012454916338920874,1.6037924128355525,0.0321036403546982,3.020614300588846,0.0019292230529981825,-0.4847239841351093,0.004811560502940612,0.26896903431573854,0.012358000593200547,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.07215504089163757,0.11759717517994486,-5.572991074977654,0.39869078433577665,-6.408582330619191,0.3322049802614576,8.323653430103063,0.03780548541364038,0.0,0.0,0.0,0.0,2.4260197247234756,0.011186701846554743,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039056535227186,0.0,0.0,0.0,0.0,0.0,3.062464604421675,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7124611899484441,0.0006518703739800687,0.0,0.0,0.0013237165672366582,0.00048517754141440674,3.0,0.0,294.2316062579592,5.251703521851331,2.783418007954304,0.027693105390622627,2.1421128934845703,0.034720407734178886,186.90299886678798,0.005640897398592437,1.080472201387453,0.0,0.0,0.0,2023-11-21 08:29:09.247002842+00:00,488.332501,488.332501
3,g,2023112100530,2023-11-22 07:25:23.614510080,15.550804135313822,16.32592117988637,0.0054878646771447,0.0082313426689862,15.53738362487449,16.303364203564325,0.0072480330305094,0.0126360822817031,r,2023112100531,2023-11-22 07:26:10.189995008,15.159569149255043,15.017769591260643,0.0048330058277565,0.0044220067964546,15.129616289171672,14.988017013630252,0.0061449446712388,0.0050966042825101,46.575484,1.0544276591663957,1.053491185847435,1639.457583069501,1735.9948645699276,2226.146245601819,2123.731148036893,1640.008810255569,1737.904519345707,2226.8923254421184,2125.7196401488154,-0.7751170445725499,0.009893010707005495,-0.7659805786898346,0.014567242643730704,0.1417995579943998,0.006550731977345659,0.14159927554142016,0.00798346542706151,0.3912349860587785,0.0073126331814046845,0.4077673357028182,0.009502332756957178,1.3081515886257282,0.009343936335515324,1.315347189934073,0.013625195435019319,0.9169166025669497,0.011865232837493935,0.9075798542312548,0.01661145022165171,16.32592117988637,15.159569149255043,16.303364203564325,15.129616289171672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023112100534,2023-11-22 07:29:17.289990912,15.57745894476557,16.32883041636117,0.0053766173884597,0.007797931162594,15.563155866235212,16.283415051860825,0.0074326413722683,0.0125401514567482,r,2023112100531,2023-11-22 07:26:10.189995008,15.159569149255043,15.017769591260643,0.0048330058277565,0.0044220067964546,15.129616289171672,14.988017013630252,0.0061449446712388,0.0050966042825101,-187.099996,1.0499138522224196,1.053491185847435,1083.788546753868,1747.540158059699,1670.5424333514957,2135.3068559570343,1640.008810255569,1737.904519345707,2226.8923254421184,2125.7196401488154,-0.7513714715956006,0.009471839576261932,-0.7202591856256131,0.01457736451924484,0.1417995579943998,0.006550731977345659,0.14159927554142016,0.00798346542706151,0.4178897955105274,0.0072295200306116796,0.43353957706353974,0.009643884216504289,1.3110608251005278,0.008964478485915691,1.295398038230573,0.013536276215070534,0.8931710295900004,0.011516415865948084,0.8618584611670332,0.01662032720953546,16.32883041636117,15.159569149255043,16.283415051860825,15.129616289171672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023112700337,2023-11-28 07:17:10.736506880,15.563061230767792,16.32558508935536,0.0054213847462804,0.0087775355531949,15.557129048221787,16.333681255978767,0.0080396758702824,0.0167487326795677,r,2023112700338,2023-11-28 07:17:57.176508928,15.154259857055765,15.016377745152525,0.0044511442282362,0.0041915505647652,15.15888490307846,14.987490481163135,0.0064758301849935,0.0059704836408078,46.440002,1.037841030048476,1.037095806943213,363.598776336743,1175.1491907438428,950.2163953002066,1563.112822986623,364.4324263761487,1175.2909146388909,951.0433905867428,1563.4473827442064,-0.7625238585875689,0.010316808758274155,-0.7765522077569802,0.018578386218152,0.13788211190323985,0.006114064202929497,0.17139442191532517,0.008808124175443174,0.40880137371202707,0.0070145632442627694,0.39824414514332673,0.01032340857876283,1.3092073442028358,0.009726984451749883,1.346190774815632,0.017781077618546425,0.9004059704908087,0.011992427778908915,0.9479466296723054,0.020560629512756817,16.32558508935536,15.154259857055765,16.333681255978767,15.15888490307846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023112700397,2023-11-28 08:14:21.002502912,15.551268203260143,16.312980176803926,0.0054050257236502,0.0081397063036144,15.56273039220654,16.295649516755706,0.0076475140436684,0.0141130353168193,r,2023112700394,2023-11-28 08:11:20.978504960,15.159905472500204,15.009602650460776,0.0043696588128425,0.0041254900717715,15.146302863831917,14.980572345376748,0.0059434589799192,0.0052948741534658,-180.023998,1.0063845867740682,1.0069098694159035,1618.4857464370357,2561.597032565702,2205.2464923401444,2949.188540219253,1067.7230629846156,2582.9325492468183,1654.5212759648855,2970.6533178470063,-0.7617119735437825,0.009770830148069322,-0.7329191245491664,0.016051860854801047,0.15030282203942846,0.006009458084797442,0.1657305184551685,0.007959924430986915,0.39136273075993877,0.006950411585940252,0.4164275283746228,0.009685513703159352,1.3033775263431497,0.009125485578388978,1.3150771713789577,0.01507360136645616,0.912014795583211,0.01147095062561764,0.8986496430043349,0.01791710450516256,16.312980176803926,15.159905472500204,16.295649516755706,15.146302863831917,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,350.278494,350.278494
7,g,2023112800551,2023-11-29 07:23:04.193492992,15.604408447582587,16.34290036598881,0.0056792737675765,0.0086285654833868,15.544220323754251,16.26655100591327,0.007966847757601,0.0145597641187128,r,2023112800552,2023-11-29 07:23:50.897509120,15.163293008451328,14.998380539518198,0.0047946189114171,0.0044222657969344,15.142197364721406,14.989684123556376,0.0065403425189988,0.0057055884836326,46.704016,1.0289935342443552,1.0283612127252648,1055.530398158531,1209.566989365421,1642.1468899654355,1597.4080581381138,1059.2122353880882,1208.8911055616277,1646.185654105665,1596.806159260153,-0.7384919184062237,0.010329873805046056,-0.7223306821590203,0.016596909181692498,0.16491246893312983,0.0065226379084274136,0.15251324116503007,0.008679275327490453,0.4411154391312593,0.007432531266856607,0.4020229590328448,0.010307606097373708,1.3445198264706129,0.009695802033861353,1.2768668823568952,0.01563778984182604,0.9034043873393536,0.012216836665546078,0.8748439233240504,0.018729314311947815,16.34290036598881,15.163293008451328,16.26655100591327,15.142197364721406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023112800555,2023-11-29 07:26:54.895495936,15.58653141166352,16.348881451482878,0.0056066894462893,0.0086826613436894,15.553684532099885,16.33586004976803,0.0079169338818511,0.0155904162242684,r,2023112800556,2023-11-29 07:27:41.534497024,15.154095237710878,15.030389332944605,0.0047166417328186,0.0044097428818394,15.165953860638396,15.004871744328142,0.0066074810025061,0.0057952244392086,46.639001,1.0260147607602377,1.0254274623393,507.1226486249669,1213.795292102771,1093.8510367647575,1601.7016297174234,505.7903671496104,1214.7729514826958,1092.492156820527,1602.8593767846148,-0.7623500398193581,0.010335549068933398,-0.7821755176681453,0.01748539162087979,0.12370590476627363,0.006456976190114015,0.16108211631025426,0.008788824238729526,0.43243617395264167,0.007326777994650709,0.38773067146148854,0.010311966218334937,1.3184921185382734,0.009738297607545758,1.330988305439888,0.01663266979010682,0.8860559445856317,0.012186718839623294,0.9432576339783996,0.019569934890919106,16.348881451482878,15.154095237710878,16.33586004976803,15.165953860638396,2516.0,2023-11-29 08:25:52.884505404+00:00,2023112800617.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06045443171004598,188.33916625202554,0.0,176.51346484872948,96.40418322285038,879.0343742256517,619.6434547793207,37.27593720314938,75.55055174240661,11.590253232367216,0.3483225088037055,50.88793210331438,0.0,2.143548366082,3.1.0,2.0,,60.0,2.143548366082,-87.4686451336745,-183.5728694064015,10.875,740.75,6.27500009536743,empty,4.146210364731019,-418.47701029896876,20.034374225651703,514.0,1650.0,859.0,904.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7995417881276575,0.0038713506747469896,1.0,0.0,0.0,0.0,0.04800224087575812,0.002255619187733825,1.2068835704581858e-07,0.006654715668817788,281.0172054123259,1.0953125992345167,2.5843890157782567,0.010962381164844855,1.0,0.0,1.0,0.0,187.0605486658776,0.00402908633343979,0.6567572882897973,0.014919517419454737,0.276010854777387,0.0,0.10778610275381677,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,-0.1728598165670055,0.0008077887269089094,0.15200763601799602,0.002381107960547602,0.9955157030757033,0.0051415743614619275,13.053371652352778,0.01033172151976447,-3.4916295640752733,0.02771666770807582,4.903697788632854,0.07317484805741986,3.263725253352307,0.003131051450177082,-0.34919176333280727,0.009119133487835208,1.3939725412793154,0.024603530886381245,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.5308233398116975,0.19652388383488084,-3.7283611385050275,0.6659256112735645,-6.701880686341843,0.557161521669664,11.777751383807551,0.07663403533953235,0.0,0.0,0.0,0.0,2.4959073401358336,0.017255856168411937,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.217520123530562,0.0,0.0,0.0,0.0,0.0,8.304261828140993,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,1.6953130544285555,9.367252571456318,0.0,0.0,0.1,0.0,0.1599421924553176,119.67660721092773,0.0,290296.39374290284,0.0,6957.549517797309,1.1993798180669735,10.661930664770585,188.3440114014942,0.2391610273207431,0.3483225088037055,0.0,0.0,0.0,2023-11-29 08:25:52.884505404+00:00,3537.989009,3537.989009
9,g,2023112900547,2023-11-30 06:44:08.611503104,15.575461932161216,16.331221605737383,0.005407849689354,0.008362702853099,15.568268738017778,16.302792817924622,0.0079563681366685,0.0146325079070003,r,2023112900548,2023-11-30 06:44:55.341997056,15.206906346428406,15.030485659987242,0.0047040427838483,0.0042866739189802,15.185611670402608,15.014130114169523,0.0066194754043408,0.0056647473161233,46.730493,1.0671915841450408,1.0661213154018323,1180.8613611856558,1250.6889762917788,1767.7575869438265,1638.3771663291718,1180.4761008876592,1253.1383927996133,1767.1941452415992,1641.1255329757869,-0.7557596735761667,0.009958897392376142,-0.7345240799068442,0.016655752206808917,0.1764206864411637,0.006364243222877354,0.17148155623308448,0.008712451823924132,0.36855558573281044,0.007167486084738597,0.3826570676151704,0.010349939543536793,1.3007359457501408,0.009397359857794912,1.288662703755099,0.01569075045381681,0.9321803600173304,0.011818765970769396,0.9060056361399287,0.018796832136262192,16.331221605737383,15.206906346428406,16.302792817924622,15.185611670402608,2541.0,2023-11-30 06:01:13.001502429+00:00,2023112900508.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12560471679470503,187.06367678478532,0.0,107.23254063241419,103.00309837374188,871.6255873470132,558.3381627049305,6.429652478144859,54.64385472191687,9.02181899741556,1.0380022933674453,4.485503906014439,0.0,2.19082034906294,3.1.0,2.0,,60.0,2.19082034906294,-43.6135997046553,80.28393232518985,11.5749998092651,739.4,31.7749996185303,empty,73.289088006226,-416.2864010300265,17.625587347013138,516.0,1653.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6962861274266436,0.00017208058390238984,1.0,0.0,0.0,0.0,0.0057795667262706026,0.00010953192340077226,3.0,0.0,294.59453678634054,0.8998972662723602,3.4725317185018088,0.011681748982878807,1.0,0.0,1.0,0.0,187.00117378644634,0.002832393296387053,0.7185359726928848,0.013337230917008294,-1.2774477858750268,0.0,0.12815899373842868,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,-0.22297123635541002,0.0004679760093082565,0.007419003785731336,0.0015492154075185843,1.164459290316047,0.0027536491745315944,8.113073480658992,0.003939131690597962,-3.2587734317681254,0.009231112661977297,1.318074928958737,0.02210550002150358,2.8149954389979044,0.0014146650487929274,-0.7248699013803935,0.0033863755281611247,0.10553512976144526,0.008083690593474205,11333.33333333339,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,1.5699079262673348,0.05589117262924064,1.1688719664725546,0.18614042607722425,1.0295472390263123,0.15229023607950345,11.25936641195293,0.039033940181326804,0.0,0.0,0.0,0.0,3.7091166906688886,0.01707943548246748,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22629353467104,0.0,0.0,0.0,0.0,0.0,2.853834712623906,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.694035723878624,0.0006597099906758181,0.0,0.0,0.0026459388355595036,0.0005353545255906359,3.0,0.0,299.7051498272482,5.20307098460631,3.3666662799947624,0.02968652589782195,2.481054608034235,0.027999296119578007,186.91250177142894,0.005713008838955933,1.0380022933674453,0.0,0.0,0.0,2023-11-30 06:01:13.001502429+00:00,2575.610001,-2575.610001
