,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500503,2023-11-16 07:33:42.791505920,14.332748874392534,13.779467619840284,0.0030935561101138,0.0026737192843624,-13.742999327526089,-14.271535722848421,0.002608937704842314,0.0016034268479206194,r,2023111500504,2023-11-16 07:34:29.561500928,14.066247093784328,13.3924377672522,0.0029006682748932,0.0023957118629872,-13.788120021697669,-14.43764205343693,0.0025393602519101174,0.0013960967133404827,46.769995,1.0756058106362378,1.0744541463814297,0.5532812545522496,0.004088870775409001,0.5285363953223321,0.0030622758863924284,0.6738093265321279,0.0037620887511367264,0.6495220317392612,0.002897833073519093,0.2665017806082055,0.004240750623108404,0.0451206941715796,0.003640728833177348,0.38702985258808376,0.003590015340082683,0.16610633058850865,0.0021260441410358233,0.12052807197987825,0.005556273570426792,0.12098563641692905,0.004216037253910554,14.332748874392534,14.066247093784328,-13.742999327526089,-13.788120021697669,2394.0,2023-11-16 06:52:59.195498478+00:00,2023111500467.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.13900916284936962,186.99217656207483,0.0,141.31010937690553,97.77529106265683,879.2421379408986,619.6434547793207,4.8222530894524684,59.378524163761284,6.137715999114335,1.0157320217677335,5.8276656690376125,0.0,2.09879626735118,3.1.0,2.0,,60.0,2.09879626735118,-87.4728251893759,-219.58386672502948,10.0,743.0,,empty,39.763840580736,-416.4584924294902,19.24213794089856,511.0,1648.0,860.0,905.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7093835823525872,0.00032248900430175933,1.0,0.0,0.0,0.0,0.0,0.0002750746817323545,1.2628165007347987,0.0,327.69674157941205,1.0963055016442174,3.005129649210305,0.009765603492255585,1.0,0.0,1.0,0.0,186.87400739629084,0.003223490175778004,1.4127817630794552,0.015558536592249868,-0.4246974360326641,0.0,0.1391756586906663,0.0,985.4801732900339,0.0,568.0226384386516,0.0,-0.02238018355982317,0.0,-0.13518415151912558,0.0003437393366097354,-0.01655229069118658,0.0008260884420514073,0.978159326263088,0.002028729196685733,5.0757842646088145,0.002173022155660517,-1.1324481820920758,0.005101324277344915,0.9260803651985495,0.013302008756331416,2.4816010778351,0.0009472345067271081,-0.21114174041146122,0.0022557241607521097,0.027299689552573895,0.00580543744508793,11333.33333333337,0.0,985.4801732900339,0.0,568.0226384386516,0.0,-0.02238018355982317,0.0,-0.6942900246828847,0.07397580248601769,-7.3430879512199745,0.24791793721173083,-6.681854575966556,0.20484397200873025,6.415696922617968,0.01987932540742348,0.0,0.0,0.0,0.0,2.6554319156344937,0.008430951326492296,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.4801732900339,0.0,568.0226384386516,0.0,-0.02238018355982317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.148857519639255,0.0,0.0,0.0,0.0,0.0,2.5125301466076344,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7176919452614549,0.0009487707928458927,0.0,0.0,0.0,0.000791760089590709,1.640835946381386,0.0,330.36737982233103,5.450288046243298,2.7371982389223968,0.02755678131705191,1.8080967441698932,0.03053720231065958,186.8603380344962,0.005542384659384033,1.0157320217677335,0.0,0.0,0.0,2023-11-16 06:52:59.195498478+00:00,2443.596008,-2443.596008
1,g,2023112000313,2023-11-21 07:22:42.176495104,14.352270259132162,13.811401817911673,0.0032537723604591,0.0028413425964442,-13.731390552121871,-14.264147765358427,0.0026062302030177785,0.0015955480522090533,r,2023112000314,2023-11-21 07:23:28.873004032,14.061090216212763,13.39951799453354,0.002960805068345,0.0024556551180462,-13.779965062932222,-14.432565130295853,0.002540300058080063,0.0013926596448173077,46.696508,1.063374756829197,1.0623441345489624,0.5408684412204892,0.0043197525767173115,0.5327572132365557,0.0030558484023312077,0.6615722216792239,0.003846636025350454,0.6526000673636307,0.0028970028083148695,0.2911800429193985,0.004399250075458887,0.0485745108103508,0.0036394450478340326,0.41188382337813323,0.0037554586682793842,0.16841736493742587,0.0021178466595130944,0.12070378045873476,0.005784191476393204,0.11984285412707507,0.004210799773132705,14.352270259132162,14.061090216212763,-13.731390552121871,-13.779965062932222,2450.0,2023-11-21 06:25:52.367006633+00:00,2023112000274.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.123222597533869,187.06999347421606,0.0,105.67316372942263,98.37550154564313,873.274679431128,558.3381627049305,7.381166466068686,52.681159090678186,10.297915504018917,0.9755353014890399,5.8278500109407405,0.0,2.06156840186048,3.1.0,2.0,,60.0,2.06156840186048,-43.6122718354808,77.60074967721332,10.0,743.0,,empty,74.693322916049,-416.80351168840446,18.27467943112795,512.0,1649.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.727468786498514,0.00018909354718446062,1.0,0.0,0.0,0.0,0.006916099496597407,0.00011548156713452588,3.0,0.0,287.6603144429303,0.9758321789045974,3.055038019325557,0.012562380319441886,1.0,0.0,1.0,0.0,187.03399350664887,0.00401996135468237,0.861126723594091,0.017557978283742694,-1.047009281968574,0.0,0.13530458957390348,0.0,985.7889881660736,0.0,568.0192094679458,0.0,-0.019097427628115577,0.0,-0.29534626474265757,0.0005834848575853023,-0.1789028379985691,0.00186134563903784,1.1933507432512092,0.003193563694231697,9.059150115331153,0.004861890142562637,-2.482805650457719,0.012498528266532026,2.452299573457161,0.02678099696577869,2.685099302935422,0.0014728685608705787,-0.18804448884047606,0.004303613847240485,0.5099276022846576,0.008652488361394473,11333.33333333339,0.0,985.7889881660736,0.0,568.0192094679458,0.0,-0.019097427628115577,0.0,1.9841211496599898,0.07166461434196812,3.6794911621845805,0.23783882447298432,3.1253760884475983,0.19408362331236276,9.750671695106908,0.02525872211986374,0.0,0.0,0.0,0.0,2.5271837174835734,0.007058654924382163,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.7889881660736,0.0,568.0192094679458,0.0,-0.019097427628115577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.11204026904666,0.0,0.0,0.0,0.0,0.0,2.699374323532788,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7241930005555368,0.0007036138273820525,0.0,0.0,0.0050856497234736875,0.000561119989010674,3.0,0.0,272.76045709290867,5.4984873846178095,3.1448303983101162,0.030258250981214027,3.6712704175806596,0.036431265354208736,186.93831802566322,0.008152022736853906,0.9755353014890399,0.0,0.0,0.0,2023-11-21 06:25:52.367006633+00:00,3409.809489,-3409.809489
2,g,2023112100518,2023-11-22 07:13:36.381000960,14.342262422929778,13.810659612331367,0.0032987576435243,0.0028819435508224,-13.731974115345809,-14.254672504154035,0.0026335650080529928,0.0016272889957651784,r,2023112100519,2023-11-22 07:14:23.001004032,14.066301973889566,13.38265807140232,0.0030558575289844,0.0025608931753379,-13.782013579915205,-14.426683375411557,0.0025518142448452937,0.0014092275964548715,46.620003,1.0704699691373083,1.0693711980028564,0.531602810598411,0.004380342523232266,0.5226983888082266,0.0030957606702359283,0.6836439024872458,0.003987033871557009,0.6446697954963518,0.0029150777620511824,0.27596044904021255,0.004496672906512174,0.05003946456939623,0.0036670724824901563,0.4280015409290474,0.003855356337048374,0.17201087125752146,0.00215267087459937,0.15204109188883486,0.0059231612939189575,0.12197140668812523,0.004252224416253796,14.342262422929778,14.066301973889566,-13.731974115345809,-13.782013579915205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023112700305,2023-11-28 06:50:36.921509120,14.320062803117391,13.793223208170648,0.0032374973250446,0.0028535905219136,-13.741613308477575,-14.290852161348344,0.00286745709818493,0.0017290254575732299,r,2023112700306,2023-11-28 06:51:23.738000896,14.088639086782855,13.407954189752632,0.0031339800209472,0.002721392258694,-13.791738580550854,-14.46018587131479,0.0026520426299646346,0.0014328528257468499,46.816491,1.0696167414957625,1.068521402756787,0.5268395949467433,0.004315595879646989,0.5492388528707686,0.003348408464161363,0.6806848970302237,0.0041506392998399465,0.668447290763936,0.003014365162252322,0.23142371633453607,0.004505909420013584,0.05012527207327899,0.003905846940303841,0.38526901841801653,0.003943216287808058,0.16933370996644648,0.0022455725891600675,0.15384530208348046,0.005987668527382082,0.11920843789316748,0.004505356431434468,14.320062803117391,14.088639086782855,-13.741613308477575,-13.791738580550854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023120400531,2023-12-05 06:27:27.816006912,14.325016245083592,13.80009885257122,0.0029171232244899,0.0025119812234784,-13.77885355674145,-14.28565389366347,0.0025238365178982597,0.0015824904039673368,r,2023120400532,2023-12-05 06:28:14.519991040,13.98223166455308,13.400100308650174,0.0028345092134045,0.0023679474474601,-13.836047773844557,-14.454565844542401,0.0024305822019451075,0.0013750012252359588,46.703984,1.0635341409038632,1.0625018093505465,0.5249173925123731,0.003849630836062906,0.5068003369220211,0.00297893045365707,0.5821313559029058,0.0036934560502066083,0.6185180706978439,0.0027925540656919636,0.34278458053051253,0.004067437816086848,0.0571942171031079,0.0035039236021193643,0.39999854392104517,0.0034521333666358896,0.16891195087893074,0.0020964026922442864,0.05721396339053264,0.005334910980398285,0.11171773377582284,0.004083183177073769,14.325016245083592,13.98223166455308,-13.77885355674145,-13.836047773844557,2587.0,2023-12-05 05:37:31.145993723+00:00,2023120400489.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1280179359739797,186.92069005386819,0.0,141.08033406781223,105.48355880964765,883.6152149383416,619.6434547793207,2.14535911581571,56.12401895356898,8.132832215009332,1.0790420870929993,10.699098499957058,0.0,2.09836942090847,3.1.0,2.0,,60.0,2.09836942090847,-87.4800018996556,-219.8157282541305,9.47500038146973,739.55,21.0750007629395,empty,40.03192002795603,-417.8188825787261,19.61521493834158,520.0,1656.0,864.0,909.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7155596111183266,0.0005475940550495027,1.0,0.0,0.0,0.0,0.0,0.00042768593508487707,0.7141945612540961,0.0,297.9382605009529,1.0711202140277232,2.639260273718496,0.009313814721376577,1.0,0.0,1.0,0.0,186.8172831025135,0.004151195403677931,1.6750492750078783,0.01893257088842346,0.2415665542426546,0.0,0.12809475804430268,0.0,986.4018024183456,0.0,567.5207686223616,0.0,-0.020447778091183415,0.0,-0.10907704531766492,0.00045633991982719385,0.04719587974938092,0.0011384217715960738,0.9928383431740659,0.0027006101703174515,7.215900527930177,0.003616282058760373,-1.7300065167273064,0.008356058303134467,0.6718823661281497,0.021277193601805255,2.698428559994104,0.001333444205154615,-0.1553144228926696,0.003200259494183275,-0.13336124379387918,0.007891240882749088,11333.333333333369,0.0,986.4018024183456,0.0,567.5207686223616,0.0,-0.020447778091183415,0.0,-0.38211746591142454,0.09513777705904283,-4.404364430224839,0.32204382296132206,-3.38844674818266,0.2683354055640227,10.67396218036395,0.059305829986908365,0.0,0.0,0.0,0.0,3.7532077796736156,0.02722322158343032,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.4018024183456,0.0,567.5207686223616,0.0,-0.020447778091183415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.34257220108534,0.0,0.0,0.0,0.0,0.0,2.7356071145603154,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7138087773741686,0.002334311465048554,0.0,0.0,0.0,0.0018008527644921386,0.6196385206052522,0.0,304.5235649439455,5.492281243187261,2.302210621003895,0.027360267129426095,1.736450164568748,0.03330101906688476,186.8691939198927,0.005568754605663836,1.0790420870929993,0.0,0.0,0.0,2023-12-05 05:37:31.145993723+00:00,2996.670014,-2996.670014
5,g,2023120400539,2023-12-05 06:35:14.644001024,14.327661830313245,13.776727948340202,0.0031711119392776,0.0027806524370868,-13.747086878863685,-14.286869952619499,0.0026259957300020114,0.0015972790154282763,r,2023120400540,2023-12-05 06:36:01.464996096,14.05385551637532,13.38007162605695,0.0027551386744799,0.0022568281610076,-13.800821458400963,-14.464140235285026,0.0025315943080640225,0.0013742527028502876,46.820995,1.0538530064867715,1.052918527588223,0.5509338819730427,0.004217579745221862,0.5397830737558138,0.0030736222648719085,0.6737838903183704,0.0035614691440375846,0.6633187768840632,0.0028805451275606634,0.273806313937925,0.004200802309921737,0.05373457953727723,0.0036475777324974108,0.39665632228325265,0.0035812429859189542,0.17727028266552658,0.0021071000793552366,0.12285000834532767,0.0055201486729287924,0.12353570312824935,0.004212445140180439,14.327661830313245,14.05385551637532,-13.747086878863685,-13.800821458400963,2587.0,2023-12-05 05:37:31.145993723+00:00,2023120400489.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1280179359739797,186.92069005386819,0.0,141.08033406781223,105.48355880964765,883.6152149383416,619.6434547793207,2.14535911581571,56.12401895356898,8.132832215009332,1.0790420870929993,10.699098499957058,0.0,2.09836942090847,3.1.0,2.0,,60.0,2.09836942090847,-87.4800018996556,-219.8157282541305,9.47500038146973,739.55,21.0750007629395,empty,40.03192002795603,-417.8188825787261,19.61521493834158,520.0,1656.0,864.0,909.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7155596111183266,0.0005475940550495027,1.0,0.0,0.0,0.0,0.0,0.00042768593508487707,0.7141945612540961,0.0,297.9382605009529,1.0711202140277232,2.639260273718496,0.009313814721376577,1.0,0.0,1.0,0.0,186.8172831025135,0.004151195403677931,1.6750492750078783,0.01893257088842346,0.2415665542426546,0.0,0.12809475804430268,0.0,986.4018024183456,0.0,567.5207686223616,0.0,-0.020447778091183415,0.0,-0.10907704531766492,0.00045633991982719385,0.04719587974938092,0.0011384217715960738,0.9928383431740659,0.0027006101703174515,7.215900527930177,0.003616282058760373,-1.7300065167273064,0.008356058303134467,0.6718823661281497,0.021277193601805255,2.698428559994104,0.001333444205154615,-0.1553144228926696,0.003200259494183275,-0.13336124379387918,0.007891240882749088,11333.333333333369,0.0,986.4018024183456,0.0,567.5207686223616,0.0,-0.020447778091183415,0.0,-0.38211746591142454,0.09513777705904283,-4.404364430224839,0.32204382296132206,-3.38844674818266,0.2683354055640227,10.67396218036395,0.059305829986908365,0.0,0.0,0.0,0.0,3.7532077796736156,0.02722322158343032,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.4018024183456,0.0,567.5207686223616,0.0,-0.020447778091183415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.34257220108534,0.0,0.0,0.0,0.0,0.0,2.7356071145603154,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7138087773741686,0.002334311465048554,0.0,0.0,0.0,0.0018008527644921386,0.6196385206052522,0.0,304.5235649439455,5.492281243187261,2.302210621003895,0.027360267129426095,1.736450164568748,0.03330101906688476,186.8691939198927,0.005568754605663836,1.0790420870929993,0.0,0.0,0.0,2023-12-05 05:37:31.145993723+00:00,3463.498008,-3463.498008
6,g,2023120400543,2023-12-05 06:39:07.954502912,14.330878940736866,13.798319993010866,0.0030323621704609,0.0026163498447671,-13.754326170209554,-14.29427112933665,0.0026398506762072256,0.0016054669806617218,r,2023120400540,2023-12-05 06:36:01.464996096,14.05385551637532,13.38007162605695,0.0027551386744799,0.0022568281610076,-13.800821458400963,-14.464140235285026,0.0025315943080640225,0.0013742527028502876,-186.489507,1.0493794619080228,1.052918527588223,0.5325589477260007,0.004005060154736152,0.5399449591270962,0.0030897145205773966,0.6737838903183704,0.0035614691440375846,0.6633187768840632,0.0028805451275606634,0.2770234243615466,0.004097073278385096,0.04649528819140869,0.0036575649458750427,0.4182483669539163,0.003455222114210572,0.16986910594837568,0.0021133136817061463,0.14122494259236973,0.005359530698390203,0.12337381775696699,0.004224201232254483,14.330878940736866,14.05385551637532,-13.754326170209554,-13.800821458400963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023120500489,2023-12-06 06:27:18.159996928,14.354936896583595,13.79099785105723,0.0030204998830826,0.002606559123629,-13.747709716541666,-14.286866526180415,0.002635971918473136,0.0016042721914033646,r,2023120500490,2023-12-06 06:28:04.872001024,14.051783297648592,13.360803500275544,0.0028733211457561,0.0023741439818657,-13.795128430986969,-14.461606758492575,0.0025524293986132493,0.0013815366391155938,46.712004,1.058859246861635,1.0578738941992123,0.5639390455263644,0.0039896829458837425,0.5391568096387491,0.0030857798396984027,0.690979797373048,0.003727268980537663,0.6664783275056063,0.0029023334267661263,0.30315359893500293,0.004168860030074307,0.04741871444530332,0.0036692293182471083,0.43019435078168655,0.0035257212186448747,0.17474023231216051,0.0021171520373674075,0.12704075184668362,0.005459863007617851,0.1273215178668572,0.004236221965290901,14.354936896583595,14.051783297648592,-13.747709716541666,-13.795128430986969,2608.0,2023-12-06 05:37:02.519498432+00:00,2023120500442.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1229793292713526,186.90039482427105,0.0,141.7976514112199,102.64706035115111,874.496260726393,619.6434547793207,3.412420167622515,57.69562327593978,6.417841971835235,0.9471660625350057,7.822358175201507,0.0,2.10003292480613,3.1.0,2.0,,60.0,2.10003292480613,-87.4739009596576,-219.0862385619985,7.875,741.05,40.5374984741211,empty,39.10205315508199,-416.32684591598365,19.496260726393018,516.0,1653.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7158511868644748,0.00022060228124090914,1.0,0.0,0.0,0.0,0.0,0.00018513852812844715,1.8551793153458553,0.0,311.0086531843734,1.0528425228836582,2.4407841226807236,0.008357646143193294,1.0,0.0,1.0,0.0,186.98182895481472,0.0031482062674944434,0.6536743941461985,0.014718160202632252,-0.3290529813704921,0.0,0.12821355699586373,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.14870934578439657,0.0003613014389353448,-0.057373220717961936,0.0008570778813588448,1.0368141451583226,0.0020976256620853346,5.5318906498067495,0.0024146927360443847,-1.8840125599569923,0.005418988685478355,0.366355938805089,0.014135054069590175,2.5663397458094948,0.0010314607872900215,-0.34865816870016175,0.002307869423345577,-0.22100661709150332,0.005956287561563364,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.22872324227881916,0.07719244704094752,-6.1276107029100615,0.25787063209241884,-5.706422112838249,0.21246011587300523,6.135715391133871,0.018832801577350965,0.0,0.0,0.0,0.0,2.50725935644667,0.007517667747954924,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.620947694950983,0.0,0.0,0.0,0.0,0.0,2.6026442725291306,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7216605693010824,0.0006609747746167899,0.0,0.0,0.002693647975347131,0.0004989169459370527,3.0,0.0,333.75379549611876,5.385252039946676,2.5239411328196875,0.029335534067908342,1.8652101698418149,0.03344635887128149,186.84845259577503,0.006500296897448406,0.9471660625350057,0.0,0.0,0.0,2023-12-06 05:37:02.519498432+00:00,3015.640499,-3015.640499
8,g,2023120600248,2023-12-07 06:32:17.905999872,14.31714694612349,13.800206992890464,0.0029027265723733,0.0025095259620112,-13.746403735846712,-14.269226556179264,0.002524401052684218,0.0015596574515058378,r,2023120600249,2023-12-07 06:33:04.708000000,14.050889419523465,13.390010196067802,0.0027656627456118,0.0022748054605178,-13.80442559314806,-14.439511078983013,0.0024423031600908146,0.001360709375208679,46.802,1.0480235236715267,1.0471532273627842,0.5169399532330257,0.0038371268037387407,0.5228228203325518,0.0029673442740657634,0.6608792234556624,0.003581009676846266,0.6350854858349528,0.002795778018650689,0.26625752660002533,0.004009328120324782,0.058021857301348234,0.0035124699857198446,0.4101967968226621,0.0033871020706807524,0.17028452280374928,0.002069797422410821,0.14393927022263675,0.005248540026868128,0.11226266550240105,0.004076948217772853,14.31714694612349,14.050889419523465,-13.746403735846712,-13.80442559314806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2023121400274,2023-12-15 06:07:54.711503104,14.294978755993755,13.783739944284246,0.002906453777403,0.0024722214631659,-13.75583997881896,-14.26585868659786,0.0025365061624936912,0.0015857270647409323,r,2023121400275,2023-12-15 06:08:41.549509888,14.043622039152943,13.367614249378228,0.002720970094883,0.0021957022696582,-13.811740131007888,-14.430902539747363,0.0024653356259832764,0.0013938341091942056,46.838006,1.0404419047337925,1.0396593884654013,0.511238811709509,0.0038156719621998837,0.5100187077788991,0.002991386607615332,0.6760077897747152,0.0034963962467417465,0.6191624087394754,0.0028320757886567158,0.25135671684081196,0.00398135050170514,0.05590015218892752,0.003537194263976864,0.41612569490601814,0.0033065068304663024,0.16504385314950376,0.0021112327791612887,0.16476897806520618,0.005175339528702255,0.10914370096057624,0.004119350326072781,14.294978755993755,14.043622039152943,-13.75583997881896,-13.811740131007888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
