,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023113000561,2023-12-01 06:55:59.583490048,15.85335779075132,15.317423645519275,0.0067744490621555,0.0048487430978748,-12.209277278653133,-12.73857198126767,0.009965039507330973,0.006120136997277484,r,2023113000562,2023-12-01 06:56:46.325498880,15.296865913575155,14.695034909438618,0.0055044318542007,0.0040137711266789,-12.552220495996426,-13.158415103191537,0.007268556102323273,0.004158821725196681,46.742008,1.0476614160429023,1.046795873246412,0.5359341452320443,0.008330874487406952,0.5292947026145374,0.011694361429685322,0.6018310041365371,0.006812424582694518,0.6061946071951105,0.008374228678188145,0.556491877176164,0.008728798894079235,0.3429432173432936,0.012334257991273249,0.6223887360806568,0.006294495077966915,0.41984312192386675,0.007399450993648958,0.06589685890449282,0.010761626197737432,0.07689990458057316,0.014383525131298674,15.85335779075132,15.296865913575155,-12.209277278653133,-12.552220495996426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023113000565,2023-12-01 06:59:51.336995072,15.895980593124984,15.300434702532366,0.0074018666483183,0.0052520222124845,-12.199470306454373,-12.761635253375804,0.010499629942796315,0.006256162402376135,r,2023113000566,2023-12-01 07:00:37.994505984,15.333312951222949,14.689080945686271,0.0056444814356875,0.0040056152464417,-12.544688530627033,-13.167713632203517,0.007619383656822508,0.004292495034120474,46.65751,1.0435414414169832,1.0427238376341006,0.5955458905926179,0.009075867297394633,0.5621649469214312,0.0122221846222584,0.6442320055366775,0.006921352770979603,0.6230251015764843,0.008745314226933351,0.5626676419020349,0.009308480034748294,0.34521822417266,0.01297294246674666,0.6113537568460945,0.00660520180032047,0.40607837882771314,0.007587165585569731,0.04868611494405961,0.011413872759947184,0.06086015465505312,0.015028716441146017,15.895980593124984,15.333312951222949,-12.199470306454373,-12.544688530627033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023121400306,2023-12-15 06:38:22.282490880,15.897109144531658,15.362229236414231,0.0058640750991828,0.0043649316464628,-12.229944144165222,-12.784820854370334,0.009752807861506063,0.005850311412881587,r,2023121400311,2023-12-15 06:42:56.644997888,15.348016224342212,14.710850898451424,0.0045413588725602,0.0034464944198995,-12.55199484173033,-13.204309128024867,0.006924753912607002,0.003797332531060542,274.362507,1.0166681590394038,1.0143091975673442,0.5348799081174267,0.007310267098208397,0.5548767102051126,0.011372924197898579,0.6371653258907877,0.005701075705143692,0.652314286294537,0.00789759147472295,0.5490929201894463,0.007416961451850551,0.32205069756510873,0.01196116540867237,0.6513783379628073,0.00556156021856195,0.4194882736545331,0.006974659703465339,0.10228541777336098,0.009270505339134856,0.09743757608942438,0.01384613144213082,15.897109144531658,15.348016224342212,-12.229944144165222,-12.55199484173033,2707.0,2023-12-15 07:36:52.885003814+00:00,2023121400359.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.13336935298657904,186.9783528196882,0.0,179.9430756072483,85.54500990650834,880.4565715926036,619.6434547793207,1.2654645978234058,55.38523917069249,8.217942162791571,0.9495539722452581,21.01484503763662,0.0,2.14379398416341,3.1.0,2.0,,60.0,2.14379398416341,-87.4810582833082,-180.05832808679747,13.8000001907349,740.0,18.0499992370605,empty,1.019128512689008,-416.4739607030243,19.456571592603623,499.0,1636.0,861.0,906.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7220101047203759,0.003864216206457334,1.0,0.0,0.0,0.0,0.017155809075296555,0.002491043479506286,5.559224598387155e-07,0.017506574140247776,291.4445331827304,1.126390394098905,5.387293419032396,0.013822069287206319,1.0,0.0,1.0,0.0,186.8977630179925,0.003573255316986415,1.2822757657908708,0.016045107155285558,0.6155191190504414,0.0,0.12876284259665666,0.0,985.4269495579583,0.0,568.021995865548,0.0,-0.021723136494701898,0.0,-0.12492872847686913,0.00047958891474210344,0.057474499460421866,0.0012595071651958771,1.0901814370183298,0.0029736979782072513,7.313823493091213,0.0037021150763281363,-0.8306790851420868,0.009194256266441736,0.30153550467757545,0.0215844495553933,2.622812524620526,0.0012849191514122606,0.13987263320608495,0.003432883910445617,-0.1426264420168303,0.0076252806066462965,11333.33333333337,0.0,985.4269495579583,0.0,568.021995865548,0.0,-0.021723136494701898,0.0,-1.0020614561728054,0.09465038973238378,-6.5168480446537265,0.32091274422776345,-5.468948130764748,0.26819838705357285,8.893582433923982,0.039623504529023676,0.0,0.0,0.0,0.0,3.004573714828413,0.015453220436351871,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.4269495579583,0.0,568.021995865548,0.0,-0.021723136494701898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.450993203357323,0.0,0.0,0.0,0.0,0.0,2.6661823517379353,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.764639374875089,0.000664923687180133,0.0,0.0,0.04201521675906099,0.0,0.0,0.023402825502184997,323.0851007994575,5.43096746271651,5.186894020707217,0.0373514083405466,1.7408224940192247,0.027271389629071132,186.84259299873472,0.004255273503456173,0.9495539722452581,0.0,0.0,0.0,2023-12-15 07:36:52.885003814+00:00,3510.602512,3510.602512
3,g,2023121400310,2023-12-15 06:42:09.886006016,15.906225534918557,15.346102262926443,0.0055099895206255,0.0042283742808281,-12.212842373477706,-12.786543294160381,0.009210837039164945,0.005430236323100585,r,2023121400311,2023-12-15 06:42:56.644997888,15.348016224342212,14.710850898451424,0.0045413588725602,0.0034464944198995,-12.55199484173033,-13.204309128024867,0.006924753912607002,0.003797332531060542,46.758991,1.0146972393856952,1.0143091975673442,0.5601232719921132,0.006945439768378341,0.5737009206826755,0.010692379785939789,0.6371653258907877,0.005701075705143692,0.652314286294537,0.00789759147472295,0.5582093105763448,0.007140302859598049,0.3391524682526246,0.011523529655110835,0.6352513644750193,0.0054550410488984355,0.41776583386448607,0.006626250891429604,0.07704205389867447,0.008985621724285471,0.0786133656118615,0.013292815224337938,15.906225534918557,15.348016224342212,-12.212842373477706,-12.55199484173033,2707.0,2023-12-15 07:36:52.885003814+00:00,2023121400359.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.13336935298657904,186.9783528196882,0.0,179.9430756072483,85.54500990650834,880.4565715926036,619.6434547793207,1.2654645978234058,55.38523917069249,8.217942162791571,0.9495539722452581,21.01484503763662,0.0,2.14379398416341,3.1.0,2.0,,60.0,2.14379398416341,-87.4810582833082,-180.05832808679747,13.8000001907349,740.0,18.0499992370605,empty,1.019128512689008,-416.4739607030243,19.456571592603623,499.0,1636.0,861.0,906.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7220101047203759,0.003864216206457334,1.0,0.0,0.0,0.0,0.017155809075296555,0.002491043479506286,5.559224598387155e-07,0.017506574140247776,291.4445331827304,1.126390394098905,5.387293419032396,0.013822069287206319,1.0,0.0,1.0,0.0,186.8977630179925,0.003573255316986415,1.2822757657908708,0.016045107155285558,0.6155191190504414,0.0,0.12876284259665666,0.0,985.4269495579583,0.0,568.021995865548,0.0,-0.021723136494701898,0.0,-0.12492872847686913,0.00047958891474210344,0.057474499460421866,0.0012595071651958771,1.0901814370183298,0.0029736979782072513,7.313823493091213,0.0037021150763281363,-0.8306790851420868,0.009194256266441736,0.30153550467757545,0.0215844495553933,2.622812524620526,0.0012849191514122606,0.13987263320608495,0.003432883910445617,-0.1426264420168303,0.0076252806066462965,11333.33333333337,0.0,985.4269495579583,0.0,568.021995865548,0.0,-0.021723136494701898,0.0,-1.0020614561728054,0.09465038973238378,-6.5168480446537265,0.32091274422776345,-5.468948130764748,0.26819838705357285,8.893582433923982,0.039623504529023676,0.0,0.0,0.0,0.0,3.004573714828413,0.015453220436351871,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.4269495579583,0.0,568.021995865548,0.0,-0.021723136494701898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.450993203357323,0.0,0.0,0.0,0.0,0.0,2.6661823517379353,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.764639374875089,0.000664923687180133,0.0,0.0,0.04201521675906099,0.0,0.0,0.023402825502184997,323.0851007994575,5.43096746271651,5.186894020707217,0.0373514083405466,1.7408224940192247,0.027271389629071132,186.84259299873472,0.004255273503456173,0.9495539722452581,0.0,0.0,0.0,2023-12-15 07:36:52.885003814+00:00,3282.998997,3282.998997
4,g,2023122100557,2023-12-22 06:03:57.177497088,15.85626648528303,15.303325600761184,0.0068833744525986,0.0050590429748618,-12.228806557232252,-12.787527553790031,0.009454352891249221,0.005651235556047935,r,2023122100558,2023-12-22 06:04:43.964997120,15.310642867281778,14.731678644675023,0.0053510413397097,0.0038797769420309,-12.547059221259907,-13.17721967280336,0.007237733980252012,0.004050777939447286,46.7875,1.0207835696998528,1.020278586862431,0.5529408845218455,0.008542526539390183,0.5587209965577795,0.011014592679814035,0.5789642226067553,0.006609562204805764,0.6301604515434533,0.008294190441725307,0.545623618001251,0.008718628749635419,0.3182526640276553,0.011906703228063054,0.5716469560861608,0.006375467429248869,0.3896921190133291,0.006953075954184105,0.026023338084909753,0.010800975521469459,0.07143945498567383,0.013788214060777428,15.85626648528303,15.310642867281778,-12.228806557232252,-12.547059221259907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023122100561,2023-12-22 06:07:46.442508032,15.867176732681047,15.301126107996062,0.0067254377226469,0.0047681472135463,-12.228946670312945,-12.79532098814693,0.009795119143727497,0.005813798771613055,r,2023122100558,2023-12-22 06:04:43.964997120,15.310642867281778,14.731678644675023,0.0053510413397097,0.0038797769420309,-12.547059221259907,-13.17721967280336,0.007237733980252012,0.004050777939447286,-182.477511,1.0184357239631712,1.020278586862431,0.5660506246849852,0.00824419434579579,0.5663743178339846,0.011390549380808036,0.5789642226067553,0.006609562204805764,0.6301604515434533,0.008294190441725307,0.5565338653992686,0.008594484043878614,0.318112550946962,0.012179045619781195,0.5694474633210387,0.006147186101783806,0.38189868465643073,0.007085835029939821,0.012913597921770048,0.010566600822897024,0.06378613370946873,0.014090358770458394,15.867176732681047,15.310642867281778,-12.228946670312945,-12.547059221259907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2024020600059,2024-02-07 02:17:43.611994880,15.845427189060944,15.278053563503224,0.0082518048328644,0.0057627768442646,-11.85139589532782,-12.430432449599229,0.012956489276847281,0.0076010347537166425,r,2024020600060,2024-02-07 02:18:30.159994880,15.315774923879264,14.714088813501398,0.00613228564476,0.0043372390673393,-12.256542784968978,-12.894930226721794,0.009191831468781818,0.005105603402929052,46.548,1.0609243236894084,1.059920923218313,0.5673736255577193,0.01006488350436688,0.5790365542714095,0.015021529339859735,0.6016861103778659,0.007511096454991365,0.6383874417528155,0.010514606595516944,0.5296522651816797,0.010280914853679796,0.4051468896411592,0.01588585471831926,0.5639647500018263,0.007212575107688414,0.4644977771225651,0.009156577714146751,0.034312484820146594,0.012558600635128916,0.059350887481405934,0.018335847282488892,15.845427189060944,15.315774923879264,-11.85139589532782,-12.256542784968978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2024022900124,2024-03-01 01:52:32.578499072,15.87381341318192,15.305413594543358,0.0069759483815855,0.0052510338593715,-12.203267169756394,-12.740982809642126,0.009366345813340574,0.0057079995775996565,r,2024022900125,2024-03-01 01:53:19.377995008,15.291485037625364,14.694294650574353,0.0053566214684714,0.0039486164064718,-12.519892616728384,-13.132858041952067,0.007210694971592862,0.004100067005381611,46.799495,1.0092148278123938,1.008971269647966,0.5683998186385626,0.008731392352586803,0.5377156398857323,0.010968577531884448,0.5971903870510111,0.006654694965356938,0.6129654252236829,0.008294858131515783,0.5823283755565569,0.008795297003457818,0.31662544697199024,0.011820429597456984,0.6111189439690055,0.006570002139856898,0.3918752323099408,0.007027930607689349,0.028790568412448536,0.01097825931087248,0.07524978533795057,0.013751885852308906,15.87381341318192,15.291485037625364,-12.203267169756394,-12.519892616728384,2928.0,2024-03-01 02:49:23.933494141+00:00,2024022900164.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12354534935975968,187.03860803425022,0.0,-176.35681609538736,102.26423351439249,876.1019851124069,619.6434547793207,6.719121586844977,58.367403138647376,6.090481241138157,1.0814214405681273,5.578076340289776,0.0,2.1447218003953,3.1.0,2.0,,60.0,2.1447218003953,-87.4745438622823,-176.26680918339548,15.9125003814697,744.35,16.9500007629395,empty,-2.9528753336970226,-416.09043054247235,19.101985112406837,515.0,1652.0,857.0,902.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.711717798655393,0.00023936530147847883,1.0,0.0,0.0,0.0,0.0007628986933884026,0.0002028602398679494,1.8206814051239417,0.0,283.7309397307425,1.0723046110658225,4.069063490469582,0.011471595572472713,1.0,0.0,1.0,0.0,186.90661571211157,0.00337406648047772,1.4367457277697624,0.016959822949005377,-0.2130072591232241,0.0,0.12920370470157558,0.0,985.1764448629907,0.0,568.0204361155812,0.0,-0.020177687406249756,0.0,-0.14667828281192838,0.000356761246059172,-0.07455007409265975,0.0008212503512489244,1.0051125809151875,0.002062828979778762,4.956358409429817,0.0020795838604511676,-2.630541919660645,0.004665913058721399,0.6312476135393718,0.01212738140323756,2.3237503363570724,0.0008287628788495576,-0.5409136356586495,0.0018374414575054803,-0.08815726448554739,0.004749352758075274,11333.33333333337,0.0,985.1764448629907,0.0,568.0204361155812,0.0,-0.020177687406249756,0.0,0.8061793997957946,0.0773374142714591,-2.8216398661502815,0.25737087166048583,-3.4403560000008215,0.21165296263359545,5.008817225372053,0.012693594212213232,0.0,0.0,0.0,0.0,2.12839907115789,0.004443796690949591,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.1764448629907,0.0,568.0204361155812,0.0,-0.020177687406249756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0156533720253345,0.0,0.0,0.0,0.0,0.0,2.347456749226492,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7198211293555606,0.0006815208013033018,0.0,0.0,0.00740220789546359,0.0005266797224175273,3.0,0.0,296.33376810960516,5.289621572327868,4.172591715851553,0.03605645198151789,2.0188798981512526,0.0308397787848691,186.89315306416873,0.0054663151208395756,1.0814214405681273,0.0,0.0,0.0,2024-03-01 02:49:23.933494141+00:00,3411.354995,3411.354995
8,g,2024030500553,2024-03-06 05:45:32.889993984,15.85897209715252,15.294025290319944,0.0075865814422676,0.0052298807694659,-12.071991763033022,-12.662506429135892,0.01144702433197332,0.006644873835532071,r,2024030500554,2024-03-06 05:46:19.775002880,15.315451341932382,14.639793714560607,0.0055534728732619,0.0038405447337988,-12.464887965535457,-13.106064033873126,0.008226334202771548,0.00455759701313064,46.885008,1.4873096859499526,1.4917660057617543,0.5649468068325767,0.009214546697640009,0.5905146661028695,0.013235887365300746,0.6756576273717751,0.006752099288840877,0.6411760683376695,0.009404481110076532,0.543520755220138,0.009401982712928957,0.39289620250243473,0.014096344933083833,0.6542315757593364,0.006488561991315096,0.4435576047372347,0.008057669565341832,0.11071082053919845,0.01142360344415692,0.05066140223479998,0.016236778599731976,15.85897209715252,15.315451341932382,-12.071991763033022,-12.464887965535457,3008.0,2024-03-06 06:04:39.631506805+00:00,2024030500571.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1276190340081449,187.00679259133,0.0,-123.52132896536881,103.82126385049176,874.188013500343,619.6434547793207,1.7665462003893229,57.302732626140816,6.457613630014937,1.0721558170619125,2.585661052483209,0.0,2.07033301266873,3.1.0,2.0,,60.0,2.07033301266873,-87.4761425533813,-122.3196046776595,13.8625001907349,741.95,46.9249992370605,empty,-55.59567292449799,-416.4282571300281,19.18801350034302,518.0,1655.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7073255187941663,0.0002732180951178969,1.0,0.0,0.0,0.0,0.007747404927083148,0.00023229052071583914,1.7389981774456271,0.0,274.8201175419899,1.1305257913267053,8.299189618515543,0.019163493121058386,1.0,0.0,1.0,0.0,187.02857102200798,0.003520007173355325,0.6515944833121737,0.0176019972437601,-0.36437315170970924,0.0,0.12776127073084148,0.0,985.505559280418,0.0,568.0202378565683,0.0,-0.02000130760810066,0.0,-0.13556435224977909,0.0004019809441183157,0.023138821095555158,0.0010821693591774543,1.0319246467610177,0.002544412984109485,4.75414794957294,0.0020555903774853524,-1.4224842351756968,0.005073578782685616,0.8604870300430739,0.01270263609924929,2.050314732559969,0.0006701400610408452,-0.19503277708976902,0.0017142665873815094,-0.038315633886074105,0.004159930623758063,11333.33333333337,0.0,985.505559280418,0.0,568.0202378565683,0.0,-0.02000130760810066,0.0,-0.38195661119956625,0.10356165437174357,-5.927255773763689,0.3448964782170882,-4.681613458492067,0.28340730961390004,6.488155044949155,0.02385904001626062,0.0,0.0,0.0,0.0,2.293622133901728,0.007842955161362675,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.505559280418,0.0,568.0202378565683,0.0,-0.02000130760810066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.786677703071764,0.0,0.0,0.0,0.0,0.0,2.060116691308879,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7105414062870327,0.0006565752988809382,0.0,0.0,0.01019143281283703,0.0004839685380740783,3.0,0.0,294.11735531759706,5.469655055896309,8.508720764421133,0.049026958965799304,1.8579981866682491,0.025489336203316136,186.88481944089932,0.003965377742449551,1.0721558170619125,0.0,0.0,0.0,2024-03-06 06:04:39.631506805+00:00,1146.741512,1146.741512
9,g,2024030500557,2024-03-06 05:49:43.610491904,15.827800912173409,15.308831922722046,0.0074945907569736,0.0054034449637341,-12.101731077576623,-12.645293718208022,0.010650209796124807,0.0064555478814272635,r,2024030500558,2024-03-06 05:50:30.338006016,15.29181179655522,14.69573957732232,0.0056198021682065,0.0039603823018875,-12.466412877734406,-13.091836390946836,0.007836914657809259,0.004405302262266061,46.727514,1.5111621082158435,1.5158000797857525,0.5189689894513627,0.009239378122504648,0.5435626406313983,0.012453957891002877,0.5960722192328998,0.006875085773056378,0.6254235132124304,0.008990212421056139,0.5359891156181895,0.009367553950967809,0.36468180015778273,0.013222866559685855,0.6130923453997266,0.006699391424092724,0.44654267273881487,0.007815419788554323,0.07710322978153705,0.01151663633521089,0.08186087258103214,0.015359849821094765,15.827800912173409,15.29181179655522,-12.101731077576623,-12.466412877734406,3008.0,2024-03-06 06:04:39.631506805+00:00,2024030500571.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1276190340081449,187.00679259133,0.0,-123.52132896536881,103.82126385049176,874.188013500343,619.6434547793207,1.7665462003893229,57.302732626140816,6.457613630014937,1.0721558170619125,2.585661052483209,0.0,2.07033301266873,3.1.0,2.0,,60.0,2.07033301266873,-87.4761425533813,-122.3196046776595,13.8625001907349,741.95,46.9249992370605,empty,-55.59567292449799,-416.4282571300281,19.18801350034302,518.0,1655.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7073255187941663,0.0002732180951178969,1.0,0.0,0.0,0.0,0.007747404927083148,0.00023229052071583914,1.7389981774456271,0.0,274.8201175419899,1.1305257913267053,8.299189618515543,0.019163493121058386,1.0,0.0,1.0,0.0,187.02857102200798,0.003520007173355325,0.6515944833121737,0.0176019972437601,-0.36437315170970924,0.0,0.12776127073084148,0.0,985.505559280418,0.0,568.0202378565683,0.0,-0.02000130760810066,0.0,-0.13556435224977909,0.0004019809441183157,0.023138821095555158,0.0010821693591774543,1.0319246467610177,0.002544412984109485,4.75414794957294,0.0020555903774853524,-1.4224842351756968,0.005073578782685616,0.8604870300430739,0.01270263609924929,2.050314732559969,0.0006701400610408452,-0.19503277708976902,0.0017142665873815094,-0.038315633886074105,0.004159930623758063,11333.33333333337,0.0,985.505559280418,0.0,568.0202378565683,0.0,-0.02000130760810066,0.0,-0.38195661119956625,0.10356165437174357,-5.927255773763689,0.3448964782170882,-4.681613458492067,0.28340730961390004,6.488155044949155,0.02385904001626062,0.0,0.0,0.0,0.0,2.293622133901728,0.007842955161362675,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.505559280418,0.0,568.0202378565683,0.0,-0.02000130760810066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.786677703071764,0.0,0.0,0.0,0.0,0.0,2.060116691308879,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7105414062870327,0.0006565752988809382,0.0,0.0,0.01019143281283703,0.0004839685380740783,3.0,0.0,294.11735531759706,5.469655055896309,8.508720764421133,0.049026958965799304,1.8579981866682491,0.025489336203316136,186.88481944089932,0.003965377742449551,1.0721558170619125,0.0,0.0,0.0,2024-03-06 06:04:39.631506805+00:00,896.021014,896.021014
