,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500491,2023-11-16 07:21:25.837995008,15.400728629350942,13.694203521126909,0.0054900493086707,0.0037628618199419,-12.639198207243458,-14.376427002568718,0.005680526031392214,0.0011468246950947618,r,2023111500492,2023-11-16 07:22:12.471004928,14.148319425389428,13.456098345809238,0.0034643076799676,0.0029730154112309,-13.671319566706913,-14.409058880502222,0.002684003933131302,0.0013604651535271924,46.633009,1.0947326957411407,1.093410723009165,1.7065251082240334,0.006655807275425882,1.7372287953252599,0.00579513441385131,0.6922210795801895,0.004565112083716996,0.7377393137953092,0.003009109926045585,1.2524092039615145,0.006491692315037592,1.0321213594634546,0.006282694732866533,0.23810517531767061,0.004795617761184987,0.03263187793350397,0.001779346035834784,1.0143040286438438,0.008070936675783737,0.9994894815299507,0.006529802862386416,15.400728629350942,14.148319425389428,-12.639198207243458,-13.671319566706913,2394.0,2023-11-16 06:52:59.195498478+00:00,2023111500467.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.13900916284936962,186.99217656207483,0.0,141.31010937690553,97.77529106265683,879.2421379408986,619.6434547793207,4.8222530894524684,59.378524163761284,6.137715999114335,1.0157320217677335,5.8276656690376125,0.0,2.09879626735118,3.1.0,2.0,,60.0,2.09879626735118,-87.4728251893759,-219.58386672502948,10.0,743.0,,empty,39.763840580736,-416.4584924294902,19.24213794089856,511.0,1648.0,860.0,905.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7093835823525872,0.00032248900430175933,1.0,0.0,0.0,0.0,0.0,0.0002750746817323545,1.2628165007347987,0.0,327.69674157941205,1.0963055016442174,3.005129649210305,0.009765603492255585,1.0,0.0,1.0,0.0,186.87400739629084,0.003223490175778004,1.4127817630794552,0.015558536592249868,-0.4246974360326641,0.0,0.1391756586906663,0.0,985.4801732900339,0.0,568.0226384386516,0.0,-0.02238018355982317,0.0,-0.13518415151912558,0.0003437393366097354,-0.01655229069118658,0.0008260884420514073,0.978159326263088,0.002028729196685733,5.0757842646088145,0.002173022155660517,-1.1324481820920758,0.005101324277344915,0.9260803651985495,0.013302008756331416,2.4816010778351,0.0009472345067271081,-0.21114174041146122,0.0022557241607521097,0.027299689552573895,0.00580543744508793,11333.33333333337,0.0,985.4801732900339,0.0,568.0226384386516,0.0,-0.02238018355982317,0.0,-0.6942900246828847,0.07397580248601769,-7.3430879512199745,0.24791793721173083,-6.681854575966556,0.20484397200873025,6.415696922617968,0.01987932540742348,0.0,0.0,0.0,0.0,2.6554319156344937,0.008430951326492296,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.4801732900339,0.0,568.0226384386516,0.0,-0.02238018355982317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.148857519639255,0.0,0.0,0.0,0.0,0.0,2.5125301466076344,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7176919452614549,0.0009487707928458927,0.0,0.0,0.0,0.000791760089590709,1.640835946381386,0.0,330.36737982233103,5.450288046243298,2.7371982389223968,0.02755678131705191,1.8080967441698932,0.03053720231065958,186.8603380344962,0.005542384659384033,1.0157320217677335,0.0,0.0,0.0,2023-11-16 06:52:59.195498478+00:00,1706.642497,-1706.642497
1,g,2023111500494,2023-11-16 07:24:27.061498112,15.413924529798685,13.713497015938108,0.0048429974998164,0.0030028818246798,-12.636117216953677,-14.391107213491342,0.005878772125549653,0.00116759070146722,r,2023111500495,2023-11-16 07:25:13.539004928,14.187795645436028,13.45505536955037,0.003149914171667,0.0026225658260622,-13.666946402392268,-14.417508167016926,0.0027428069859944033,0.0013739487746851063,46.477506,1.0897792905671808,1.0885055307920264,1.7004275138605767,0.005698414168540243,1.754989996537665,0.005993599064860137,0.7327402758856572,0.004098757226391667,0.7505617646246581,0.0030676905642320587,1.226128884362657,0.005777247101526514,1.0308291854385914,0.006487137416962839,0.2584416463877375,0.003986872303576024,0.02640095352558447,0.001803053876513794,0.9676872379749195,0.007019382796024028,1.004428231913007,0.006733049468715548,15.413924529798685,14.187795645436028,-12.636117216953677,-13.666946402392268,2394.0,2023-11-16 06:52:59.195498478+00:00,2023111500467.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.13900916284936962,186.99217656207483,0.0,141.31010937690553,97.77529106265683,879.2421379408986,619.6434547793207,4.8222530894524684,59.378524163761284,6.137715999114335,1.0157320217677335,5.8276656690376125,0.0,2.09879626735118,3.1.0,2.0,,60.0,2.09879626735118,-87.4728251893759,-219.58386672502948,10.0,743.0,,empty,39.763840580736,-416.4584924294902,19.24213794089856,511.0,1648.0,860.0,905.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7093835823525872,0.00032248900430175933,1.0,0.0,0.0,0.0,0.0,0.0002750746817323545,1.2628165007347987,0.0,327.69674157941205,1.0963055016442174,3.005129649210305,0.009765603492255585,1.0,0.0,1.0,0.0,186.87400739629084,0.003223490175778004,1.4127817630794552,0.015558536592249868,-0.4246974360326641,0.0,0.1391756586906663,0.0,985.4801732900339,0.0,568.0226384386516,0.0,-0.02238018355982317,0.0,-0.13518415151912558,0.0003437393366097354,-0.01655229069118658,0.0008260884420514073,0.978159326263088,0.002028729196685733,5.0757842646088145,0.002173022155660517,-1.1324481820920758,0.005101324277344915,0.9260803651985495,0.013302008756331416,2.4816010778351,0.0009472345067271081,-0.21114174041146122,0.0022557241607521097,0.027299689552573895,0.00580543744508793,11333.33333333337,0.0,985.4801732900339,0.0,568.0226384386516,0.0,-0.02238018355982317,0.0,-0.6942900246828847,0.07397580248601769,-7.3430879512199745,0.24791793721173083,-6.681854575966556,0.20484397200873025,6.415696922617968,0.01987932540742348,0.0,0.0,0.0,0.0,2.6554319156344937,0.008430951326492296,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.4801732900339,0.0,568.0226384386516,0.0,-0.02238018355982317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.148857519639255,0.0,0.0,0.0,0.0,0.0,2.5125301466076344,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7176919452614549,0.0009487707928458927,0.0,0.0,0.0,0.000791760089590709,1.640835946381386,0.0,330.36737982233103,5.450288046243298,2.7371982389223968,0.02755678131705191,1.8080967441698932,0.03053720231065958,186.8603380344962,0.005542384659384033,1.0157320217677335,0.0,0.0,0.0,2023-11-16 06:52:59.195498478+00:00,1887.866,-1887.866
2,g,2023111500497,2023-11-16 07:27:28.094509056,15.414863459972432,13.680898151912633,0.0052547783841508,0.0033653981651806,-12.620817025941172,-14.386778854668325,0.006001381051386347,0.0011799577884330974,r,2023111500498,2023-11-16 07:28:14.769003008,14.181566745709404,13.445884686347078,0.0032483816363472,0.0027355310190994,-13.66664210806621,-14.417291312503442,0.0027615111047818216,0.0013832067901015698,46.674493,1.0849976124681144,1.0837614963878697,1.7339653080597994,0.00624008018191589,1.7659618287271535,0.006116279498716766,0.7356820593623254,0.004246776802683738,0.7506492044372326,0.0030885602804569647,1.2332967142630284,0.006177756803395242,1.045825082125038,0.006606248413870947,0.23501346556555447,0.00433693840936852,0.030512457835117246,0.0018181202948834312,0.998283248697474,0.007548093394265346,1.0153126242899209,0.0068518668633037105,15.414863459972432,14.181566745709404,-12.620817025941172,-13.66664210806621,2394.0,2023-11-16 06:52:59.195498478+00:00,2023111500467.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.13900916284936962,186.99217656207483,0.0,141.31010937690553,97.77529106265683,879.2421379408986,619.6434547793207,4.8222530894524684,59.378524163761284,6.137715999114335,1.0157320217677335,5.8276656690376125,0.0,2.09879626735118,3.1.0,2.0,,60.0,2.09879626735118,-87.4728251893759,-219.58386672502948,10.0,743.0,,empty,39.763840580736,-416.4584924294902,19.24213794089856,511.0,1648.0,860.0,905.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7093835823525872,0.00032248900430175933,1.0,0.0,0.0,0.0,0.0,0.0002750746817323545,1.2628165007347987,0.0,327.69674157941205,1.0963055016442174,3.005129649210305,0.009765603492255585,1.0,0.0,1.0,0.0,186.87400739629084,0.003223490175778004,1.4127817630794552,0.015558536592249868,-0.4246974360326641,0.0,0.1391756586906663,0.0,985.4801732900339,0.0,568.0226384386516,0.0,-0.02238018355982317,0.0,-0.13518415151912558,0.0003437393366097354,-0.01655229069118658,0.0008260884420514073,0.978159326263088,0.002028729196685733,5.0757842646088145,0.002173022155660517,-1.1324481820920758,0.005101324277344915,0.9260803651985495,0.013302008756331416,2.4816010778351,0.0009472345067271081,-0.21114174041146122,0.0022557241607521097,0.027299689552573895,0.00580543744508793,11333.33333333337,0.0,985.4801732900339,0.0,568.0226384386516,0.0,-0.02238018355982317,0.0,-0.6942900246828847,0.07397580248601769,-7.3430879512199745,0.24791793721173083,-6.681854575966556,0.20484397200873025,6.415696922617968,0.01987932540742348,0.0,0.0,0.0,0.0,2.6554319156344937,0.008430951326492296,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.4801732900339,0.0,568.0226384386516,0.0,-0.02238018355982317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.148857519639255,0.0,0.0,0.0,0.0,0.0,2.5125301466076344,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7176919452614549,0.0009487707928458927,0.0,0.0,0.0,0.000791760089590709,1.640835946381386,0.0,330.36737982233103,5.450288046243298,2.7371982389223968,0.02755678131705191,1.8080967441698932,0.03053720231065958,186.8603380344962,0.005542384659384033,1.0157320217677335,0.0,0.0,0.0,2023-11-16 06:52:59.195498478+00:00,2068.899011,-2068.899011
3,g,2023112700293,2023-11-28 06:39:00.978991104,15.392842272664018,13.659636550806326,0.0051347486169589,0.0029861486977718,-12.634754294886433,-14.419933827433793,0.007036768361664896,0.0013592565736401392,r,2023112700294,2023-11-28 06:39:47.577990912,14.148369684583738,13.406406319353978,0.0030943638248554,0.0025076801037484,-13.677884532558494,-14.445777418760883,0.0029493075291516136,0.00145399497308067,46.598999,1.0868398144820397,1.0855884044187591,1.7332057218576917,0.005939926548751723,1.7851795325473603,0.007166846406105825,0.7419633652297595,0.003982906850945591,0.7678928862023895,0.0032882390854763366,1.2444725880802796,0.005995058868763098,1.0431302376720613,0.007629844289186933,0.25323023145234735,0.003899428618136227,0.025843591327090465,0.0019903968987937527,0.9912423566279323,0.007151662351361037,1.0172866463449708,0.007885188881185171,15.392842272664018,14.148369684583738,-12.634754294886433,-13.677884532558494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023112700301,2023-11-28 06:46:40.718000128,15.419569959342924,13.683477879856094,0.0053501275100376,0.0032425563173782,-12.640356632663545,-14.411905809385793,0.007853167614798777,0.0015361201861887736,r,2023112700302,2023-11-28 06:47:27.516491008,14.192034808941589,13.463693701956668,0.0031575428855504,0.0025970603133744,-13.681334850857883,-14.43446627474084,0.003229690534107425,0.0016140178784473504,46.79849,1.0752004520500784,1.074051366873387,1.7360920794868306,0.0062560399491236,1.7715491767222478,0.008001993927299679,0.7283411069849208,0.004088373679764887,0.753131423882957,0.0036105338466840037,1.2275351504013354,0.006212402228425899,1.0409782181943381,0.008491356931152253,0.21978417789942561,0.00415438247428828,0.0225604653550473,0.0022281649262036953,1.0077509725019098,0.0074734754425517915,1.0184177528392908,0.008778830301958897,15.419569959342924,14.192034808941589,-12.640356632663545,-13.681334850857883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023113000541,2023-12-01 06:36:40.710998016,15.43061868389194,13.70570317280417,0.005415897095288,0.0031038046911159,-12.622209163519356,-14.378027102347549,0.0067454001330808045,0.0013386916093564053,r,2023113000542,2023-12-01 06:37:27.412495872,14.185503153791814,13.492172363370024,0.0031127281495953,0.0025117697865232,-13.662484939356897,-14.402210191297232,0.0029133666726987592,0.001474025670925818,46.701497,1.0726262572840637,1.0715048414540622,1.7249155110877687,0.006242238773656617,1.7558179388281925,0.006876955589527082,0.6933307904217898,0.003999757991900733,0.7397252519403352,0.0032650355355095524,1.2451155301001258,0.0062466805489021105,1.0402757758375412,0.007347661418775253,0.21353080943414682,0.0039928174289696585,0.024183088949683906,0.001991192332124034,1.031584720665979,0.007413744593733712,1.0160926868878573,0.007612685152327523,15.43061868389194,14.185503153791814,-12.622209163519356,-13.662484939356897,2565.0,2023-12-01 05:46:54.779003966+00:00,2023113000503.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.000394940224674037,186.01589247988733,0.0,105.72201929322355,90.04118235971252,875.1484272225465,558.3381627049305,32.98008614604424,77.02307143351857,10.923402633621036,-1.419808689367402,92.58889312545189,0.0,2.06544590394,3.1.0,2.0,,60.0,2.06544590394,-43.6125118766466,77.68488030945542,7.09999990463257,740.75,48.1749992370605,empty,74.82628722254799,-419.3796822940144,20.148427222546488,514.0,1651.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7322404031535301,0.000206905355090493,1.0,0.0,0.0,0.0,0.00918256384037223,0.0001406830394691956,3.0,0.0,327.1432669435717,0.981707935996478,3.0344199190579095,0.013342560190050748,1.0,0.0,1.0,0.0,187.12044911760873,0.005200842788046767,2.0,0.019262987336532422,-0.32668568564054634,0.0,0.06454939831217128,0.0,985.9600087391939,0.0,567.9998977999402,0.0,6.484845736499227e-05,0.0,0.01064606992039165,0.0006697727811682985,0.6445936973497448,0.0020838986492253395,1.2071794715751265,0.0037252741149706166,10.47070974020311,0.005951569907179436,-4.129687920793023,0.015237546076354197,1.466690383329124,0.03606418963089884,2.712031562582716,0.0016140433053109476,-0.5858410008843586,0.004454514735541636,0.11448120753857834,0.010287040083724629,11333.33333333337,0.0,985.9600087391939,0.0,567.9998977999402,0.0,6.484845736499227e-05,0.0,2.5239021176508123,0.0848847835600664,1.7076486160205808,0.2810870410058322,0.289865962899805,0.22836256956062592,11.493813982615839,0.03333385629897616,0.0,0.0,0.0,0.0,2.6219617316124055,0.008369537491345145,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.9600087391939,0.0,567.9998977999402,0.0,6.484845736499227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.022792121346523,0.0,0.0,0.0,0.0,0.0,7.882233253732416,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,1.1618917662048314,0.013865451672182555,0.0,0.0,0.1,0.0,0.0,0.1988329937791134,0.0,2381.6964634982965,0.0031362984814263316,0.08097189118317931,5.941134637913921,0.6362567365764963,186.1050074960193,0.21333313012649516,-1.419808689367402,0.0,0.0,0.0,2023-12-01 05:46:54.779003966+00:00,2985.931995,-2985.931995
6,g,2023120600236,2023-12-07 06:20:37.964504064,15.40654792569442,13.68644647540239,0.0048516890896175,0.0030063235215465,-12.637126306221315,-14.399215453453547,0.005677735804660048,0.0011203133759695215,r,2023120600237,2023-12-07 06:21:24.779001088,14.120173830460775,13.454541196331238,0.0029555903291572,0.0023963187714125,-13.68684609476533,-14.431804413199874,0.002650102127623452,0.001334379260632545,46.814497,1.0619435745649208,1.0609246240411063,1.7201014502920309,0.005707614925563675,1.7620891472322313,0.005787208820139024,0.6656326341295369,0.0038049780351575592,0.7449583184345432,0.0029670876795336878,1.2863740952336453,0.005681056346853203,1.0497197885440155,0.006265758146812964,0.23190527907115133,0.0038445187956918174,0.03258895974632736,0.0017423174428279377,1.054468816162494,0.0068596447420073235,1.0171308287976881,0.006503491002987204,15.40654792569442,14.120173830460775,-12.637126306221315,-13.68684609476533,2620.0,2023-12-07 05:26:49.049509593+00:00,2023120600190.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12261808248483082,187.02516366922308,0.0,106.22897626537365,101.7510876358807,872.1437271783155,558.3381627049305,22.885610382856854,59.70932384767222,5.3164986564592605,0.9699269476901042,11.07093743131939,0.0,2.10580792040668,3.1.0,2.0,,60.0,2.10580792040668,-43.6151159559177,78.55843032659084,11.0249996185303,741.5,26.1749992370605,empty,74.19525500246101,-416.3757755489081,18.143727178315515,515.0,1652.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7294715180962752,0.00015889923791342485,1.0,0.0,0.0,0.0,0.017051630122923964,9.76374389684217e-05,3.0,0.0,329.4567602072431,0.9510944021440512,1.6525440837759413,0.0071933928842753,1.0,0.0,1.0,0.0,187.0831751942332,0.00167383817537226,0.16019151462089995,0.007565472069780003,-1.5868350450691442,0.0,0.1388933614017552,0.0,985.3574416916849,0.0,568.0191113148455,0.0,-0.019181190718991548,0.0,-0.29506334012459245,0.00028156427383762206,-0.1863628283058297,0.0006952453352877384,1.111277550097304,0.0015172071766250252,4.205649645005209,0.001521669959934333,-1.087996762270923,0.0035072217306302334,0.7139966305083506,0.008226016057803813,2.3189076891308886,0.0006791399418124655,-0.31725534690218343,0.001551964593188734,-0.046973939591822285,0.0035772394679407247,11333.333333333392,0.0,985.3574416916849,0.0,568.0191113148455,0.0,-0.019181190718991548,0.0,2.1726485448975317,0.03505845580433725,3.323661127174983,0.11390599142880627,2.786252202083166,0.09136746653442082,4.800274276542537,0.00606958416299853,0.0,0.0,0.0,0.0,2.3716374710887402,0.0027396120683782334,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3574416916849,0.0,568.0191113148455,0.0,-0.019181190718991548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.282735664219267,0.0,0.0,0.0,0.0,0.0,2.3565513767325528,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7235398614395746,0.0007195789089386286,0.0,0.0,0.0116848416832674,0.0006622996828347814,3.0,0.0,355.20854448943265,5.701770946069051,1.6577864597553604,0.023370971708147836,1.8865294605644698,0.04070862576732343,186.9450494808111,0.005634665229996971,0.9699269476901042,0.0,0.0,0.0,2023-12-07 05:26:49.049509593+00:00,3228.914995,-3228.914995
7,g,2023120600244,2023-12-07 06:28:24.706501120,15.420775388376969,13.723185300630169,0.0043549391497634,0.0022597107680141,-12.635278151916145,-14.395571705287827,0.005937410475391664,0.0011734907023898944,r,2023120600241,2023-12-07 06:25:18.564005120,14.156413028680229,13.431739958796102,0.0030626860872887,0.0025426171375407,-13.678887704366957,-14.431994495936504,0.002724128366876399,0.001361397196701876,-186.142496,1.0524196624369138,1.056082021336423,1.6975900877468,0.004906300821721069,1.7602935533716817,0.006052265987370862,0.7246730698841262,0.003980571312938311,0.7531067915695466,0.003045369876781539,1.2643623596967402,0.005324053067674451,1.0436095524508122,0.006532512419621669,0.29144534183406634,0.0034016458756305798,0.03642279064867715,0.0017973543767947527,0.9729170178626738,0.0063179692726863,1.007186761802135,0.006775263926098717,15.420775388376969,14.156413028680229,-12.635278151916145,-13.678887704366957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023121400270,2023-12-15 06:04:01.989990912,15.394010823406546,13.699594282738964,0.0051707079582791,0.0028643093941051,-12.610593290523033,-14.366042921772982,0.0067943122496320315,0.0013488561909183118,r,2023121400271,2023-12-15 06:04:48.667002880,14.179766354238952,13.473718196365658,0.003074732873433,0.0024416721760691,-13.65652958692043,-14.409110983923227,0.003013385896878962,0.0015066840562029534,46.677011,1.044393439466524,1.0435670199645728,1.6944165406675822,0.0059110480538538636,1.7554496312499488,0.0069269107089148,0.706048157873294,0.003926288993230067,0.7525813970027979,0.003369063877210584,1.2142444691675944,0.006015829371980257,1.0459362963973966,0.007432575159997301,0.22587608637330625,0.0037637788618021567,0.04306806215024572,0.002022253660892926,0.9883683827942882,0.007096212676726164,1.0028682342471509,0.007702771149268537,15.394010823406546,14.179766354238952,-12.610593290523033,-13.65652958692043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024013000147,2024-01-31 03:56:46.173999104,15.430524764590963,13.711102016153973,0.0051241566302208,0.0028581753697399,-12.62658247185734,-14.391280390244383,0.007264038018266928,0.001429877858333844,r,2024013000148,2024-01-31 03:57:33.012994048,14.168514649459103,13.46975574532065,0.0030261732390232,0.0024459428620541,-13.667747118984558,-14.428567557450938,0.0031428976833418887,0.0015595599270848812,46.838994,1.007594400914794,1.007415427890054,1.7194227484369904,0.005867379961722575,1.7646979183870428,0.007403431570601616,0.6987589041384528,0.00389106167478923,0.7608204384663804,0.003508565663362282,1.2620101151318597,0.005951025595946967,1.0411646471272178,0.007914799692903362,0.24134627083332205,0.00376188821320108,0.03728716720655534,0.0021158397519477653,1.0206638442985376,0.007040348611555906,1.0038774799206625,0.008192730438303552,15.430524764590963,14.168514649459103,-12.62658247185734,-13.667747118984558,2804.0,2024-01-31 04:30:47.353503981+00:00,2024013000180.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12020066201321332,187.15670883764426,0.0,179.518418612224,104.18937417537325,873.1593437762292,619.6434547793207,8.728457467488177,59.853550384921036,5.552710891183793,0.9998870897881382,12.135970235797389,0.0,2.14428618948551,3.1.0,2.0,,60.0,2.14428618948551,-87.4752297882007,-180.49348292417545,17.9500007629395,743.9,20.2000007629395,empty,1.1024382165409747,-416.93052915330406,19.159343776229193,518.0,1655.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7046139703374,0.00019660520511809135,1.0,0.0,0.0,0.0,0.0,0.0001643132630362574,2.2858395228092308,0.0,274.7246829845044,1.0704284037396645,5.625335066479756,0.013855364627789909,1.0,0.0,1.0,0.0,186.8596389258632,0.002790208301980592,1.4241645781681165,0.012589977505416027,0.1769042773638381,0.0,0.1211424905348768,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,-0.15790540929404617,0.00031665511139889477,-0.005856435989742335,0.0007226837537971084,1.1127746822502225,0.0018372616432135833,4.852531058088004,0.0021024629256849916,-1.9556933756709707,0.004468701132992137,-0.03725259287595244,0.011787002514038256,2.5893190294641237,0.0010336769720537139,-0.47902312570747263,0.0021239358772104683,-0.4339680235452826,0.005536012952941449,11333.33333333337,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,0.952437373816888,0.06568571082142398,-2.1293954695322936,0.21864498921918474,-2.037134420172079,0.17987971926307172,6.16513478464764,0.018347970788087507,0.0,0.0,0.0,0.0,2.956078032611306,0.009653428932863578,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.908305157353004,0.0,0.0,0.0,0.0,0.0,2.6122253680763867,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7120638096993667,0.0008339999996510388,0.0,0.0,0.003608545484742606,0.0006976044966629621,2.0811916584036236,0.0,286.7765083517719,5.371834155190248,5.838456804950866,0.04679514393779282,1.8444967144409088,0.03422701460533914,186.8848739390185,0.004654298612250989,0.9998870897881382,0.0,0.0,0.0,2024-01-31 04:30:47.353503981+00:00,2041.179504,2041.179504
