,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112100594,2023-11-22 08:26:38.231503104,15.463050181303164,15.456888871198109,0.0052454106449627,0.0054324142822445,-12.612872863286961,-12.632897889115268,0.00629350849386017,0.00617849660446423,r,2023112100595,2023-11-22 08:27:24.762504960,14.917446248160424,14.988747978846533,0.0043903553265217,0.004693342033592,-12.949665945388462,-12.868464292704845,0.00479678286848983,0.005169287907147403,46.531001,1.0089721444557131,1.008741327631022,0.006161310105055051,0.007551520228948741,0.020025025828307008,0.008819414348677928,-0.07130173068610901,0.006426716061675586,-0.08120165268361745,0.00705199711815156,0.5456039331427398,0.006840288935959173,0.33679308210150083,0.007913114118330887,0.46814089235157574,0.007179037844879738,0.23556640358957637,0.008055765497974503,0.07746304079116406,0.009916054513042019,0.10122667851192446,0.011292153594779164,15.463050181303164,14.988747978846533,-12.612872863286961,-12.868464292704845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112700393,2023-11-28 08:10:34.370007040,15.463408190511592,15.48714320215392,0.0049020438218618,0.0049021627585784,-12.634155751094395,-12.674698544670468,0.006908080245833416,0.006654880423275159,r,2023112700394,2023-11-28 08:11:20.978504960,14.93001337090672,14.999128416084677,0.0040128164555411,0.0041442680882281,-12.973533731399636,-12.910513083640904,0.004990761582835902,0.00528901845587551,46.608497,1.0070628640934902,1.0069098694159035,-0.023735011642328274,0.00693262095769316,0.04054279357607271,0.009592132512166668,-0.06911504517795741,0.005768678695591151,-0.06302064775873184,0.007271961042476951,0.5333948196048723,0.006335039821288804,0.33937798030524036,0.008522281024443197,0.4880147860692432,0.00641920226342018,0.2358145389704358,0.008500655837915256,0.04538003353562914,0.00901880741761424,0.10356344133480455,0.01203704380378618,15.48714320215392,14.999128416084677,-12.634155751094395,-12.910513083640904,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,576.91099,576.91099
2,g,2023112900629,2023-11-30 07:57:29.037492992,15.456298656330084,15.37863174342734,0.0062676500396033,0.0064026417138271,-12.237325755275323,-12.281006084599097,0.008922101425429051,0.008570280260580994,r,2023112900630,2023-11-30 07:58:15.792000000,14.903536472027607,14.97969018239415,0.0049042721465497,0.0052782309425668,-12.551833903292746,-12.489840008035106,0.006751402042473229,0.007148114966821187,46.754507,1.008282678547484,1.0080751167860147,0.0776669129027443,0.008959757693965729,0.04368032932377375,0.012371483241331548,-0.07615371036654217,0.007204971004139629,-0.061993895257639764,0.009832445124077976,0.5527621843024768,0.007958349219930126,0.31450814801742233,0.011188624731608206,0.39894156103319034,0.008297803492413424,0.20883392343600882,0.011159984378295396,0.15382062326928647,0.011497341653837674,0.10567422458141351,0.015802866028304868,15.456298656330084,14.97969018239415,-12.237325755275323,-12.489840008035106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023120500461,2023-12-06 06:00:21.462994944,15.454527725577538,15.447998510884362,0.0048596768671704,0.0049725202500943,-12.593942633682854,-12.641284592920304,0.006267541878423969,0.0060001272481091505,r,2023120500462,2023-12-06 06:01:08.092001024,14.938263941782344,14.958269970738591,0.0039325502255686,0.0041853104784828,-12.955142974838392,-12.885975842183761,0.00473991677620305,0.005051700206704543,46.629006,1.0986909417014343,1.0973332281971138,0.006529214693175689,0.00695287112572274,0.04734195923744977,0.008676612714147158,-0.02000602895624759,0.005742976151606201,-0.06916713265463059,0.0069272278743917354,0.5162637837951944,0.0062515126593433975,0.3612003411555378,0.007858046337552951,0.48972854014577116,0.006499444702349255,0.24469124926345742,0.007843545242549483,0.02653524364942328,0.009017992679572685,0.11650909189208036,0.01110270661663407,15.454527725577538,14.958269970738591,-12.593942633682854,-12.885975842183761,2608.0,2023-12-06 05:37:02.519498432+00:00,2023120500442.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1229793292713526,186.90039482427105,0.0,141.7976514112199,102.64706035115111,874.496260726393,619.6434547793207,3.412420167622515,57.69562327593978,6.417841971835235,0.9471660625350057,7.822358175201507,0.0,2.10003292480613,3.1.0,2.0,,60.0,2.10003292480613,-87.4739009596576,-219.0862385619985,7.875,741.05,40.5374984741211,empty,39.10205315508199,-416.32684591598365,19.496260726393018,516.0,1653.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7158511868644748,0.00022060228124090914,1.0,0.0,0.0,0.0,0.0,0.00018513852812844715,1.8551793153458553,0.0,311.0086531843734,1.0528425228836582,2.4407841226807236,0.008357646143193294,1.0,0.0,1.0,0.0,186.98182895481472,0.0031482062674944434,0.6536743941461985,0.014718160202632252,-0.3290529813704921,0.0,0.12821355699586373,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.14870934578439657,0.0003613014389353448,-0.057373220717961936,0.0008570778813588448,1.0368141451583226,0.0020976256620853346,5.5318906498067495,0.0024146927360443847,-1.8840125599569923,0.005418988685478355,0.366355938805089,0.014135054069590175,2.5663397458094948,0.0010314607872900215,-0.34865816870016175,0.002307869423345577,-0.22100661709150332,0.005956287561563364,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.22872324227881916,0.07719244704094752,-6.1276107029100615,0.25787063209241884,-5.706422112838249,0.21246011587300523,6.135715391133871,0.018832801577350965,0.0,0.0,0.0,0.0,2.50725935644667,0.007517667747954924,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.620947694950983,0.0,0.0,0.0,0.0,0.0,2.6026442725291306,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7216605693010824,0.0006609747746167899,0.0,0.0,0.002693647975347131,0.0004989169459370527,3.0,0.0,333.75379549611876,5.385252039946676,2.5239411328196875,0.029335534067908342,1.8652101698418149,0.03344635887128149,186.84845259577503,0.006500296897448406,0.9471660625350057,0.0,0.0,0.0,2023-12-06 05:37:02.519498432+00:00,1398.943497,-1398.943497
4,g,2023120600232,2023-12-07 06:16:43.617498112,15.444813466138106,15.476047042420458,0.0052567108913953,0.005220661788473,-12.609125255863116,-12.637698046877057,0.006293679937821461,0.0061302126067294726,r,2023120600233,2023-12-07 06:17:30.376998912,14.954112778653368,15.034953913044138,0.0042731957629362,0.0043944605808574,-12.952639664518149,-12.887058639962277,0.004817393982556,0.005117343568535171,46.7595,1.067100381150845,1.0660312443599342,-0.031233576282351905,0.007408665123039108,0.028572791013941057,0.008785779064114992,-0.08084113439077001,0.00612955837112964,-0.06558102455587189,0.007028121369298842,0.49070068748473794,0.006774452850532644,0.34351440865503236,0.007925761284753856,0.44109312937631984,0.006823971959667746,0.2493605930852194,0.007985406176402879,0.049607558108418104,0.00961560215121349,0.09415381556981295,0.011250973457662955,15.476047042420458,15.034953913044138,-12.609125255863116,-12.887058639962277,2620.0,2023-12-07 05:26:49.049509593+00:00,2023120600190.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12261808248483082,187.02516366922308,0.0,106.22897626537365,101.7510876358807,872.1437271783155,558.3381627049305,22.885610382856854,59.70932384767222,5.3164986564592605,0.9699269476901042,11.07093743131939,0.0,2.10580792040668,3.1.0,2.0,,60.0,2.10580792040668,-43.6151159559177,78.55843032659084,11.0249996185303,741.5,26.1749992370605,empty,74.19525500246101,-416.3757755489081,18.143727178315515,515.0,1652.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7294715180962752,0.00015889923791342485,1.0,0.0,0.0,0.0,0.017051630122923964,9.76374389684217e-05,3.0,0.0,329.4567602072431,0.9510944021440512,1.6525440837759413,0.0071933928842753,1.0,0.0,1.0,0.0,187.0831751942332,0.00167383817537226,0.16019151462089995,0.007565472069780003,-1.5868350450691442,0.0,0.1388933614017552,0.0,985.3574416916849,0.0,568.0191113148455,0.0,-0.019181190718991548,0.0,-0.29506334012459245,0.00028156427383762206,-0.1863628283058297,0.0006952453352877384,1.111277550097304,0.0015172071766250252,4.205649645005209,0.001521669959934333,-1.087996762270923,0.0035072217306302334,0.7139966305083506,0.008226016057803813,2.3189076891308886,0.0006791399418124655,-0.31725534690218343,0.001551964593188734,-0.046973939591822285,0.0035772394679407247,11333.333333333392,0.0,985.3574416916849,0.0,568.0191113148455,0.0,-0.019181190718991548,0.0,2.1726485448975317,0.03505845580433725,3.323661127174983,0.11390599142880627,2.786252202083166,0.09136746653442082,4.800274276542537,0.00606958416299853,0.0,0.0,0.0,0.0,2.3716374710887402,0.0027396120683782334,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3574416916849,0.0,568.0191113148455,0.0,-0.019181190718991548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.282735664219267,0.0,0.0,0.0,0.0,0.0,2.3565513767325528,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7235398614395746,0.0007195789089386286,0.0,0.0,0.0116848416832674,0.0006622996828347814,3.0,0.0,355.20854448943265,5.701770946069051,1.6577864597553604,0.023370971708147836,1.8865294605644698,0.04070862576732343,186.9450494808111,0.005634665229996971,0.9699269476901042,0.0,0.0,0.0,2023-12-07 05:26:49.049509593+00:00,2994.567989,-2994.567989
5,g,2023122100495,2023-12-22 05:04:01.313008128,15.514621169533466,15.437460850871974,0.0053365127755664,0.0053845587027875,-12.576354586561639,-12.616840171482739,0.006644013650110646,0.006400829840399934,r,2023122100496,2023-12-22 05:04:48.118999040,14.91513606387496,15.012255659988003,0.0042796116581772,0.0045157624417867,-12.932669110706128,-12.855125830406775,0.004924594175862883,0.005289172841085676,46.80599,1.0878273412057764,1.0865611840814111,0.07716031866149287,0.007581018469015098,0.040485584921100326,0.009225699974994355,-0.09711959611304266,0.006221509975517003,-0.07754328029935209,0.007226823447395194,0.5994851056585055,0.006840573407879606,0.35631452414448894,0.008270099466136984,0.42520519088397,0.007027487663056832,0.23828565892403653,0.008303371121937918,0.17427991477453553,0.00980709066966374,0.11802886522045242,0.011719237055731562,15.514621169533466,15.012255659988003,-12.576354586561639,-12.855125830406775,2773.0,2023-12-22 04:26:48.214991110+00:00,2023122100469.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12514412576284775,187.03023956414594,0.0,106.07897516246929,101.2916655344432,873.6369984268906,558.3381627049305,3.225243435760745,53.607600048923345,9.892156429239558,0.9656166704206302,4.433235772974843,0.0,2.09374507819166,3.1.0,2.0,,60.0,2.09374507819166,-43.6121018574987,78.29788306484447,12.1750001907349,743.15,19.9874992370605,empty,74.44131523980701,-416.8833337603856,18.63699842689057,515.0,1652.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7239524702098865,0.0001841830112277767,1.0,0.0,0.0,0.0,0.0074553304485833185,0.00011757341014970253,3.0,0.0,312.3255586773279,0.9397116892725295,3.9848363251282723,0.013112943023067022,1.0,0.0,1.0,0.0,186.8738699022277,0.0031031787754466347,1.6835500235922634,0.01321265145944817,-1.208548990851029,0.0,0.13530904819935285,0.0,985.8597404515599,0.0,568.0196049417854,0.0,-0.019541392454580548,0.0,-0.2565860651782179,0.0005338949726674824,-0.12362996986567577,0.0017375170783908796,1.1408976599353686,0.0030149617831800404,9.37616769696498,0.0051286746578427965,-3.5697105463865877,0.012457862971186477,1.778219506482217,0.02886261553669264,3.0183800352567953,0.0018163656479521348,-0.6815128074310783,0.004708111594737985,0.33109253942072603,0.010649371474188674,11333.33333333339,0.0,985.8597404515599,0.0,568.0196049417854,0.0,-0.019541392454580548,0.0,1.8174837714177812,0.0630511955784982,2.346908618361923,0.21005586448556296,1.9259219447313325,0.17171336760978437,10.674695177600109,0.03363366450116511,0.0,0.0,0.0,0.0,3.1306403421714224,0.012122106895546002,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.8597404515599,0.0,568.0196049417854,0.0,-0.019541392454580548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.549800005432918,0.0,0.0,0.0,0.0,0.0,3.080263603242212,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7250412226371932,0.0006768633423488048,0.0,0.0,0.006426473421377003,0.0005444738413530645,3.0,0.0,323.33318675756294,5.42111031373028,3.9395518466990604,0.03253402528764048,2.291053200174666,0.02510102233923091,186.93536149000772,0.005622472565742346,0.9656166704206302,0.0,0.0,0.0,2023-12-22 04:26:48.214991110+00:00,2233.098018,-2233.098018
6,g,2023122200469,2023-12-23 05:29:44.604004096,15.45849148453098,15.39529573160201,0.0047113423265821,0.0047214466781827,-12.637006142870826,-12.671299554276183,0.006358578553394593,0.006160878957810797,r,2023122200470,2023-12-23 05:30:31.418001920,14.925875396965091,14.983612658393316,0.0038522132502103,0.003990972000985,-12.96890555840676,-12.900166202708427,0.004810661891062538,0.005125079147056707,46.813997,1.0472634451738827,1.046401292701768,0.06319575292896928,0.006669992897534936,0.03429341140535769,0.008853697010429346,-0.05773726142822433,0.0055468373365136665,-0.06873935569833378,0.007029146754316408,0.5326160875658879,0.006085745101738968,0.3318994155359345,0.007973329859588846,0.41168307320869424,0.006182225832786171,0.22886664843224303,0.008013917007081577,0.12093301435719361,0.008675033699698723,0.10303276710369147,0.011304727101801372,15.45849148453098,14.983612658393316,-12.637006142870826,-12.900166202708427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2024030500517,2024-03-06 05:08:48.191994112,15.452906581591776,15.440626686621073,0.0054003148726901,0.00561909231312,-12.515771905960943,-12.548005910223512,0.006663778922273705,0.0064688484799561,r,2024030500518,2024-03-06 05:09:34.924990976,14.902879589294676,14.986192043440296,0.0042657637831071,0.0046162133787116,-12.888222975283348,-12.804491905678827,0.005004511845418502,0.005405727500409514,46.732996,1.3132877440940598,1.3163527719845909,0.012279894970703253,0.007793433078404033,0.032234004262569727,0.009287192804156144,-0.08331245414562005,0.0062853931150775415,-0.08373106960452148,0.007366615818652267,0.5500269922971004,0.006881870485374313,0.37245106932240546,0.008333731957285007,0.4544346431807771,0.007272112786608872,0.25648599545531425,0.008430177368556016,0.0955923491163233,0.010012180869252528,0.1159650738670912,0.011854070136505327,15.452906581591776,14.986192043440296,-12.515771905960943,-12.804491905678827,3008.0,2024-03-06 06:04:39.631506805+00:00,2024030500571.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1276190340081449,187.00679259133,0.0,-123.52132896536881,103.82126385049176,874.188013500343,619.6434547793207,1.7665462003893229,57.302732626140816,6.457613630014937,1.0721558170619125,2.585661052483209,0.0,2.07033301266873,3.1.0,2.0,,60.0,2.07033301266873,-87.4761425533813,-122.3196046776595,13.8625001907349,741.95,46.9249992370605,empty,-55.59567292449799,-416.4282571300281,19.18801350034302,518.0,1655.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7073255187941663,0.0002732180951178969,1.0,0.0,0.0,0.0,0.007747404927083148,0.00023229052071583914,1.7389981774456271,0.0,274.8201175419899,1.1305257913267053,8.299189618515543,0.019163493121058386,1.0,0.0,1.0,0.0,187.02857102200798,0.003520007173355325,0.6515944833121737,0.0176019972437601,-0.36437315170970924,0.0,0.12776127073084148,0.0,985.505559280418,0.0,568.0202378565683,0.0,-0.02000130760810066,0.0,-0.13556435224977909,0.0004019809441183157,0.023138821095555158,0.0010821693591774543,1.0319246467610177,0.002544412984109485,4.75414794957294,0.0020555903774853524,-1.4224842351756968,0.005073578782685616,0.8604870300430739,0.01270263609924929,2.050314732559969,0.0006701400610408452,-0.19503277708976902,0.0017142665873815094,-0.038315633886074105,0.004159930623758063,11333.33333333337,0.0,985.505559280418,0.0,568.0202378565683,0.0,-0.02000130760810066,0.0,-0.38195661119956625,0.10356165437174357,-5.927255773763689,0.3448964782170882,-4.681613458492067,0.28340730961390004,6.488155044949155,0.02385904001626062,0.0,0.0,0.0,0.0,2.293622133901728,0.007842955161362675,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.505559280418,0.0,568.0202378565683,0.0,-0.02000130760810066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.786677703071764,0.0,0.0,0.0,0.0,0.0,2.060116691308879,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7105414062870327,0.0006565752988809382,0.0,0.0,0.01019143281283703,0.0004839685380740783,3.0,0.0,294.11735531759706,5.469655055896309,8.508720764421133,0.049026958965799304,1.8579981866682491,0.025489336203316136,186.88481944089932,0.003965377742449551,1.0721558170619125,0.0,0.0,0.0,2024-03-06 06:04:39.631506805+00:00,3351.439512,3351.439512
8,g,2024030600609,2024-03-07 06:42:42.409504000,15.477710746286824,15.43736835299354,0.0059674575048517,0.0060657286976693,-12.318731607973996,-12.347366242222009,0.007909382169873472,0.007703510996209366,r,2024030600610,2024-03-07 06:43:29.449001984,14.93680998684414,14.990034065617303,0.0046537109185836,0.0049803372116454,-12.778136723615216,-12.700428907051876,0.005503336369943907,0.005911656412854543,47.039497,1.982639881144713,1.991638446811652,0.04034239329328493,0.008509031302442117,0.028634634248012603,0.011040942350081854,-0.053224078773162375,0.006816214789415317,-0.0777078165633398,0.008076781088056777,0.5409007594426836,0.007567534234210975,0.45940511564121955,0.009635612980493757,0.44733428737623626,0.007848364375806514,0.35306266482986715,0.009710394596120327,0.0935664720664473,0.010902495024597987,0.10634245081135241,0.01367979534650364,15.477710746286824,14.990034065617303,-12.318731607973996,-12.700428907051876,3027.0,2024-03-07 06:57:07.169508732+00:00,2024030600623.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12822224907815993,186.93915807903713,0.0,-109.6165396049644,97.10585425232415,876.9044490424646,619.6434547793207,0.7990289228990622,55.912778636327204,8.793929355013772,0.9804799536552468,8.169474426225946,0.0,2.03468445608581,3.1.0,2.0,,60.0,2.03468445608581,-87.4662072001134,-108.24177609569351,13.8999996185303,742.55,9.07499980926514,empty,-69.57526702275601,-417.97414550042015,19.904449042464663,512.0,1648.0,857.0,902.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7611745766086068,0.003976077985389757,1.0,0.0,0.0,0.0,0.08375409070606693,0.002624794108690909,0.6944672841380127,0.027743039814639443,274.9770437799915,1.294221914212067,6.072044543438039,0.015823334964862438,1.0,0.0,1.0,0.0,186.9956286799462,0.004057878162997345,0.7517068974133796,0.01897171161503435,0.026873891161830758,0.0,0.13388543815714904,0.0,986.4585909431224,0.0,567.5197265939541,0.0,-0.0194100276380787,0.0,-0.1547765456414245,0.0005192280697740639,-0.06822883641552653,0.001342529393186766,0.9834826525454359,0.003141277683693159,8.523567285563809,0.005251539629330396,-2.637901034020845,0.01248668267495804,1.2328884150106465,0.031836615682521316,3.085809601522781,0.002102510090606237,-0.3666255497603826,0.005223177309896113,0.21902281151262823,0.013116784628516264,11333.333333333369,0.0,986.4585909431224,0.0,567.5197265939541,0.0,-0.0194100276380787,0.0,0.09866538559695226,0.11187530416514874,-3.86535920072669,0.3771557789732858,-4.372420531941389,0.3130667642855173,7.743298068655135,0.03699651269578088,0.0,0.0,0.0,0.0,2.543627446318674,0.012802127023292403,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.4585909431224,0.0,567.5197265939541,0.0,-0.0194100276380787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.648730917908841,0.0,0.0,0.0,0.0,0.0,3.133515600858306,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7074198644157017,0.007236803261365033,0.0,0.0,0.04602951985270796,0.005525993677424377,1.5333671023492081,0.2237867479682099,312.0961804897643,8.369975035446663,5.942919280009149,0.04353507105630663,1.602851283331102,0.02720448802112813,186.80174200560094,0.0042723452545231945,0.9804799536552468,0.0,0.0,0.0,2024-03-07 06:57:07.169508732+00:00,864.760004,864.760004
9,g,2024030700302,2024-03-08 05:39:54.095493888,15.480568147293454,15.438322662646527,0.0056025684647183,0.0056249116884845,-12.460297115415207,-12.494302007388047,0.007021731644424989,0.006805221585107112,r,2024030700303,2024-03-08 05:40:40.839002112,14.932696025468042,15.000588398316538,0.0044448036165819,0.0046267743537752,-12.856981860117022,-12.783639900742436,0.005192709395859332,0.005555597863492859,46.743508,1.4996575685718907,1.5042009664716738,0.04224548464692646,0.007939043072380041,0.03400489197283996,0.00977833094698308,-0.0678923728484957,0.006415864720420114,-0.0733419593745861,0.007604531444519919,0.5478721218254119,0.007151576930428387,0.39668474470181536,0.0087332093846515,0.43773426432998974,0.007283314659137107,0.2893378933543893,0.008784970600022186,0.11013785749542215,0.010207434791162614,0.10734685134742605,0.012387277933404868,15.480568147293454,15.000588398316538,-12.460297115415207,-12.783639900742436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
