,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112700373,2023-11-28 07:51:37.008492032,15.178352757590222,14.140549198353442,0.0049773040829898,0.0036742137105872,15.187825292057184,14.139402861912265,0.0059731714208311,0.0024534618551893,r,2023112700374,2023-11-28 07:52:23.931491072,14.636889784270382,13.86980361202972,0.0038023694704935,0.0029922296964932,14.62091715686041,13.848456270594786,0.0042768044831474,0.0022294357209539,46.922999,1.0132845524003795,1.0129251312528966,1518.5921019774507,1751.5869645244802,3737.777685761781,2821.5656421872363,1519.293857152399,1752.647016979427,3738.862596596853,2822.781374754169,1.0378035592367798,0.006186550115016761,1.0484224301449192,0.006457418361659894,0.7670861722406617,0.004838538224166138,0.7724608862656233,0.004823011530251087,0.54146297331984,0.006263510958295511,0.5669081351967744,0.007346416365120012,0.2707455863237218,0.004738489732778024,0.29094659131747846,0.0033150955806332577,0.27071738699611814,0.007853970618249771,0.27596154387929595,0.008059757571939573,15.178352757590222,14.636889784270382,15.187825292057184,14.62091715686041,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,1714.272505,1714.272505
1,g,2023112700381,2023-11-28 07:59:12.467003904,15.196227630602069,14.17627123474545,0.0043349500643078,0.002978726085775,15.20024209579392,14.138597193880509,0.0058761819347738,0.0024966136431255,r,2023112700382,2023-11-28 07:59:59.076007936,14.653226560044516,13.871321718976652,0.0038072218079206,0.0029484302772679,14.6232126931793,13.87399539363484,0.0042275040005883,0.002314124114232,46.609004,1.010206221214861,1.0099293638746796,431.427113990308,1754.648375656795,2650.366363108332,2825.3323611647,430.69471978865226,1752.8179187114622,2649.8081626803964,2823.9343116058303,1.0199563958566191,0.005259714930879682,1.0616449019134109,0.006384559014810838,0.7819048410678633,0.00481541057383649,0.7492172995444601,0.0048194357025548255,0.543001070557553,0.005769465309259464,0.5770294026146203,0.00723887451235011,0.30494951576879714,0.004191187205791042,0.2646018002456696,0.0034041518913101422,0.23805155478875584,0.007131113527965666,0.31242760236895073,0.007999347117400425,15.196227630602069,14.653226560044516,15.20024209579392,14.6232126931793,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,1258.813993,1258.813993
2,g,2023112900617,2023-11-30 07:46:07.864994048,15.19617323406002,14.160371096539466,0.004842905952111,0.0032600824089361,15.188681298399908,14.160326323155692,0.0067812305485282,0.0027045353422549,r,2023112900618,2023-11-30 07:46:54.563994880,14.816525811373689,13.88570752745526,0.0038676869797487,0.0028653224552383,14.629326348833768,13.866421669171508,0.0050527765998599,0.0025485999894264,46.699,1.012273806915011,1.0119405011503129,639.0844202871548,1865.5025825225523,2857.9742169820606,2936.306886357685,640.9543771535883,1865.3664293867675,2859.837024387302,2936.247581342103,1.0358021375205535,0.005837968428661357,1.0283549752442163,0.007300657447778104,0.9308182839184287,0.004813426570106837,0.7629046796622596,0.00565914421747635,0.37964742268633067,0.006197801274186659,0.5593549495661403,0.008456691972655965,0.27466356908420586,0.004340300690683475,0.29390465398418364,0.0037161637912785915,0.10498385360212481,0.007566435800286501,0.26545029558195665,0.009237180979281175,15.19617323406002,14.816525811373689,15.188681298399908,14.629326348833768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023112900621,2023-11-30 07:49:54.706492928,15.173680324654509,14.13582742451553,0.0056715506898965,0.0044403203641157,15.17856565600222,14.151607814580233,0.0065959486137446,0.002838232945145,r,2023112900622,2023-11-30 07:50:41.453996032,14.64025976249478,13.85857613735574,0.0044379136471937,0.0036019352903677,14.61821763220864,13.856752098336964,0.0049521742176593,0.0026648474284294,46.747503,1.0107607258984237,1.0104670447378643,101.88334469252764,1865.1356103302544,2320.853377011939,2936.405526444534,106.05077336777524,1864.9460136130667,2324.983835522291,2936.3155296711484,1.0378529001389794,0.007202980783262304,1.0269578414219875,0.0071806757597085375,0.7816836251390402,0.005715681532061101,0.7614655338716769,0.005623650175718284,0.5334205621597281,0.007201497397625965,0.5603480237935798,0.00824806447581545,0.277251287159789,0.005717550417090944,0.29485571624326923,0.0038931963818581317,0.25616927499993913,0.009195213294969855,0.2654923075503106,0.009120720676839196,15.173680324654509,14.64025976249478,15.17856565600222,14.61821763220864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023113000627,2023-12-01 07:54:04.121009920,15.21313617333034,14.142852531088344,0.005216755885985,0.0039656821971579,15.187160263581966,14.143747649127882,0.0054808783165021,0.002443093062259,r,2023113000628,2023-12-01 07:54:50.875493120,14.666627138841264,13.875268082981965,0.0038469098121915,0.0029944901951667,14.629384511405076,13.84995703233449,0.0040517948173122,0.0022750387784428,46.754483,1.008120935124053,1.0079140751744755,287.7143455978056,2002.9636613346595,2506.6946156335925,3073.9952048695136,287.8161074380693,2000.6133489373788,2506.774011268373,3071.6811349021805,1.0702836422419963,0.006552951797687379,1.043412614454084,0.006000727525155675,0.7913590558592993,0.004875006321235362,0.779427479070586,0.004646809947159073,0.5465090344890768,0.006481763423412982,0.5577757521768891,0.006815942221138681,0.2675844481063798,0.004969266225289666,0.293790616793391,0.003338338681781189,0.278924586382697,0.00816742700578946,0.2639851353834981,0.007589570048176475,15.21313617333034,14.666627138841264,15.187160263581966,14.629384511405076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023113000630,2023-12-01 08:15:42.841489920,15.200850628116571,14.19362002043322,0.0051186262380433,0.0038832787691431,15.19466973344716,14.15101319875686,0.0056350307296281,0.0024414942748074,r,2023113000631,2023-12-01 08:20:06.867493888,14.62410139776125,13.873061877919335,0.0040229305532975,0.0032185409384975,14.61737567955306,13.850776609930604,0.0041372911774461,0.0022751566257183,264.026003,1.0054377084496144,1.0056663520511422,214.7644973465495,1927.0677152403573,2433.926127863023,2998.1677135708146,193.21879646423815,1924.745063491871,2412.089862980646,2995.926998684888,1.0072306076833506,0.006424966035992941,1.0436565346902995,0.006141210435880724,0.751039519841914,0.00515198757854082,0.7665990696224565,0.004721600995268789,0.5767492303553219,0.006510322941409269,0.5772940538941,0.0069907617332323905,0.32055814251388526,0.005043695051414381,0.30023658882625703,0.0033372491614302928,0.2561910878414366,0.008235482048617541,0.277057465067843,0.007746481883816261,15.200850628116571,14.62410139776125,15.19466973344716,14.61737567955306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023120400609,2023-12-05 07:37:29.672506112,15.21587469516501,14.15797740051417,0.0043393848157157,0.0030254695223236,15.191557625653616,14.147231944526622,0.0053728859143673,0.002275776488448,r,2023120400610,2023-12-05 07:38:16.314999040,14.650366983419577,13.87138553296336,0.0036796325935403,0.0027078969510718,14.627898308041711,13.856191727496238,0.0040899790513288,0.0021751260168229,46.642492,1.008308624550738,1.0080950108590412,1546.8917567411092,1972.449404204314,3766.503317873697,3042.379602130376,1548.389991484089,1971.338312713683,3767.9183070950567,3041.331220259422,1.0578972946508394,0.005289964688858799,1.0443256811269936,0.005834986004625824,0.7789814504562163,0.004568632390668795,0.771706580545473,0.004632396985294793,0.5655077117454326,0.005689460132763749,0.5636593176119042,0.006752468562615821,0.28659186755080945,0.004060316702934999,0.29104021703038363,0.0031480679494624263,0.2789158441946231,0.0069897158976914816,0.2726191005815206,0.00745024586866417,15.21587469516501,14.650366983419577,15.191557625653616,14.627898308041711,2588.0,2023-12-05 07:54:48.307990779+00:00,2023120400623.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12083544545088351,186.8844842971826,0.0,174.65995728341073,105.55376781517518,878.3830763820238,619.6434547793207,2.6178062485068376,57.41751055879885,6.962752709996433,0.948262629360399,10.332033623134732,0.0,2.14227162009967,3.1.0,2.0,,60.0,2.14227162009967,-87.4787317019484,-185.4716721061915,8.69999980926514,738.95,24.7999992370605,empty,6.008048727976018,-416.4397505748604,19.38307638202376,519.0,1656.0,859.0,904.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.711380354080663,0.00016819306690679612,1.0,0.0,0.0,0.0,0.0027319276647525853,0.00013617527118693726,2.7408924889438038,0.0,307.1510453084895,1.0249655740202388,2.96924008407664,0.009041455017837128,1.0,0.0,1.0,0.0,186.92648469919362,0.0029527746962813837,1.1176547201330318,0.015764666079724356,-0.28303740337220634,0.0,0.12566192661495101,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,-0.13777359645512188,0.0003679178937356208,-0.08082771482051193,0.0008734881238838312,0.9554534549175031,0.0021490368300847427,6.548388239008565,0.003190738530977764,-2.44905129424687,0.007191815226258568,0.8897913207362916,0.0192300766104253,2.988320270016967,0.0015327831680623364,-0.5527545243859977,0.003451286900272679,0.01634104423798708,0.009223676113498868,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.22324978512173835,0.07364016745512961,-5.482168613700792,0.24734901580981966,-6.302409945589292,0.20476860342545886,6.070984671905419,0.017836764825468858,0.0,0.0,0.0,0.0,2.451224084821029,0.006904478294308865,0.0,0.0,0.0,0.0,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689613778574942,0.0,0.0,0.0,0.0,0.0,3.057120459025881,0.0,0.0,0.0,0.0,0.0,11333.333333333394,0.0,0.7153342151157069,0.0006541955272097936,0.0,0.0,0.00544296826937464,0.0005009195761612021,3.0,0.0,325.84337780193255,5.29525977101686,2.9439773843800143,0.027240321662073363,1.6282967200011353,0.03202492974097733,186.8716058645202,0.0057722860664275195,0.948262629360399,0.0,0.0,0.0,2023-12-05 07:54:48.307990779+00:00,1038.635484,1038.635484
7,g,2023120400613,2023-12-05 07:41:16.326497024,15.204949787300125,14.202978438265292,0.0046732893262492,0.0032683649103108,15.2094701647549,14.15775497022536,0.0056620681277917,0.0023149884608936,r,2023120400614,2023-12-05 07:42:02.963001088,14.651114942312644,13.84971335079587,0.0036968994836097,0.002783490092799,14.622085597356584,13.849496005328676,0.0042166107426449,0.0021957406464672,46.636504,1.007365100406087,1.0071908441224284,994.1708471061756,1979.434178216172,3213.601089343724,3049.857349000364,996.2318462448684,1980.189910732256,3215.6345943473907,3050.474730089068,1.0019713490348323,0.005702792501379094,1.0517151945295407,0.006117040710819663,0.8014015915167736,0.004627621731367404,0.7725895920279076,0.0047540596485042734,0.553834844987481,0.005958749778162226,0.5873845673983169,0.007059661581035099,0.3532650874694223,0.0042930206479425545,0.3082589648966838,0.003190681519772651,0.20056975751805872,0.007344162661761345,0.2791256025016331,0.007747210478576253,15.204949787300125,14.651114942312644,15.2094701647549,14.622085597356584,2588.0,2023-12-05 07:54:48.307990779+00:00,2023120400623.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12083544545088351,186.8844842971826,0.0,174.65995728341073,105.55376781517518,878.3830763820238,619.6434547793207,2.6178062485068376,57.41751055879885,6.962752709996433,0.948262629360399,10.332033623134732,0.0,2.14227162009967,3.1.0,2.0,,60.0,2.14227162009967,-87.4787317019484,-185.4716721061915,8.69999980926514,738.95,24.7999992370605,empty,6.008048727976018,-416.4397505748604,19.38307638202376,519.0,1656.0,859.0,904.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.711380354080663,0.00016819306690679612,1.0,0.0,0.0,0.0,0.0027319276647525853,0.00013617527118693726,2.7408924889438038,0.0,307.1510453084895,1.0249655740202388,2.96924008407664,0.009041455017837128,1.0,0.0,1.0,0.0,186.92648469919362,0.0029527746962813837,1.1176547201330318,0.015764666079724356,-0.28303740337220634,0.0,0.12566192661495101,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,-0.13777359645512188,0.0003679178937356208,-0.08082771482051193,0.0008734881238838312,0.9554534549175031,0.0021490368300847427,6.548388239008565,0.003190738530977764,-2.44905129424687,0.007191815226258568,0.8897913207362916,0.0192300766104253,2.988320270016967,0.0015327831680623364,-0.5527545243859977,0.003451286900272679,0.01634104423798708,0.009223676113498868,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.22324978512173835,0.07364016745512961,-5.482168613700792,0.24734901580981966,-6.302409945589292,0.20476860342545886,6.070984671905419,0.017836764825468858,0.0,0.0,0.0,0.0,2.451224084821029,0.006904478294308865,0.0,0.0,0.0,0.0,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689613778574942,0.0,0.0,0.0,0.0,0.0,3.057120459025881,0.0,0.0,0.0,0.0,0.0,11333.333333333394,0.0,0.7153342151157069,0.0006541955272097936,0.0,0.0,0.00544296826937464,0.0005009195761612021,3.0,0.0,325.84337780193255,5.29525977101686,2.9439773843800143,0.027240321662073363,1.6282967200011353,0.03202492974097733,186.8716058645202,0.0057722860664275195,0.948262629360399,0.0,0.0,0.0,2023-12-05 07:54:48.307990779+00:00,811.981493,811.981493
8,g,2023120600208,2023-12-07 05:53:51.542498048,15.215720483024068,14.153583156167027,0.0041169945141266,0.0028865941636512,15.183633952103738,14.125524834359272,0.0050452747111488,0.002249194913877,r,2023120600209,2023-12-07 05:54:38.162003968,14.592498130153151,13.830971301826027,0.0036027219164405,0.0028098595757855,14.601728483552774,13.787854245535067,0.0038631683719661,0.0021303189136401,46.619505,1.1036130618741036,1.102211488572499,1714.870309004326,2088.7084359899754,3933.675300466007,3159.218924877988,1715.9046039001337,2089.566048709974,3935.098701224073,3160.138693795579,1.0621373268570409,0.005028127851892162,1.0581091177444666,0.005523918416447493,0.7615268283271242,0.0045689075327515856,0.8138742380177071,0.004411612918646868,0.6232223528709167,0.005470763112816093,0.5819054685509641,0.006354436779221021,0.3226118543409999,0.004028366505329256,0.33767058882420464,0.003097924536592669,0.3006104985299167,0.006793893268061243,0.2442348797267595,0.007069370779322564,15.215720483024068,14.592498130153151,15.183633952103738,14.601728483552774,2620.0,2023-12-07 05:26:49.049509593+00:00,2023120600190.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12261808248483082,187.02516366922308,0.0,106.22897626537365,101.7510876358807,872.1437271783155,558.3381627049305,22.885610382856854,59.70932384767222,5.3164986564592605,0.9699269476901042,11.07093743131939,0.0,2.10580792040668,3.1.0,2.0,,60.0,2.10580792040668,-43.6151159559177,78.55843032659084,11.0249996185303,741.5,26.1749992370605,empty,74.19525500246101,-416.3757755489081,18.143727178315515,515.0,1652.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7294715180962752,0.00015889923791342485,1.0,0.0,0.0,0.0,0.017051630122923964,9.76374389684217e-05,3.0,0.0,329.4567602072431,0.9510944021440512,1.6525440837759413,0.0071933928842753,1.0,0.0,1.0,0.0,187.0831751942332,0.00167383817537226,0.16019151462089995,0.007565472069780003,-1.5868350450691442,0.0,0.1388933614017552,0.0,985.3574416916849,0.0,568.0191113148455,0.0,-0.019181190718991548,0.0,-0.29506334012459245,0.00028156427383762206,-0.1863628283058297,0.0006952453352877384,1.111277550097304,0.0015172071766250252,4.205649645005209,0.001521669959934333,-1.087996762270923,0.0035072217306302334,0.7139966305083506,0.008226016057803813,2.3189076891308886,0.0006791399418124655,-0.31725534690218343,0.001551964593188734,-0.046973939591822285,0.0035772394679407247,11333.333333333392,0.0,985.3574416916849,0.0,568.0191113148455,0.0,-0.019181190718991548,0.0,2.1726485448975317,0.03505845580433725,3.323661127174983,0.11390599142880627,2.786252202083166,0.09136746653442082,4.800274276542537,0.00606958416299853,0.0,0.0,0.0,0.0,2.3716374710887402,0.0027396120683782334,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3574416916849,0.0,568.0191113148455,0.0,-0.019181190718991548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.282735664219267,0.0,0.0,0.0,0.0,0.0,2.3565513767325528,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7235398614395746,0.0007195789089386286,0.0,0.0,0.0116848416832674,0.0006622996828347814,3.0,0.0,355.20854448943265,5.701770946069051,1.6577864597553604,0.023370971708147836,1.8865294605644698,0.04070862576732343,186.9450494808111,0.005634665229996971,0.9699269476901042,0.0,0.0,0.0,2023-12-07 05:26:49.049509593+00:00,1622.492989,-1622.492989
9,g,2023121400238,2023-12-15 05:32:57.372492032,15.190417193664912,14.136398252888878,0.0044354806716072,0.0029316050208469,15.181158181146111,14.141246554051856,0.0054657605914418,0.0023013868648539,r,2023121400239,2023-12-15 05:33:44.212493056,14.662836773426529,13.87154547615798,0.003604809857603,0.0027017059467572,14.63770414851817,13.869342503137174,0.0040816167006775,0.0021600680683776,46.840001,1.0856297114977609,1.0843812436155322,1561.1187126467823,1934.8164687470328,3780.255297735625,3005.186757187736,1561.256557323244,1933.803110633409,3780.5885620587096,3004.6134131873305,1.054018940776034,0.0053167468236183495,1.0399116270942557,0.005930507595870718,0.7912912972685486,0.004504871710960811,0.7683616453809954,0.004617952896173154,0.5275804202383831,0.005715605208346078,0.5434540326279418,0.006821593196182817,0.2648527767308977,0.003986668160381294,0.2719040509146815,0.0031563072666878616,0.26272764350748545,0.006968620087124192,0.2715499817132603,0.007516409335311263,15.190417193664912,14.662836773426529,15.181158181146111,14.63770414851817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
