,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500557,2023-11-16 08:29:04.791991040,13.614870460106411,15.990293030483896,0.0033268817278598,0.0069918265027534,13.599792347097628,15.9582954908767,0.0016481196211499,0.0094475689228023,r,2023111500558,2023-11-16 08:29:51.431503872,13.475085424181517,14.898055517894129,0.0027268818207624,0.0042239662016587,13.4616042545563,14.85951376988779,0.0017274202044179,0.0045948331791822,46.639512,1.018520758113882,1.0180593570640415,2552.3337182731866,2741.63468010454,443.6480521089994,2114.4333784684754,2552.7280354785908,2743.3008376029006,443.9550558024468,2115.7934779284105,-2.3754225703774843,0.007742982621430339,-2.358503143779073,0.009590248007049613,-1.4229700937126122,0.005027700760502706,-1.3979095153314898,0.004908815794786435,0.13978503592489488,0.004301630678658021,0.13818809254132702,0.002387525674888224,1.092237512589767,0.008168691958775277,1.0987817209889101,0.01050566754164691,0.9524524766648721,0.009232093739392584,0.9605936284475831,0.01077354766749857,15.990293030483896,14.898055517894129,15.9582954908767,14.85951376988779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112700393,2023-11-28 08:10:34.370007040,13.59749701057326,16.009554468150505,0.0026130570447971,0.0064395410583255,13.58614865769271,15.9589994181572,0.0017179676409624,0.0111370993212424,r,2023112700394,2023-11-28 08:11:20.978504960,13.450483281998666,14.932176929493515,0.0024789470107901,0.0039843832251557,13.440127620354115,14.86834328249332,0.0017435764104305,0.0050307033728969,46.608497,1.0070628640934902,1.0069098694159035,2331.120639177702,2044.811063371382,222.33366589522905,1417.7052232935514,2330.411629450516,2042.01864149816,221.5072259892625,1414.6177646253532,-2.4120574575772444,0.0069495148148071215,-2.3728507604644893,0.011268823989512474,-1.4816936474948488,0.00469259927622286,-1.4282156621392055,0.0053242872879931975,0.14701372857459383,0.0036018391693229345,0.1460210373385955,0.002447748253886339,1.0773775386569895,0.00757251601033382,1.0906561356638793,0.012220595636763953,0.9303638100823957,0.008385478169337213,0.9446350983252838,0.01246332336223761,16.009554468150505,14.932176929493515,15.9589994181572,14.86834328249332,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,576.91099,576.91099
2,g,2023112700397,2023-11-28 08:14:21.002502912,13.605282641356336,15.971181325672797,0.0028988985369969,0.0070074156463376,13.5970637209659,15.945266802992167,0.001744177927256,0.0116800272153951,r,2023112700398,2023-11-28 08:15:07.686507008,13.476217148738964,14.928408484089797,0.0028362540673358,0.004308661919999,13.460267669495035,14.876146727102618,0.0017777638446139,0.0053186590865809,46.684004,1.0063845867740682,1.006271975055913,2880.9923118587208,2020.3263438550907,771.8984766676202,1393.464564022382,2881.304656458828,2018.7432138283752,772.4035983710545,1391.9906180499468,-2.365898684316461,0.007583369090868502,-2.3482030820262665,0.011809538195640727,-1.4521913353508324,0.005158381982301072,-1.415879057607583,0.005607903241540992,0.12906549261737155,0.00405560721252461,0.13679605147086527,0.0024905021439748714,1.042772841583,0.00822608300355561,1.0691200758895487,0.012833984970835823,0.9137073489656284,0.009171498865707181,0.9323240244186835,0.013073399372802132,15.971181325672797,14.928408484089797,15.945266802992167,14.876146727102618,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,350.278494,350.278494
3,g,2023112900629,2023-11-30 07:57:29.037492992,13.596738059732008,15.993079826222772,0.0034178645902114,0.0088648784757766,13.5985750514155,15.957199601249684,0.0021374003899856,0.0155534181380752,r,2023112900630,2023-11-30 07:58:15.792000000,13.455536829301792,14.939518748636116,0.0028323704632407,0.0051012946484074,13.462314903909988,14.87263902187162,0.002244375557732,0.0073035944241144,46.754507,1.008282678547484,1.0080751167860147,3115.559442846666,2158.16347617205,1006.40222784991,1531.264118645239,3114.798524054009,2159.181505736475,1005.690412500996,1532.4994470528825,-2.396341766490764,0.009500940413838421,-2.3586245498341842,0.015699595415325746,-1.4839819193343242,0.00583485471377894,-1.4103241179616326,0.007640661827099783,0.14120123043021593,0.0044389323939500675,0.13626014750551185,0.0030993067081615884,1.0535610775866555,0.010227867689805008,1.0845605793780635,0.017182878317958304,0.9123598471564396,0.01114959184357062,0.9483004318725516,0.01746015490655845,15.993079826222772,14.939518748636116,15.957199601249684,14.87263902187162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023121100515,2023-12-12 05:50:21.164999936,13.618495761281796,16.061890550200246,0.0025393955441833,0.0065389441831017,13.606755190370633,16.014988099688175,0.0016416496979829,0.0112807629537,r,2023121100516,2023-12-12 05:51:08.016002048,13.458811967793466,15.030932985978362,0.0026785976609839,0.0042907663808777,13.477162749889736,14.912866228314623,0.001715954352717,0.0053357363783667,46.851002,1.076663239026454,1.0754998544246055,2993.370743483601,2410.325575015178,884.7609578120786,1783.2053562444737,2992.6646717430726,2410.176107093058,883.872091388669,1782.7520238699735,-2.44339478891845,0.007014721716471549,-2.408232909317542,0.011399588876291009,-1.5721210181848964,0.005058217231861314,-1.4357034784248874,0.005604871277739946,0.1596837934883304,0.003690991080894997,0.1295924404808968,0.0023747658982509762,1.0309575642218842,0.007821027244869428,1.1021218713735514,0.012479010197808005,0.8712737707335538,0.008648230011062165,0.9725294308926546,0.012702960622960772,16.061890550200246,15.030932985978362,16.014988099688175,14.912866228314623,2662.0,2023-12-12 05:15:13.704998371+00:00,2023121100484.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12166901849996685,186.96090520862683,0.0,107.40105277134434,100.35739351078549,871.5876569648113,558.3381627049305,3.1540966707190248,55.485521663515726,8.447829537439766,0.9430091633726628,9.002666810473285,0.0,2.20614060454653,3.1.0,2.0,,60.0,2.20614060454653,-43.6153020863945,80.57549783397262,14.25,741.2,24.3125,empty,73.12175749361299,-416.6636808797869,18.587656964811302,514.0,1651.0,853.0,898.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6817655281315655,0.0001613816779112513,1.0,0.0,0.0,0.0,0.007833381464960558,0.00010444716822843025,3.0,0.0,305.6327302264053,0.8905164351350562,2.4870501593305665,0.009241896626139843,1.0,0.0,1.0,0.0,186.89858294511964,0.0029036798002643528,1.3673815490556083,0.01119222690759465,-1.2711284736574535,0.0,0.12961721865464051,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,-0.23005323195269148,0.0004142483615911615,-0.06173480408422478,0.001240919461933615,1.1554377368155506,0.0023402789522727614,7.833163062091442,0.0036225248568775978,-3.055862199692361,0.00831452345622432,1.1102097920999532,0.02021712996396851,2.9425997258734706,0.001430951655254357,-0.7028376269407203,0.0033468991076091746,0.0778309609551242,0.008092632257989679,11333.33333333339,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,1.4725575305202299,0.04698960381949403,0.9967147756105921,0.1567855395317296,0.9330627090018315,0.1285267870141987,10.194605777349134,0.029009428880544495,0.0,0.0,0.0,0.0,3.6331556365017774,0.013419347027815177,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.962459684002286,0.0,0.0,0.0,0.0,0.0,2.988742290052191,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.6798809061965252,0.0006276599877856152,0.0,0.0,0.0039992402680131284,0.0005255393330344374,3.0,0.0,320.67529800284217,5.167975695093745,2.390829912152808,0.024885336517515278,1.7621588988333972,0.021692823159354155,186.93742721119162,0.004496247695813972,0.9430091633726628,0.0,0.0,0.0,2023-12-12 05:15:13.704998371+00:00,2107.460002,-2107.460002
5,g,2024022000291,2024-02-21 01:46:40.534991872,13.603302173928569,16.035945628655483,0.0029125800512114,0.0065338118393637,13.606717152833316,16.02669967536042,0.0018584563634186,0.0120887604352012,r,2024022000292,2024-02-21 01:47:27.193993984,13.46536507593931,14.970238552376738,0.0024225974187573,0.0041148879634842,13.476280284847869,14.918606226497213,0.0019279607302262,0.0055552804527185,46.659002,1.0342491808272871,1.033546590333586,2885.599355806801,942.0700064293864,776.59134853115,314.9836029406505,2887.1351234610106,941.398295092277,777.9025836520321,314.4243037918727,-2.4326434547269145,0.007153587890487112,-2.4199825225271034,0.01223078038861041,-1.504873476437428,0.004775068712112599,-1.4423259416493437,0.005880320865875484,0.13793709798925846,0.003788416662417709,0.13043686798544663,0.0026778522423810897,1.0657070762787448,0.007721593106622259,1.1080934488632064,0.013304107251824234,0.9277699782894864,0.008600877915208454,0.9776565808777598,0.013570930786061345,16.035945628655483,14.970238552376738,16.02669967536042,14.918606226497213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2024030800491,2024-03-09 04:34:44.561504000,13.642877076716983,15.993985562710112,0.0026744247192782,0.0066186108742375,13.612660088251964,16.01113606551718,0.0018322998951684,0.0108608166684008,r,2024030800492,2024-03-09 04:35:31.320001024,13.48636711618278,14.963434633438087,0.0024028282007879,0.0041449126160335,13.462143274576173,14.910950037829204,0.0018953113585798,0.005207612599371,46.758497,1.234608420334108,1.2370714899921778,2418.321388897059,690.6462932533562,309.0103196771491,62.45510558385834,2415.171185734265,692.2407900260819,306.15935177980083,63.7829446320387,-2.3511084859931284,0.007138526282340156,-2.3984759772652176,0.011014293513904866,-1.477067517255307,0.0047910211810276195,-1.4488067632530317,0.005541789794920878,0.15650996053420307,0.0035952928867601167,0.15051681367579128,0.002636195753694277,1.0305509292720245,0.007809373246242528,1.1001860276879771,0.012044773459461172,0.8740409687378214,0.008597234522840263,0.9496692140121858,0.012329886282587361,15.993985562710112,14.963434633438087,16.01113606551718,14.910950037829204,3077.0,2024-03-09 03:46:59.570497802+00:00,2024030800442.0,-64.0,2.0,1135.0,3.0,True,HD38666,0.000364,holo4_003,0.15293903632046627,187.22099599254517,0.0,106.96244294580438,101.68549145124355,861.1872559292331,507.1250537007472,5.4067443658070955,134.89237533619809,5.310899027722793,1.2086310550829606,79.83197502738136,0.0,1.77900462714686,3.1.0,2.0,,30.0,1.77900462714686,-32.3173882793966,66.52321739151068,14.0249996185303,744.65,30.0,empty,73.274136262334,-417.6749121114491,17.187255929233018,517.0,1652.0,844.0,889.0,1135.0,45.0,2.0,22666.666666666668,1.0,0.7467869318122654,0.00014726421737394936,1.0,0.0,0.0,0.0,0.022317511146166626,9.036899743619147e-05,3.0,0.0,372.09912992105245,0.8020633558620606,3.3217085167720564,0.01108106528600548,1.0,0.0,1.0,0.0,187.15827333603062,0.002498334954194321,-0.2927683293626139,0.009976654011489084,-2.4162175183987067,0.0,0.1770358826264814,0.0,985.9034703495083,0.0,567.0174628835075,0.0,-0.017946767243250786,0.0,-0.4703978492777252,0.0002457549039823585,-0.30347609397642245,0.0008053470301425142,1.3199107582093232,0.0013280272476617675,4.38569958989306,0.0010555231687656352,-2.0940157106812736,0.002408553257343289,0.15221942969577526,0.0049114531099988855,2.129802310636896,0.0003616207723605597,-0.6268109120148355,0.0008521195300575821,-0.2898771319414259,0.0016289221119542834,22666.666666666617,0.0,985.9034703495083,0.0,567.0174628835075,0.0,-0.017946767243250786,0.0,-6.889403992484454,0.021058141796254218,-23.380679453874233,0.06745024958767527,-17.254118387265564,0.053336212424845236,6.757244199338645,0.005419177881476828,0.0,0.0,0.0,0.0,2.8086095521251973,0.002352435884659139,0.0,0.0,0.0,0.0,22666.666666666617,0.0,985.9034703495083,0.0,567.0174628835075,0.0,-0.017946767243250786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.668397803732312,0.0,0.0,0.0,0.0,0.0,2.1998256469484105,0.0,0.0,0.0,0.0,0.0,22666.666666666617,0.0,0.9073597841081367,0.5557147469105121,0.0,0.0,0.1,0.3492614727969077,0.48484717421319823,1.8409554294515957,384.12299204576874,178.65483365708116,4.928501718254068,0.15118146875431526,1.0184963463167287,0.09392222336464967,187.2182729979458,0.010119702714159434,1.2086310550829606,0.0,0.0,0.0,2024-03-09 03:46:59.570497802+00:00,2864.991007,-2864.991007
7,g,2024030800551,2024-03-09 05:41:32.251006976,13.632818181462124,16.048269354195668,0.003853619549064,0.007822731831568,13.62881204007856,16.0033996130622,0.0017521406456661,0.0120723320310348,r,2024030800552,2024-03-09 05:42:18.992500992,13.469831916396789,14.956356342525275,0.0026511840472924,0.004425280501204,13.46586102320498,14.912322977481558,0.0018034674782095,0.0057179066517557,46.741494,1.5334839160389298,1.538305723111122,2873.6548205440445,2042.625544732892,764.8088431298179,1414.7052743386948,2868.4488583567218,2046.087283250709,759.5489288683801,1417.994703783621,-2.415451172733544,0.008720408071733538,-2.374587572983639,0.012198819512958784,-1.4865244261284865,0.005158670794589828,-1.4464619542765789,0.005995577655501713,0.1629862650653351,0.004677516486507122,0.16295101687358127,0.0025144565590112214,1.0919130116703926,0.00898767160186461,1.0910766355806416,0.013357981028049894,0.9289267466050575,0.010131998880009289,0.9281256187070603,0.01359257697910501,16.048269354195668,14.956356342525275,16.0033996130622,14.912322977481558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024030800555,2024-03-09 05:45:36.472995072,13.61520823659262,16.0270427303233,0.0040896627059523,0.0078868548305858,13.613703249419787,16.016208481030393,0.0017605730033306,0.011436904264233,r,2024030800556,2024-03-09 05:46:23.173508096,13.505034830147236,14.967512306996888,0.0026242695401046,0.0043223716730887,13.475845620521316,14.933507205650288,0.0018069185071699,0.0053781267175376,46.700513,1.5586810070622126,1.563706972601781,2317.434667987549,2046.9636334423344,208.1187353292147,1418.434334467956,2310.0405429610087,2052.4088080066226,201.60010670886453,1423.5932025476668,-2.4118344937306784,0.008884133056589803,-2.402505231610606,0.011571620303539495,-1.4624774768496511,0.005056647852030079,-1.4576615851289727,0.005673552809434742,0.11017340644538365,0.0048592315922970685,0.13785762889847142,0.0025228102963975765,1.059530423326411,0.008993629745495096,1.0827012753801046,0.01263831579519687,0.9493570168810272,0.010222402245393794,0.9448436464816332,0.012887652925600237,16.0270427303233,14.967512306996888,16.016208481030393,14.933507205650288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024031300125,2024-03-14 04:07:06.517995008,13.607754718424085,16.02020405838743,0.0027117884726078,0.0069754599336227,13.59106994349925,15.975452740283572,0.0018251111322886,0.0115060548097832,r,2024031300126,2024-03-14 04:07:53.271510016,13.460691418339223,14.963717493966533,0.0024634472734335,0.0042759924513404,13.44730567617062,14.907250944930396,0.0018975996322092,0.0055567906964309,46.753515,1.210703387004496,1.2129811284153362,3081.132115381752,825.7779651984328,971.2411563362332,198.00060863871585,3076.499020286777,826.8185336007646,966.9249474977418,199.0890712305649,-2.412449339963347,0.007484038883233047,-2.3843827967843225,0.011649906777778905,-1.503026075627309,0.004934843859019962,-1.4599452687597765,0.005871865734849656,0.14706330008486113,0.003663655167882956,0.14376426732862946,0.002632853017045248,1.056486564420899,0.008181757313040744,1.0682017953531755,0.012777606197159001,0.9094232643360378,0.008964570369998285,0.924437528024546,0.013046039059386583,16.02020405838743,14.963717493966533,15.975452740283572,14.907250944930396,3108.0,2024-03-14 03:38:39.447999006+00:00,2024031300102.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12500130481226968,187.07199640925876,0.0,-151.7219072623967,103.25418286924149,880.3058689227302,619.6434547793207,10.722906028194089,59.7039116694863,5.25345469936629,1.1087553983413292,1.5459731995124146,0.0,2.12648644902228,3.1.0,2.0,,60.0,2.12648644902228,-87.4662310794051,-151.04545153246747,18.7250003814697,743.6,6.82499980926514,empty,-27.253717436643,-417.2708394017953,19.305868922730113,517.0,1653.0,861.0,906.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.19225259996690924,0.00014339120593398816,1.0,0.0,0.0,0.0,0.0,0.0004447849796071406,1.612146332094747,0.0,252.04077159691462,2.0603695104216566,3.289761207142772,0.020457771601272386,1.0,0.0,1.0,0.0,187.03555824722883,0.005633351253514731,1.34341661643064,0.03002445233702475,0.016595943685105127,0.0,0.12346609080378972,0.0,985.8838825782796,0.0,567.520144606079,0.0,-0.019849611899976354,0.0,-0.13025531133677717,0.00016075127002357096,-0.010801812018905049,0.00038696343051070395,1.0001226156824237,0.0009806578367302812,4.094292704173459,0.000959119860379015,-1.2087288448818272,0.002209966041112107,0.8122369448531571,0.005812595913387899,2.24529315694151,0.0004503843029273571,-0.288641086615644,0.0010247662433267206,-0.00445963727468569,0.002626310009500014,11333.33333333337,0.0,985.8838825782796,0.0,567.520144606079,0.0,-0.019849611899976354,0.0,1.6132110405065279,0.03865903650387552,0.45894723766949297,0.13017053635477707,0.005694415619530666,0.10812483277079185,5.235076119484537,0.008142045977922716,0.0,0.0,0.0,0.0,2.4472027841222377,0.0036344959273311686,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.8838825782796,0.0,567.520144606079,0.0,-0.019849611899976354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.106287337103083,0.0,0.0,0.0,0.0,0.0,2.249932601827254,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.1947156328774282,0.00019068458608680614,0.0,0.0,0.0,0.0005156806209611203,3.0,0.0,279.300917455968,5.607515916029198,3.4408408137441424,0.03413202933640572,2.1160140819060307,0.03099938797219276,186.81958757628493,0.005809432432177667,1.1087553983413292,0.0,0.0,0.0,2024-03-14 03:38:39.447999006+00:00,1707.069997,-1707.069997
