,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112100586,2023-11-22 08:19:03.278996992,15.707417886275207,14.500009298091117,0.0063731634233679,0.0038643219000308,15.695564527843583,14.498965074824929,0.0089409188857833,0.0029197302870673,r,2023112100587,2023-11-22 08:19:49.828995072,15.33927032208414,13.654708393376772,0.005392447046325,0.0028181925276894,15.328841991935109,13.673383794200111,0.0078926708121794,0.001959606748416,46.549998,1.0117079066339123,1.011390349732681,2747.641873260758,702.7334023592454,3916.960947375269,2972.1291605110832,2755.996658115301,701.3255350761517,3925.3997775166,2970.9587982230773,1.2074085881840908,0.007453200370848224,1.1965994530186546,0.009405575765011656,1.6845619287073674,0.006084463351072434,1.6554581977349976,0.00813230048374174,0.36814756419106764,0.00834839488574742,0.36672253590847426,0.011926201535760876,0.8453009047143443,0.004782801780356575,0.8255812806248173,0.003516373637379229,0.4771533405232766,0.00962137672261905,0.458858744716343,0.012433791321605839,15.707417886275207,15.33927032208414,15.695564527843583,15.328841991935109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112900621,2023-11-30 07:49:54.706492928,15.719272875353507,14.486559796706754,0.0069770820551974,0.0046838293122874,15.688476266457975,14.499372592607678,0.0109820523910493,0.0035261389157896,r,2023112900622,2023-11-30 07:50:41.453996032,15.34910315722794,13.703279893516342,0.0059248665194775,0.0034644259579557,15.33996983780771,13.672571206687312,0.0096609378161741,0.0022814322759297,46.747503,1.0107607258984237,1.0104670447378643,2791.450460640427,128.89826767983786,3960.782775185288,2398.371182922339,2795.2945075506536,128.75987198599506,3964.8777539670905,2398.1621224920136,1.2327130786467535,0.008403447568206768,1.1891036738502976,0.01153425898674022,1.6458232637115984,0.006863402253385904,1.6673986311203972,0.009926663725423389,0.37016971812556676,0.009153344595205788,0.34850642865026593,0.014626660391481524,0.7832799031904116,0.005825847942128247,0.8268013859203656,0.004199832006533074,0.41311018506484487,0.01085007933258476,0.47829495727009963,0.015217679950992335,15.719272875353507,15.34910315722794,15.688476266457975,15.33996983780771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023120500521,2023-12-06 07:03:37.203002880,15.732868388746477,14.52314143181172,0.0054744955536659,0.0034332266904211,15.711700431300672,14.530881408819369,0.0085336323874712,0.0029498436168379,r,2023120500522,2023-12-06 07:04:23.890501120,15.305691066809162,13.708881380177552,0.0048657052942654,0.0025596917646914,15.316638013167193,13.676778136117411,0.0075499809271012,0.001963230056225,46.687498,1.0231689740659602,1.0226250219333757,2224.3101137530475,1523.4135921728373,3393.0427232299685,3792.9382244309,2224.603497429264,1521.0330138033664,3393.359375455437,3791.101228428424,1.209726956934757,0.006461977025255315,1.1808190224813035,0.009029089604622202,1.5968096866316106,0.005497918691729746,1.6398598770497816,0.0078010566113352305,0.4271773219373145,0.007324287649850329,0.3950624181334792,0.011394081521741421,0.814260051634168,0.004282413739709043,0.8541032727019573,0.003543423431861414,0.38708272969685353,0.00848435365928359,0.4590408545684781,0.01193234860962224,15.732868388746477,15.305691066809162,15.711700431300672,15.316638013167193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023120600220,2023-12-07 06:05:14.351000064,15.721301805322698,14.48980850372614,0.0058449772998967,0.0037698588813013,15.70285673795332,14.50190011794774,0.0088670935562529,0.0028681459649403,r,2023120600221,2023-12-07 06:06:00.891500032,15.344417476749095,13.70391364309006,0.0051205812274223,0.0028806834575719,15.333622684827516,13.6808439569836,0.0078264563247514,0.0019301584101365,46.540499,1.084619492212843,1.0833881945933015,2743.99583247234,373.9592620189928,3912.727807883096,2643.6527342587674,2744.267892247552,373.871283511597,3913.466129063358,2644.3962922938226,1.231493301596558,0.006955256689816272,1.2009566200055808,0.009319421087790002,1.6405038336590358,0.00587526078479569,1.6527787278439163,0.00806095094213219,0.37688432857360255,0.0077707214428865854,0.3692340531258047,0.011827035416307119,0.7858948606360805,0.0047444887150940385,0.8210561609641402,0.003457133605231939,0.40901053206247795,0.009104629861262458,0.45182210783833554,0.012321953558710035,15.721301805322698,15.344417476749095,15.70285673795332,15.333622684827516,2620.0,2023-12-07 05:26:49.049509593+00:00,2023120600190.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12261808248483082,187.02516366922308,0.0,106.22897626537365,101.7510876358807,872.1437271783155,558.3381627049305,22.885610382856854,59.70932384767222,5.3164986564592605,0.9699269476901042,11.07093743131939,0.0,2.10580792040668,3.1.0,2.0,,60.0,2.10580792040668,-43.6151159559177,78.55843032659084,11.0249996185303,741.5,26.1749992370605,empty,74.19525500246101,-416.3757755489081,18.143727178315515,515.0,1652.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7294715180962752,0.00015889923791342485,1.0,0.0,0.0,0.0,0.017051630122923964,9.76374389684217e-05,3.0,0.0,329.4567602072431,0.9510944021440512,1.6525440837759413,0.0071933928842753,1.0,0.0,1.0,0.0,187.0831751942332,0.00167383817537226,0.16019151462089995,0.007565472069780003,-1.5868350450691442,0.0,0.1388933614017552,0.0,985.3574416916849,0.0,568.0191113148455,0.0,-0.019181190718991548,0.0,-0.29506334012459245,0.00028156427383762206,-0.1863628283058297,0.0006952453352877384,1.111277550097304,0.0015172071766250252,4.205649645005209,0.001521669959934333,-1.087996762270923,0.0035072217306302334,0.7139966305083506,0.008226016057803813,2.3189076891308886,0.0006791399418124655,-0.31725534690218343,0.001551964593188734,-0.046973939591822285,0.0035772394679407247,11333.333333333392,0.0,985.3574416916849,0.0,568.0191113148455,0.0,-0.019181190718991548,0.0,2.1726485448975317,0.03505845580433725,3.323661127174983,0.11390599142880627,2.786252202083166,0.09136746653442082,4.800274276542537,0.00606958416299853,0.0,0.0,0.0,0.0,2.3716374710887402,0.0027396120683782334,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3574416916849,0.0,568.0191113148455,0.0,-0.019181190718991548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.282735664219267,0.0,0.0,0.0,0.0,0.0,2.3565513767325528,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7235398614395746,0.0007195789089386286,0.0,0.0,0.0116848416832674,0.0006622996828347814,3.0,0.0,355.20854448943265,5.701770946069051,1.6577864597553604,0.023370971708147836,1.8865294605644698,0.04070862576732343,186.9450494808111,0.005634665229996971,0.9699269476901042,0.0,0.0,0.0,2023-12-07 05:26:49.049509593+00:00,2305.301491,-2305.301491
4,g,2023121400250,2023-12-15 05:44:37.979002880,15.680540879000011,14.492498897162724,0.0061311620742401,0.0038118614777921,15.693234394211428,14.49699863968082,0.009098035729593,0.0029097326701742,r,2023121400251,2023-12-15 05:45:24.717509120,15.30763106069041,13.654701193841072,0.0051634015450937,0.0028476486424389,15.323629272634651,13.670146432741388,0.0078561745606764,0.0019404095118294,46.738506,1.0684304951610648,1.067346864207127,2587.505420303788,220.2634260278753,3756.136713619548,2489.926055526207,2587.764638801133,221.9248395583584,3756.286496587744,2491.1367392018856,1.1880419818372872,0.007219517733649218,1.1962357545306084,0.009552004938693756,1.6529298668493375,0.005896593788507066,1.6534828398932628,0.008092259746289477,0.37290981830960135,0.00801572603676524,0.36960512157677705,0.012020554598884771,0.8377977033216517,0.00475808687569484,0.8268522069394315,0.003497389495820717,0.46488788501205036,0.009321547865732154,0.45724708536265446,0.01251900419962574,15.680540879000011,15.30763106069041,15.693234394211428,15.323629272634651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023122200465,2023-12-23 05:25:45.613495040,15.710815302776483,14.551999860122704,0.0055935171665329,0.0037478498143859,15.689764164206307,14.515549828921792,0.0083562803740515,0.0030902109269569,r,2023122200466,2023-12-23 05:26:32.345008896,15.325477313241333,13.719375522747816,0.004988825394947,0.0029192641110836,15.325759418045536,13.706280880144543,0.0071806390668119,0.0020256525812246,46.731513,1.0523143564683843,1.051396329710154,1876.6617900550805,78.7171551428982,3045.072135788507,2348.540277970857,1876.1596858806715,78.46573518087355,3044.5598799125705,2348.8216528875714,1.1588154426537791,0.006733038877319117,1.1742143352845158,0.008909367276234722,1.6061017904935166,0.005780180081236986,1.6194785379009922,0.007460887734555933,0.3853379895351505,0.007495052575770655,0.36400474616077183,0.01101766758881314,0.8326243373748881,0.004750629556327576,0.8092689487772482,0.0036949522260654073,0.44728634783973753,0.008873798188770099,0.44526420261647637,0.011620743136757188,15.710815302776483,15.325477313241333,15.689764164206307,15.325759418045536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2024021900325,2024-02-20 02:00:00.969491968,15.702396480056452,14.538759906958989,0.0063333127209944,0.0039362990961108,15.696994250718316,14.498949097627376,0.009665264345977,0.0030716190617729,r,2024021900326,2024-02-20 02:00:47.643504128,15.34465807546323,13.666533478640616,0.0054344018958299,0.0029232308533702,15.333225576547534,13.66319394786342,0.0083358257915957,0.002019139886978,46.674012,1.026635967713753,1.0260378708308582,2656.393006867205,437.1204358680612,3825.8524667889255,2706.7941504273144,2658.23452208246,436.9680600996263,3827.4484477264177,2706.971332490909,1.1636365730974632,0.007456896177093536,1.1980451530909395,0.010141606309567576,1.678124596822613,0.006170737604816386,1.6700316286841144,0.008576882738560531,0.35773840459322237,0.008345272553206941,0.36376867417078174,0.012763358747032315,0.8722264283183723,0.004903032652974908,0.8357551497639566,0.0036758358972935885,0.5144880237251499,0.009679013543923124,0.47198647559317486,0.01328213446887504,15.702396480056452,15.34465807546323,15.696994250718316,15.333225576547534,2865.0,2024-02-20 02:08:07.020004995+00:00,2024021900333.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06370459511970074,185.70740813400053,0.0,164.00887849461878,89.11635639251529,874.4836468941742,619.6434547793207,37.27593720314938,77.0444661069572,11.203044554344178,-1.6042039594517106,78.3691747655202,0.0,2.13538671042844,3.1.0,2.0,,60.0,2.13538671042844,-87.4714648510975,-196.38239595862947,16.125,744.8,30.4249992370605,empty,16.742096165297994,-419.5759746155159,20.483646894174143,511.0,1648.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7553109676178382,0.0036033813219658794,1.0,0.0,0.0,0.0,0.02804861624490943,0.0022410084115527945,0.0,0.012343211548809317,250.81199800695973,1.1939434066908505,6.559251838413047,0.01797271895173961,1.0,0.0,1.0,0.0,187.18794738041458,0.006095071849834472,2.0,0.030973121666773386,0.008083264690531722,0.0,0.12964855423377872,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.013682565909525967,0.0007182371042108474,0.05374980162492702,0.0020396013140280365,1.2379904043317111,0.004575327180100501,12.148834789417045,0.008397335509271282,-2.183873830052681,0.02261303460899917,1.4560164128178985,0.05267506431335856,3.1501178157242813,0.0025176345207695377,0.12226436052142069,0.007389672809635079,0.3562156133407628,0.0165842705503537,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,-0.4234967613386107,0.14820058603709022,-6.555595218233146,0.5031095250376666,-9.612163410069613,0.4224852187560833,10.61665340836256,0.05431019063491064,0.0,0.0,0.0,0.0,2.4642284110894113,0.013005781940704458,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.041669872602174,0.0,0.0,0.0,0.0,0.0,7.922886688468219,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,1.573702106561474,0.6682267214137766,0.0,0.0,0.1,0.0,0.0,8.245784501528764,600.0,54893.21997114546,4.6023807058356585,3168.433594251706,1.0762104229268512,12.882925450402723,185.7549374687094,0.48657974708281476,-1.6042039594517106,0.0,0.0,0.0,2024-02-20 02:08:07.020004995+00:00,486.050513,486.050513
7,g,2024022000351,2024-02-21 02:43:54.152499968,15.679575525094416,14.527562514980662,0.005826392295399,0.0036209288573352,15.685635037934071,14.522720755700773,0.0091112124582642,0.0031867348880715,r,2024022000352,2024-02-21 02:44:41.033003008,15.30294508500667,13.694005946896466,0.0052411339428012,0.0030517003970638,15.29773051895952,13.705415996283568,0.0076617806306901,0.0020603230556572,46.880503,1.0058564471963576,1.0057776837680026,2104.303206159112,346.25893902660573,3273.182538731019,2616.220382192734,2100.94362571185,346.6237375849253,3269.8009165371163,2616.586386671255,1.1520130101137536,0.006859881410765614,1.1629142822332987,0.009652433460349821,1.6089391381102036,0.006064846273387497,1.5923145226759523,0.007933965813292278,0.37663044008774627,0.007836857290155772,0.38790451897455114,0.0119044980949407,0.8335565680841963,0.004735398726962932,0.8173047594172047,0.0037947609068984434,0.45692612799645005,0.009156436713568757,0.42940024044265357,0.012494690281594476,15.679575525094416,15.30294508500667,15.685635037934071,15.29773051895952,2879.0,2024-02-21 03:27:30.712989835+00:00,2024022000388.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.04499184718076628,185.32005811022358,0.0,99.16889878040026,96.06073883165917,867.3196718659142,507.1250537007472,176.47675114091192,62.001499084234204,4.833738233648978,-1.3503640976996536,724.4146060947993,0.0,1.26965232156984,3.1.0,2.0,,30.0,1.26965232156984,-32.3206129200233,44.88419974675612,13.125,744.95,52.5499992370605,empty,80.94909326532999,-419.1336837139373,20.319671865914174,517.0,1654.0,847.0,892.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.5984313010319849,0.0001643346992726498,1.0,0.0,0.0,0.0,0.04703076387965177,0.00017594425880632333,3.0,0.0,427.81645477473546,1.4617032266731411,4.009800842989606,0.017985233788798217,1.0,0.0,1.0,0.0,187.32005811022358,0.002036254540255796,-1.624751637666572,0.005214489646115126,-1.5534200896892747,0.0,0.19847914374370937,0.0,985.7847114628765,0.0,568.0029056192308,0.0,-0.002883769126729556,0.0,-0.47601810277079826,0.00019113290477650814,-0.3084848249673845,0.0007511145702644067,1.5532161505019422,0.0010877223288423613,3.0577819673694955,0.0006666871484947149,0.04891383852833253,0.0022809629105558686,0.12309486065035498,0.0034955019420254176,1.9724829336216174,0.0002718400385104271,-0.10301090233651658,0.0009992747674894046,-0.27209638154345156,0.0013891211392906499,22666.666666666784,0.0,985.7847114628765,0.0,568.0029056192308,0.0,-0.002883769126729556,0.0,-3.6915750985491496,0.015827107134754173,-10.407335654471492,0.050238286999216265,-5.823613342613128,0.03933442615513454,3.945350400164929,0.001914004049653869,0.0,0.0,0.0,0.0,2.1422846167346203,0.0008262642165554375,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.7847114628765,0.0,568.0029056192308,0.0,-0.002883769126729556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.529823226740907,0.0,0.0,0.0,0.0,0.0,2.086662183341355,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.9386131995007465,0.0023441935529938075,0.0,0.0,0.0,0.0,3.0,0.0,600.0,0.0,0.0,0.0,0.1,0.0,184.64634262611514,0.0,-1.3503640976996536,0.0,0.0,0.0,2024-02-21 03:27:30.712989835+00:00,2616.560489,2616.560489
8,g,2024030100049,2024-03-02 00:49:27.649504000,15.6622857393296,14.564996936789056,0.0062006358017581,0.0037160318811967,15.654348203953091,14.486752412894145,0.0086198254207851,0.0030111057556796,r,2024030100050,2024-03-02 00:50:14.466999040,15.314613025887262,13.689194398241824,0.0052697150764704,0.0026916864322617,15.293526864754543,13.680201909483218,0.0076378670692447,0.0020136448015229,46.817495,1.0535984006928605,1.0526659857556373,2285.887139733871,1577.3812148885297,3454.603110756414,3847.387425912247,2284.943368877427,1577.3956712493923,3453.920363037465,3847.671070470684,1.097288802540545,0.007228884927021221,1.1675957910589467,0.00913061597903996,1.6254186276454377,0.005917353533193801,1.6133249552713256,0.00789884667240432,0.3476727134423392,0.008137430880396082,0.360821339198548,0.011516874734591223,0.8758025385472319,0.004588471291366222,0.8065505034109268,0.003622364318865099,0.5281298251048927,0.009341940383288462,0.44572916421237885,0.01207310759128952,15.6622857393296,15.314613025887262,15.654348203953091,15.293526864754543,2933.0,2024-03-02 00:27:37.332001643+00:00,2024030100029.0,-64.0,2.0,1136.0,3.0,True,HD38666,0.000364,holo4_003,0.15622194188133878,187.04751826921765,0.0,78.53018167257747,104.52529432507573,867.8557205398491,507.1250537007472,3.012138936131563,57.95614385179447,7.297307358076216,1.0859051113853317,74.31779265329685,0.0,1.01088130399661,3.1.0,2.0,,30.0,1.01088130399661,-32.3015771945216,9.644878149873994,16.9375,744.95,33.0750007629395,empty,-77.66453935687298,-417.8888145798981,20.85572053984913,519.0,1655.0,847.0,892.0,1136.0,45.0,2.0,22666.666666666668,1.0,0.7641891917543547,0.0002555616257725813,1.0,0.0,0.0,0.0,0.04676086868640101,0.0003437677683982855,2.999997447481573,0.019671101081531892,599.9995791325864,1.6029839075460064,4.313476559243048,0.02005043013508051,1.0,0.0,1.0,0.0,186.9071927994701,0.0029093918551580827,1.2022066093640285,0.007558766517456985,1.326107709177854,0.0,0.19056462771359498,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,-0.617476313425873,0.0004072532887709787,-0.7233104215584277,0.0020580736028675624,1.1580762173094628,0.0026660297749347282,5.542805426579467,0.00169161481146426,-1.7363628697686129,0.00567648599170562,1.4059182984648013,0.008736666928553771,2.3053825862309987,0.0006089176948146163,-0.101246962198766,0.002486137974860873,0.34354477050612003,0.003414901865073669,22666.666666666748,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,1.9987217900387448,0.02628537949601647,6.775570007052445,0.08470613372901087,7.704629090902232,0.06690007344587504,5.222211564842174,0.0031690210730619117,0.0,0.0,0.0,0.0,1.9704122014094236,0.0008467160680436997,0.0,0.0,0.0,0.0,22666.666666666748,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.846911339556591,0.0,0.0,0.0,0.0,0.0,2.38778100747779,0.0,0.0,0.0,0.0,0.0,22666.666666666748,0.0,0.8015552740699842,0.006755947072122539,0.0,0.0,0.1,0.00940392000296493,1.8456650756441435,0.22904413263750614,600.0,18.31814799322707,4.637483080191579,0.05870292225223127,1.5953404535535818,0.05053126577745975,186.83488335991177,0.005936307137515305,1.0859051113853317,0.0,0.0,0.0,2024-03-02 00:27:37.332001643+00:00,1310.317503,-1310.317503
9,g,2024030100081,2024-03-02 01:20:20.197999104,15.645620878232885,14.536789205558248,0.0070139763365182,0.0048001185683384,15.689514647168558,14.503702825234404,0.0087773275552719,0.0030358684909178,r,2024030100082,2024-03-02 01:21:06.929507072,15.340516542875386,13.71826512362918,0.0058099457590091,0.0035411216082251,15.2989428977412,13.696461402495135,0.0075471381954288,0.0020316474688958,46.731507,1.0239846243493738,1.023426375270782,2281.556518033636,91.10474547155624,3450.3479731501866,2360.920557240328,2281.004121592772,91.11929606512126,3449.9401699521445,2361.242932731712,1.1088316726746363,0.008499235396160314,1.1858118219341538,0.009287517241258985,1.622251419246206,0.00680404379519022,1.6024814952460655,0.007815810027039486,0.30510433535749826,0.009107762281255758,0.39057174942735706,0.011575870332438752,0.818524081929068,0.005964954359787324,0.8072414227392688,0.003652956190815629,0.5134197465715697,0.010887240894102184,0.41666967331191174,0.012138569227279378,15.645620878232885,15.340516542875386,15.689514647168558,15.2989428977412,2934.0,2024-03-02 02:07:28.916494320+00:00,2024030100131.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.1902544090221373,187.034354242598,0.0,95.33659729208715,101.06953015978529,866.9041404646578,507.1250537007472,3.7041409150196136,59.07286131515438,6.02587985976005,1.1803909224213192,60.54982528477826,0.0,1.14890147494442,3.1.0,2.0,,30.0,1.14890147494442,-32.3129847542105,34.67071646046469,16.5249996185303,745.25,33.7249984741211,empty,84.808192007755,-416.3943904333191,17.904140464657786,515.0,1652.0,849.0,894.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.748115497587153,0.0002669455962221508,1.0,0.0,0.0,0.0,0.039604593055922885,0.00032743477024754596,2.999845008375982,0.02175803652342222,600.0,1.4539727426827098,4.46005936689629,0.019187261134182673,1.0,0.0,1.0,0.0,187.01976170782763,0.0035983022818300288,1.538208570309923,0.01524862285431135,-0.7921018812565322,0.0,0.19826829811470972,0.0,985.5842005988401,0.0,568.008910088852,0.0,-0.00895686197259574,0.0,-0.47876040268162967,0.00032520855745048026,-0.010447857706106666,0.0014225791232625388,1.941455054403615,0.0019266112368502895,4.543273755991694,0.0012711419533381538,-2.3933254583840795,0.00368970523494812,0.46287014926538583,0.006274660139397321,2.085529764924394,0.00043179172577597355,-0.4810958727927546,0.0014759324798005549,-0.07242730451514849,0.0022049951188550074,22666.66666666674,0.0,985.5842005988401,0.0,568.008910088852,0.0,-0.00895686197259574,0.0,0.5570769594672754,0.023714316674182247,2.9471016661466103,0.07618239761887015,3.863511522524717,0.060221627088182274,4.190746887963162,0.0024519343135833123,0.0,0.0,0.0,0.0,1.8906392060675796,0.0008015285277076063,0.0,0.0,0.0,0.0,22666.66666666674,0.0,985.5842005988401,0.0,568.008910088852,0.0,-0.00895686197259574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.685149041054764,0.0,0.0,0.0,0.0,0.0,2.1225654684223993,0.0,0.0,0.0,0.0,0.0,22666.66666666674,0.0,0.796885929657512,0.010334135723500571,0.0,0.0,0.1,0.012143989731933822,1.5500869701088438,0.24744214184806107,579.2321565770965,16.52894754436389,4.05401949357842,0.053568245321479295,1.7856380940040975,0.045409728837536883,186.97193019839975,0.008368173350416161,1.1803909224213192,0.0,0.0,0.0,2024-03-02 02:07:28.916494320+00:00,2828.718495,2828.718495
