,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500515,2023-11-16 07:46:05.488507904,16.460730335508345,14.556106817576191,0.0087007932001668,0.0035500960878129,16.449092478694286,14.520715805569338,0.0160617513533658,0.0030144342937692,r,2023111500516,2023-11-16 07:46:51.978508032,15.211721718499511,14.245006080820136,0.0047179179458185,0.0030658954336936,15.190037204648238,14.23985703548546,0.0065247525751019,0.0028572991112087,46.49,1.0581648810824185,1.0571910837768508,1281.155118079262,1796.4710076273432,3503.295449135124,2991.5369690098523,1281.3426624208166,1798.2094776576496,3503.619385473294,2993.610915469548,1.9046235179321531,0.009397179605859052,1.9283766731249479,0.016342174599752627,0.9667156376793749,0.005626585514663358,0.9501801691627776,0.007122959664157372,1.2490086170088333,0.009897603349071181,1.2590552740460481,0.017336442908037594,0.311100736756055,0.004690724575483805,0.28085877008387783,0.004153428983667091,0.9379078802527783,0.01095287401089745,0.9781965039621703,0.017827036350050247,16.460730335508345,15.211721718499511,16.449092478694286,15.190037204648238,2394.0,2023-11-16 06:52:59.195498478+00:00,2023111500467.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.13900916284936962,186.99217656207483,0.0,141.31010937690553,97.77529106265683,879.2421379408986,619.6434547793207,4.8222530894524684,59.378524163761284,6.137715999114335,1.0157320217677335,5.8276656690376125,0.0,2.09879626735118,3.1.0,2.0,,60.0,2.09879626735118,-87.4728251893759,-219.58386672502948,10.0,743.0,,empty,39.763840580736,-416.4584924294902,19.24213794089856,511.0,1648.0,860.0,905.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7093835823525872,0.00032248900430175933,1.0,0.0,0.0,0.0,0.0,0.0002750746817323545,1.2628165007347987,0.0,327.69674157941205,1.0963055016442174,3.005129649210305,0.009765603492255585,1.0,0.0,1.0,0.0,186.87400739629084,0.003223490175778004,1.4127817630794552,0.015558536592249868,-0.4246974360326641,0.0,0.1391756586906663,0.0,985.4801732900339,0.0,568.0226384386516,0.0,-0.02238018355982317,0.0,-0.13518415151912558,0.0003437393366097354,-0.01655229069118658,0.0008260884420514073,0.978159326263088,0.002028729196685733,5.0757842646088145,0.002173022155660517,-1.1324481820920758,0.005101324277344915,0.9260803651985495,0.013302008756331416,2.4816010778351,0.0009472345067271081,-0.21114174041146122,0.0022557241607521097,0.027299689552573895,0.00580543744508793,11333.33333333337,0.0,985.4801732900339,0.0,568.0226384386516,0.0,-0.02238018355982317,0.0,-0.6942900246828847,0.07397580248601769,-7.3430879512199745,0.24791793721173083,-6.681854575966556,0.20484397200873025,6.415696922617968,0.01987932540742348,0.0,0.0,0.0,0.0,2.6554319156344937,0.008430951326492296,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.4801732900339,0.0,568.0226384386516,0.0,-0.02238018355982317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.148857519639255,0.0,0.0,0.0,0.0,0.0,2.5125301466076344,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7176919452614549,0.0009487707928458927,0.0,0.0,0.0,0.000791760089590709,1.640835946381386,0.0,330.36737982233103,5.450288046243298,2.7371982389223968,0.02755678131705191,1.8080967441698932,0.03053720231065958,186.8603380344962,0.005542384659384033,1.0157320217677335,0.0,0.0,0.0,2023-11-16 06:52:59.195498478+00:00,3186.29301,-3186.29301
1,g,2023112000331,2023-11-21 07:41:22.388005888,16.463926953674065,14.515882342487927,0.0089628907734276,0.0035323426684616,16.43403483130408,14.529011399203124,0.0152191172385296,0.0030457438083581,r,2023112000332,2023-11-21 07:42:08.903002880,15.167519809127429,14.207563176743728,0.004865466604139,0.0031739741860002,15.174392713879437,14.207116978073662,0.0064318231966744,0.002868732289854,46.514996,1.0412245740081805,1.0404369898226624,431.199035251039,1277.190871091368,2653.263776390006,2472.7893265861403,433.0102592610575,1279.06725840993,2655.1684742510283,2474.990445094961,1.9480446111861376,0.0096338390968413,1.905023432100954,0.015520891883724354,0.959956632383701,0.005809206263284815,0.9672757358057744,0.00704258294833152,1.2964071445466363,0.010198341840337844,1.259642117424642,0.0165224053682685,0.3083191657441997,0.004748847950906625,0.3218944211294623,0.004184038754242446,0.9880879788024366,0.011249788138148004,0.9377476962951796,0.01704394494975827,16.463926953674065,15.167519809127429,16.43403483130408,15.174392713879437,2451.0,2023-11-21 08:29:09.247002842+00:00,2023112000378.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11848847998890417,186.98452373688565,0.0,169.68869994743966,94.65875243016237,879.5771896333113,619.6434547793207,1.2722208242061837,54.55634549562805,9.406306979237842,1.080472201387453,3.1702914668761117,0.0,2.13996025510354,3.1.0,2.0,,60.0,2.13996025510354,-87.4694308381905,-190.56548635119253,10.0,743.0,,empty,11.057624622291996,-416.658049245256,19.57718963331132,508.0,1645.0,860.0,905.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7071955590143418,0.0002807839613324646,1.0,0.0,0.0,0.0,0.0,0.0002321816133647342,1.4753575334869384,0.0,293.18448738588813,1.049539229209394,2.7638051606901315,0.010212243101041294,1.0,0.0,1.0,0.0,186.95941308759123,0.004310998995769318,1.1028059215302268,0.020067927124013143,-0.15213503619760396,0.0,0.12578582702584995,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,-0.1619333394481839,0.0005089281456941024,-0.10795838079479084,0.0014072305857627163,1.0226067204863916,0.0031172243688847895,8.935723532958944,0.005175557893862119,-3.0137314779829003,0.012454916338920874,1.6037924128355525,0.0321036403546982,3.020614300588846,0.0019292230529981825,-0.4847239841351093,0.004811560502940612,0.26896903431573854,0.012358000593200547,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.07215504089163757,0.11759717517994486,-5.572991074977654,0.39869078433577665,-6.408582330619191,0.3322049802614576,8.323653430103063,0.03780548541364038,0.0,0.0,0.0,0.0,2.4260197247234756,0.011186701846554743,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039056535227186,0.0,0.0,0.0,0.0,0.0,3.062464604421675,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7124611899484441,0.0006518703739800687,0.0,0.0,0.0013237165672366582,0.00048517754141440674,3.0,0.0,294.2316062579592,5.251703521851331,2.783418007954304,0.027693105390622627,2.1421128934845703,0.034720407734178886,186.90299886678798,0.005640897398592437,1.080472201387453,0.0,0.0,0.0,2023-11-21 08:29:09.247002842+00:00,2866.858996,2866.858996
2,g,2023112100574,2023-11-22 08:07:38.919497984,16.479544118351384,14.535984334882404,0.0092915352628375,0.0038378165032308,16.520360356131775,14.525097873585864,0.0175221335765878,0.0034522050743547,r,2023112100575,2023-11-22 08:08:25.476005120,15.15466516720444,14.234579367014277,0.0050733471209873,0.003350988616768,15.182957859832648,14.208445171809458,0.006938205811784,0.0032670594894785,46.556507,1.0172170645377363,1.016777909688913,637.6640079856851,307.2152218045061,2860.109545533089,1502.619571568862,641.021209099762,307.7700777015176,2863.604916996089,1503.297697923667,1.9435597834689808,0.010052933057223818,1.995262482545911,0.017858972113511628,0.9200858001901633,0.00608012958083451,0.9745126880231894,0.007668922844472017,1.3248789511469443,0.010586381749709523,1.337402496299127,0.018845791704315818,0.30140496786812676,0.0050948955065025035,0.31665270177640537,0.004753040877500619,1.0234739832788176,0.011748593055032685,1.0207497945227217,0.019435927107952704,16.479544118351384,15.15466516720444,16.520360356131775,15.182957859832648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023112700297,2023-11-28 06:42:48.618001920,16.47742097773943,14.543315424455477,0.0091274081602456,0.0038102526293187,16.480527867691535,14.534276680188718,0.0170177326530422,0.0033398877167875,r,2023112700298,2023-11-28 06:43:35.059003904,15.186426071800764,14.22509091902343,0.0046392671413904,0.0031067233889916,15.187319067914837,14.221589671765972,0.00632236839757,0.0029892390066717,46.441001,1.080947070286061,1.0797533403247508,450.2804927730479,2154.2582952800794,2671.847488062327,3350.706357405678,450.3785755179324,2155.2010663828114,2672.045471600265,3351.688678808565,1.9341055532839544,0.009890783832586174,1.946251187502817,0.01734237799758634,0.961335152777334,0.005583415605603089,0.9657293961488644,0.00699341776198158,1.2909949059386676,0.010238768448055782,1.2932087997766981,0.018154216226678878,0.31822450543204717,0.004916274536164301,0.31268700842274555,0.004482231564718141,0.9727704005066204,0.01135791066384307,0.9805217913539526,0.018699357384807807,16.47742097773943,15.186426071800764,16.480527867691535,15.187319067914837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023112800555,2023-11-29 07:26:54.895495936,16.46968410041545,14.545936066881922,0.0093958784083164,0.0036353481847283,16.43585833853621,14.539692925703688,0.0170235581755927,0.0032502182963706,r,2023112800556,2023-11-29 07:27:41.534497024,15.199604047490968,14.266104196729271,0.0048100976454271,0.0031286203361376,15.188800836529468,14.242134308655771,0.0067294442736718,0.0029415769441168,46.639001,1.0260147607602377,1.0254274623393,1114.3631972057742,1195.4248553775574,3336.8940151546285,2390.5484079084763,1113.0242776380635,1196.5275185910823,3335.58832862958,2391.969685247924,1.9237480335335277,0.010074635848906582,1.8961654128325218,0.01733105455336897,0.933499850761697,0.005738057560380262,0.9466665278736972,0.007344269545068026,1.270080052924481,0.010555546903046267,1.2470575020067418,0.018305380443745037,0.2798318701526501,0.004796250789095697,0.2975586170479172,0.004383696373178888,0.9902481827718308,0.011594118856312917,0.9494988849588246,0.018822957979086733,16.46968410041545,15.199604047490968,16.43585833853621,15.188800836529468,2516.0,2023-11-29 08:25:52.884505404+00:00,2023112800617.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06045443171004598,188.33916625202554,0.0,176.51346484872948,96.40418322285038,879.0343742256517,619.6434547793207,37.27593720314938,75.55055174240661,11.590253232367216,0.3483225088037055,50.88793210331438,0.0,2.143548366082,3.1.0,2.0,,60.0,2.143548366082,-87.4686451336745,-183.5728694064015,10.875,740.75,6.27500009536743,empty,4.146210364731019,-418.47701029896876,20.034374225651703,514.0,1650.0,859.0,904.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7995417881276575,0.0038713506747469896,1.0,0.0,0.0,0.0,0.04800224087575812,0.002255619187733825,1.2068835704581858e-07,0.006654715668817788,281.0172054123259,1.0953125992345167,2.5843890157782567,0.010962381164844855,1.0,0.0,1.0,0.0,187.0605486658776,0.00402908633343979,0.6567572882897973,0.014919517419454737,0.276010854777387,0.0,0.10778610275381677,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,-0.1728598165670055,0.0008077887269089094,0.15200763601799602,0.002381107960547602,0.9955157030757033,0.0051415743614619275,13.053371652352778,0.01033172151976447,-3.4916295640752733,0.02771666770807582,4.903697788632854,0.07317484805741986,3.263725253352307,0.003131051450177082,-0.34919176333280727,0.009119133487835208,1.3939725412793154,0.024603530886381245,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.5308233398116975,0.19652388383488084,-3.7283611385050275,0.6659256112735645,-6.701880686341843,0.557161521669664,11.777751383807551,0.07663403533953235,0.0,0.0,0.0,0.0,2.4959073401358336,0.017255856168411937,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.217520123530562,0.0,0.0,0.0,0.0,0.0,8.304261828140993,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,1.6953130544285555,9.367252571456318,0.0,0.0,0.1,0.0,0.1599421924553176,119.67660721092773,0.0,290296.39374290284,0.0,6957.549517797309,1.1993798180669735,10.661930664770585,188.3440114014942,0.2391610273207431,0.3483225088037055,0.0,0.0,0.0,2023-11-29 08:25:52.884505404+00:00,3537.989009,3537.989009
5,g,2023112900573,2023-11-30 07:04:07.515992064,16.44578747759119,14.57188580293072,0.0087212231360197,0.003386680991851,16.43938581658249,14.555614410181748,0.0168804941301145,0.0031846352197842,r,2023112900578,2023-11-30 07:08:45.454497024,15.186747274357945,14.216567646057818,0.0049413244598638,0.0034769406341887,15.167730135502936,14.233277313218622,0.0068717188746531,0.0029543646910409,277.938504,1.0430449039422969,1.0384238089055813,1254.7807640977635,1240.3716680427835,3477.0589349211104,2435.4569690428616,697.1264438321714,1250.0922628818794,2919.3937329790274,2445.7453956477166,1.8739016746604698,0.009355711684784336,1.8837714064007418,0.017178270680133084,0.9701796283001265,0.006042003276341449,0.9344528222843138,0.007479892447083237,1.2590402032332442,0.010023792715628829,1.2716556810795545,0.018225575501725415,0.3553181568729009,0.004853733028735449,0.3223370969631265,0.004343981147606323,0.9037220463603433,0.011137106658379949,0.949318584116428,0.018736108843082994,16.44578747759119,15.186747274357945,16.43938581658249,15.167730135502936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023112900577,2023-11-30 07:07:58.797003008,16.411540641120347,14.53311395627767,0.0092512763331723,0.0038511751585637,16.406618658866762,14.542709358028056,0.0171599996980361,0.0032192298693429,r,2023112900578,2023-11-30 07:08:45.454497024,15.186747274357945,14.216567646057818,0.0049413244598638,0.0034769406341887,15.167730135502936,14.233277313218622,0.0068717188746531,0.0029543646910409,46.657494,1.0391886947382194,1.0384238089055813,699.1362872954055,1249.6991450337007,2921.387259907615,2445.3522623901304,697.1264438321714,1250.0922628818794,2919.3937329790274,2445.7453956477166,1.878426684842676,0.010020861434759592,1.8639093008387064,0.01745935367040454,0.9701796283001265,0.006042003276341449,0.9344528222843138,0.007479892447083237,1.2247933667624018,0.010488222023315591,1.2388885233638263,0.018484753445173745,0.31654631021985224,0.00518851291562531,0.30943204480943365,0.004369406330308351,0.9082470565425496,0.011701430147036423,0.9294564785543926,0.01899415230033184,16.411540641120347,15.186747274357945,16.406618658866762,15.167730135502936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023120500477,2023-12-06 06:15:37.718000896,16.489403026030644,14.575578701290183,0.0085258702065185,0.0039347301638351,16.47798007375969,14.539042981510688,0.014549202540273,0.0030303224299464,r,2023120500478,2023-12-06 06:16:24.474010112,15.23735385470115,14.26962820569571,0.0048426705457959,0.0034388589599657,15.196919085732883,14.236100340840794,0.0059722143609536,0.0028569797117965,46.756009,1.074562726703957,1.0734213146552642,199.650830008378,2589.340056584316,2421.199143344701,3785.827633892589,199.26723879902517,2590.535189613177,2420.831844929849,3786.808025112285,1.9138243247404603,0.009390024719913872,1.9389370922490006,0.014861431579337255,0.9677256490054393,0.005939462009446271,0.9608187448920891,0.00662039858670135,1.2520491713294941,0.009805198661603903,1.2810609880268053,0.01572725783253606,0.3059504955944732,0.005225691572292625,0.30294264066989385,0.004164755347322705,0.9460986757350209,0.011110795345169901,0.9781183473569115,0.016269352354476803,16.489403026030644,15.23735385470115,16.47798007375969,15.196919085732883,2608.0,2023-12-06 05:37:02.519498432+00:00,2023120500442.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1229793292713526,186.90039482427105,0.0,141.7976514112199,102.64706035115111,874.496260726393,619.6434547793207,3.412420167622515,57.69562327593978,6.417841971835235,0.9471660625350057,7.822358175201507,0.0,2.10003292480613,3.1.0,2.0,,60.0,2.10003292480613,-87.4739009596576,-219.0862385619985,7.875,741.05,40.5374984741211,empty,39.10205315508199,-416.32684591598365,19.496260726393018,516.0,1653.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7158511868644748,0.00022060228124090914,1.0,0.0,0.0,0.0,0.0,0.00018513852812844715,1.8551793153458553,0.0,311.0086531843734,1.0528425228836582,2.4407841226807236,0.008357646143193294,1.0,0.0,1.0,0.0,186.98182895481472,0.0031482062674944434,0.6536743941461985,0.014718160202632252,-0.3290529813704921,0.0,0.12821355699586373,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.14870934578439657,0.0003613014389353448,-0.057373220717961936,0.0008570778813588448,1.0368141451583226,0.0020976256620853346,5.5318906498067495,0.0024146927360443847,-1.8840125599569923,0.005418988685478355,0.366355938805089,0.014135054069590175,2.5663397458094948,0.0010314607872900215,-0.34865816870016175,0.002307869423345577,-0.22100661709150332,0.005956287561563364,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.22872324227881916,0.07719244704094752,-6.1276107029100615,0.25787063209241884,-5.706422112838249,0.21246011587300523,6.135715391133871,0.018832801577350965,0.0,0.0,0.0,0.0,2.50725935644667,0.007517667747954924,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.620947694950983,0.0,0.0,0.0,0.0,0.0,2.6026442725291306,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7216605693010824,0.0006609747746167899,0.0,0.0,0.002693647975347131,0.0004989169459370527,3.0,0.0,333.75379549611876,5.385252039946676,2.5239411328196875,0.029335534067908342,1.8652101698418149,0.03344635887128149,186.84845259577503,0.006500296897448406,0.9471660625350057,0.0,0.0,0.0,2023-12-06 05:37:02.519498432+00:00,2315.198503,-2315.198503
8,g,2023121400298,2023-12-15 06:30:48.172007936,16.451589693840575,14.573299047208945,0.008659595982509,0.0033279257638273,16.465117551392908,14.537341951477934,0.0161186470169788,0.0030438178480846,r,2023121400299,2023-12-15 06:31:34.908494080,15.192960955581936,14.247950834555295,0.0046968669618494,0.003117797590259,15.181097439127832,14.230146583534315,0.0065018096809945,0.002875923333492,46.736486,1.0211886401987036,1.0206769307634225,1136.7710468100768,1335.2503082858016,3359.534619291382,2530.255704106229,1139.7662801580068,1334.815805394779,3362.6386580764674,2530.0247219358994,1.8782906466316298,0.00927705192773176,1.9277755999149733,0.016403524278345735,0.9450101210266411,0.005637483576130154,0.9509508555935167,0.007109462999973876,1.258628738258638,0.009851353299805993,1.2840201122650754,0.01738057279797859,0.3253482126536493,0.004560235926283896,0.3071953679436188,0.004187572341159266,0.9332805256049888,0.010855639711273065,0.9768247443214566,0.017877921380805864,16.451589693840575,15.192960955581936,16.465117551392908,15.181097439127832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2023121500524,2023-12-16 06:23:38.744493056,16.445234043267014,14.568413635147998,0.0093016930335021,0.0035849436046903,16.39458214493496,14.553436046801934,0.0165380568826742,0.0031506231531454,r,2023121500525,2023-12-16 06:24:25.552993024,15.188610214814098,14.262209440462945,0.0046926120415755,0.0030528619358202,15.169743190525924,14.234427539958824,0.0068577542312978,0.002936840898653,46.808499,1.0234627398700216,1.022913093340838,614.4580556918105,1640.7970598817235,2836.7777476352444,2836.274504335532,615.1566345600776,1638.8365249804472,2837.4803134039357,2834.5488691761693,1.8768204081190163,0.009968616450556786,1.8411460981330272,0.016835490836554286,0.9264007743511531,0.005598265246656257,0.9353156505670999,0.007460149298833358,1.2566238284529163,0.010418354047652675,1.2248389544090372,0.017903522517969762,0.3062041946850531,0.004708692668670333,0.3190085068431099,0.004307140666049441,0.9504196337678632,0.011433017436802527,0.9058304475659273,0.018414330812402256,16.445234043267014,15.188610214814098,16.39458214493496,15.169743190525924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
