,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500518,2023-11-16 07:49:11.978504960,14.94937562862104,14.55032818627579,0.0040257151698398,0.0034223415915559,14.952036569836798,14.531509623620204,0.0042514811434307,0.0030391051166681,r,2023111500519,2023-11-16 07:49:58.642008064,13.562358230638337,14.248482502693784,0.0024174688196926,0.0030359115528903,13.549102764401542,14.23840981413612,0.0018423277032297,0.0028838304539136,46.663503,1.0544079889483433,1.053470057214163,1635.11093274582,3607.4877103473623,2947.31631133958,2999.8787668163773,1635.3531697373558,3608.470167018353,2947.444143459635,3000.939045568978,0.3990474423452497,0.005283824807653227,0.4205269462165937,0.005226016821930928,-0.6861242720554479,0.003880839400330646,-0.6893070497345768,0.003422082619254997,1.387017397982703,0.004695800051414479,1.4029338054352554,0.004633493636451273,0.30184568358200536,0.004574842175011742,0.29309980948408487,0.004189586852790827,1.0851717144006976,0.006555891933911845,1.1098339959511705,0.006246751257742875,14.94937562862104,14.248482502693784,14.952036569836798,14.23840981413612,2394.0,2023-11-16 06:52:59.195498478+00:00,2023111500467.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.13900916284936962,186.99217656207483,0.0,141.31010937690553,97.77529106265683,879.2421379408986,619.6434547793207,4.8222530894524684,59.378524163761284,6.137715999114335,1.0157320217677335,5.8276656690376125,0.0,2.09879626735118,3.1.0,2.0,,60.0,2.09879626735118,-87.4728251893759,-219.58386672502948,10.0,743.0,,empty,39.763840580736,-416.4584924294902,19.24213794089856,511.0,1648.0,860.0,905.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7093835823525872,0.00032248900430175933,1.0,0.0,0.0,0.0,0.0,0.0002750746817323545,1.2628165007347987,0.0,327.69674157941205,1.0963055016442174,3.005129649210305,0.009765603492255585,1.0,0.0,1.0,0.0,186.87400739629084,0.003223490175778004,1.4127817630794552,0.015558536592249868,-0.4246974360326641,0.0,0.1391756586906663,0.0,985.4801732900339,0.0,568.0226384386516,0.0,-0.02238018355982317,0.0,-0.13518415151912558,0.0003437393366097354,-0.01655229069118658,0.0008260884420514073,0.978159326263088,0.002028729196685733,5.0757842646088145,0.002173022155660517,-1.1324481820920758,0.005101324277344915,0.9260803651985495,0.013302008756331416,2.4816010778351,0.0009472345067271081,-0.21114174041146122,0.0022557241607521097,0.027299689552573895,0.00580543744508793,11333.33333333337,0.0,985.4801732900339,0.0,568.0226384386516,0.0,-0.02238018355982317,0.0,-0.6942900246828847,0.07397580248601769,-7.3430879512199745,0.24791793721173083,-6.681854575966556,0.20484397200873025,6.415696922617968,0.01987932540742348,0.0,0.0,0.0,0.0,2.6554319156344937,0.008430951326492296,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.4801732900339,0.0,568.0226384386516,0.0,-0.02238018355982317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.148857519639255,0.0,0.0,0.0,0.0,0.0,2.5125301466076344,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7176919452614549,0.0009487707928458927,0.0,0.0,0.0,0.000791760089590709,1.640835946381386,0.0,330.36737982233103,5.450288046243298,2.7371982389223968,0.02755678131705191,1.8080967441698932,0.03053720231065958,186.8603380344962,0.005542384659384033,1.0157320217677335,0.0,0.0,0.0,2023-11-16 06:52:59.195498478+00:00,3372.783007,-3372.783007
1,g,2023112100542,2023-11-22 07:37:02.225995008,14.964327395206682,14.547091721305463,0.0043148402142387,0.003735831450742,14.9721743842687,14.531410828220976,0.0041866863202646,0.0030247366905355,r,2023112100543,2023-11-22 07:37:48.800003072,13.587239921663304,14.248117960001451,0.0025250093693636,0.0031080459549962,13.543419427922444,14.214292865561896,0.0018071914728164,0.0028531274735275,46.574008,1.0416378451640442,1.0408452133402804,1499.6434201277857,3556.8095394200814,2811.60823781589,2948.9290037954165,1497.342716274515,3559.114466729906,2809.475017472967,2951.267955362184,0.4172356739012191,0.005707388431039589,0.4407635560477239,0.0051650144618734985,-0.6608780383381472,0.0040044502711036635,-0.6708734376394521,0.0033773180779455357,1.3770874735433782,0.0049993517969618255,1.4287549563462552,0.004560074929615855,0.298973761304012,0.004859669359814649,0.3171179626590792,0.004158048632143336,1.0781137122393663,0.0069720803693378896,1.111636993687176,0.0061711953291870535,14.964327395206682,14.248117960001451,14.9721743842687,14.214292865561896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112800551,2023-11-29 07:23:04.193492992,14.970554303698709,14.548866249187435,0.0042271267243337,0.0036083859883089,14.968947227967984,14.510917534490794,0.0045755974548965,0.0031386622366431,r,2023112800552,2023-11-29 07:23:50.897509120,13.55193163543521,14.214694762636238,0.0025781364755848,0.0031483644707366,13.54278324118383,14.202503394104491,0.001866630200056,0.0028737678668652,46.704016,1.0289935342443552,1.0283612127252648,2573.3871335912054,2993.9372136735437,3885.4212900099833,2385.8590429630067,2577.447668544124,2993.807281532037,3889.40754855573,2385.333858219015,0.42168805451127334,0.005557791808281429,0.45802969347719014,0.005548629804283648,-0.6627631272010284,0.004069273464309983,-0.6597201529206611,0.0034267842150313556,1.4186226682634988,0.004951301650103432,1.4261639867841538,0.004941700150051237,0.3341714865511971,0.004788804473062202,0.30841414038630255,0.0042555542986027605,1.0844511817123017,0.006888253502270189,1.1177498463978512,0.006521513839698023,14.970554303698709,14.214694762636238,14.968947227967984,14.202503394104491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023112800555,2023-11-29 07:26:54.895495936,14.975767053610747,14.545936066881922,0.0042346249065964,0.0036353481847283,14.970253265175234,14.539692925703688,0.0045872147871228,0.0032502182963706,r,2023112800556,2023-11-29 07:27:41.534497024,13.57470812167361,14.266104196729271,0.0025382562624035,0.0031286203361376,13.55634029973974,14.242134308655771,0.0018700046809439,0.0029415769441168,46.639001,1.0260147607602377,1.0254274623393,2024.7243520795128,2998.627820406099,3336.8940151546285,2390.5484079084763,2023.481235172612,3000.0485259502493,3335.58832862958,2391.969685247924,0.4298309867288257,0.005581021817174156,0.4305603394715458,0.005621962155445399,-0.6913960750556623,0.004028772773602941,-0.6857940089160319,0.003485655236094303,1.401058931937138,0.004937083446043539,1.413912965435495,0.0049537316247400985,0.2798318701526501,0.004796250789095697,0.2975586170479172,0.004383696373178888,1.121227061784488,0.006883227047330217,1.1163543483875777,0.006614850784573445,14.975767053610747,14.266104196729271,14.970253265175234,14.242134308655771,2516.0,2023-11-29 08:25:52.884505404+00:00,2023112800617.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06045443171004598,188.33916625202554,0.0,176.51346484872948,96.40418322285038,879.0343742256517,619.6434547793207,37.27593720314938,75.55055174240661,11.590253232367216,0.3483225088037055,50.88793210331438,0.0,2.143548366082,3.1.0,2.0,,60.0,2.143548366082,-87.4686451336745,-183.5728694064015,10.875,740.75,6.27500009536743,empty,4.146210364731019,-418.47701029896876,20.034374225651703,514.0,1650.0,859.0,904.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7995417881276575,0.0038713506747469896,1.0,0.0,0.0,0.0,0.04800224087575812,0.002255619187733825,1.2068835704581858e-07,0.006654715668817788,281.0172054123259,1.0953125992345167,2.5843890157782567,0.010962381164844855,1.0,0.0,1.0,0.0,187.0605486658776,0.00402908633343979,0.6567572882897973,0.014919517419454737,0.276010854777387,0.0,0.10778610275381677,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,-0.1728598165670055,0.0008077887269089094,0.15200763601799602,0.002381107960547602,0.9955157030757033,0.0051415743614619275,13.053371652352778,0.01033172151976447,-3.4916295640752733,0.02771666770807582,4.903697788632854,0.07317484805741986,3.263725253352307,0.003131051450177082,-0.34919176333280727,0.009119133487835208,1.3939725412793154,0.024603530886381245,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.5308233398116975,0.19652388383488084,-3.7283611385050275,0.6659256112735645,-6.701880686341843,0.557161521669664,11.777751383807551,0.07663403533953235,0.0,0.0,0.0,0.0,2.4959073401358336,0.017255856168411937,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.217520123530562,0.0,0.0,0.0,0.0,0.0,8.304261828140993,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,1.6953130544285555,9.367252571456318,0.0,0.0,0.1,0.0,0.1599421924553176,119.67660721092773,0.0,290296.39374290284,0.0,6957.549517797309,1.1993798180669735,10.661930664770585,188.3440114014942,0.2391610273207431,0.3483225088037055,0.0,0.0,0.0,2023-11-29 08:25:52.884505404+00:00,3537.989009,3537.989009
4,g,2023112800587,2023-11-29 07:57:15.384996096,14.945287796062509,14.513764967492042,0.0046024237473409,0.0040460883003825,14.951861880698765,14.512348661410917,0.0050106459978778,0.0035488081203584,r,2023112800588,2023-11-29 07:58:01.842490880,13.563643954890932,14.214473783869073,0.00255636302966,0.0031546356972258,13.539443645411124,14.217756713655527,0.0019852654142272,0.0032600691412502,46.457494,1.009440997304054,1.009188554669539,2085.163088018421,1485.20098246393,3397.4238450904954,877.0515133132726,2087.049207487078,1484.0836851821796,3399.3817531386817,875.792736909543,0.43152282857046664,0.006128061266385935,0.43951321928784814,0.0061400824417242586,-0.6508298289781411,0.004060384011595919,-0.6783130682444032,0.003816979115826875,1.3816438411715772,0.005264721862501371,1.4124182352876407,0.005389605930026378,0.29929118362296947,0.005130551326777996,0.2945919477553893,0.00481893036688159,1.0823526575486078,0.007351180395433332,1.1178262875322513,0.007229795430150776,14.945287796062509,14.214473783869073,14.951861880698765,14.217756713655527,2516.0,2023-11-29 08:25:52.884505404+00:00,2023112800617.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06045443171004598,188.33916625202554,0.0,176.51346484872948,96.40418322285038,879.0343742256517,619.6434547793207,37.27593720314938,75.55055174240661,11.590253232367216,0.3483225088037055,50.88793210331438,0.0,2.143548366082,3.1.0,2.0,,60.0,2.143548366082,-87.4686451336745,-183.5728694064015,10.875,740.75,6.27500009536743,empty,4.146210364731019,-418.47701029896876,20.034374225651703,514.0,1650.0,859.0,904.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7995417881276575,0.0038713506747469896,1.0,0.0,0.0,0.0,0.04800224087575812,0.002255619187733825,1.2068835704581858e-07,0.006654715668817788,281.0172054123259,1.0953125992345167,2.5843890157782567,0.010962381164844855,1.0,0.0,1.0,0.0,187.0605486658776,0.00402908633343979,0.6567572882897973,0.014919517419454737,0.276010854777387,0.0,0.10778610275381677,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,-0.1728598165670055,0.0008077887269089094,0.15200763601799602,0.002381107960547602,0.9955157030757033,0.0051415743614619275,13.053371652352778,0.01033172151976447,-3.4916295640752733,0.02771666770807582,4.903697788632854,0.07317484805741986,3.263725253352307,0.003131051450177082,-0.34919176333280727,0.009119133487835208,1.3939725412793154,0.024603530886381245,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.5308233398116975,0.19652388383488084,-3.7283611385050275,0.6659256112735645,-6.701880686341843,0.557161521669664,11.777751383807551,0.07663403533953235,0.0,0.0,0.0,0.0,2.4959073401358336,0.017255856168411937,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.217520123530562,0.0,0.0,0.0,0.0,0.0,8.304261828140993,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,1.6953130544285555,9.367252571456318,0.0,0.0,0.1,0.0,0.1599421924553176,119.67660721092773,0.0,290296.39374290284,0.0,6957.549517797309,1.1993798180669735,10.661930664770585,188.3440114014942,0.2391610273207431,0.3483225088037055,0.0,0.0,0.0,2023-11-29 08:25:52.884505404+00:00,1717.499509,1717.499509
5,g,2023113000619,2023-12-01 07:46:30.040007936,14.96498832497509,14.530735662950711,0.0044589023097783,0.0038532580981151,14.980276683331551,14.531510534888527,0.0048771214838141,0.0036110307482484,r,2023113000620,2023-12-01 07:47:16.705999104,13.583578743503466,14.259730141719656,0.0026674744287794,0.0033043631511583,13.549643638277884,14.229527932746755,0.0019648948579436,0.0033318056563632,46.665991,1.0105078599709545,1.010222193329323,1256.0711971478447,1709.8525527401705,2568.194883352432,1101.991683190566,1256.824350879837,1708.475956698359,2569.0913017074417,1100.5913592874006,0.4342526620243792,0.005893166193043927,0.4487661484430241,0.006068431183813198,-0.6761513982161897,0.004246673482023877,-0.6798842944688719,0.003868040942718551,1.3814095814716243,0.005195885837500498,1.4306330450536677,0.005258053420292936,0.27100552123105537,0.005076062825204433,0.30198260214177175,0.004913295431435934,1.110404060240569,0.007263858715707558,1.128650442911896,0.007196360035964256,14.96498832497509,14.259730141719656,14.980276683331551,14.229527932746755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023113000627,2023-12-01 07:54:04.121009920,14.985013999388649,14.531512374953994,0.0048580993129642,0.0043314518713213,14.95518199285254,14.521443677886092,0.0047007174480576,0.0034747837820971,r,2023113000628,2023-12-01 07:54:50.875493120,13.58487895494708,14.221242844136944,0.0027784894099952,0.0033660076467645,13.547057727377918,14.20525380723733,0.0019128106586416,0.0031493349414209,46.754483,1.008120935124053,1.0079140751744755,154.67236201449757,1711.9757402771816,1467.225412043383,1104.5059498936434,155.00173309085864,1709.7713297435507,1467.220078546822,1102.3194467874985,0.45350162443465436,0.006508656101546311,0.43373831496644755,0.005845585245191296,-0.6363638891898642,0.004364631814888005,-0.6581960798594118,0.0036847191465656506,1.4001350444415692,0.005596528596914225,1.4081242654746209,0.0050749964672190725,0.31026953081705066,0.005485570416251156,0.3161898706487616,0.004689609035471892,1.0898655136245186,0.007836620134198708,1.0919343948258593,0.006909994359466994,14.985013999388649,14.221242844136944,14.95518199285254,14.20525380723733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023121500524,2023-12-16 06:23:38.744493056,14.974443714733289,14.568413635147998,0.0041530272166232,0.0035849436046903,14.975017386579513,14.553436046801934,0.0043714307911479,0.0031506231531454,r,2023121500525,2023-12-16 06:24:25.552993024,13.571758479060342,14.262209440462945,0.0024363313703375,0.0030528619358202,13.5418020741493,14.234427539958824,0.001846944183052,0.002936840898653,46.808499,1.0234627398700216,1.022913093340838,1524.462251338127,3444.103807245549,2836.7777476352444,2836.274504335532,1525.2501422085177,3442.3846811332546,2837.4803134039357,2834.5488691761693,0.4060300795852907,0.005486297085541662,0.4215813397775783,0.005388490829066318,-0.6904509614026022,0.003905851577475834,-0.6926254658095239,0.0034693280731736198,1.402685235672946,0.004814908681180116,1.433215312430212,0.004745588475321641,0.3062041946850531,0.004708692668670333,0.3190085068431099,0.004307140666049441,1.096481040987893,0.0067346219089191185,1.1142068055871022,0.006408749542168301,14.974443714733289,14.262209440462945,14.975017386579513,14.234427539958824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023122000221,2023-12-21 05:39:26.579500032,14.968865774183064,14.56031405658235,0.0039765284102322,0.0034497223996297,14.952713231385076,14.530518654402604,0.00421673890514,0.0030164194314419,r,2023122000222,2023-12-21 05:40:13.137500928,13.541965460809507,14.246117232786036,0.0024302147281774,0.0030145680045537,13.52248048119726,14.221600482764195,0.0018319214716124,0.0028668254718429,46.558,1.0453246188205332,1.0444882643436455,2007.4405990208884,2821.1165482923566,3319.31664748038,2213.283836797464,2008.6540098802757,2822.684092339475,3320.721482580358,2214.6771571244017,0.40855171760071407,0.005264348281781015,0.42219457698247176,0.005184561040290832,-0.7041517719765285,0.003872152357427227,-0.6991200015669357,0.0034021499914262754,1.4269003133735563,0.0046603349474511144,1.430232750187816,0.004597480100258817,0.31419682379631375,0.004581288562029876,0.3089181716384086,0.004161426975496211,1.1127034895772425,0.006535053688457346,1.1213145785494074,0.0062011529367258286,14.968865774183064,14.246117232786036,14.952713231385076,14.221600482764195,2757.0,2023-12-21 04:40:41.695490283+00:00,2023122000166.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.13808237906425663,187.1791032490364,0.0,107.52895304449909,100.88262206188934,869.7619232482169,558.3381627049305,27.83315896387767,51.997675913347365,6.434273247106611,1.0988906277772363,9.586262599154937,0.0,2.21743497268315,3.1.0,2.0,,60.0,2.21743497268315,-43.6106722214796,80.79193596466224,13.5500001907349,741.8,23.3500003814697,empty,72.987571115697,-416.73636389165716,16.76192324821693,514.0,1651.0,853.0,898.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6827681415431175,0.00019972449132751402,1.0,0.0,0.0,0.0,0.012843976351814553,0.00013650453496274372,2.2534021791702856,0.0,315.9894232948054,0.8980029328326132,4.630582442999869,0.014069952364418738,1.0,0.0,1.0,0.0,187.06074632393697,0.0027253668637013673,0.9734284838522733,0.012422358190801222,-2.0043881344060743,0.0,0.13848961031838564,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,-0.2738119965101368,0.0003764932866778819,-0.03431484121272721,0.0011692577485536532,1.3701067145606163,0.002268041253529626,6.037263701057413,0.0023797155885983065,-2.578070640401585,0.0046143153513053215,-0.5328497907217141,0.010884913890160414,2.4545060029556045,0.0008625451533340946,-0.7016555567729509,0.0015610514479308414,-0.5406122826546212,0.003719936478246756,11333.333333333392,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,0.9755855423379248,0.046513913087008266,-1.1895449936289855,0.15330989051480076,-0.6009711643842601,0.12468320791850292,10.592778491771874,0.033820564302717744,0.0,0.0,0.0,0.0,4.274161740657934,0.018975275758731733,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.607735963932521,0.0,0.0,0.0,0.0,0.0,2.6416447024282084,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.8836110925229779,0.7366144175526054,0.0,0.0,0.1,0.379668046918942,0.43263566605231457,1.78240962922104,378.23594963472976,113.86983036221932,4.909057367351314,0.11014371890697165,1.032512806995743,0.04757753108918937,187.17786367835677,0.00723667629738574,1.0988906277772363,0.0,0.0,0.0,2023-12-21 04:40:41.695490283+00:00,3524.88401,-3524.88401
9,g,2023122100565,2023-12-22 06:11:34.298990080,15.0436480984456,14.538821068384468,0.0039285503359711,0.0033255855043382,14.99609418765364,14.549711072086255,0.0041943108779861,0.00306461002134,r,2023122100566,2023-12-22 06:12:21.093000960,13.580210596372504,14.222780963344682,0.0023306586169035,0.0029562890378959,13.534013174209193,14.205907959988457,0.0018105942704413,0.002896272114109,46.79401,1.016300967123026,1.0158791078047378,501.3828669650438,3081.5358295273,1813.9079955819484,2474.0830499181047,500.5084566064351,3082.2589201520614,1812.8905595054268,2474.750381089388,0.504827030061131,0.005147137718084003,0.4463831155673841,0.0051946201327999035,-0.6425703669721781,0.003764520482628564,-0.6718947857792639,0.0034156469037534133,1.463437502073095,0.004567874487199181,1.4620810134444469,0.004568423727430216,0.31604010503978586,0.004449625132777797,0.3438031120977989,0.0042166606149728215,1.1473973970333091,0.006376883341653115,1.118277901346648,0.006216970491743576,15.0436480984456,14.222780963344682,14.99609418765364,14.205907959988457,2774.0,2023-12-22 07:09:45.021496065+00:00,2023122100621.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1239349216086152,187.0775467790793,0.0,-179.9889347087479,102.20021962800611,875.2761814046347,619.6434547793207,1.0062073838872796,54.946108634504654,8.492873642344804,0.6497071071514374,2.862394807270272,0.0,2.14398002748317,3.1.0,2.0,,60.0,2.14398002748317,-87.4768473211846,-179.9886614126405,13.1000003814697,741.35,26.875,empty,0.8259328047179793,-418.3116168350355,19.276181404634713,519.0,1655.0,856.0,901.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7110910169060103,0.00019008250097861664,1.0,0.0,0.0,0.0,0.0,0.00016768734075497068,2.632100771464798,0.0,282.38959160675313,1.0399429245501957,3.512549072874325,0.011305422688173264,1.0,0.0,1.0,0.0,187.07063304707412,0.00408079568555232,1.0712963644636337,0.019652334120581063,-0.13824549610987763,0.0,0.12919418137476854,0.0,986.4657331810224,0.0,567.5204967005361,0.0,-0.020172394202787446,0.0,-0.1327028985032128,0.00047366413669835044,-0.05932160256994438,0.0012910398986415927,0.9451144499114928,0.002921833217487994,7.273530910427835,0.0037135773816738982,-1.852933162901967,0.009194806637405566,1.6588767617543454,0.023630078433231012,2.598453383604207,0.001295019347809538,-0.22279846911282586,0.0033760524169884304,0.25474071729584613,0.008557993538813457,11333.333333333369,0.0,986.4657331810224,0.0,567.5204967005361,0.0,-0.020172394202787446,0.0,-0.9272929145657277,0.11036763385959004,-8.045882112839461,0.37118179394760115,-7.627739513618173,0.3070734289386906,8.231342518039261,0.035884013117061284,0.0,0.0,0.0,0.0,2.5417271943090327,0.011531719032604252,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.4657331810224,0.0,567.5204967005361,0.0,-0.020172394202787446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.316115652212193,0.0,0.0,0.0,0.0,0.0,2.6125963665648397,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7162740604555901,0.0007693775076183764,0.0,0.0,0.0036712040581739977,0.0006041588999110364,2.1565358390816627,0.0,280.7779728503002,5.276317807004457,3.5225825870741962,0.030692536701637792,1.7704985201878254,0.029104649007693356,186.97978164214246,0.004682290442374028,0.6497071071514374,0.0,0.0,0.0,2023-12-22 07:09:45.021496065+00:00,3490.722505,3490.722505
