,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112700341,2023-11-28 07:21:02.903995904,16.308007828186717,16.332008834255305,0.0076940948918015,0.0080033354169888,16.2855334087551,16.330905959517654,0.0150313958923485,0.0169418362983129,r,2023112700342,2023-11-28 07:21:49.638501888,15.002814773515476,15.36384594883854,0.0041370905967129,0.0049637442110837,14.967310190579056,15.334654482832905,0.0055900677860836,0.008223927665727,46.734505,1.034273918170566,1.0335695460041066,402.3503211830529,1568.996362652288,2614.2631111586093,780.5622706986031,403.031653305025,1568.8390620332364,2614.949874157667,780.3438326796884,-0.02400100606858757,0.011101913078423611,-0.0453725507625542,0.022648811881229972,-0.3610311753230633,0.006461754807981903,-0.3673442922538488,0.00994393504122586,1.305193054671241,0.00873582364802863,1.318223218176044,0.016037198019776426,0.9681628854167652,0.009417650152235123,0.9962514766847494,0.01883238708740723,0.3370301692544757,0.012845495288207087,0.3219717414912946,0.024735612459275462,16.332008834255305,15.36384594883854,16.330905959517654,15.334654482832905,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,3548.377001,3548.377001
1,g,2023120500501,2023-12-06 06:38:56.961995008,16.355304337664784,16.35800924028183,0.0077676132887233,0.0078736680843698,16.33749406810087,16.35864225099478,0.0143295645570878,0.0151638095146384,r,2023120500502,2023-12-06 06:39:43.708506880,15.000242150011182,15.371585560637511,0.0040614773903937,0.0048561948661284,14.987861411886271,15.34488861793414,0.0055407053289137,0.0077016131365337,46.746511,1.0447200428098644,1.0438875771906295,1277.311263677069,1502.0213284644285,3489.086872862005,712.9367307042035,1276.5330310401623,1502.38332282057,3488.314623300056,713.3466370463568,-0.0027049026170473667,0.011060310362099899,-0.02114818289390996,0.020863306051342508,-0.3713434106263289,0.006330736700455252,-0.357027206047869,0.009487584542267917,1.3550621876536013,0.008765353090197223,1.3496326562145988,0.015363457811885955,0.9864236796443198,0.009250798759060506,1.0137536330606398,0.017007526683826386,0.36863850800928155,0.012743966905028645,0.335879023153959,0.022919245184749568,16.35800924028183,15.371585560637511,16.35864225099478,15.34488861793414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023120600303,2023-12-07 07:15:44.280999936,16.331687559635824,16.338843906032256,0.0073382292777012,0.0075003433867496,16.337977358351434,16.337006677940867,0.013802041283674,0.0147558413276943,r,2023120600304,2023-12-07 07:16:30.999507968,15.022436283709224,15.340791333628696,0.0040835300180366,0.0048994446542397,14.974624035215363,15.3109882103268,0.0053318368714921,0.0074985326181327,46.718508,1.0136249973932572,1.0132613576398477,127.91138293481734,1888.0677797415167,2339.8233921801343,1099.6669639540007,129.40538558739289,1889.3990333268152,2341.43895940498,1100.5938715520308,-0.007156346396431701,0.010493081523140355,0.0009706804105675815,0.020204732041883965,-0.3183550499194716,0.006378069874826081,-0.3363641751114361,0.009200895383026736,1.3092512759266004,0.008397906068795785,1.3633533231360708,0.01479610854314215,0.9980525724035605,0.008958778311751911,1.0260184676140671,0.01655182300271759,0.3111987035230399,0.012279435458498631,0.3373348555220037,0.022201073684255345,16.338843906032256,15.340791333628696,16.337977358351434,15.3109882103268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023121100577,2023-12-12 07:13:29.579998976,16.3344664883426,16.31932611478621,0.0075645726962298,0.0079217181435844,16.300996361872887,16.31839965986401,0.0128699075746916,0.0149278640867433,r,2023121100578,2023-12-12 07:14:16.386504960,14.989587075093189,15.328949184414247,0.0041331958486259,0.0049390086794319,14.971514418456977,15.337621707142254,0.0051478700794223,0.0077103941289027,46.806505,1.0074822505254448,1.0073060351481244,858.3832065147163,2015.2704745936333,3070.149939124743,1226.1424859645026,858.782233759444,2016.3948619879072,3070.725331955736,1227.2157031618272,0.015140373556388198,0.0109533729244895,-0.017403297991123168,0.019709785568934653,-0.33936210932105837,0.006440272871439689,-0.36610728868527787,0.009270962408381806,1.3448794132494104,0.008620096751176507,1.3294819434159102,0.013861280147797157,0.9903769303719638,0.009335278521924128,0.9807779527217555,0.016801526829883576,0.35450248287744657,0.012706435105156037,0.3487039906941547,0.021781331252956355,16.3344664883426,15.328949184414247,16.31839965986401,15.337621707142254,2663.0,2023-12-12 08:02:02.228497534+00:00,2023121100620.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1256539211293372,186.96324826932482,0.0,-176.71739835073575,104.57504093608281,880.5080557199749,619.6434547793207,1.7556482179296153,57.41494164929453,7.168684568245456,1.0326461818457875,4.8987475382008245,0.0,2.14408320474831,3.1.0,2.0,,60.0,2.14408320474831,-87.477045886347,-176.63636797316954,13.4499998092651,741.05,30.9750003814697,empty,-2.4873336799719823,-416.6307364392981,19.50805571997489,518.0,1655.0,861.0,906.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7050437972055783,0.00025166852695979056,1.0,0.0,0.0,0.0,0.0,0.00021964647886304353,1.6858805158055912,0.0,300.2793171666427,1.0492056279493664,2.9213689885261185,0.00935550258426756,1.0,0.0,1.0,0.0,186.843196162392,0.0036403714916978178,1.641645488580654,0.01646794161080668,-0.007578242989542373,0.0,0.12743707605820198,0.0,985.6677497634172,0.0,568.0208275027395,0.0,-0.020542271132780853,0.0,-0.14443634984016934,0.0003909548402438204,-0.0446261802052945,0.0009656154835816267,1.0485774605556195,0.0023378578970827814,6.337316754530438,0.0029493310692027927,-1.9484820867872499,0.006868236183063441,0.8498187027750165,0.017971333118446887,2.6863353125484815,0.0012160933108293845,-0.3311852702950545,0.0028896808390721446,0.013861822777929954,0.007495919723007181,11333.333333333392,0.0,985.6677497634172,0.0,568.0208275027395,0.0,-0.020542271132780853,0.0,-0.09880732139150389,0.08113104682625931,-5.312141672645091,0.27310759129480494,-5.030329455948366,0.22645310290299916,6.677687371920904,0.022258493372175423,0.0,0.0,0.0,0.0,2.5369159427645074,0.008458368069242758,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.6677497634172,0.0,568.0208275027395,0.0,-0.020542271132780853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.381942412732707,0.0,0.0,0.0,0.0,0.0,2.7022007552488763,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7128049942259858,0.0006431758405384241,0.0,0.0,0.002467369242491775,0.00047827209009168164,3.0,0.0,303.50189373694667,5.2621956393819085,2.9227382879665,0.027004423178846628,1.7055396248108088,0.025865215249162767,186.8621582022482,0.004352830251594471,1.0326461818457875,0.0,0.0,0.0,2023-12-12 08:02:02.228497534+00:00,2912.648498,2912.648498
4,g,2023122000217,2023-12-21 05:35:34.674994944,16.406449708672753,16.26795643593689,0.0075963326655023,0.0072699675496943,16.355634770646123,16.32019451034631,0.0140716626966374,0.0126209356422149,r,2023122000218,2023-12-21 05:36:21.488492032,15.017058718956124,15.346826095209495,0.0042426273775226,0.0048408818713093,14.987404287570358,15.302257286935516,0.0054212885810797,0.0067371135220358,46.813497,1.0495508542992076,1.0486622615623076,1629.3141160458133,1416.237632951276,3841.004096476816,626.8413278385758,1629.7552092747244,1416.1919688229798,3841.529252393612,626.7733740797871,0.13849327273586454,0.010514594530393715,0.0354402602998114,0.018902373066175236,-0.32976737625337194,0.006436926623511823,-0.31485299936515787,0.008647489143568946,1.3893909897166292,0.008700813584342649,1.3682304830757648,0.015079856130854885,0.9211303407273927,0.008734218079804235,1.0179372234107955,0.0143065270102051,0.46826064898923647,0.012328451747687572,0.35029325966496927,0.0207865046609816,16.406449708672753,15.346826095209495,16.355634770646123,15.302257286935516,2757.0,2023-12-21 04:40:41.695490283+00:00,2023122000166.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.13808237906425663,187.1791032490364,0.0,107.52895304449909,100.88262206188934,869.7619232482169,558.3381627049305,27.83315896387767,51.997675913347365,6.434273247106611,1.0988906277772363,9.586262599154937,0.0,2.21743497268315,3.1.0,2.0,,60.0,2.21743497268315,-43.6106722214796,80.79193596466224,13.5500001907349,741.8,23.3500003814697,empty,72.987571115697,-416.73636389165716,16.76192324821693,514.0,1651.0,853.0,898.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6827681415431175,0.00019972449132751402,1.0,0.0,0.0,0.0,0.012843976351814553,0.00013650453496274372,2.2534021791702856,0.0,315.9894232948054,0.8980029328326132,4.630582442999869,0.014069952364418738,1.0,0.0,1.0,0.0,187.06074632393697,0.0027253668637013673,0.9734284838522733,0.012422358190801222,-2.0043881344060743,0.0,0.13848961031838564,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,-0.2738119965101368,0.0003764932866778819,-0.03431484121272721,0.0011692577485536532,1.3701067145606163,0.002268041253529626,6.037263701057413,0.0023797155885983065,-2.578070640401585,0.0046143153513053215,-0.5328497907217141,0.010884913890160414,2.4545060029556045,0.0008625451533340946,-0.7016555567729509,0.0015610514479308414,-0.5406122826546212,0.003719936478246756,11333.333333333392,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,0.9755855423379248,0.046513913087008266,-1.1895449936289855,0.15330989051480076,-0.6009711643842601,0.12468320791850292,10.592778491771874,0.033820564302717744,0.0,0.0,0.0,0.0,4.274161740657934,0.018975275758731733,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.607735963932521,0.0,0.0,0.0,0.0,0.0,2.6416447024282084,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.8836110925229779,0.7366144175526054,0.0,0.0,0.1,0.379668046918942,0.43263566605231457,1.78240962922104,378.23594963472976,113.86983036221932,4.909057367351314,0.11014371890697165,1.032512806995743,0.04757753108918937,187.17786367835677,0.00723667629738574,1.0988906277772363,0.0,0.0,0.0,2023-12-21 04:40:41.695490283+00:00,3292.979505,-3292.979505
5,g,2023122000225,2023-12-21 05:43:19.054501888,16.298323417098445,16.34535982050673,0.0078169818808537,0.0077472333117391,16.294039320917154,16.329323473173567,0.0143165918357077,0.0151919348850236,r,2023122000226,2023-12-21 05:44:05.815005952,14.973484836592856,15.347130853792086,0.0040620175810028,0.0048144332634012,14.980985420353177,15.340964370671928,0.0056283867505597,0.0078098047178863,46.760504,1.041318937691473,1.0405261956847618,525.9814520425872,1432.5416527790408,2737.5381186187838,644.0539350101724,525.4695207533654,1433.5808737356365,2737.4629195892,644.8587030938492,-0.047036403408284855,0.011005672615161466,-0.03528415225641268,0.02087485778013947,-0.3736460171992295,0.006299107434876767,-0.3599789503187516,0.009626618676637977,1.3248385805055882,0.008809380940450405,1.3130539005639772,0.015383222653401606,0.9982289667146436,0.00912131523598784,0.9883591025016383,0.017081801289159062,0.32660961379094466,0.0126808353111392,0.3246947980623389,0.022987637427244335,16.34535982050673,15.347130853792086,16.329323473173567,15.340964370671928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023122200505,2023-12-23 06:05:22.778491904,16.319810656213313,16.3447083784101,0.0079089316924792,0.007607626174949,16.30275782964719,16.343866686154175,0.0140914068264553,0.0135953074807617,r,2023122200510,2023-12-23 06:10:04.082003968,15.010993163658128,15.3325871771757,0.0080319207569865,0.0095219003546791,14.99525922695549,15.369183408581325,0.0139567962723556,0.0195774758088704,281.303512,1.017420087623152,1.0149170113120736,1531.1969327955746,1575.972303179327,3742.9118201403935,786.36249861793,981.0766141554424,1583.45629747984,3192.74315340572,794.041207236868,-0.024897722196786987,0.010973931680763785,-0.041108856506983926,0.019580606013224568,-0.3215940135175721,0.012457059741806996,-0.37392418162583496,0.02404308052714845,1.3088174925551854,0.011272220347509734,1.3074986026917017,0.019833303016308458,1.0121212012344003,0.012187803837533944,0.9746832775728507,0.02383505704929948,0.2966962913207851,0.016601370845355498,0.33281532511885104,0.031007577349416886,16.3447083784101,15.3325871771757,16.343866686154175,15.369183408581325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2024022000299,2024-02-21 01:54:21.337007104,16.35870566417854,16.333512458822533,0.0076571045847744,0.0075914556464347,16.326722670721104,16.33411569728203,0.0154883901984642,0.0162526977512723,r,2024022000300,2024-02-21 01:55:07.987496960,15.085838635467711,15.364642126832289,0.0043485162456275,0.0050566973653996,14.981191826833417,15.346775830365402,0.0058266456746445,0.0082518867795772,46.650489,1.0278287265258623,1.027214782668205,1107.0933862346094,1882.1715133291775,3318.9306217676653,1092.8701976345476,1106.693807598638,1882.822594213006,3318.6896131023614,1093.6382070686586,0.025193205356007553,0.010782460269064683,-0.00739302656092633,0.02245084441917706,-0.2788034913645774,0.006669316440515141,-0.3655840035319855,0.01010165507433383,1.272867028710829,0.00880572791770558,1.345530843887687,0.01654811260409281,0.9688703319902441,0.009121424618831454,0.9873398669166278,0.018227556600300895,0.30399669672058494,0.012678376522161028,0.35819097697105917,0.024618770285595257,16.35870566417854,15.364642126832289,16.33411569728203,15.346775830365402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024040200432,2024-04-03 02:42:08.791496960,16.323881859464567,16.314930247938047,0.007331836550337,0.0073172242836685,16.3220474780196,16.28654261969473,0.0126792726262789,0.0123602994655705,r,2024040200433,2024-04-03 02:42:55.497489920,15.002424566661404,15.36469058808838,0.0041024664236359,0.0048255813784707,14.997130207903338,15.342408397349203,0.0050841116224412,0.0066807330162211,46.705992,1.1920518776172562,1.194182386105193,210.8196811589224,3160.678450989747,2423.0865380704827,2372.925352293139,209.002887750114,3161.128349315826,2420.732310990843,2373.3195443676145,0.008951611526519798,0.010358455406978665,0.03550485832487027,0.017707087767616893,-0.3622660214269757,0.006333756104974607,-0.34527818944586564,0.00839525965193861,1.3214572928031636,0.008401550925746834,1.324917270116261,0.013660605598616305,0.9502396598496681,0.008765158689821376,0.9441342223455251,0.01405023830803624,0.3712176329534955,0.012141419390485969,0.3807830477707359,0.019596462482641,16.323881859464567,15.36469058808838,16.3220474780196,15.342408397349203,3265.0,2024-04-03 02:18:42.078994874+00:00,2024040200413.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.14923055607011584,187.77163640490994,0.0,107.88595309340198,100.51908167292606,867.6787244599282,507.1250537007472,2.9295922346048218,150.55639561415532,4.57110454944747,1.7668091179547585,99.29387001627055,0.0,1.87715450065562,3.1.0,2.0,,30.0,1.87715450065562,-32.3167350026551,69.01846784272801,12.875,743.15,32.0999984741211,empty,72.34948855517001,-415.7855978899064,16.678724459928162,511.0,1648.0,851.0,896.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.8255802526822869,0.0022959904740940036,1.0,0.0,0.0,0.0,0.07276104286298814,0.0014857631840677875,0.26324808670039734,0.006301614422142983,359.1042906310623,0.7121433672964955,8.185130892477044,0.01766726130019968,1.0,0.0,1.0,0.0,186.9707860398398,0.0025505396219168653,1.369134165134313,0.011528254928338836,-2.2235649781996285,0.0,0.16869181926487278,0.0,985.5723277513495,0.0,568.0189865625322,0.0,-0.019476592725707786,0.0,-0.5476331200738032,0.00023929205958359449,-0.32430874956638517,0.0007159512829190528,1.5354810051459395,0.0012953632875858476,3.8467074717334593,0.0010077530432854784,-2.163760436641634,0.0019483941900125116,-0.33738116614469293,0.004290247804330096,2.0919187636936143,0.0003648214299425943,-0.6285784684837395,0.0006905660560166387,-0.4505190649411081,0.0014237795716764124,22666.66666666674,0.0,985.5723277513495,0.0,568.0189865625322,0.0,-0.019476592725707786,0.0,-5.226801464809406,0.018166938396690483,-18.50005493068568,0.05912689605139903,-13.51019352720809,0.04744930422854258,5.128540836441503,0.0032700657727417126,0.0,0.0,0.0,0.0,2.366319878322414,0.0013139783850107793,0.0,0.0,0.0,0.0,22666.66666666674,0.0,985.5723277513495,0.0,568.0189865625322,0.0,-0.019476592725707786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9476157505881533,0.0,0.0,0.0,0.0,0.0,2.1194402924663738,0.0,0.0,0.0,0.0,0.0,22666.66666666674,0.0,0.9266830489476314,0.6657118997162021,0.0,0.0,0.09999587163258583,0.3876037147785152,0.4684685226798228,1.959957790093237,386.83676866183845,172.1928803069643,4.859399257743564,0.343668077731392,1.047762447835556,0.24839362038169574,187.76622122504563,0.031343974192510046,1.7668091179547585,0.0,0.0,0.0,2024-04-03 02:18:42.078994874+00:00,1406.712503,-1406.712503
9,g,2024040200460,2024-04-03 03:08:53.382008064,16.28369223100172,16.330482903880707,0.0074156470636122,0.007604429043048,16.293983865431724,16.331182805927888,0.0149953154586805,0.0158266023448362,r,2024040200461,2024-04-03 03:09:40.043499008,15.018401220703923,15.441618830021143,0.0043347037682427,0.005051920668899,14.997642944026287,15.350312589011295,0.0059071836002328,0.0080526303782629,46.66149,1.275856533082843,1.2786305594240586,735.1744286789307,1656.4885137481194,2947.3308931596757,868.3060947392811,732.0563644152434,1656.4011547631103,2943.9038331945444,868.438088095864,-0.04679067287898775,0.010621636523757163,-0.03719894049616457,0.021802312434393675,-0.42321760931721997,0.00665669281274616,-0.3526696449850082,0.009986975222547708,1.265291010297796,0.008589614550751256,1.2963409214054362,0.016116894979871333,0.8888640738595637,0.009129580686734787,0.9808702169165926,0.01775742655314945,0.3764269364382322,0.012535179362341749,0.3154707044888436,0.023980836131851178,16.330482903880707,15.441618830021143,16.331182805927888,15.350312589011295,3265.0,2024-04-03 02:18:42.078994874+00:00,2024040200413.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.14923055607011584,187.77163640490994,0.0,107.88595309340198,100.51908167292606,867.6787244599282,507.1250537007472,2.9295922346048218,150.55639561415532,4.57110454944747,1.7668091179547585,99.29387001627055,0.0,1.87715450065562,3.1.0,2.0,,30.0,1.87715450065562,-32.3167350026551,69.01846784272801,12.875,743.15,32.0999984741211,empty,72.34948855517001,-415.7855978899064,16.678724459928162,511.0,1648.0,851.0,896.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.8255802526822869,0.0022959904740940036,1.0,0.0,0.0,0.0,0.07276104286298814,0.0014857631840677875,0.26324808670039734,0.006301614422142983,359.1042906310623,0.7121433672964955,8.185130892477044,0.01766726130019968,1.0,0.0,1.0,0.0,186.9707860398398,0.0025505396219168653,1.369134165134313,0.011528254928338836,-2.2235649781996285,0.0,0.16869181926487278,0.0,985.5723277513495,0.0,568.0189865625322,0.0,-0.019476592725707786,0.0,-0.5476331200738032,0.00023929205958359449,-0.32430874956638517,0.0007159512829190528,1.5354810051459395,0.0012953632875858476,3.8467074717334593,0.0010077530432854784,-2.163760436641634,0.0019483941900125116,-0.33738116614469293,0.004290247804330096,2.0919187636936143,0.0003648214299425943,-0.6285784684837395,0.0006905660560166387,-0.4505190649411081,0.0014237795716764124,22666.66666666674,0.0,985.5723277513495,0.0,568.0189865625322,0.0,-0.019476592725707786,0.0,-5.226801464809406,0.018166938396690483,-18.50005493068568,0.05912689605139903,-13.51019352720809,0.04744930422854258,5.128540836441503,0.0032700657727417126,0.0,0.0,0.0,0.0,2.366319878322414,0.0013139783850107793,0.0,0.0,0.0,0.0,22666.66666666674,0.0,985.5723277513495,0.0,568.0189865625322,0.0,-0.019476592725707786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9476157505881533,0.0,0.0,0.0,0.0,0.0,2.1194402924663738,0.0,0.0,0.0,0.0,0.0,22666.66666666674,0.0,0.9266830489476314,0.6657118997162021,0.0,0.0,0.09999587163258583,0.3876037147785152,0.4684685226798228,1.959957790093237,386.83676866183845,172.1928803069643,4.859399257743564,0.343668077731392,1.047762447835556,0.24839362038169574,187.76622122504563,0.031343974192510046,1.7668091179547585,0.0,0.0,0.0,2024-04-03 02:18:42.078994874+00:00,3011.303014,-3011.303014
