,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112900527,2023-11-30 06:24:56.031500032,15.824421340793272,14.36611883778816,0.0059585762196028,0.0031736626725085,15.81874128919302,14.345865451120742,0.009264692630119,0.0030812717019717,r,2023112900528,2023-11-30 06:25:42.726000896,15.187581464153393,13.862507569772362,0.0044725589479516,0.0026286678463586,15.203259774341092,13.878625873142331,0.0063703148597747,0.0024953097153441,46.6945,1.097498031403918,1.096148413467831,3719.575331144672,1859.7861886371136,3437.874696139844,368.9357504387941,3722.997966731228,1858.446443112908,3441.2456204867744,367.6316918239837,1.458302503005111,0.006751056607945884,1.4728758380722784,0.009763645058683407,1.3250738943810312,0.005187839452930428,1.3246339011987605,0.0068415993735498,0.6368398766398791,0.007450396909408109,0.615481514851929,0.011243462142207252,0.5036112680157991,0.004120925794691449,0.4672395779784111,0.003964947146793035,0.13322860862407992,0.008514131988234107,0.14824193687351794,0.01192209070675567,15.824421340793272,15.187581464153393,15.81874128919302,15.203259774341092,2541.0,2023-11-30 06:01:13.001502429+00:00,2023112900508.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12560471679470503,187.06367678478532,0.0,107.23254063241419,103.00309837374188,871.6255873470132,558.3381627049305,6.429652478144859,54.64385472191687,9.02181899741556,1.0380022933674453,4.485503906014439,0.0,2.19082034906294,3.1.0,2.0,,60.0,2.19082034906294,-43.6135997046553,80.28393232518985,11.5749998092651,739.4,31.7749996185303,empty,73.289088006226,-416.2864010300265,17.625587347013138,516.0,1653.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6962861274266436,0.00017208058390238984,1.0,0.0,0.0,0.0,0.0057795667262706026,0.00010953192340077226,3.0,0.0,294.59453678634054,0.8998972662723602,3.4725317185018088,0.011681748982878807,1.0,0.0,1.0,0.0,187.00117378644634,0.002832393296387053,0.7185359726928848,0.013337230917008294,-1.2774477858750268,0.0,0.12815899373842868,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,-0.22297123635541002,0.0004679760093082565,0.007419003785731336,0.0015492154075185843,1.164459290316047,0.0027536491745315944,8.113073480658992,0.003939131690597962,-3.2587734317681254,0.009231112661977297,1.318074928958737,0.02210550002150358,2.8149954389979044,0.0014146650487929274,-0.7248699013803935,0.0033863755281611247,0.10553512976144526,0.008083690593474205,11333.33333333339,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,1.5699079262673348,0.05589117262924064,1.1688719664725546,0.18614042607722425,1.0295472390263123,0.15229023607950345,11.25936641195293,0.039033940181326804,0.0,0.0,0.0,0.0,3.7091166906688886,0.01707943548246748,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22629353467104,0.0,0.0,0.0,0.0,0.0,2.853834712623906,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.694035723878624,0.0006597099906758181,0.0,0.0,0.0026459388355595036,0.0005353545255906359,3.0,0.0,299.7051498272482,5.20307098460631,3.3666662799947624,0.02968652589782195,2.481054608034235,0.027999296119578007,186.91250177142894,0.005713008838955933,1.0380022933674453,0.0,0.0,0.0,2023-11-30 06:01:13.001502429+00:00,1423.029998,-1423.029998
1,g,2023113000537,2023-12-01 06:32:55.381007872,15.81535863418364,14.3654369385664,0.0069941739432348,0.0034771464417585,15.830340304482146,14.338108414771408,0.0106244962400343,0.0031233687832417,r,2023113000538,2023-12-01 06:33:42.065008896,15.22529630838369,13.86760302538249,0.0051306346491302,0.0028160776333609,15.201973877378542,13.875383541115005,0.0071769486337403,0.0025250932878211,46.684001,1.0783008493614,1.077126281214146,2782.793886971081,1980.9853876348975,2501.602567431736,490.1197956665113,2781.1713979008587,1980.4505717388336,2500.061259632904,489.66872600334216,1.44992169561724,0.007810826878484662,1.4922318897107374,0.011074084743699215,1.3576932830012005,0.005852666498269904,1.3265903362635374,0.007608198722663987,0.5900623257999502,0.008674207805389493,0.6283664271036038,0.012821408348767688,0.4978339131839107,0.00447446539986056,0.4627248736564038,0.004016407433058542,0.09222841261603953,0.009760262376884616,0.1656415534472,0.013435774659995518,15.81535863418364,15.22529630838369,15.830340304482146,15.201973877378542,2565.0,2023-12-01 05:46:54.779003966+00:00,2023113000503.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.000394940224674037,186.01589247988733,0.0,105.72201929322355,90.04118235971252,875.1484272225465,558.3381627049305,32.98008614604424,77.02307143351857,10.923402633621036,-1.419808689367402,92.58889312545189,0.0,2.06544590394,3.1.0,2.0,,60.0,2.06544590394,-43.6125118766466,77.68488030945542,7.09999990463257,740.75,48.1749992370605,empty,74.82628722254799,-419.3796822940144,20.148427222546488,514.0,1651.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7322404031535301,0.000206905355090493,1.0,0.0,0.0,0.0,0.00918256384037223,0.0001406830394691956,3.0,0.0,327.1432669435717,0.981707935996478,3.0344199190579095,0.013342560190050748,1.0,0.0,1.0,0.0,187.12044911760873,0.005200842788046767,2.0,0.019262987336532422,-0.32668568564054634,0.0,0.06454939831217128,0.0,985.9600087391939,0.0,567.9998977999402,0.0,6.484845736499227e-05,0.0,0.01064606992039165,0.0006697727811682985,0.6445936973497448,0.0020838986492253395,1.2071794715751265,0.0037252741149706166,10.47070974020311,0.005951569907179436,-4.129687920793023,0.015237546076354197,1.466690383329124,0.03606418963089884,2.712031562582716,0.0016140433053109476,-0.5858410008843586,0.004454514735541636,0.11448120753857834,0.010287040083724629,11333.33333333337,0.0,985.9600087391939,0.0,567.9998977999402,0.0,6.484845736499227e-05,0.0,2.5239021176508123,0.0848847835600664,1.7076486160205808,0.2810870410058322,0.289865962899805,0.22836256956062592,11.493813982615839,0.03333385629897616,0.0,0.0,0.0,0.0,2.6219617316124055,0.008369537491345145,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.9600087391939,0.0,567.9998977999402,0.0,6.484845736499227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.022792121346523,0.0,0.0,0.0,0.0,0.0,7.882233253732416,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,1.1618917662048314,0.013865451672182555,0.0,0.0,0.1,0.0,0.0,0.1988329937791134,0.0,2381.6964634982965,0.0031362984814263316,0.08097189118317931,5.941134637913921,0.6362567365764963,186.1050074960193,0.21333313012649516,-1.419808689367402,0.0,0.0,0.0,2023-12-01 05:46:54.779003966+00:00,2760.602004,-2760.602004
2,g,2023120400543,2023-12-05 06:39:07.954502912,15.846197116802072,14.357735249118058,0.0055151499533078,0.0030691909535187,15.835480776451275,14.362616548469225,0.0086276197242641,0.0028381751725675,r,2023120400544,2023-12-05 06:39:54.688505088,15.209178496656373,13.860887190571056,0.0045030899603598,0.0027337632996834,15.197415299283843,13.877679261375732,0.006134259303276,0.0023639835462944,46.734002,1.0493794619080228,1.048495399789347,1905.2506714611943,2018.8227080736167,1624.424308908413,528.0183660847449,1905.9772319300923,2018.7323515977157,1625.119572953948,527.6444674251318,1.4884618676840145,0.006311641000297154,1.4728642279820505,0.009082458941095715,1.3482913060853168,0.0052679484592950505,1.3197360379081111,0.006574006039469298,0.6370186201456995,0.007120020940879617,0.6380654771674319,0.010586073838129937,0.49684805854700187,0.0041101575259175765,0.4849372870934925,0.003693732058139735,0.14017056159869767,0.008221197789034221,0.1531281900739394,0.011211985364941763,15.846197116802072,15.209178496656373,15.835480776451275,15.197415299283843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023120500481,2023-12-06 06:19:31.774994944,15.82012639971208,14.376080407192422,0.0061762863236433,0.0034601875635289,15.824615037829052,14.349753077390224,0.0098954567857592,0.0030887851118135,r,2023120500482,2023-12-06 06:20:18.499994112,15.211200603305908,13.895932299313966,0.0048034558225823,0.0027734525989425,15.200847742901583,13.859732796807505,0.0071033671000859,0.0025679834392071,46.724999,1.0690591999477697,1.0679712759070898,3243.011198052477,1713.9275167358032,2961.686311347585,223.0603165179664,3243.8962757542595,1713.7144238844046,2962.425771960037,222.72684651162356,1.4440459925196585,0.007079506390026308,1.4748619604388278,0.010366323285803338,1.3152683039919424,0.005546641069880104,1.3411149460940788,0.0075533014703919165,0.6089257964061723,0.007824301923566285,0.6237672949274682,0.012181046307990565,0.4801481078784562,0.0044345165794459455,0.4900202805827192,0.0040168560356331744,0.1287776885277161,0.00899358870999247,0.133747014344749,0.012826262961923601,15.82012639971208,15.211200603305908,15.824615037829052,15.200847742901583,2608.0,2023-12-06 05:37:02.519498432+00:00,2023120500442.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1229793292713526,186.90039482427105,0.0,141.7976514112199,102.64706035115111,874.496260726393,619.6434547793207,3.412420167622515,57.69562327593978,6.417841971835235,0.9471660625350057,7.822358175201507,0.0,2.10003292480613,3.1.0,2.0,,60.0,2.10003292480613,-87.4739009596576,-219.0862385619985,7.875,741.05,40.5374984741211,empty,39.10205315508199,-416.32684591598365,19.496260726393018,516.0,1653.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7158511868644748,0.00022060228124090914,1.0,0.0,0.0,0.0,0.0,0.00018513852812844715,1.8551793153458553,0.0,311.0086531843734,1.0528425228836582,2.4407841226807236,0.008357646143193294,1.0,0.0,1.0,0.0,186.98182895481472,0.0031482062674944434,0.6536743941461985,0.014718160202632252,-0.3290529813704921,0.0,0.12821355699586373,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.14870934578439657,0.0003613014389353448,-0.057373220717961936,0.0008570778813588448,1.0368141451583226,0.0020976256620853346,5.5318906498067495,0.0024146927360443847,-1.8840125599569923,0.005418988685478355,0.366355938805089,0.014135054069590175,2.5663397458094948,0.0010314607872900215,-0.34865816870016175,0.002307869423345577,-0.22100661709150332,0.005956287561563364,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.22872324227881916,0.07719244704094752,-6.1276107029100615,0.25787063209241884,-5.706422112838249,0.21246011587300523,6.135715391133871,0.018832801577350965,0.0,0.0,0.0,0.0,2.50725935644667,0.007517667747954924,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.620947694950983,0.0,0.0,0.0,0.0,0.0,2.6026442725291306,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7216605693010824,0.0006609747746167899,0.0,0.0,0.002693647975347131,0.0004989169459370527,3.0,0.0,333.75379549611876,5.385252039946676,2.5239411328196875,0.029335534067908342,1.8652101698418149,0.03344635887128149,186.84845259577503,0.006500296897448406,0.9471660625350057,0.0,0.0,0.0,2023-12-06 05:37:02.519498432+00:00,2549.255497,-2549.255497
4,g,2023120600244,2023-12-07 06:28:24.706501120,15.820073801467805,14.35334490131191,0.0052271514673842,0.0028178912001879,15.816954042743996,14.35156724049348,0.0077048980637676,0.0029439958793614,r,2023120600245,2023-12-07 06:29:11.490004992,15.188862529574202,13.895192307728642,0.0042965615451028,0.0025458234772056,15.203673295460616,13.883138149915323,0.0056363654865242,0.0024460684635559,46.783503,1.0524196624369138,1.0515015607027978,3775.956159568401,2084.359574840196,3494.197528283344,593.4119880512014,3775.2503182023,2083.149319578642,3493.450439077934,592.3389141870148,1.4667289001558945,0.005938318219754916,1.4653868022505154,0.008248185613257415,1.2936702218455594,0.004994162421061951,1.3205351455452927,0.0061442547819962594,0.6312112718936032,0.006766354526170865,0.6132807472833797,0.009546416608902573,0.458152593583268,0.0037975950275388262,0.46842909057815696,0.0038275792174819355,0.17305867831033517,0.007759206245939115,0.1448516567052227,0.010285155941298632,15.820073801467805,15.188862529574202,15.816954042743996,15.203673295460616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023121100531,2023-12-12 06:05:56.712992000,15.865761306877824,14.371919328832137,0.0056323870744953,0.0032164541048011,15.851975771446485,14.37023612041526,0.0078486110402971,0.0029478814840442,r,2023121100532,2023-12-12 06:06:43.505509120,15.222582998540576,13.89818622425427,0.0045357189954223,0.0028721215521732,15.191103317703456,13.872460104193864,0.0056923881511592,0.0024560207251542,46.792517,1.055821611615185,1.05486700951553,3717.808114251551,2081.6233978424348,3435.851078050588,590.7367658278192,3717.0804094952127,2082.747886187309,3435.318362035916,592.1188118285097,1.4938419780456869,0.006486089820934764,1.4817396510312246,0.008383954944168305,1.3243967742863063,0.00536859655924083,1.318643213509592,0.006199622622857347,0.643178308337248,0.007231634045108782,0.6608724537430284,0.009695564868811471,0.47373310457786744,0.004312152504115507,0.4977760162213958,0.0038369314622960877,0.16944520375938055,0.00841969062264915,0.1630964375216326,0.01042717704710574,15.865761306877824,15.222582998540576,15.851975771446485,15.191103317703456,2662.0,2023-12-12 05:15:13.704998371+00:00,2023121100484.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12166901849996685,186.96090520862683,0.0,107.40105277134434,100.35739351078549,871.5876569648113,558.3381627049305,3.1540966707190248,55.485521663515726,8.447829537439766,0.9430091633726628,9.002666810473285,0.0,2.20614060454653,3.1.0,2.0,,60.0,2.20614060454653,-43.6153020863945,80.57549783397262,14.25,741.2,24.3125,empty,73.12175749361299,-416.6636808797869,18.587656964811302,514.0,1651.0,853.0,898.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6817655281315655,0.0001613816779112513,1.0,0.0,0.0,0.0,0.007833381464960558,0.00010444716822843025,3.0,0.0,305.6327302264053,0.8905164351350562,2.4870501593305665,0.009241896626139843,1.0,0.0,1.0,0.0,186.89858294511964,0.0029036798002643528,1.3673815490556083,0.01119222690759465,-1.2711284736574535,0.0,0.12961721865464051,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,-0.23005323195269148,0.0004142483615911615,-0.06173480408422478,0.001240919461933615,1.1554377368155506,0.0023402789522727614,7.833163062091442,0.0036225248568775978,-3.055862199692361,0.00831452345622432,1.1102097920999532,0.02021712996396851,2.9425997258734706,0.001430951655254357,-0.7028376269407203,0.0033468991076091746,0.0778309609551242,0.008092632257989679,11333.33333333339,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,1.4725575305202299,0.04698960381949403,0.9967147756105921,0.1567855395317296,0.9330627090018315,0.1285267870141987,10.194605777349134,0.029009428880544495,0.0,0.0,0.0,0.0,3.6331556365017774,0.013419347027815177,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.962459684002286,0.0,0.0,0.0,0.0,0.0,2.988742290052191,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.6798809061965252,0.0006276599877856152,0.0,0.0,0.0039992402680131284,0.0005255393330344374,3.0,0.0,320.67529800284217,5.167975695093745,2.390829912152808,0.024885336517515278,1.7621588988333972,0.021692823159354155,186.93742721119162,0.004496247695813972,0.9430091633726628,0.0,0.0,0.0,2023-12-12 05:15:13.704998371+00:00,3043.007994,-3043.007994
6,g,2023121100539,2023-12-12 06:42:08.847497984,15.835062144767855,14.338099045156811,0.0055300703159983,0.0029707596961921,15.79745591368713,14.346766887663478,0.0079802344126622,0.0029775828749738,r,2023121100540,2023-12-12 06:42:55.624003072,15.214014441958724,13.897027639034665,0.0044430090124999,0.0026605001047463,15.198998394297174,13.882345791396451,0.0058600556276654,0.0024803201204887,46.776505,1.0216874581410895,1.0211681346750436,3298.885011395184,2060.003732442763,3017.250592771089,569.249595397369,3303.827395373223,2059.807968869726,3022.18013385547,568.7613420342875,1.496963099611044,0.006277506740132178,1.4506890260236531,0.008517637058385104,1.3169868029240597,0.005178666806477359,1.3166526029007226,0.006363351307246364,0.6210477028091308,0.007093800588192543,0.5984575193899566,0.009900726904645484,0.44107140612214657,0.003987941070261,0.4644210962670261,0.0038753048496135527,0.17997629668698423,0.008137916242190953,0.13403642312293051,0.010632139056549687,15.835062144767855,15.214014441958724,15.79745591368713,15.198998394297174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023121100543,2023-12-12 06:45:57.241003008,15.834068779915588,14.358495460709737,0.005584529768054,0.0031063196306654,15.803078653020243,14.363844398045558,0.0079510229556495,0.002802240617643,r,2023121100544,2023-12-12 06:46:43.820502016,15.211115809724474,13.863289034962492,0.0044175429854454,0.0026191899842796,15.188727848284213,13.876052897926316,0.0058461752596697,0.0023383425118302,46.579499,1.019327127152331,1.0188511056120382,2192.13667049712,2077.7515824483557,1910.969982483177,586.8312332943192,2193.9934612287643,2076.35312891231,1912.7596653541093,585.4620965739437,1.4755733192058518,0.0063903203658454005,1.4392342549746857,0.008430380686566506,1.347826774761982,0.005135644283048469,1.3126749503578967,0.006296476067564019,0.6229529701911147,0.007120509726033602,0.6143508047360307,0.009868968092360994,0.49520642574724505,0.00406317336839173,0.48779150011924166,0.003649712068341911,0.12774654444386968,0.008198233747591424,0.126559304616789,0.010522211240506436,15.834068779915588,15.211115809724474,15.803078653020243,15.188727848284213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023121500500,2023-12-16 06:00:36.789498112,15.822378264848178,14.33677708612857,0.0056609144564501,0.0031297103562065,15.82379663085809,14.331070645366571,0.0086663399453463,0.0031050899452336,r,2023121500501,2023-12-16 06:01:23.671494912,15.208839975585477,13.886542733891174,0.0044704422856198,0.0026406490029534,15.185811281950068,13.871916894377602,0.0060494433064709,0.0025613964069971,46.881996,1.044012381852408,1.0431870286947744,3092.059156074522,2259.0819158444424,2810.436012439178,768.0958568268954,3092.1325478997337,2259.0594603896943,2810.7723727103294,767.9591079596868,1.485601178719607,0.006468464995421398,1.4927259854915196,0.009205815097876761,1.3222972416943026,0.005192097975371456,1.313894387572466,0.00656936190752064,0.613538289262701,0.007213238295821324,0.6379853489080229,0.010568879428137615,0.4502343522373966,0.004094888773891789,0.4591537509889694,0.004025212431880888,0.16330393702530444,0.008294511485485346,0.17883159791905356,0.011309445056601095,15.822378264848178,15.208839975585477,15.82379663085809,15.185811281950068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2023121500504,2023-12-16 06:04:28.611005952,15.825039245642731,14.329949218574765,0.0058067109075693,0.0033701272901948,15.817016963680182,14.342159558868133,0.0085092096199587,0.0030432370015738,r,2023121500505,2023-12-16 06:05:15.386496000,15.221319780210628,13.868504914790268,0.004597800063681,0.0028700614926113,15.194404077526384,13.879122930851103,0.0060185370357561,0.0025063241685014,46.77549,1.0400981322952338,1.039321313175331,2541.1365103890325,2267.049690385306,2260.046356044937,776.1979148397776,2540.9483581614354,2267.541858858201,2259.706378786082,776.5488266380094,1.4950900270679668,0.006713840146756552,1.4748574048120489,0.009037031581451156,1.3528148654203598,0.005420057047389373,1.3152811466752805,0.006519543610436398,0.6037194654321034,0.007406595506011469,0.6226128861537976,0.010422544622459791,0.4614443037844964,0.0044266252296174735,0.4630366280170293,0.003942455108858201,0.142275161647607,0.008628595941006581,0.15957625813676835,0.011143266518060475,15.825039245642731,15.221319780210628,15.817016963680182,15.194404077526384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
