,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500521,2023-11-16 07:52:18.278995968,15.71397509177836,15.36417340268414,0.0059303415331838,0.0052954589804866,15.688561681488247,15.382492685782475,0.0073321839697682,0.0063332926649198,r,2023111500522,2023-11-16 07:53:04.747996928,15.085786766551886,14.640676402786436,0.004356864661217,0.0036312852793799,15.0762557544044,14.639739225058078,0.0054438187992181,0.0042132851704076,46.469,1.0508085265644749,1.0499129354720678,2108.017413595103,3392.931096293386,1966.0172155251848,943.8717649659922,2110.038173361302,3394.610771211108,1967.974457906876,945.4643299481276,0.34980168909422105,0.007950524291782333,0.30606899570577184,0.009688731482813046,0.44511036376544943,0.00567172834825529,0.43651652934632246,0.006883816895145963,0.6281883252264748,0.007358751278332914,0.6123059270838471,0.009132145689006837,0.7234969998977032,0.006420912598241573,0.7427534607243977,0.007606731749358823,0.09530867467122839,0.009766234636267123,0.13044753364055062,0.011885219930314697,15.71397509177836,15.085786766551886,15.688561681488247,15.0762557544044,2394.0,2023-11-16 06:52:59.195498478+00:00,2023111500467.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.13900916284936962,186.99217656207483,0.0,141.31010937690553,97.77529106265683,879.2421379408986,619.6434547793207,4.8222530894524684,59.378524163761284,6.137715999114335,1.0157320217677335,5.8276656690376125,0.0,2.09879626735118,3.1.0,2.0,,60.0,2.09879626735118,-87.4728251893759,-219.58386672502948,10.0,743.0,,empty,39.763840580736,-416.4584924294902,19.24213794089856,511.0,1648.0,860.0,905.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7093835823525872,0.00032248900430175933,1.0,0.0,0.0,0.0,0.0,0.0002750746817323545,1.2628165007347987,0.0,327.69674157941205,1.0963055016442174,3.005129649210305,0.009765603492255585,1.0,0.0,1.0,0.0,186.87400739629084,0.003223490175778004,1.4127817630794552,0.015558536592249868,-0.4246974360326641,0.0,0.1391756586906663,0.0,985.4801732900339,0.0,568.0226384386516,0.0,-0.02238018355982317,0.0,-0.13518415151912558,0.0003437393366097354,-0.01655229069118658,0.0008260884420514073,0.978159326263088,0.002028729196685733,5.0757842646088145,0.002173022155660517,-1.1324481820920758,0.005101324277344915,0.9260803651985495,0.013302008756331416,2.4816010778351,0.0009472345067271081,-0.21114174041146122,0.0022557241607521097,0.027299689552573895,0.00580543744508793,11333.33333333337,0.0,985.4801732900339,0.0,568.0226384386516,0.0,-0.02238018355982317,0.0,-0.6942900246828847,0.07397580248601769,-7.3430879512199745,0.24791793721173083,-6.681854575966556,0.20484397200873025,6.415696922617968,0.01987932540742348,0.0,0.0,0.0,0.0,2.6554319156344937,0.008430951326492296,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.4801732900339,0.0,568.0226384386516,0.0,-0.02238018355982317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.148857519639255,0.0,0.0,0.0,0.0,0.0,2.5125301466076344,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7176919452614549,0.0009487707928458927,0.0,0.0,0.0,0.000791760089590709,1.640835946381386,0.0,330.36737982233103,5.450288046243298,2.7371982389223968,0.02755678131705191,1.8080967441698932,0.03053720231065958,186.8603380344962,0.005542384659384033,1.0157320217677335,0.0,0.0,0.0,2023-11-16 06:52:59.195498478+00:00,3559.083498,-3559.083498
1,g,2023112100546,2023-11-22 07:40:53.378994944,15.755221165856195,15.367134729152212,0.0059498474336461,0.0051647208846907,15.701144820393855,15.37149255670206,0.0076223715885803,0.0062601667142408,r,2023112100547,2023-11-22 07:41:39.941497088,15.10720962493176,14.654161012726906,0.0044745172528895,0.003698650403174,15.084567872842092,14.64689007430471,0.0055434711670926,0.0042020764615925,46.562502,1.0378654609675133,1.0371190629267106,1979.841530712716,3347.32282512083,1837.493286398284,898.0731941585899,1975.923478810687,3349.5835715974663,1833.5441359565048,900.1233973306839,0.3880864367039827,0.007878770608440468,0.3296522636917949,0.009863581293043853,0.4530486122048547,0.005805283752867295,0.437677798537381,0.006956113797908768,0.6480115409244345,0.007444594624965881,0.6165769475517635,0.009424999799192738,0.7129737164253065,0.006352507900165059,0.7246024823973496,0.0075397038323238,0.06496217550087202,0.009786539007827557,0.10802553484558608,0.01206970401848949,15.755221165856195,15.10720962493176,15.701144820393855,15.084567872842092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112100554,2023-11-22 07:48:34.453500928,15.72297564056623,15.39957542696742,0.0057593007732021,0.0050402183223605,15.723708783737656,15.38177853939768,0.0075686003924146,0.0065750810571653,r,2023112100555,2023-11-22 07:49:21.006501888,15.112152547843468,14.67253643412919,0.004546741866647,0.0038109914604596,15.0757348961152,14.657169109618977,0.0054415441463969,0.0044395923735403,46.553,1.03100024808378,1.0303427900133164,878.542307033395,3368.413572024977,737.1375936378314,919.1578398915236,879.088697930515,3369.1859754547054,737.7292984791839,919.6761975666348,0.3234002135988092,0.0076533225551563425,0.3419302443399772,0.01002573702070588,0.439616113714278,0.005932665295937117,0.4185657864962238,0.007022847224622188,0.6108230927227609,0.007337738547953787,0.6479738876224559,0.009321701271615863,0.7270389928382297,0.006318817662249361,0.7246094297787025,0.00793357872283947,0.11621590011546878,0.009683484065504597,0.07663554215624657,0.012240742867519763,15.72297564056623,15.112152547843468,15.723708783737656,15.0757348961152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023112800548,2023-11-29 07:12:35.918494976,15.681139365874586,15.344154275249906,0.0059278559121032,0.0052655980669831,15.660634818486631,15.36640354473134,0.0081424355624418,0.0071472824461239,r,2023112800549,2023-11-29 07:13:22.663997952,15.087609527049429,14.66526494275115,0.0044629761052619,0.0037593963935572,15.07654089932634,14.673739992474356,0.0057094786124135,0.0046207955113621,46.745502,1.038402755460094,1.037645710623625,3513.750097134238,2893.990569473377,3370.173888820739,444.4086517182626,3515.8348732120367,2896.4383628230416,3372.5312890924747,447.14923104612166,0.33698509062467963,0.007928808152406831,0.2942312737552921,0.01083433907782047,0.42234458429827804,0.005835342060242018,0.4028009068519829,0.007345059372355769,0.5935298388251571,0.007420082980047834,0.5840939191602921,0.009944717337065147,0.6788893324987555,0.006469898318127345,0.6926635522569828,0.008510898749397443,0.08535949367359841,0.009844654167501396,0.10856963309669077,0.01308941558804743,15.681139365874586,15.087609527049429,15.660634818486631,15.07654089932634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023113000561,2023-12-01 06:55:59.583490048,15.70527065218694,15.334999074212174,0.0059012993201539,0.0052594892598591,15.710715080813204,15.35581239898237,0.0081270520518364,0.0071099068524351,r,2023113000562,2023-12-01 06:56:46.325498880,15.09138624380552,14.66925727162412,0.0047923417407812,0.0041167576090076,15.092711613002024,14.663691027407792,0.0057118274279464,0.0047080148983401,46.742008,1.0476614160429023,1.046795873246412,2774.158208759732,2925.6463566878097,2631.51300322417,476.39385382272593,2771.909060430827,2927.4089089244403,2629.281555403655,478.05977172626416,0.3702715779747656,0.00790490739608138,0.3549026818308345,0.010798136436606173,0.4221289721813992,0.006317771171208701,0.4290205855942322,0.007402052205276124,0.6138844083814199,0.007602096620438513,0.6180034678111799,0.009933476109595224,0.6657418025880535,0.006679065839314297,0.6921213715745775,0.008527378244999804,0.0518573942066336,0.01011937713065275,0.07411790376339766,0.013091605224463308,15.70527065218694,15.09138624380552,15.710715080813204,15.092711613002024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023113000565,2023-12-01 06:59:51.336995072,15.70104626517396,15.380643396153244,0.0063008905280424,0.0056514246104244,15.70149737045358,15.369349319214106,0.0080581441992474,0.006892339228219,r,2023113000562,2023-12-01 06:56:46.325498880,15.09138624380552,14.66925727162412,0.0047923417407812,0.0041167576090076,15.092711613002024,14.663691027407792,0.0057118274279464,0.0047080148983401,-185.011497,1.0435414414169832,1.046795873246412,2215.6085891291727,2934.025278542556,2073.209580787746,484.9160830226991,2771.909060430827,2927.4089089244403,2629.281555403655,478.05977172626416,0.32040286902071635,0.00846403104753787,0.332148051239475,0.010603679925983761,0.4221289721813992,0.006317771171208701,0.4290205855942322,0.007402052205276124,0.6096600213684411,0.007916297165140291,0.6087857574515567,0.009877178772428153,0.711386124529124,0.006991873378332345,0.7056582918063139,0.008346840379439325,0.10172610316068287,0.010561915268806163,0.09687253435475718,0.012931682211620579,15.70104626517396,15.09138624380552,15.70149737045358,15.092711613002024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2024030400232,2024-03-05 06:30:25.818007040,15.707182439170465,15.350853518355123,0.0063981920288437,0.0056684943849567,15.67713497123253,15.36092687104902,0.0086437427010869,0.0076549422570464,r,2024030400233,2024-03-05 06:31:12.600995072,15.094074979661302,14.656723259638683,0.0046546504303054,0.0039385153104884,15.090326234689586,14.641420146348196,0.006032166758747,0.0048198381443271,46.782988,1.778650091076925,1.7856330350530885,2365.550045327058,3029.823018561963,2224.1960015458963,580.5230567382687,2360.798600454853,3029.8850719844163,2219.221101495362,580.402472150551,0.35632892081534173,0.008548022568421581,0.3162081001835091,0.011546100157252565,0.4373517200226189,0.00609734970944703,0.44890608834139023,0.007721261266324485,0.6131074595091626,0.007912182497029584,0.5868087365429435,0.010540461265425027,0.6941302587164397,0.006902443874689397,0.7195067247008247,0.009045937248081325,0.08102279920727717,0.010499826822835626,0.13269798815788114,0.013889935362849984,15.707182439170465,15.094074979661302,15.67713497123253,15.090326234689586,2977.0,2024-03-05 07:08:01.383496615+00:00,2024030400271.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.13245431165133378,186.94114016105723,0.0,-109.09056670970645,102.66175499738446,871.6053823133007,619.6434547793207,48.59174550489558,58.6252875538713,5.90828702111641,0.9714354593280601,10.980216780657214,0.0,2.03320304675736,3.1.0,2.0,,60.0,2.03320304675736,-87.4735532564645,-107.71485071643546,14.0500001907349,742.25,37.5499992370605,empty,-70.39745639216301,-416.35441383612454,19.605382313300638,516.0,1653.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6968201844370934,0.0002736290250406817,1.0,0.0,0.0,0.0,0.009358083968962873,0.0002558845654776785,3.0,0.09524005056491364,300.1448768628512,1.306036469143224,4.195582104883063,0.011761785154787336,1.0,0.0,1.0,0.0,186.9947016026466,0.0029526746852021855,0.32701168227950833,0.014208979502954536,-0.26786307600011966,0.0,0.13602978333181992,0.0,985.3307795921174,0.0,568.0204561481718,0.0,-0.020191874032452865,0.0,-0.16382982452422287,0.0003558828781996496,-0.08121947288064536,0.0008512103984200062,1.0500199542432949,0.0020815106063797016,5.392219001799487,0.002338017852844333,-2.4219090975038355,0.005189321583531624,0.31081944074169504,0.013540454489267705,2.518601012572694,0.000997596932361408,-0.5668821590396534,0.0021995057047361987,-0.19119140153651126,0.005718288241944228,11333.333333333392,0.0,985.3307795921174,0.0,568.0204561481718,0.0,-0.020191874032452865,0.0,-0.42210140399725876,0.07968352034399133,-6.713445999957214,0.26533420356275694,-6.4482699388673215,0.21802845249679823,6.100055430039984,0.019566702365214555,0.0,0.0,0.0,0.0,2.548029841843904,0.008120810019201402,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3307795921174,0.0,568.0204561481718,0.0,-0.020191874032452865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.784632141103414,0.0,0.0,0.0,0.0,0.0,2.6810580898455734,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.8494612946528757,0.8557337918483958,0.0,0.0,0.1,0.4961047022850668,0.19324271570851848,0.9954571726013887,371.1698734220752,11.441264754789879,4.869603870585856,0.08026246416841011,1.1363558885471043,0.04749024093844367,186.93974092790515,0.006060831305515644,0.9714354593280601,0.0,0.0,0.0,2024-03-05 07:08:01.383496615+00:00,2255.565489,2255.565489
7,g,2024030500557,2024-03-06 05:49:43.610491904,15.724343505663407,15.40044726484853,0.0064567448788935,0.0059822663798636,15.68396407074141,15.399101454892609,0.0081554007427045,0.0075722991012227,r,2024030500562,2024-03-06 05:54:40.569995008,15.094553844620158,14.650981939095631,0.0047623416616763,0.004100805902852,15.07705947454258,14.653809589747077,0.0058288879783309,0.0048361036569241,296.959503,1.5111621082158435,1.5408629867522894,3261.1220502330925,2771.984303661258,3118.9709144587555,322.8513729233107,2698.2919807690023,2775.893659952397,2557.012121135416,326.07175019276514,0.3238962408148769,0.008802105740717034,0.2848626158488017,0.011128803841944705,0.44357190552452685,0.006284624663048986,0.42324988479550285,0.007573891578603773,0.6297896610432492,0.008023057555175284,0.6069045961988309,0.010024295303812414,0.7494653257528991,0.007252869783231472,0.745291865145532,0.008984854604215517,0.11967566470964996,0.01081543215161407,0.13838726894670117,0.013461578978594168,15.724343505663407,15.094553844620158,15.68396407074141,15.07705947454258,3008.0,2024-03-06 06:04:39.631506805+00:00,2024030500571.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1276190340081449,187.00679259133,0.0,-123.52132896536881,103.82126385049176,874.188013500343,619.6434547793207,1.7665462003893229,57.302732626140816,6.457613630014937,1.0721558170619125,2.585661052483209,0.0,2.07033301266873,3.1.0,2.0,,60.0,2.07033301266873,-87.4761425533813,-122.3196046776595,13.8625001907349,741.95,46.9249992370605,empty,-55.59567292449799,-416.4282571300281,19.18801350034302,518.0,1655.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7073255187941663,0.0002732180951178969,1.0,0.0,0.0,0.0,0.007747404927083148,0.00023229052071583914,1.7389981774456271,0.0,274.8201175419899,1.1305257913267053,8.299189618515543,0.019163493121058386,1.0,0.0,1.0,0.0,187.02857102200798,0.003520007173355325,0.6515944833121737,0.0176019972437601,-0.36437315170970924,0.0,0.12776127073084148,0.0,985.505559280418,0.0,568.0202378565683,0.0,-0.02000130760810066,0.0,-0.13556435224977909,0.0004019809441183157,0.023138821095555158,0.0010821693591774543,1.0319246467610177,0.002544412984109485,4.75414794957294,0.0020555903774853524,-1.4224842351756968,0.005073578782685616,0.8604870300430739,0.01270263609924929,2.050314732559969,0.0006701400610408452,-0.19503277708976902,0.0017142665873815094,-0.038315633886074105,0.004159930623758063,11333.33333333337,0.0,985.505559280418,0.0,568.0202378565683,0.0,-0.02000130760810066,0.0,-0.38195661119956625,0.10356165437174357,-5.927255773763689,0.3448964782170882,-4.681613458492067,0.28340730961390004,6.488155044949155,0.02385904001626062,0.0,0.0,0.0,0.0,2.293622133901728,0.007842955161362675,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.505559280418,0.0,568.0202378565683,0.0,-0.02000130760810066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.786677703071764,0.0,0.0,0.0,0.0,0.0,2.060116691308879,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7105414062870327,0.0006565752988809382,0.0,0.0,0.01019143281283703,0.0004839685380740783,3.0,0.0,294.11735531759706,5.469655055896309,8.508720764421133,0.049026958965799304,1.8579981866682491,0.025489336203316136,186.88481944089932,0.003965377742449551,1.0721558170619125,0.0,0.0,0.0,2024-03-06 06:04:39.631506805+00:00,896.021014,896.021014
8,g,2024030500561,2024-03-06 05:53:53.995495936,15.702129254098333,15.353845590866136,0.0061610123208085,0.005572157079054,15.684823656120638,15.359871180131988,0.0082165498253536,0.0074524812435957,r,2024030500562,2024-03-06 05:54:40.569995008,15.094553844620158,14.650981939095631,0.0047623416616763,0.004100805902852,15.07705947454258,14.653809589747077,0.0058288879783309,0.0048361036569241,46.574499,1.5360349148148875,1.5408629867522894,2703.324876357844,2774.3324402017706,2561.429772083239,325.0581630633812,2698.2919807690023,2775.893659952397,2557.012121135416,326.07175019276514,0.3482836632321966,0.00830704564395825,0.32495247598865085,0.011092843085461183,0.44357190552452685,0.006284624663048986,0.42324988479550285,0.007573891578603773,0.6075754094781747,0.007787038648914742,0.6077641815780588,0.010074106714565255,0.7028636517705049,0.006918492868140965,0.7060615903849108,0.008884108017502959,0.09528824229233024,0.01041650202737029,0.098297408806852,0.013431865148336962,15.702129254098333,15.094553844620158,15.684823656120638,15.07705947454258,3008.0,2024-03-06 06:04:39.631506805+00:00,2024030500571.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1276190340081449,187.00679259133,0.0,-123.52132896536881,103.82126385049176,874.188013500343,619.6434547793207,1.7665462003893229,57.302732626140816,6.457613630014937,1.0721558170619125,2.585661052483209,0.0,2.07033301266873,3.1.0,2.0,,60.0,2.07033301266873,-87.4761425533813,-122.3196046776595,13.8625001907349,741.95,46.9249992370605,empty,-55.59567292449799,-416.4282571300281,19.18801350034302,518.0,1655.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7073255187941663,0.0002732180951178969,1.0,0.0,0.0,0.0,0.007747404927083148,0.00023229052071583914,1.7389981774456271,0.0,274.8201175419899,1.1305257913267053,8.299189618515543,0.019163493121058386,1.0,0.0,1.0,0.0,187.02857102200798,0.003520007173355325,0.6515944833121737,0.0176019972437601,-0.36437315170970924,0.0,0.12776127073084148,0.0,985.505559280418,0.0,568.0202378565683,0.0,-0.02000130760810066,0.0,-0.13556435224977909,0.0004019809441183157,0.023138821095555158,0.0010821693591774543,1.0319246467610177,0.002544412984109485,4.75414794957294,0.0020555903774853524,-1.4224842351756968,0.005073578782685616,0.8604870300430739,0.01270263609924929,2.050314732559969,0.0006701400610408452,-0.19503277708976902,0.0017142665873815094,-0.038315633886074105,0.004159930623758063,11333.33333333337,0.0,985.505559280418,0.0,568.0202378565683,0.0,-0.02000130760810066,0.0,-0.38195661119956625,0.10356165437174357,-5.927255773763689,0.3448964782170882,-4.681613458492067,0.28340730961390004,6.488155044949155,0.02385904001626062,0.0,0.0,0.0,0.0,2.293622133901728,0.007842955161362675,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.505559280418,0.0,568.0202378565683,0.0,-0.02000130760810066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.786677703071764,0.0,0.0,0.0,0.0,0.0,2.060116691308879,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7105414062870327,0.0006565752988809382,0.0,0.0,0.01019143281283703,0.0004839685380740783,3.0,0.0,294.11735531759706,5.469655055896309,8.508720764421133,0.049026958965799304,1.8579981866682491,0.025489336203316136,186.88481944089932,0.003965377742449551,1.0721558170619125,0.0,0.0,0.0,2024-03-06 06:04:39.631506805+00:00,645.63601,645.63601
9,g,2024030700242,2024-03-08 04:41:27.774500096,15.717038171123368,15.377736601128952,0.0060149081351479,0.0054232775978986,15.726542638160346,15.368678103544273,0.0080633506027789,0.0072184125926431,r,2024030700243,2024-03-08 04:42:14.701498880,15.10479078337757,14.671679292540922,0.0044931207706151,0.003840117138874,15.095940005447302,14.656756055847298,0.0056704634910307,0.0047592525314307,46.926998,1.243220632401228,1.245758136459466,3024.1262764494586,2892.439626462889,2881.8921302618887,443.2012043400587,3019.182424386408,2895.12557717094,2876.728681488193,445.6847555413965,0.33930156999441685,0.008098830766112921,0.35786453461607337,0.010822342782455347,0.433111490836648,0.0059105527575351756,0.43918394960000384,0.007403015659921408,0.6122473877457981,0.007507812872841279,0.6306026327130443,0.009857574709148642,0.7060573085880293,0.0066451816787912316,0.7119220476969748,0.008646153191770199,0.09380992084223116,0.010026250230158027,0.08131941498393047,0.013112122031235253,15.717038171123368,15.10479078337757,15.726542638160346,15.095940005447302,3054.0,2024-03-08 03:53:19.238508751+00:00,2024030700193.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.14184339952666764,187.3069841159268,0.0,107.1844474144774,102.53790028469426,864.3494547714276,507.1250537007472,40.150180311168974,55.36358958117082,7.305399266676924,1.3148217727378457,63.131028733713315,0.0,1.80145194310004,3.1.0,2.0,,30.0,1.80145194310004,-32.3152089295288,67.12212032280401,13.3249998092651,744.35,32.9249992370605,empty,73.04866118013001,-416.4071904513807,17.349454771427673,515.0,1652.0,847.0,892.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7260004671044175,0.00014967291596211662,1.0,0.0,0.0,0.0,0.0317092741183596,9.101972969478946e-05,3.0,0.0,397.0249572899579,0.7655937857892886,7.376792107707886,0.018451805341493717,1.0,0.0,1.0,0.0,187.01942419995953,0.002581419053161216,0.9570317179811909,0.009581866462793295,-2.098810543986086,0.0,0.17824839344410934,0.0,985.7386393756158,0.0,568.0173157039501,0.0,-0.01757509963642446,0.0,-0.518597762177515,0.0003175537720516355,-0.40471783389886185,0.0011378180329657565,1.3514348928458833,0.0017531376822213416,6.8609846124783225,0.0019139806246407914,-3.6962738351881828,0.004689021683692192,0.1714452932357621,0.009567139756779077,2.4676440849962376,0.0006172550905874986,-0.8179521687122164,0.0016676633755566693,-0.226703733720134,0.003145460244336593,22666.66666666678,0.0,985.7386393756158,0.0,568.0173157039501,0.0,-0.01757509963642446,0.0,-8.88605663558211,0.023650122948764334,-29.114853081679602,0.07729157156145343,-21.531588879374635,0.06221961691763808,9.04039060643129,0.009725137695766392,0.0,0.0,0.0,0.0,2.8978200528837754,0.003547984279344672,0.0,0.0,0.0,0.0,22666.66666666678,0.0,985.7386393756158,0.0,568.0173157039501,0.0,-0.01757509963642446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1267025964944875,0.0,0.0,0.0,0.0,0.0,2.506414608236857,0.0,0.0,0.0,0.0,0.0,22666.66666666678,0.0,0.8052289191289334,0.08694747721759798,0.0,0.0,0.054783197384639604,0.0637339028899963,1.030900063547145,1.3581543796784203,420.14194531562964,121.4729873881004,4.719025528855826,0.1424441180029499,0.9793975630647169,0.061566499714320704,187.30557224543998,0.010483063345929142,1.3148217727378457,0.0,0.0,0.0,2024-03-08 03:53:19.238508751+00:00,2888.535992,-2888.535992
