,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112100514,2023-11-22 07:09:39.352001024,15.737939467398888,15.243076856852976,0.0060538530062577,0.0050897101672237,15.7114609986737,15.279006171665518,0.0077473572474803,0.0063384013407487,r,2023112100515,2023-11-22 07:10:25.908503040,15.209288620496697,14.07210230707352,0.0046812718191742,0.0031144050662871,15.14137233330393,14.07050336993744,0.0057051169172751,0.0028732746983881,46.556502,1.0761140891387588,1.0749629015036457,1956.0652134223717,3646.72541294125,2778.1092304002023,630.1364881097383,1957.1337148888197,3647.50644146326,2779.149151563141,630.6588542403708,0.49486261054591196,0.007909126741158956,0.4324548270081827,0.01000983895357415,1.137186313423177,0.005622617251948533,1.0708689633664914,0.006387806081290802,0.5286508469021918,0.007652675484193088,0.5700886653697701,0.009621325447144176,1.1709745497794568,0.005966964764707016,1.2085028017280788,0.006959241269621433,0.642323702877265,0.009704025482737818,0.6384141363583087,0.011874381769535043,15.737939467398888,15.209288620496697,15.7114609986737,15.14137233330393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023121100539,2023-12-12 06:42:08.847497984,15.722370569785571,15.255055381007155,0.0053432439906234,0.0044175935305764,15.720016983226708,15.27905793411537,0.007709079078822,0.0060249666916874,r,2023121100544,2023-12-12 06:46:43.820502016,15.12200851733434,14.032445541095791,0.0042711016870429,0.0027804854118015,15.120525065941354,14.049918322017897,0.0054937382204866,0.002665880093957,274.973004,1.0216874581410895,1.0188511056120382,1631.6926523881289,3377.916990276157,2453.9514474552348,361.3140029840571,526.2680196646954,3393.626626893798,1349.412416388497,377.20455036267424,0.46731518877841616,0.006932920664822549,0.44095904911133843,0.009784177220363175,1.0895629762385486,0.005096411359604096,1.0706067439234577,0.006106396344047073,0.6003620524512314,0.006840509188970788,0.5994919172853539,0.009466311841407208,1.2226098399113638,0.005219792306848177,1.2291396120974731,0.006588409543379858,0.6222477874601324,0.008604580041525861,0.6296476948121192,0.01153335164599021,15.722370569785571,15.12200851733434,15.720016983226708,15.120525065941354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023121100543,2023-12-12 06:45:57.241003008,15.740500150948316,15.299510088357014,0.0054050901161285,0.0044227391712057,15.744123544430478,15.302528717616276,0.0076178784652407,0.0057864532346585,r,2023121100544,2023-12-12 06:46:43.820502016,15.12200851733434,14.032445541095791,0.0042711016870429,0.0027804854118015,15.120525065941354,14.049918322017897,0.0054937382204866,0.002665880093957,46.579499,1.019327127152331,1.0188511056120382,524.4697273904548,3394.9997792368667,1347.8410979487098,378.6927808254402,526.2680196646954,3393.626626893798,1349.412416388497,377.20455036267424,0.44099006259130213,0.00698395453450173,0.44159482681420137,0.009566353189594654,1.0895629762385486,0.005096411359604096,1.0706067439234577,0.006106396344047073,0.6184916336139761,0.006888926533541398,0.6235984784891233,0.00939218994411917,1.2670645472612225,0.0052241478636958815,1.2526103955983796,0.006371024855723449,0.6485729136472465,0.008645752118022407,0.6290119171092563,0.011349149292288795,15.740500150948316,15.12200851733434,15.744123544430478,15.120525065941354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023121400266,2023-12-15 06:00:09.982501888,15.76403721440567,15.271533610939906,0.0054666929900964,0.0044496374292158,15.762779758045069,15.28848260016741,0.0076434174439307,0.0054240773940304,r,2023121400271,2023-12-15 06:04:48.667002880,15.145484604604231,14.06698633867352,0.0045518141066755,0.0029373078425606,15.134151428253944,14.0539002169551,0.0056336817873717,0.0028034156268061,278.6845,1.048562610353836,1.0435670199645728,3055.737083737104,3242.590266991792,3876.778065213993,225.56419471653305,2503.1638132432136,3254.596501730877,3324.408877554851,237.34200907602312,0.4925036034657637,0.007048688211252312,0.47429715787765936,0.009372430090356274,1.0784982659307119,0.005417267671409462,1.0802512112988438,0.006292655215247712,0.6185526098014389,0.007113630852785321,0.628628329791125,0.009495272544985094,1.204547272266387,0.005331702412311306,1.2345823832123095,0.0061057149256292876,0.5859946624649481,0.008889926575801704,0.6059540534211845,0.011288930660456728,15.76403721440567,15.145484604604231,15.762779758045069,15.134151428253944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023121400274,2023-12-15 06:07:54.711503104,15.717994568604418,15.285162667505684,0.0053535472579374,0.0044277928263049,15.74658609836355,15.280768710950978,0.007977016361361,0.0063100320478522,r,2023121400275,2023-12-15 06:08:41.549509888,15.10594073088426,14.019403476538702,0.0043561465269951,0.0027674661578516,15.11213809810833,14.03913932701822,0.0057199961079612,0.0028372273948792,46.838006,1.0404419047337925,1.0396593884654013,1949.6570244370012,3262.8152213295984,2771.7480955791475,246.3073436309719,1951.578618500505,3263.562247078361,2773.347585294924,246.55510780401383,0.4328319010987336,0.006947360473996307,0.4658173874125726,0.01017100262876492,1.0865372543455578,0.0051608992917422224,1.072998771090111,0.006384999198539048,0.6120538377201576,0.006901918632352929,0.6344480002552206,0.009815861933855445,1.2657591909669819,0.005221514937978348,1.241629383932759,0.006918552141537623,0.6537053532468242,0.008654518996174863,0.6071813836775384,0.012009059465240697,15.717994568604418,15.10594073088426,15.74658609836355,15.11213809810833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2024013000143,2024-01-31 03:53:01.951507968,15.720593241056404,15.27966421366621,0.0059789032562055,0.0049736652321846,15.749954592677984,15.277568002138588,0.0079703824652352,0.0057976976820016,r,2024013000144,2024-01-31 03:53:44.930502912,15.112008631314268,14.062637224650496,0.0046479909136874,0.0031177090290008,15.1324302503919,14.039017757459728,0.0057472471908221,0.0026750858877866,42.978994,1.0085441897272538,1.0083441168440137,2749.00331404933,3106.343283468561,3569.9760490100493,89.01284416612256,2747.939954286111,3105.299576603124,3568.987471856852,87.80361164781841,0.4409290273901938,0.007777186508558646,0.47238659053939536,0.009855977630555757,1.0493714066637718,0.005596778459366937,1.0934124929321722,0.006339316586150871,0.6085846097421364,0.00757305114737682,0.6175243422860834,0.009826385241508764,1.2170269890157144,0.005870047310827657,1.2385502446788603,0.006385090674291302,0.608442379273578,0.00958167830351971,0.6210259023927769,0.011718670139288971,15.720593241056404,15.112008631314268,15.749954592677984,15.1324302503919,2804.0,2024-01-31 04:30:47.353503981+00:00,2024013000180.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12020066201321332,187.15670883764426,0.0,179.518418612224,104.18937417537325,873.1593437762292,619.6434547793207,8.728457467488177,59.853550384921036,5.552710891183793,0.9998870897881382,12.135970235797389,0.0,2.14428618948551,3.1.0,2.0,,60.0,2.14428618948551,-87.4752297882007,-180.49348292417545,17.9500007629395,743.9,20.2000007629395,empty,1.1024382165409747,-416.93052915330406,19.159343776229193,518.0,1655.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7046139703374,0.00019660520511809135,1.0,0.0,0.0,0.0,0.0,0.0001643132630362574,2.2858395228092308,0.0,274.7246829845044,1.0704284037396645,5.625335066479756,0.013855364627789909,1.0,0.0,1.0,0.0,186.8596389258632,0.002790208301980592,1.4241645781681165,0.012589977505416027,0.1769042773638381,0.0,0.1211424905348768,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,-0.15790540929404617,0.00031665511139889477,-0.005856435989742335,0.0007226837537971084,1.1127746822502225,0.0018372616432135833,4.852531058088004,0.0021024629256849916,-1.9556933756709707,0.004468701132992137,-0.03725259287595244,0.011787002514038256,2.5893190294641237,0.0010336769720537139,-0.47902312570747263,0.0021239358772104683,-0.4339680235452826,0.005536012952941449,11333.33333333337,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,0.952437373816888,0.06568571082142398,-2.1293954695322936,0.21864498921918474,-2.037134420172079,0.17987971926307172,6.16513478464764,0.018347970788087507,0.0,0.0,0.0,0.0,2.956078032611306,0.009653428932863578,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.908305157353004,0.0,0.0,0.0,0.0,0.0,2.6122253680763867,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7120638096993667,0.0008339999996510388,0.0,0.0,0.003608545484742606,0.0006976044966629621,2.0811916584036236,0.0,286.7765083517719,5.371834155190248,5.838456804950866,0.04679514393779282,1.8444967144409088,0.03422701460533914,186.8848739390185,0.004654298612250989,0.9998870897881382,0.0,0.0,0.0,2024-01-31 04:30:47.353503981+00:00,2265.401996,2265.401996
6,g,2024020600124,2024-02-07 03:22:46.041501952,15.72586236469987,15.260724800843812,0.0058776661477787,0.0047720487504019,15.748207387281855,15.27760324978437,0.0082755899701552,0.0065060680245741,r,2024020600125,2024-02-07 03:23:32.853505024,15.146849807636931,14.060654742867646,0.0046268534275166,0.0030073941968264,15.142680566596178,14.063668210647634,0.005882431279494,0.0029055540129752,46.812003,1.009418305289152,1.0091702150232664,1963.945730841732,3296.709886853647,2786.023623099791,279.9714583983925,1967.3889188180635,3296.4895861514838,2789.469191555111,279.1554259984354,0.4651375638560573,0.007570958236640593,0.4706041374974852,0.010526837630291393,1.086195064769285,0.0055183505230120364,1.079012355948544,0.006560887278431607,0.5790125570629385,0.007480289565549305,0.605526820685677,0.010153245151777967,1.2000700579761663,0.005640644389723345,1.2139350391367358,0.007125388779758044,0.6210575009132278,0.009368649908913411,0.6084082184510589,0.012404013559118864,15.72586236469987,15.146849807636931,15.748207387281855,15.142680566596178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2024020600128,2024-02-07 03:26:33.976996096,15.74387583916968,15.28611872494767,0.0060660002520085,0.0050572895827339,15.742567909834984,15.272195509434898,0.0079914183408335,0.0062841878932874,r,2024020600125,2024-02-07 03:23:32.853505024,15.146849807636931,14.060654742867646,0.0046268534275166,0.0030073941968264,15.142680566596178,14.063668210647634,0.005882431279494,0.0029055540129752,-181.123492,1.0083085486724084,1.0091702150232664,1421.9337970952886,3294.889528165672,2244.5143214824725,278.20150630493066,1967.3889188180635,3296.4895861514838,2789.469191555111,279.1554259984354,0.4577571142220105,0.007897628566917794,0.47037240040008577,0.01016630633889959,1.086195064769285,0.0055183505230120364,1.079012355948544,0.006560887278431607,0.5970260315327494,0.0076291632370194635,0.5998873432388052,0.009922991729119776,1.225463982080024,0.005883927071160377,1.2085272987872635,0.006923385125822209,0.6284379505472746,0.009634559122026458,0.6086399555484583,0.012099546539297895,15.74387583916968,15.146849807636931,15.742567909834984,15.142680566596178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024030100033,2024-03-02 00:33:42.133491968,15.73862851256649,15.26957795524532,0.0058415062366055,0.0047208515069785,15.726479117735522,15.27810222293386,0.0078748019602816,0.0059382750811659,r,2024030100034,2024-03-02 00:34:28.910501888,15.122762823131357,14.052424881165386,0.0045545875895817,0.002856222882999,15.112876021328098,14.049231296980611,0.0057481685458192,0.002742028181322,46.777009,1.074588208229852,1.0734461900789996,1050.1543762683814,3126.7036127247766,1873.588782527545,110.63826321392357,1049.8005785555415,3126.364363814212,1872.89985358266,109.52569309668657,0.4690505573211716,0.007510634731049176,0.44837689480166176,0.0098628402021553,1.0703379419659704,0.005376083822685316,1.063644724347487,0.00636868590670864,0.6158656894351342,0.007407257469770616,0.6136030964074237,0.009749561402688848,1.217153074079933,0.005517648784428771,1.2288709259532489,0.006540782024097724,0.6012873846447988,0.009236444734408412,0.6152678295458252,0.011740348250012009,15.73862851256649,15.122762823131357,15.726479117735522,15.112876021328098,2933.0,2024-03-02 00:27:37.332001643+00:00,2024030100029.0,-64.0,2.0,1136.0,3.0,True,HD38666,0.000364,holo4_003,0.15622194188133878,187.04751826921765,0.0,78.53018167257747,104.52529432507573,867.8557205398491,507.1250537007472,3.012138936131563,57.95614385179447,7.297307358076216,1.0859051113853317,74.31779265329685,0.0,1.01088130399661,3.1.0,2.0,,30.0,1.01088130399661,-32.3015771945216,9.644878149873994,16.9375,744.95,33.0750007629395,empty,-77.66453935687298,-417.8888145798981,20.85572053984913,519.0,1655.0,847.0,892.0,1136.0,45.0,2.0,22666.666666666668,1.0,0.7641891917543547,0.0002555616257725813,1.0,0.0,0.0,0.0,0.04676086868640101,0.0003437677683982855,2.999997447481573,0.019671101081531892,599.9995791325864,1.6029839075460064,4.313476559243048,0.02005043013508051,1.0,0.0,1.0,0.0,186.9071927994701,0.0029093918551580827,1.2022066093640285,0.007558766517456985,1.326107709177854,0.0,0.19056462771359498,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,-0.617476313425873,0.0004072532887709787,-0.7233104215584277,0.0020580736028675624,1.1580762173094628,0.0026660297749347282,5.542805426579467,0.00169161481146426,-1.7363628697686129,0.00567648599170562,1.4059182984648013,0.008736666928553771,2.3053825862309987,0.0006089176948146163,-0.101246962198766,0.002486137974860873,0.34354477050612003,0.003414901865073669,22666.666666666748,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,1.9987217900387448,0.02628537949601647,6.775570007052445,0.08470613372901087,7.704629090902232,0.06690007344587504,5.222211564842174,0.0031690210730619117,0.0,0.0,0.0,0.0,1.9704122014094236,0.0008467160680436997,0.0,0.0,0.0,0.0,22666.666666666748,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.846911339556591,0.0,0.0,0.0,0.0,0.0,2.38778100747779,0.0,0.0,0.0,0.0,0.0,22666.666666666748,0.0,0.8015552740699842,0.006755947072122539,0.0,0.0,0.1,0.00940392000296493,1.8456650756441435,0.22904413263750614,600.0,18.31814799322707,4.637483080191579,0.05870292225223127,1.5953404535535818,0.05053126577745975,186.83488335991177,0.005936307137515305,1.0859051113853317,0.0,0.0,0.0,2024-03-02 00:27:37.332001643+00:00,364.801491,-364.801491
9,g,2024030100109,2024-03-02 01:47:06.135996928,15.732005183402569,15.252299908819111,0.0057521317503702,0.0046454442439254,15.729209724993702,15.25954461272621,0.0079348180779565,0.005941079545848,r,2024030100110,2024-03-02 01:47:52.722008064,15.136342893628246,14.042324740345588,0.0046063328539389,0.0029309306339033,15.114413379509893,14.043283828810818,0.0057241658150725,0.0027477569534536,46.586011,1.009906966228691,1.00964450501213,546.9677949087887,3124.665721703865,1370.145504760363,108.45463788568308,544.0428243141756,3124.747910945652,1367.1620467164364,107.78260656226692,0.47970527458345735,0.007393725170510233,0.4696651122674922,0.009912505440117486,1.0940181532826578,0.0054597304642289525,1.0711295506990748,0.006349507268575824,0.5956622897743227,0.007369214478822952,0.6147963454838088,0.009784038645094873,1.2099751684735232,0.0054927685736950935,1.2162607839153914,0.006545731009241526,0.6143128786992005,0.00919107331268042,0.6014644384315826,0.011771746117465159,15.732005183402569,15.136342893628246,15.729209724993702,15.114413379509893,2934.0,2024-03-02 02:07:28.916494320+00:00,2024030100131.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.1902544090221373,187.034354242598,0.0,95.33659729208715,101.06953015978529,866.9041404646578,507.1250537007472,3.7041409150196136,59.07286131515438,6.02587985976005,1.1803909224213192,60.54982528477826,0.0,1.14890147494442,3.1.0,2.0,,30.0,1.14890147494442,-32.3129847542105,34.67071646046469,16.5249996185303,745.25,33.7249984741211,empty,84.808192007755,-416.3943904333191,17.904140464657786,515.0,1652.0,849.0,894.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.748115497587153,0.0002669455962221508,1.0,0.0,0.0,0.0,0.039604593055922885,0.00032743477024754596,2.999845008375982,0.02175803652342222,600.0,1.4539727426827098,4.46005936689629,0.019187261134182673,1.0,0.0,1.0,0.0,187.01976170782763,0.0035983022818300288,1.538208570309923,0.01524862285431135,-0.7921018812565322,0.0,0.19826829811470972,0.0,985.5842005988401,0.0,568.008910088852,0.0,-0.00895686197259574,0.0,-0.47876040268162967,0.00032520855745048026,-0.010447857706106666,0.0014225791232625388,1.941455054403615,0.0019266112368502895,4.543273755991694,0.0012711419533381538,-2.3933254583840795,0.00368970523494812,0.46287014926538583,0.006274660139397321,2.085529764924394,0.00043179172577597355,-0.4810958727927546,0.0014759324798005549,-0.07242730451514849,0.0022049951188550074,22666.66666666674,0.0,985.5842005988401,0.0,568.008910088852,0.0,-0.00895686197259574,0.0,0.5570769594672754,0.023714316674182247,2.9471016661466103,0.07618239761887015,3.863511522524717,0.060221627088182274,4.190746887963162,0.0024519343135833123,0.0,0.0,0.0,0.0,1.8906392060675796,0.0008015285277076063,0.0,0.0,0.0,0.0,22666.66666666674,0.0,985.5842005988401,0.0,568.008910088852,0.0,-0.00895686197259574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.685149041054764,0.0,0.0,0.0,0.0,0.0,2.1225654684223993,0.0,0.0,0.0,0.0,0.0,22666.66666666674,0.0,0.796885929657512,0.010334135723500571,0.0,0.0,0.1,0.012143989731933822,1.5500869701088438,0.24744214184806107,579.2321565770965,16.52894754436389,4.05401949357842,0.053568245321479295,1.7856380940040975,0.045409728837536883,186.97193019839975,0.008368173350416161,1.1803909224213192,0.0,0.0,0.0,2024-03-02 02:07:28.916494320+00:00,1222.780497,1222.780497
