,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112700393,2023-11-28 08:10:34.370007040,15.560907339461089,15.226973230034982,0.0050669655220246,0.0044561148226982,15.544321673552098,15.212291657931363,0.007399966936469,0.006286688784987,r,2023112700394,2023-11-28 08:11:20.978504960,15.159905472500204,14.748337295667774,0.0043696588128425,0.0037403689560298,15.146302863831917,14.732743143473709,0.0059434589799192,0.0047742179598083,46.608497,1.0070628640934902,1.0069098694159035,1068.561165693994,2585.701055454464,551.7330439727399,1852.0938808925307,1067.7230629846156,2582.9325492468183,550.8668649910413,1849.0898439865848,0.3339341094261066,0.006747673592761926,0.33203001562073453,0.009709890140476138,0.4115681768324304,0.005751893433286432,0.413559720358208,0.007623507183294203,0.40100186696088436,0.006690893643007499,0.3980188097201811,0.009491270479067414,0.4786359343672082,0.005817844896549071,0.47954851445765456,0.007894023879304993,0.07763406740632384,0.008866531282431717,0.08152970473747345,0.012345032535957694,15.560907339461089,15.159905472500204,15.544321673552098,15.146302863831917,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,576.91099,576.91099
1,g,2023120400547,2023-12-05 06:42:58.710501120,15.565353577353454,15.209306614546795,0.0050584423769993,0.0043770651129622,15.541056768026811,15.205924240477904,0.0072485081819601,0.0055818620287045,r,2023120400548,2023-12-05 06:43:45.505991936,15.164398457341465,14.739146137477892,0.0044015079041082,0.0036746730721774,15.152287924919502,14.740705064156224,0.0061627022631562,0.0044893481026338,46.79549,1.0445015307231855,1.043670538111486,1575.5314497018978,1386.4500597245712,1058.32672399816,652.436074419702,1577.4649099111955,1386.3102756141825,1060.4185512803474,652.3925512669713,0.3560469628066585,0.006689285334363688,0.33513252754890743,0.009148664086708815,0.4252523198635725,0.005733802753610613,0.41158286076327855,0.007624509529860412,0.4009551200119894,0.00670530469936671,0.3887688431073091,0.009514187829145116,0.4701604770689034,0.005715060908730238,0.4652191763216802,0.007163199710612207,0.069205357056914,0.008810393424918423,0.07645033321437111,0.011909290497018193,15.565353577353454,15.164398457341465,15.541056768026811,15.152287924919502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023121100547,2023-12-12 06:49:42.812996096,15.533135644400698,15.2246162914659,0.0050250717009449,0.0043734677358916,15.554057448170866,15.21676857061034,0.0071768982039627,0.0055954597983104,r,2023121100548,2023-12-12 06:50:29.659500032,15.160629159950991,14.81410720036093,0.004531617978805,0.0038495582020381,15.156760361395984,14.7485908279126,0.0061609141953594,0.004503457924085,46.846503,1.0167457014752566,1.0163143227747131,1874.1503632011347,1447.0509273314851,1357.0999542047075,713.3933725819766,1876.2712088867524,1445.675484630986,1359.0991517650884,712.1147886535442,0.30851935293479826,0.006661723923769437,0.3372888775605265,0.009100386705220329,0.3465219595900617,0.005945978460834476,0.4081695334833828,0.0076313823778254575,0.3725064844497066,0.006766602330968326,0.3972970867748824,0.009458579785180436,0.41050909110497,0.005826346916187159,0.4681777426977387,0.007182639043451358,0.03800260665526345,0.008929346308282012,0.0708806559228563,0.011876659260125965,15.533135644400698,15.160629159950991,15.554057448170866,15.156760361395984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023121400290,2023-12-15 06:23:08.648504064,15.575786433716663,15.223970186646412,0.0052437737002572,0.0044591864334924,15.563949260878122,15.201878861517091,0.0073446133385251,0.0055478134199548,r,2023121400291,2023-12-15 06:23:55.368504064,15.15027425787129,14.735374329682278,0.0044602431604047,0.0036872696373434,15.120906690716478,14.724017524753243,0.0060672400974007,0.004476341810443,46.72,1.0265752362311618,1.0259783981403734,1634.978566050865,1338.0569755029092,1117.917735647167,604.4036916122529,1636.3073566850708,1339.3111534057782,1119.2834014881412,605.6343970453313,0.3518162470702517,0.006883422569343811,0.3620703993610306,0.009204432564534947,0.414899928189012,0.005787030881929993,0.3968891659632341,0.007539830130939753,0.42551217584537326,0.0068841071802700745,0.4430425701616443,0.009526528617074936,0.48859585696413355,0.0057862164690855806,0.4778613367638478,0.007128525075115517,0.06308368111876028,0.008992843415547899,0.03481876660220351,0.011898345147057147,15.575786433716663,15.15027425787129,15.563949260878122,15.120906690716478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023122000213,2023-12-21 05:31:41.276505088,15.560848666937083,15.246681618792524,0.0049492861508448,0.0042060985279018,15.546010907411231,15.226882356474494,0.0071866992123747,0.0055660113934987,r,2023122000214,2023-12-21 05:32:28.094999040,15.183017652228054,14.755303552743026,0.004393163058562,0.0036006652446503,15.167404416791952,14.755431920114994,0.0062664266312202,0.0045473951994817,46.818493,1.0540405117763167,1.0531032784268952,1603.5811436854683,1019.5624071453576,1086.5511858564362,285.8399467664302,1601.5666764858456,1020.1389077688184,1084.4154420000189,286.41906019147444,0.31416704814455976,0.0064951288077575355,0.3191285509367372,0.009090056567574509,0.42771409948502814,0.005680199984432453,0.4119724966769578,0.007742538719614837,0.37783101470902913,0.006617802887821453,0.37860649061927987,0.0095350274406324,0.4913780660494975,0.005536791040887338,0.47145043635950046,0.007187439455941633,0.11354705134046839,0.008628520736053675,0.09284394574022059,0.011940520684896426,15.560848666937083,15.183017652228054,15.546010907411231,15.167404416791952,2757.0,2023-12-21 04:40:41.695490283+00:00,2023122000166.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.13808237906425663,187.1791032490364,0.0,107.52895304449909,100.88262206188934,869.7619232482169,558.3381627049305,27.83315896387767,51.997675913347365,6.434273247106611,1.0988906277772363,9.586262599154937,0.0,2.21743497268315,3.1.0,2.0,,60.0,2.21743497268315,-43.6106722214796,80.79193596466224,13.5500001907349,741.8,23.3500003814697,empty,72.987571115697,-416.73636389165716,16.76192324821693,514.0,1651.0,853.0,898.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6827681415431175,0.00019972449132751402,1.0,0.0,0.0,0.0,0.012843976351814553,0.00013650453496274372,2.2534021791702856,0.0,315.9894232948054,0.8980029328326132,4.630582442999869,0.014069952364418738,1.0,0.0,1.0,0.0,187.06074632393697,0.0027253668637013673,0.9734284838522733,0.012422358190801222,-2.0043881344060743,0.0,0.13848961031838564,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,-0.2738119965101368,0.0003764932866778819,-0.03431484121272721,0.0011692577485536532,1.3701067145606163,0.002268041253529626,6.037263701057413,0.0023797155885983065,-2.578070640401585,0.0046143153513053215,-0.5328497907217141,0.010884913890160414,2.4545060029556045,0.0008625451533340946,-0.7016555567729509,0.0015610514479308414,-0.5406122826546212,0.003719936478246756,11333.333333333392,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,0.9755855423379248,0.046513913087008266,-1.1895449936289855,0.15330989051480076,-0.6009711643842601,0.12468320791850292,10.592778491771874,0.033820564302717744,0.0,0.0,0.0,0.0,4.274161740657934,0.018975275758731733,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.607735963932521,0.0,0.0,0.0,0.0,0.0,2.6416447024282084,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.8836110925229779,0.7366144175526054,0.0,0.0,0.1,0.379668046918942,0.43263566605231457,1.78240962922104,378.23594963472976,113.86983036221932,4.909057367351314,0.11014371890697165,1.032512806995743,0.04757753108918937,187.17786367835677,0.00723667629738574,1.0988906277772363,0.0,0.0,0.0,2023-12-21 04:40:41.695490283+00:00,3059.581015,-3059.581015
5,g,2023122200469,2023-12-23 05:29:44.604004096,15.560879482820775,15.21147798663514,0.004922684664543,0.0043567306462872,15.546920489751193,15.218397683296208,0.0069265080770043,0.006025637702397,r,2023122200470,2023-12-23 05:30:31.418001920,15.159624603969542,14.75199673218822,0.0042792377933903,0.0036327607143371,15.170619646289222,14.7530947066063,0.0058555688157357,0.0047327656814237,46.813997,1.0472634451738827,1.046401292701768,1478.201017143431,2658.3678567179554,961.2987109849696,1924.5950136602064,1480.3234461732893,2657.9586140861466,963.3563363940398,1924.1896137301712,0.3494014961856351,0.006573730008969406,0.3285228064549841,0.009180676655963546,0.4076278717813224,0.005613272352203381,0.4175249396829219,0.007529060841238987,0.40125487885123334,0.006522629868305169,0.376300843461971,0.009069961427515675,0.4594812544469207,0.005672570169855026,0.46530297668990883,0.007662074178433027,0.05822637559568733,0.008644232339012863,0.08900213322793782,0.011873145371485701,15.560879482820775,15.159624603969542,15.546920489751193,15.170619646289222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023122200505,2023-12-23 06:05:22.778491904,15.580853358026578,15.28504823165778,0.0052309870307856,0.004342062218835,15.55160232562665,15.214767732525306,0.0078210044770427,0.0055510798510151,r,2023122200506,2023-12-23 06:06:09.579997952,15.210159613701313,14.793008026628923,0.0046146378706086,0.0036668996288224,15.201628018098504,14.77355872489921,0.0067139552131903,0.004469521745084,46.801506,1.017420087623152,1.0169759012498905,944.3807491422313,1188.2361992395067,427.50615288511966,454.1948010352615,945.1034334850996,1188.9091892756646,428.1685683554485,455.22890973456606,0.29580512636879774,0.00679828872794334,0.33683459310134367,0.009590755890036393,0.4171515870723894,0.005894152658755364,0.4280692931992931,0.008065594784918466,0.3706937443252656,0.006975536394651111,0.3499743075281465,0.01030753635136191,0.49204020502885726,0.005683278736793769,0.44120900762609594,0.007126788346943141,0.12134646070359167,0.008997653315903787,0.09123470009794943,0.012531417229378795,15.580853358026578,15.210159613701313,15.55160232562665,15.201628018098504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2024030700234,2024-03-08 04:33:51.987009024,15.55262848281911,15.224129904236998,0.0054924546526821,0.0046735170643169,15.558485600281209,15.209300710124678,0.0077771259038015,0.0059362549660668,r,2024030700235,2024-03-08 04:34:38.706490880,15.14729471851701,14.736984957312965,0.0048941076861918,0.0040549471065335,15.159982622351622,14.739709168003404,0.0065894185934281,0.0047614056699824,46.719481,1.2199828511174986,1.2223309565621954,1585.2093700878208,1321.1179788187078,1068.408202064991,587.1663934714605,1581.5410416118175,1319.995556888838,1064.6387230518976,586.0705522033198,0.32849857858211173,0.007211714072412363,0.34918489015653087,0.009783803470314243,0.4103097612040454,0.006355697135706362,0.4202734543482176,0.008129663052891953,0.40533376430209955,0.007356585359785537,0.3985029779295868,0.010193337271129425,0.4871449469240332,0.0061874354774208076,0.4695915421212735,0.0076098690511922275,0.08181118262193365,0.009612684637657503,0.07108856419168674,0.012720622300001268,15.55262848281911,15.14729471851701,15.558485600281209,15.159982622351622,3054.0,2024-03-08 03:53:19.238508751+00:00,2024030700193.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.14184339952666764,187.3069841159268,0.0,107.1844474144774,102.53790028469426,864.3494547714276,507.1250537007472,40.150180311168974,55.36358958117082,7.305399266676924,1.3148217727378457,63.131028733713315,0.0,1.80145194310004,3.1.0,2.0,,30.0,1.80145194310004,-32.3152089295288,67.12212032280401,13.3249998092651,744.35,32.9249992370605,empty,73.04866118013001,-416.4071904513807,17.349454771427673,515.0,1652.0,847.0,892.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7260004671044175,0.00014967291596211662,1.0,0.0,0.0,0.0,0.0317092741183596,9.101972969478946e-05,3.0,0.0,397.0249572899579,0.7655937857892886,7.376792107707886,0.018451805341493717,1.0,0.0,1.0,0.0,187.01942419995953,0.002581419053161216,0.9570317179811909,0.009581866462793295,-2.098810543986086,0.0,0.17824839344410934,0.0,985.7386393756158,0.0,568.0173157039501,0.0,-0.01757509963642446,0.0,-0.518597762177515,0.0003175537720516355,-0.40471783389886185,0.0011378180329657565,1.3514348928458833,0.0017531376822213416,6.8609846124783225,0.0019139806246407914,-3.6962738351881828,0.004689021683692192,0.1714452932357621,0.009567139756779077,2.4676440849962376,0.0006172550905874986,-0.8179521687122164,0.0016676633755566693,-0.226703733720134,0.003145460244336593,22666.66666666678,0.0,985.7386393756158,0.0,568.0173157039501,0.0,-0.01757509963642446,0.0,-8.88605663558211,0.023650122948764334,-29.114853081679602,0.07729157156145343,-21.531588879374635,0.06221961691763808,9.04039060643129,0.009725137695766392,0.0,0.0,0.0,0.0,2.8978200528837754,0.003547984279344672,0.0,0.0,0.0,0.0,22666.66666666678,0.0,985.7386393756158,0.0,568.0173157039501,0.0,-0.01757509963642446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1267025964944875,0.0,0.0,0.0,0.0,0.0,2.506414608236857,0.0,0.0,0.0,0.0,0.0,22666.66666666678,0.0,0.8052289191289334,0.08694747721759798,0.0,0.0,0.054783197384639604,0.0637339028899963,1.030900063547145,1.3581543796784203,420.14194531562964,121.4729873881004,4.719025528855826,0.1424441180029499,0.9793975630647169,0.061566499714320704,187.30557224543998,0.010483063345929142,1.3148217727378457,0.0,0.0,0.0,2024-03-08 03:53:19.238508751+00:00,2432.748501,-2432.748501
8,g,2024031200229,2024-03-13 04:22:56.225008128,15.54993812587849,15.246390599907656,0.0051585346504412,0.0045425118244195,15.576125791776567,15.238402106592485,0.0074630004028059,0.0057446300871599,r,2024031200230,2024-03-13 04:23:42.932500992,15.12991539140032,14.719974386180894,0.0042799299280175,0.0036027184807979,15.15638511040678,14.731981496965458,0.006361227809549,0.0045752576394069,46.707492,1.2474432165319742,1.250001407620608,1710.9562100555306,1311.1298730463982,1194.1000106636927,577.3252385060694,1706.3187880018074,1312.033359109995,1189.3484310137014,577.9933728987231,0.3035475259708349,0.006873492082980345,0.33772368518408236,0.009417916428307473,0.40994100521942656,0.005594406191958411,0.4244036134413225,0.00783570046083506,0.4200227344781702,0.006702856102329991,0.4197406813697864,0.009806201826255698,0.5264162137267618,0.005797757680937838,0.5064206096270265,0.007343960600742215,0.10639347924859166,0.00886240791520093,0.08667992825724014,0.012251340806724567,15.54993812587849,15.12991539140032,15.576125791776567,15.15638511040678,3096.0,2024-03-13 03:51:25.395990902+00:00,2024031200194.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.14482799588029713,187.18822144206504,0.0,108.84851699475479,127.96249162736407,859.9212686807375,507.1250537007472,5.413508968858451,138.76370583600658,5.41467535753981,1.2201869673758077,416.0519588241979,0.0,1.99132859152021,3.1.0,2.0,,30.0,1.99132859152021,-32.3134828522382,71.5839867328662,19.8250007629395,744.35,3.57500004768372,empty,71.41286426055001,-415.80552880288366,16.921268680737526,540.0,1677.0,843.0,888.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7445082538758313,0.0001372903800848547,1.0,0.0,0.0,0.0,0.024124470513969064,8.108946989771034e-05,2.3957849626060295,0.0,348.5829798229942,0.6815769922820352,4.026019983584585,0.009834084778333498,1.0,0.0,1.0,0.0,187.13605322810236,0.0018382481801763359,0.017755251780506742,0.008304493346598779,-2.3831477208912792,0.0,0.17806878674548796,0.0,985.0456961073517,0.0,568.0194560202277,0.0,-0.019920671097579116,0.0,-0.5216324217673056,0.0001979261435549935,-0.40912745396240385,0.0005930345903118644,1.4396527700055746,0.001061333884810414,5.454571165216697,0.0012890292809229196,-3.367677104347976,0.0022067506527487764,-0.6160659589206896,0.004967893972278279,2.9847907063565864,0.0006654019820477969,-1.3948531129207165,0.0009874318596890092,-0.8332155750993672,0.0023671628351312254,22666.666666666784,0.0,985.0456961073517,0.0,568.0194560202277,0.0,-0.019920671097579116,0.0,-2.3747742488319803,0.014139087036682789,-9.508246986284474,0.04591836811668448,-6.769764041388382,0.03675159324125883,7.402952372908456,0.005747440851956295,0.0,0.0,0.0,0.0,4.195659675732574,0.004176180699840276,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.0456961073517,0.0,568.0194560202277,0.0,-0.019920671097579116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.591508014865253,0.0,0.0,0.0,0.0,0.0,3.6765396392132126,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,1.0296000462409656,9393.114445042564,0.0,0.0,0.09396056259037518,4318.603093434791,0.48273911721949253,32004.69069797722,353.54532901159314,162707493490.83725,4.8266864714771165,3351.29151292089,1.0117342448364262,2.949977323006335,187.18768590233438,3.44117803756866,1.2201869673758077,0.0,0.0,0.0,2024-03-13 03:51:25.395990902+00:00,1890.829018,-1890.829018
9,g,2024031400161,2024-03-15 04:00:34.509495040,15.533352962181464,15.219919805947482,0.0057864794139286,0.0051414915361036,15.563424253216278,15.21059489476844,0.007484016329166,0.0056948243463073,r,2024031400162,2024-03-15 04:01:21.230001920,15.113742486592988,14.755734467193866,0.0046438376554404,0.0039361991108103,15.162183753553755,14.74463975408717,0.0063529609026613,0.0045936780012326,46.720506,1.2032189902695418,1.2054371362959189,1810.059183172246,1210.4591296753083,1293.177724086973,476.5368861960837,1805.0168446539144,1211.032842052577,1288.2648100722404,477.0388871933814,0.31343315623398205,0.007740689841586758,0.35282935844783836,0.009404335423118302,0.3580080193991222,0.006087601466097299,0.4175439994665844,0.007839769754894045,0.41961047558847575,0.007419472499976374,0.4012404996625225,0.009816853500280342,0.4641853387536159,0.006475229621856568,0.46595514068126853,0.007316618202031776,0.044574863165140144,0.00984769875827213,0.06471464101874602,0.012243509078702442,15.533352962181464,15.113742486592988,15.563424253216278,15.162183753553755,3120.0,2024-03-15 03:41:27.181006698+00:00,2024031400145.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1317340605216636,187.1096006916236,0.0,-149.97407241154474,108.5378146654697,877.3075846271507,619.6434547793207,16.617378038532184,59.96585631926234,5.278560757253041,1.1319706539761063,8.388731030172899,0.0,2.12373705860786,3.1.0,2.0,,60.0,2.12373705860786,-87.4778059158104,-149.26229609860152,19.1499996185303,743.3,3.0,empty,-28.99311838991798,-417.0225775836464,19.30758462715076,522.0,1658.0,858.0,903.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7218893571706225,0.0002205771010481708,1.0,0.0,0.0,0.0,0.0,0.00018015844051481037,1.9124776663630219,0.0,266.5017337973204,1.0524585946580056,2.084088033555418,0.007947451044663347,1.0,0.0,1.0,0.0,187.103882810518,0.0038312789234946462,0.5298892650460055,0.01870399055675935,-0.3922243340324949,0.0,0.13624780934778224,0.0,985.6598573612922,0.0,567.521115201799,0.0,-0.02083931258823744,0.0,-0.15117215844445492,0.00031126144050656174,-0.06021260462539319,0.0006924823972825283,0.9360885485916046,0.0017400199569812477,4.213527858766952,0.0016919618064707182,-1.8344053814012617,0.0036543592286111017,0.598258673120194,0.009627230508314696,2.2964188988646512,0.0007557882705803031,-0.45471826136216986,0.0016088002722003942,-0.07175749574350865,0.004207378071373191,11333.333333333369,0.0,985.6598573612922,0.0,567.521115201799,0.0,-0.02083931258823744,0.0,1.2906842183939082,0.07643077625211989,-1.0198151664886674,0.2504810686085542,-1.8951285163154938,0.20287421817176016,4.580949750246746,0.010515649847684674,0.0,0.0,0.0,0.0,2.2342094292143533,0.004401991836857539,0.0,0.0,0.0,0.0,11333.333333333369,0.0,985.6598573612922,0.0,567.521115201799,0.0,-0.02083931258823744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.276843857695292,0.0,0.0,0.0,0.0,0.0,2.324301925322601,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7260836529043405,0.0009634432675694844,0.0,0.0,0.0014544958972004464,0.0008374496784333621,1.8143994246144795,0.0,289.63149971471285,5.477366770675505,2.1375990012581676,0.028194764600536572,1.9399983327148245,0.040287895830347274,186.8385954193227,0.006656991583440069,1.1319706539761063,0.0,0.0,0.0,2024-03-15 03:41:27.181006698+00:00,1147.328489,-1147.328489
