,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112700341,2023-11-28 07:21:02.903995904,15.638710426223524,16.332008834255305,0.0052404413999197,0.0080033354169888,-12.42630865146921,-11.750776283654659,0.007894085378886657,0.014706684184071851,r,2023112700342,2023-11-28 07:21:49.638501888,15.114732477219306,15.36384594883854,0.0043212336730768,0.0049637442110837,-12.752041762431576,-12.521726425593652,0.005683288671779968,0.0070262864373481365,46.734505,1.034273918170566,1.0335695460041066,-0.6932984080317812,0.009566378827059883,-0.6755323678145508,0.01669140927720548,-0.2491134716192338,0.006581171404119464,-0.23031533683792382,0.009037060983884355,0.5239779490042178,0.0067922961156979276,0.325733110962366,0.00972709381552037,0.9681628854167652,0.009417650152235123,0.770950141938993,0.016298934345216915,0.4441849364125474,0.011611521042189925,0.445217030976627,0.018980822292135453,16.332008834255305,15.36384594883854,-11.750776283654659,-12.521726425593652,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,3548.377001,3548.377001
1,g,2023112700345,2023-11-28 07:24:53.839493888,15.656096835750516,16.341429466765035,0.0055654488445138,0.0085509606889543,-12.459478393570533,-11.732470125339603,0.007819893066454992,0.015275805554543864,r,2023112700346,2023-11-28 07:25:40.615503872,15.097694703254444,15.3172500311977,0.0043888422659952,0.0050348862013347,-12.757143780911438,-12.539697950129316,0.005791757015943812,0.007076013710723969,46.776009,1.0309451017319573,1.030284720366914,-0.6853326310145196,0.010202605037192305,-0.7270082682309305,0.01716103035691692,-0.21955532794325627,0.006679222671552166,-0.21744583078212187,0.009144092047113698,0.558402132496072,0.007087746981706237,0.29766538734090453,0.009731144686136632,1.0241794355673353,0.009923155131531119,0.8072278247897131,0.016835088516981036,0.4657773030712633,0.012194472725014322,0.5095624374488086,0.019445189180800272,16.341429466765035,15.3172500311977,-11.732470125339603,-12.539697950129316,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,3317.441503,3317.441503
2,g,2023120400559,2023-12-05 06:54:32.381990912,15.66344749938056,16.32684080484867,0.0053351330647999,0.0080637459210738,-12.485794433350367,-11.72217689330811,0.006617811556300643,0.013370923756413631,r,2023120400560,2023-12-05 06:55:19.155506944,15.104299204938076,15.34163202279858,0.0043102542763012,0.0049157432848301,-12.760856284351995,-12.507332416089984,0.005325929933355723,0.0067267454860004865,46.773516,1.03335985037103,1.0326669722483204,-0.6633933054681087,0.00966890082164232,-0.763617540042258,0.01491901578169729,-0.2373328178605032,0.006537799627453032,-0.2535238682620111,0.008579897114094225,0.5591482944424833,0.006858712469953377,0.2750618510016274,0.008494760705853982,0.9852087820500888,0.009443967933129937,0.7851555227818743,0.014967655358580861,0.4260604876076055,0.011671780801038053,0.5100936717802469,0.017210219823784217,16.32684080484867,15.34163202279858,-11.72217689330811,-12.507332416089984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023120400589,2023-12-05 07:18:34.897998080,15.65658298770224,16.35817113022929,0.0049842013150892,0.0074899568945661,-12.440233007389418,-11.74093525862216,0.007141566078920414,0.013599174873495606,r,2023120400590,2023-12-05 07:19:21.850491904,15.123455818710593,15.336021765908598,0.0042665862400845,0.004826376990211,-12.762041843507994,-12.5295694801777,0.00552237397471232,0.006840923896180263,46.952493,1.0162635807310576,1.0158407562907663,-0.7015881425270507,0.008996761474652708,-0.6992977487672576,0.015360323020675734,-0.21256594719800503,0.006441868750270885,-0.23247236333029342,0.008791749204220404,0.5331271689916477,0.006560946646133872,0.321808836118576,0.009027656416599307,1.0221493643206934,0.008910295681631247,0.7886342215555402,0.015222870852544352,0.4890221953290457,0.011065233392365103,0.46682538543696417,0.01769842866950089,16.35817113022929,15.336021765908598,-11.74093525862216,-12.5295694801777,2588.0,2023-12-05 07:54:48.307990779+00:00,2023120400623.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12083544545088351,186.8844842971826,0.0,174.65995728341073,105.55376781517518,878.3830763820238,619.6434547793207,2.6178062485068376,57.41751055879885,6.962752709996433,0.948262629360399,10.332033623134732,0.0,2.14227162009967,3.1.0,2.0,,60.0,2.14227162009967,-87.4787317019484,-185.4716721061915,8.69999980926514,738.95,24.7999992370605,empty,6.008048727976018,-416.4397505748604,19.38307638202376,519.0,1656.0,859.0,904.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.711380354080663,0.00016819306690679612,1.0,0.0,0.0,0.0,0.0027319276647525853,0.00013617527118693726,2.7408924889438038,0.0,307.1510453084895,1.0249655740202388,2.96924008407664,0.009041455017837128,1.0,0.0,1.0,0.0,186.92648469919362,0.0029527746962813837,1.1176547201330318,0.015764666079724356,-0.28303740337220634,0.0,0.12566192661495101,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,-0.13777359645512188,0.0003679178937356208,-0.08082771482051193,0.0008734881238838312,0.9554534549175031,0.0021490368300847427,6.548388239008565,0.003190738530977764,-2.44905129424687,0.007191815226258568,0.8897913207362916,0.0192300766104253,2.988320270016967,0.0015327831680623364,-0.5527545243859977,0.003451286900272679,0.01634104423798708,0.009223676113498868,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.22324978512173835,0.07364016745512961,-5.482168613700792,0.24734901580981966,-6.302409945589292,0.20476860342545886,6.070984671905419,0.017836764825468858,0.0,0.0,0.0,0.0,2.451224084821029,0.006904478294308865,0.0,0.0,0.0,0.0,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689613778574942,0.0,0.0,0.0,0.0,0.0,3.057120459025881,0.0,0.0,0.0,0.0,0.0,11333.333333333394,0.0,0.7153342151157069,0.0006541955272097936,0.0,0.0,0.00544296826937464,0.0005009195761612021,3.0,0.0,325.84337780193255,5.29525977101686,2.9439773843800143,0.027240321662073363,1.6282967200011353,0.03202492974097733,186.8716058645202,0.0057722860664275195,0.948262629360399,0.0,0.0,0.0,2023-12-05 07:54:48.307990779+00:00,2173.409992,2173.409992
4,g,2023120400593,2023-12-05 07:22:23.009996032,15.654326163717522,16.396138423380066,0.0050947913540831,0.0074154298719348,-12.467803637057639,-11.737793010318711,0.007180056460282742,0.014064753012034857,r,2023120400594,2023-12-05 07:23:09.552494080,15.12510544856208,15.34657629866775,0.0043342587706765,0.0048818998335483,-12.767986559415847,-12.52727515785567,0.00560646245278692,0.006997992595023121,46.542498,1.014326793521224,1.0139488625744604,-0.7418122596625434,0.008996971664244745,-0.7300106267389275,0.015791468838027435,-0.22147085010567125,0.00652830338418682,-0.24071140156017812,0.008966845688117309,0.5292207151554429,0.00668899828321297,0.30018292235820887,0.009109644998975397,1.049562124712315,0.008878149929483162,0.7894821475369582,0.015709525061234093,0.5203414095568721,0.011115945492993745,0.48929922517874935,0.018159702906625413,16.396138423380066,15.34657629866775,-11.737793010318711,-12.52727515785567,2588.0,2023-12-05 07:54:48.307990779+00:00,2023120400623.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12083544545088351,186.8844842971826,0.0,174.65995728341073,105.55376781517518,878.3830763820238,619.6434547793207,2.6178062485068376,57.41751055879885,6.962752709996433,0.948262629360399,10.332033623134732,0.0,2.14227162009967,3.1.0,2.0,,60.0,2.14227162009967,-87.4787317019484,-185.4716721061915,8.69999980926514,738.95,24.7999992370605,empty,6.008048727976018,-416.4397505748604,19.38307638202376,519.0,1656.0,859.0,904.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.711380354080663,0.00016819306690679612,1.0,0.0,0.0,0.0,0.0027319276647525853,0.00013617527118693726,2.7408924889438038,0.0,307.1510453084895,1.0249655740202388,2.96924008407664,0.009041455017837128,1.0,0.0,1.0,0.0,186.92648469919362,0.0029527746962813837,1.1176547201330318,0.015764666079724356,-0.28303740337220634,0.0,0.12566192661495101,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,-0.13777359645512188,0.0003679178937356208,-0.08082771482051193,0.0008734881238838312,0.9554534549175031,0.0021490368300847427,6.548388239008565,0.003190738530977764,-2.44905129424687,0.007191815226258568,0.8897913207362916,0.0192300766104253,2.988320270016967,0.0015327831680623364,-0.5527545243859977,0.003451286900272679,0.01634104423798708,0.009223676113498868,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.22324978512173835,0.07364016745512961,-5.482168613700792,0.24734901580981966,-6.302409945589292,0.20476860342545886,6.070984671905419,0.017836764825468858,0.0,0.0,0.0,0.0,2.451224084821029,0.006904478294308865,0.0,0.0,0.0,0.0,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689613778574942,0.0,0.0,0.0,0.0,0.0,3.057120459025881,0.0,0.0,0.0,0.0,0.0,11333.333333333394,0.0,0.7153342151157069,0.0006541955272097936,0.0,0.0,0.00544296826937464,0.0005009195761612021,3.0,0.0,325.84337780193255,5.29525977101686,2.9439773843800143,0.027240321662073363,1.6282967200011353,0.03202492974097733,186.8716058645202,0.0057722860664275195,0.948262629360399,0.0,0.0,0.0,2023-12-05 07:54:48.307990779+00:00,1945.297994,1945.297994
5,g,2023120500505,2023-12-06 06:48:22.750510080,15.63832060237873,16.378005569756606,0.0050599687846261,0.007829438922253,-12.431726456052463,-11.753130539779029,0.0067691216470955155,0.012646509812596872,r,2023120500506,2023-12-06 06:49:09.536503040,15.082510299934436,15.303827916192676,0.0043493844163814,0.0049684090525561,-12.745921713277575,-12.528956811969785,0.0052869973305304085,0.006456468724908178,46.785992,1.035426614251592,1.0347065097174684,-0.739684967377876,0.00932219920076163,-0.6785959162734336,0.01434417018559408,-0.22131761625823998,0.0066031987184229715,-0.21696490130779011,0.008344958308389149,0.5558103024442946,0.00667236306737365,0.3141952572251121,0.008589141321820986,1.0741776535639307,0.009272820625398274,0.7758262721907556,0.014199302758791587,0.518367351119636,0.011423906129414034,0.4616310149656435,0.016594985612589097,16.378005569756606,15.303827916192676,-11.753130539779029,-12.528956811969785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023120500513,2023-12-06 06:55:59.311008000,15.638982067609549,16.305851845627043,0.0051198992256201,0.0075341309571412,-12.443664575366268,-11.73733727584823,0.006949042723816825,0.01331851798810255,r,2023120500514,2023-12-06 06:56:46.056507904,15.115727086343744,15.330422717109712,0.0042888900115378,0.0048590123773349,-12.739029303923457,-12.538188455483182,0.005514254540864954,0.006634728394386124,46.745499,1.0288546363531543,1.0282242318163124,-0.6668697780174941,0.009109143612868263,-0.7063272995180387,0.015022387166387463,-0.2146956307659682,0.006481093951962312,-0.20084084844027572,0.00862708664664516,0.5232549812658043,0.006678917997069136,0.295364728557189,0.00887108775285654,0.9754291285173302,0.008965106277253334,0.800851179634952,0.014879601549325328,0.45217414725152594,0.011179493556240422,0.505486451077763,0.017323358224823674,16.305851845627043,15.330422717109712,-11.73733727584823,-12.538188455483182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023120500517,2023-12-06 06:59:47.834505984,15.639252281638935,16.351875445582472,0.005208788741287,0.0078225375585065,-12.44847912161684,-11.752193271706105,0.00703853899500157,0.013365858559219419,r,2023120500518,2023-12-06 07:00:34.616007936,15.116278621888585,15.36252006488227,0.0042029673712497,0.0047714161428483,-12.743562045252062,-12.508889614627707,0.0055512231259169315,0.0068906097761139784,46.781501,1.0259138485123065,1.0253261138699157,-0.7126231639435368,0.009398062247378608,-0.6962858499107352,0.01510586661563039,-0.24624144299368567,0.006358564832729392,-0.2346724306243555,0.008848535544393347,0.5229736597503507,0.006693012391677445,0.29508292363522237,0.008964212702623285,0.9893553807002018,0.009162887419502556,0.756696342921602,0.01503750903945652,0.4663817209498511,0.01134702254944556,0.46161341928637967,0.017506678368257332,16.351875445582472,15.36252006488227,-11.752193271706105,-12.508889614627707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023120500521,2023-12-06 07:03:37.203002880,15.648016375750792,16.361537131099816,0.0051744632019838,0.0076628793602848,-12.45591774671848,-11.761080568787417,0.007181655030856962,0.013619445032422215,r,2023120500522,2023-12-06 07:04:23.890501120,15.102257355341395,15.330406652973602,0.0042865151225577,0.0048979300296126,-12.755498221721348,-12.522655167614719,0.005647181703683491,0.006997920163169999,46.687498,1.0231689740659602,1.0226250219333757,-0.7135207553490233,0.009246339249614587,-0.6948371779310634,0.015396929952864086,-0.22814929763220704,0.00650875798220342,-0.2328430541066293,0.008992304921682693,0.5457590204093972,0.006719321492874135,0.2995804750028679,0.00913601828898403,1.0311304781262134,0.009094472973474585,0.7615745988273019,0.015312092267266136,0.4853714577168162,0.01130746302182147,0.46199412382443406,0.01783050755805684,16.361537131099816,15.330406652973602,-11.761080568787417,-12.522655167614719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2023120600303,2023-12-07 07:15:44.280999936,15.6229558495217,16.338843906032256,0.0048643061347018,0.0075003433867496,-12.44224642290556,-11.737038563592193,0.006616790075654623,0.012668654731767443,r,2023120600304,2023-12-07 07:16:30.999507968,15.096238404193556,15.340791333628696,0.0042129077450536,0.0048994446542397,-12.750389767862805,-12.534322770888673,0.005242348267938547,0.006396651173063875,46.718508,1.0136249973932572,1.0132613576398477,-0.7158880565105559,0.008939609895921411,-0.7052078593133668,0.014292540838423906,-0.24455292943513918,0.006461667709522874,-0.21606699697413134,0.00827039065535708,0.5267174453281438,0.006435065333035102,0.3081433449572444,0.0084418082344744,0.9980525724035605,0.008958778311751911,0.7972842072964799,0.014191968113781579,0.4713351270754167,0.011030402290014023,0.4891408623392355,0.01651290662512911,16.338843906032256,15.340791333628696,-11.737038563592193,-12.534322770888673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
