,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500518,2023-11-16 07:49:11.978504960,14.94937562862104,15.725710419879302,0.0040257151698398,0.0056471946477258,14.952036569836798,15.715917324919644,0.0042514811434307,0.0076445003531075,r,2023111500519,2023-11-16 07:49:58.642008064,13.562358230638337,15.124772006846516,0.0024174688196926,0.0044856373798645,13.549102764401542,15.109668509745006,0.0018423277032297,0.0055991209782319,46.663503,1.0544079889483433,1.053470057214163,1635.11093274582,3607.4877103473623,2655.4186162849583,2238.627883800591,1635.3531697373558,3608.470167018353,2655.4490520162467,2239.6426525195,-0.7763347912582628,0.006935213768729931,-0.7638807550828464,0.008747198269252132,-1.5624137762081798,0.005095595961006287,-1.5605657453434638,0.005894431872111524,1.387017397982703,0.004695800051414479,1.4029338054352554,0.004633493636451273,0.600938413032786,0.00721191722726631,0.6062488151746379,0.009475681578521793,0.786078984949917,0.008605944934509214,0.7966849902606175,0.010547881524579791,15.725710419879302,15.124772006846516,15.715917324919644,15.109668509745006,2394.0,2023-11-16 06:52:59.195498478+00:00,2023111500467.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.13900916284936962,186.99217656207483,0.0,141.31010937690553,97.77529106265683,879.2421379408986,619.6434547793207,4.8222530894524684,59.378524163761284,6.137715999114335,1.0157320217677335,5.8276656690376125,0.0,2.09879626735118,3.1.0,2.0,,60.0,2.09879626735118,-87.4728251893759,-219.58386672502948,10.0,743.0,,empty,39.763840580736,-416.4584924294902,19.24213794089856,511.0,1648.0,860.0,905.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7093835823525872,0.00032248900430175933,1.0,0.0,0.0,0.0,0.0,0.0002750746817323545,1.2628165007347987,0.0,327.69674157941205,1.0963055016442174,3.005129649210305,0.009765603492255585,1.0,0.0,1.0,0.0,186.87400739629084,0.003223490175778004,1.4127817630794552,0.015558536592249868,-0.4246974360326641,0.0,0.1391756586906663,0.0,985.4801732900339,0.0,568.0226384386516,0.0,-0.02238018355982317,0.0,-0.13518415151912558,0.0003437393366097354,-0.01655229069118658,0.0008260884420514073,0.978159326263088,0.002028729196685733,5.0757842646088145,0.002173022155660517,-1.1324481820920758,0.005101324277344915,0.9260803651985495,0.013302008756331416,2.4816010778351,0.0009472345067271081,-0.21114174041146122,0.0022557241607521097,0.027299689552573895,0.00580543744508793,11333.33333333337,0.0,985.4801732900339,0.0,568.0226384386516,0.0,-0.02238018355982317,0.0,-0.6942900246828847,0.07397580248601769,-7.3430879512199745,0.24791793721173083,-6.681854575966556,0.20484397200873025,6.415696922617968,0.01987932540742348,0.0,0.0,0.0,0.0,2.6554319156344937,0.008430951326492296,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.4801732900339,0.0,568.0226384386516,0.0,-0.02238018355982317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.148857519639255,0.0,0.0,0.0,0.0,0.0,2.5125301466076344,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7176919452614549,0.0009487707928458927,0.0,0.0,0.0,0.000791760089590709,1.640835946381386,0.0,330.36737982233103,5.450288046243298,2.7371982389223968,0.02755678131705191,1.8080967441698932,0.03053720231065958,186.8603380344962,0.005542384659384033,1.0157320217677335,0.0,0.0,0.0,2023-11-16 06:52:59.195498478+00:00,3372.783007,-3372.783007
1,g,2023111500539,2023-11-16 08:10:46.864496896,14.955723972050126,15.7505414644654,0.0038745446685463,0.0055911190580688,14.952690947871131,15.746558510147011,0.0041612243699155,0.0090201765927534,r,2023111500540,2023-11-16 08:11:33.561001984,13.60225365453332,15.130832309166198,0.0025124027247637,0.0045046347266445,13.544435623616437,15.127304821742625,0.0018176915519355,0.0064647595366921,46.696505,1.0318612193875665,1.0311888483184783,2185.28280855872,2113.7445960350437,3205.13918498795,744.5861013160238,2186.812588148299,2115.590457808317,3206.8889919608605,746.0741768248661,-0.7948174924152731,0.006802404627046284,-0.7938675622758797,0.009933749242921073,-1.528578654632879,0.005157897000899847,-1.582869198126188,0.006715438812559395,1.3534703175168072,0.004617820247688364,1.4082553242546947,0.004540901984711444,0.6197091552992013,0.007179996263368925,0.6192536884043864,0.011097598912904889,0.7337611622176059,0.008536779848511518,0.7890016358503082,0.01199068356960787,15.7505414644654,15.130832309166198,15.746558510147011,15.127304821742625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023111500542,2023-11-16 08:13:51.979494912,14.982585146399794,15.716412759885404,0.0040544438678217,0.005680122765802,14.96604857345605,15.733072051625149,0.0042590225692432,0.0091769127296948,r,2023111500543,2023-11-16 08:14:38.663009024,13.577486285571537,15.125509505231465,0.0026738275716747,0.0045098672915218,13.544387456440582,15.10461896492431,0.0018237543549272,0.0063963801975168,46.683514,1.0293096011741287,1.0286726604908598,1634.0691237080134,2120.8225221921566,2654.253553226218,751.818858275278,1635.718304512073,2121.783517182498,2655.8724515752506,752.7000116732273,-0.7338276134856105,0.006978704013776422,-0.767023478169099,0.010117064816129104,-1.5480232196599282,0.00524292445779891,-1.560231508483728,0.006651297586058,1.4050988608282573,0.004856734392610411,1.4216611170154678,0.004633071680045418,0.5909032546539397,0.007252771719950955,0.6284530867008389,0.011186125642045127,0.8141956061743176,0.008728720787268038,0.7932080303146289,0.012107632306609679,15.716412759885404,15.125509505231465,15.733072051625149,15.10461896492431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023112000337,2023-11-21 07:47:32.723998976,14.988612466097091,15.763259339775894,0.0038593808737243,0.0056743669388747,14.97333544364832,15.760271767954276,0.00414345997993,0.0086150386226576,r,2023112000338,2023-11-21 07:48:19.468494080,13.570324408891594,15.13677505343296,0.002594127325325,0.004772227371708,13.54911793722691,15.132349504377975,0.0018133731809346,0.0062062476725857,46.744495,1.0353500017925483,1.0346315920763631,236.7429333199237,3096.1546409030125,1257.5374536127374,1727.7738885044662,237.359261845928,3096.213951172113,1258.0558737859876,1727.4256193160932,-0.7746468736788028,0.006862452978743328,-0.7869363243059553,0.009559662707186048,-1.5664506445413657,0.005431726306366778,-1.5832315671510653,0.006465742994181588,1.4182880572054977,0.004650195405406829,1.4242175064214102,0.004522895410974522,0.6264842863429347,0.007414350561193697,0.6279222635763002,0.010617739902792758,0.7918037708625629,0.008751966153541733,0.79629524284511,0.01154092645943002,15.763259339775894,15.13677505343296,15.760271767954276,15.132349504377975,2451.0,2023-11-21 08:29:09.247002842+00:00,2023112000378.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11848847998890417,186.98452373688565,0.0,169.68869994743966,94.65875243016237,879.5771896333113,619.6434547793207,1.2722208242061837,54.55634549562805,9.406306979237842,1.080472201387453,3.1702914668761117,0.0,2.13996025510354,3.1.0,2.0,,60.0,2.13996025510354,-87.4694308381905,-190.56548635119253,10.0,743.0,,empty,11.057624622291996,-416.658049245256,19.57718963331132,508.0,1645.0,860.0,905.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7071955590143418,0.0002807839613324646,1.0,0.0,0.0,0.0,0.0,0.0002321816133647342,1.4753575334869384,0.0,293.18448738588813,1.049539229209394,2.7638051606901315,0.010212243101041294,1.0,0.0,1.0,0.0,186.95941308759123,0.004310998995769318,1.1028059215302268,0.020067927124013143,-0.15213503619760396,0.0,0.12578582702584995,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,-0.1619333394481839,0.0005089281456941024,-0.10795838079479084,0.0014072305857627163,1.0226067204863916,0.0031172243688847895,8.935723532958944,0.005175557893862119,-3.0137314779829003,0.012454916338920874,1.6037924128355525,0.0321036403546982,3.020614300588846,0.0019292230529981825,-0.4847239841351093,0.004811560502940612,0.26896903431573854,0.012358000593200547,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.07215504089163757,0.11759717517994486,-5.572991074977654,0.39869078433577665,-6.408582330619191,0.3322049802614576,8.323653430103063,0.03780548541364038,0.0,0.0,0.0,0.0,2.4260197247234756,0.011186701846554743,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039056535227186,0.0,0.0,0.0,0.0,0.0,3.062464604421675,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7124611899484441,0.0006518703739800687,0.0,0.0,0.0013237165672366582,0.00048517754141440674,3.0,0.0,294.2316062579592,5.251703521851331,2.783418007954304,0.027693105390622627,2.1421128934845703,0.034720407734178886,186.90299886678798,0.005640897398592437,1.080472201387453,0.0,0.0,0.0,2023-11-21 08:29:09.247002842+00:00,2496.523003,2496.523003
4,g,2023112100542,2023-11-22 07:37:02.225995008,14.964327395206682,15.736176350546405,0.0043148402142387,0.0059910226139172,14.9721743842687,15.730288264248156,0.0041866863202646,0.0077082898595399,r,2023112100543,2023-11-22 07:37:48.800003072,13.587239921663304,15.122108248750996,0.0025250093693636,0.0045064552905462,13.543419427922444,15.108722278431896,0.0018071914728164,0.0056059840792478,46.574008,1.0416378451640442,1.0408452133402804,1499.6434201277857,3556.8095394200814,2519.655315529404,2187.757159851638,1497.342716274515,3559.114466729906,2517.5789262201392,2190.00907322446,-0.7718489553397223,0.007383102195884787,-0.7581138799794562,0.008771891181665239,-1.5348683270876915,0.005165637579337696,-1.5653028505094522,0.005890076274226006,1.3770874735433782,0.0049993517969618255,1.4287549563462552,0.004560074929615855,0.614068101795409,0.00749669868983402,0.6215659858162592,0.009531253330777935,0.7630193717479692,0.00901077186682387,0.8071889705299959,0.01056593930605209,15.736176350546405,15.122108248750996,15.730288264248156,15.108722278431896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023112100550,2023-11-22 07:44:44.277506048,15.067340143049064,15.743511027798869,0.0043428114431286,0.0059524456455481,14.982852367957909,15.739822467250551,0.0042024922170477,0.0076842255350283,r,2023112100551,2023-11-22 07:45:30.835003904,13.585269697769904,15.12191650812468,0.0025332245687444,0.0046169722610016,13.547323380501942,15.119172751243584,0.0018221500442254,0.0056749237772549,46.557497,1.034318872797815,1.0336169267651147,393.7845575983407,3578.620308581592,1414.5070543352713,2210.067684826284,395.6422758133039,3579.9484509787,1416.0054929626283,2211.074242783003,-0.6761708847498049,0.007368284766061451,-0.7569700992926425,0.008758325348348703,-1.5366468103547763,0.005266275683492887,-1.571849370741642,0.005960284444665678,1.4820704452791595,0.005027647356991037,1.4355289874559674,0.004580520889376788,0.6215945196741881,0.007533129629978683,0.6206497160069677,0.009552595560937037,0.8604759256049714,0.009056780883311782,0.8148792714489996,0.010594019707780946,15.743511027798869,15.12191650812468,15.739822467250551,15.119172751243584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023112700337,2023-11-28 07:17:10.736506880,14.95553542241563,15.760671398775091,0.004055481452058,0.0061310165559408,14.973164516863626,15.737662431376222,0.0047634653334989,0.0100280251304653,r,2023112700338,2023-11-28 07:17:57.176508928,13.551570455729848,15.148649704665427,0.0023321612619387,0.004431662884629,13.54680725848378,15.129004243102385,0.0018802678163345,0.0068309521208838,46.440002,1.037841030048476,1.037095806943213,1881.0507079681336,2960.065796488966,2901.061530289018,1591.0400928303177,1881.990490278993,2960.685331322822,2901.961771444878,1591.4039749303329,-0.8051359763594608,0.007350938295021028,-0.7644979145125959,0.011101886776610963,-1.5970792489355787,0.005007855037307463,-1.582196984618605,0.007085006276563924,1.4039649666857823,0.004678237484317569,1.4263572583798467,0.0051211335702741724,0.6120216941096643,0.007564985124388442,0.6086581882738376,0.012133556564134462,0.791943272576118,0.008894656029993087,0.8176990701060092,0.013170011539085286,15.760671398775091,15.148649704665427,15.737662431376222,15.129004243102385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023112700341,2023-11-28 07:21:02.903995904,14.973285127736544,15.724588608352292,0.0039096592242772,0.0056942231022813,14.967650378642114,15.739909224259922,0.0046254943981542,0.0098061706642551,r,2023112700342,2023-11-28 07:21:49.638501888,13.575346914767763,15.140653439338504,0.0023877405692023,0.0044353618417938,13.551027109648691,15.111665777809907,0.0018549584069125,0.0066002754154836,46.734505,1.034273918170566,1.0335695460041066,1333.1292777299325,2966.2583086212644,2353.301677128141,1597.3601311628995,1333.7767822324902,2966.256007334341,2354.118375511159,1597.0460707823893,-0.7513034806157481,0.0069072144883831335,-0.7722588456178077,0.010842332845096262,-1.5653065245707403,0.005037235322421915,-1.560638668161216,0.006855983244700396,1.3979382129687803,0.0045811287119868534,1.4166232689934226,0.004983579950069151,0.5839351690137882,0.007217798238119057,0.6282434464500142,0.011820516852351868,0.8140030439549921,0.008548880141982625,0.7883798225434084,0.012828120976022393,15.724588608352292,15.140653439338504,15.739909224259922,15.111665777809907,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,3548.377001,3548.377001
8,g,2023112700365,2023-11-28 07:44:01.495490048,14.984675344950375,15.728062845353351,0.0039663452629811,0.0055478728920247,14.964193087101537,15.71804343410944,0.0051004474287597,0.0095907732302045,r,2023112700366,2023-11-28 07:44:48.160996096,13.556566621225471,15.12313676274031,0.0024231947309741,0.0043869011869668,13.54225607289017,15.107468503123096,0.0019899759680924,0.0065937558534778,46.665506,1.0171386842843344,1.0166995535279786,2477.5936850543603,1457.4320577106691,3497.389458396063,87.84045703692904,2479.060654495346,1457.9661833514658,3498.942883546763,88.4733845912117,-0.7433875004029762,0.006819881844374954,-0.7538503470079032,0.01086266519445153,-1.5665701415148394,0.005011663868260855,-1.5652124302329256,0.006887497412620788,1.428108723724904,0.0046479853107979216,1.421937014211366,0.005474903499343775,0.6049260826130407,0.007072750218286607,0.6105749309863437,0.011638751969540378,0.8231826411118632,0.00846330686550278,0.8113620832250223,0.012862158284502906,15.728062845353351,15.12313676274031,15.71804343410944,15.107468503123096,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,2169.785507,2169.785507
9,g,2023112800551,2023-11-29 07:23:04.193492992,14.970554303698709,15.757057482567632,0.0042271267243337,0.0060086339632402,14.968947227967984,15.722804169104087,0.0045755974548965,0.0086782453853721,r,2023112800552,2023-11-29 07:23:50.897509120,13.55193163543521,15.11659125379097,0.0025781364755848,0.004607702176467,13.54278324118383,15.107165377023948,0.001866630200056,0.0060294785809432,46.704016,1.0289935342443552,1.0283612127252648,2573.3871335912054,2993.9372136735437,3593.14978027015,1624.8059733974171,2577.447668544124,2993.807281532037,3597.2054621529146,1624.180092392678,-0.786503178868923,0.007346583045728114,-0.7538569411361031,0.009810608290926077,-1.5646596183557602,0.005279934377789135,-1.564382135840118,0.0063118080026101815,1.4186226682634988,0.004951301650103432,1.4261639867841538,0.004941700150051237,0.6404662287766616,0.007571961532603183,0.6156387920801389,0.01056723970234351,0.7781564394868372,0.009047098401230049,0.8105251947040149,0.01166563137167472,15.757057482567632,15.11659125379097,15.722804169104087,15.107165377023948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
