,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112900541,2023-11-30 06:37:53.951993088,14.733453948252285,13.8665622508692,0.0052386090351328,0.0035805629941254,-12.587072616938684,-13.416722002912351,0.007447442417620687,0.0034685455296936305,y,2023112900542,2023-11-30 06:38:42.471495936,14.71148853590905,13.684299855537976,0.0101188219251993,0.0057578844912753,-11.46818483864845,-12.49229055442148,0.01920292258658962,0.007476959785571466,48.519502,1.076864350894432,1.0756588853929316,2061.1090276874843,1877.794638144785,3622.807490201033,1516.6070078537657,2053.710562815236,1878.1244840561749,3615.411963300743,1516.87852176474,0.8668916973830854,0.006345349161226296,0.8296493859736671,0.008215546643731841,1.027188680371074,0.011642327558042793,1.0241057157730307,0.020607211444094196,0.021965412343234902,0.011394453992046704,-1.118887778290235,0.020596519959214705,0.18226239533122346,0.006780388275738261,-0.9244314484908713,0.008242313736239999,0.16029698298798856,0.01325923251725521,0.19445632979936356,0.022184507435526718,14.733453948252285,14.71148853590905,-12.587072616938684,-11.46818483864845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023120400545,2023-12-05 06:40:41.379496960,14.740203370928398,13.85175128639056,0.0046381557628675,0.0032228176941469,-12.61710885386197,-13.430555653102449,0.006533692375191864,0.00308873011955396,y,2023120400546,2023-12-05 06:41:29.310996992,14.689686926711548,13.658731663825472,0.0086506798969609,0.0055223352851564,-11.572086619935051,-12.521368227591644,0.015804748068807207,0.006592876408147961,47.9315,1.0476221146733171,1.0467370198345889,1905.7536448199853,2018.430939851714,3467.4898284710785,1657.097539072812,1897.490320493196,2019.1732733064896,3459.120853087098,1657.9969230334611,0.888452084537839,0.0056479237574818,0.813446799240479,0.007226990369792957,1.030955262886076,0.010263062392939393,0.9492816076565926,0.017124721336464987,0.050516444216849976,0.009815638112741547,-1.0450222339269182,0.01710202320113341,0.1930196225650871,0.006393961283225741,-0.9091874255108046,0.007280540713748792,0.14250317834823711,0.011714499240330087,0.13583480841611362,0.018587239457667167,14.740203370928398,14.689686926711548,-12.61710885386197,-11.572086619935051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023120400591,2023-12-05 07:20:08.551995904,14.75083871861541,13.91922723139024,0.0046213226592985,0.0031133794381943,-12.622597052043321,-13.462083393280492,0.0071123778365172665,0.0032826175227698103,y,2023120400592,2023-12-05 07:20:56.460508928,14.74121807804382,13.748297795191265,0.0088066998524121,0.0053038751565792,-11.538261070459718,-12.511273174170647,0.017668142985800488,0.007210843397305395,47.908513,1.015428832214378,1.0150160370764425,2404.6975040590337,494.3389617084725,3966.500825708268,132.64757972316198,2395.327696486951,495.9945375888914,3956.994902668417,134.120053795569,0.831611487225171,0.005572230670702427,0.8394863412371709,0.007833357919192601,0.9929202828525554,0.010280518175999367,0.9730121037109285,0.019082964629929852,0.0096206405715904,0.00994558120030303,-1.0843359815836031,0.01904597582315154,0.17092943619897483,0.006150140096188792,-0.9508102191098455,0.007922868186538144,0.16130879562738443,0.011693537044648643,0.13352576247375758,0.020628161220945778,14.75083871861541,14.74121807804382,-12.622597052043321,-11.538261070459718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2023120600258,2023-12-07 06:41:34.098505984,14.75040740519132,13.884395462028989,0.0046124290520118,0.0033087144481913,-12.639742922710946,-13.434998797201942,0.006237443794530784,0.002998501672642263,y,2023120600259,2023-12-07 06:42:22.406491904,14.734885690015684,13.68447070926928,0.009225678386625,0.0064424281384659,-11.545195901393626,-12.53100966136924,0.015778983718336106,0.006364342217044931,48.307985,1.0384537337311956,1.0376731017754834,2117.878700763108,2102.4790192814226,3679.7261623489535,1740.9182610610894,2111.3071082195142,2101.432987401688,3672.899443756945,1739.9578779739982,0.8660119431623308,0.005676450744920837,0.7952558744909961,0.0069207454346167825,1.0504149807464032,0.011252467374435568,0.9858137599756134,0.017014146438748445,0.01552171517563572,0.010314438591279805,-1.0945470213173198,0.016967086735012776,0.1999247527597081,0.007242407860578349,-0.9039891358327026,0.007035329710574966,0.1844030375840724,0.012603178768558716,0.19055788548461727,0.01836784953144884,14.75040740519132,14.734885690015684,-12.639742922710946,-11.545195901393626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2023121400320,2023-12-15 06:51:20.173006080,14.716036308109286,13.865660338624275,0.004828087483608,0.0033867099458912,-12.599822150332807,-13.42263970285961,0.007046905062749653,0.0033027172870427547,y,2023121400321,2023-12-15 06:52:08.237990912,14.729843113420962,13.675028372437936,0.0091311518909994,0.0057323185374402,-11.489480393612785,-12.4803986836765,0.017952133535406502,0.007206904281654928,48.064984,1.0107220297699793,1.0104242194608175,2006.1659222888863,493.5614912175397,3568.144162239029,131.95010759742473,1999.6697558939975,493.3222194872175,3561.433062935187,131.4747781246353,0.850375969485011,0.0058974768339494655,0.8228175525268036,0.00778246827436757,1.0548147409830264,0.010781345494472499,0.9909182900637141,0.019344729716333667,-0.013806805311675774,0.010329005935029476,-1.1103417567200218,0.019285693387495133,0.1906319661863396,0.00665802373623577,-0.9422410191831112,0.007927635889914924,0.20443877149801537,0.012288923617557117,0.16810073753691057,0.020851507864889308,14.716036308109286,14.729843113420962,-12.599822150332807,-11.489480393612785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2023122100543,2023-12-22 05:50:11.994493952,14.72116015527602,13.888034499801147,0.0050615426846204,0.003399655934235,-12.604830018678818,-13.405100446925296,0.007265397385867567,0.003476571791390321,y,2023122100544,2023-12-22 05:51:00.670491904,14.700158045323375,13.663182432296663,0.0101757820762419,0.0055477757477137,-11.522540327302213,-12.487483510967332,0.0183025200829608,0.007525469823482958,48.675997,1.031469421349071,1.0307774528609996,2074.1086509287948,1882.5252541855664,3635.981074749789,1521.026464963444,2064.7007648031617,1883.0912816715493,3626.364877115268,1521.578224973235,0.8331256554748734,0.006097284216715958,0.8002704282464776,0.008054349793450877,1.036975613026712,0.011589838506643921,0.9649431836651186,0.019789263186165775,0.021002109952645398,0.011365111315398552,-1.0822896913766051,0.01969183182341741,0.22485206750448405,0.0065065717715321915,-0.9176169359579642,0.00828970732202552,0.20384995755183866,0.013095847869821172,0.1646727554186409,0.02136556781474806,14.72116015527602,14.700158045323375,-12.604830018678818,-11.522540327302213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2024030400214,2024-03-05 06:11:44.038007040,14.768313436026324,13.923056613038463,0.0057191611898702,0.0042635589219336,-12.528804632596183,-13.355209283759974,0.007103821694347589,0.003318411132486862,y,2024030400215,2024-03-05 06:12:32.389495040,14.748313899696203,13.701510651580849,0.0103283971079055,0.0060004327242629,-11.412510470305763,-12.40921294340483,0.018382842106446633,0.007340601831618016,48.351488,1.6267344588548156,1.6325389109260795,2356.6965567646266,2070.622064583635,3918.146099495096,1710.2265992880405,2348.1985205521464,2070.157437240994,3909.382781190472,1709.4596185272098,0.8452568229878601,0.007133494192646205,0.8264046511637915,0.007840671853183002,1.0468032481153546,0.011944914386340147,0.9967024730990666,0.01979427490869269,0.019999536330120193,0.011806125170194843,-1.1162941622904192,0.01970769308101866,0.22154596145761474,0.007360918934426916,-0.9459963403551441,0.008055823216442036,0.20154642512749454,0.013912861642865313,0.1702978219352751,0.021290595441889295,14.768313436026324,14.748313899696203,-12.528804632596183,-11.412510470305763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2024030400218,2024-03-05 06:15:47.029509120,14.7545919428414,13.882391106426187,0.0052175179804857,0.0036213950746362,-12.523217475852872,-13.340151830426647,0.007276933726229767,0.0034290567909898394,y,2024030400219,2024-03-05 06:16:35.446999040,14.71244059928871,13.65706199284741,0.0114251316888998,0.0077903441668555,-11.311706425208222,-12.396370873811865,0.020640464161665924,0.007600701553561596,48.417489,1.655929974850674,1.6620034546803704,1801.5852007187648,2079.641909409032,3362.927096904354,1719.1690533785886,1790.583627945744,2078.6145297445555,3351.71940638564,1718.091574128942,0.8722008364152121,0.006351141327611196,0.8169343545737746,0.00804438903408915,1.0553786064413,0.013828343948093059,1.0846644486036432,0.021995441002974438,0.04215134355268901,0.012560100635958056,-1.211511050644651,0.02188566940408622,0.22532911357877694,0.008590923380211167,-0.9437809566147823,0.008338410794758628,0.18317777002608793,0.015217098688976584,0.2677300940298686,0.023420324930433885,14.7545919428414,14.71244059928871,-12.523217475852872,-11.311706425208222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2024030800485,2024-03-09 04:28:39.263493120,14.74161901759982,13.894083244421488,0.0052014630528429,0.0035014274733637,-12.585146137756064,-13.394371349283446,0.007143353664619827,0.0033900965554776495,y,2024030800486,2024-03-09 04:29:27.069004032,14.794135494974064,13.73123463421686,0.0101056558056445,0.0062015733749292,-11.46136944248961,-12.487064536286727,0.018514119000518102,0.007198218299864048,47.80551,1.2146713917078629,1.217029146040145,2033.6542857481568,1858.0277182699797,3595.431080010213,1497.137134077355,2024.7369585427607,1857.226714258755,3586.3928872935007,1496.177392103924,0.8475357731783326,0.006270184386548444,0.8092252115273819,0.00790697516331618,1.062900860757205,0.011856803599064427,1.0256950937971165,0.019864212772164998,-0.05251647737424392,0.011365715866246445,-1.1237766952664536,0.019844397293522997,0.16284861020462849,0.0071217628910163,-0.907306812996719,0.00795657598141054,0.2153650875788724,0.013412643431781187,0.21646988226973463,0.021380065605398454,14.74161901759982,14.794135494974064,-12.585146137756064,-11.46136944248961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2024041600424,2024-04-17 02:51:04.378010112,14.742416475779647,13.908497930237584,0.005077917409055,0.0034838849463127,-12.574845558592962,-13.393513471892032,0.007504453104811278,0.0035306273628534345,y,2024041600425,2024-04-17 02:51:52.216990976,14.780559472578892,13.74463155522836,0.0099900174640322,0.0056237763840585,-11.42171946778497,-12.388827755029403,0.019997465343003836,0.008206002366979092,47.83898,1.4345019330825954,1.4386084310949254,2410.9648147960047,1927.3026977330444,3972.854912710769,1566.2131863251868,2400.5744585468688,1927.0411679844024,3961.608840679628,1566.3874867325392,0.8339185455420637,0.0061581409152704596,0.8186679132990697,0.008293500224732681,1.0359279173505325,0.011464175057524308,0.9671082872444341,0.021615667812758088,-0.0381429967992446,0.011206502315390481,-1.1531260908079926,0.021359200278731203,0.16386637500922419,0.006615460311802826,-1.0046857168626282,0.008933297511120732,0.20200937180846879,0.013013454932564623,0.14844037394536436,0.0231520893434944,14.742416475779647,14.780559472578892,-12.574845558592962,-11.42171946778497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
