,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112700339,2023-11-28 07:18:44.018998016,14.88593853291598,13.41830374219956,0.0050428919171535,0.0028623283369391,-12.445108326095205,-13.920949877528868,0.007956151798279373,0.0020434614070890286,y,2023112700340,2023-11-28 07:19:31.999005952,14.941185923181378,13.570573512220545,0.0098617350487954,0.0050077838789655,-11.282214896667673,-12.718164973570635,0.021126489979184124,0.005629208272850513,47.980007,1.036353231889946,1.035603664966464,367.1334952099036,1174.2174468621824,1629.8700277827036,633.7775954193462,359.8777120747267,1173.9062932691531,1622.7086202073272,633.4916763959693,1.467634790716419,0.005798593139420686,1.4758415514336622,0.00821438287149597,1.3706124109608329,0.01106036697180823,1.4359500769029623,0.021863589929828446,-0.055247390265398266,0.011076307013654493,-1.1628934294275322,0.022574962464594076,-0.1522697700209843,0.005768086588017841,-1.2027849039582321,0.00598863259028227,0.09702237975558603,0.01248821043815338,0.039891474530699966,0.023355784092580198,14.88593853291598,14.941185923181378,-12.445108326095205,-11.282214896667673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023112700395,2023-11-28 08:12:07.693991936,14.90692555600572,13.422304920492538,0.0049329152084859,0.0028052664809511,-12.471459794767883,-13.913734129803707,0.007304819030254417,0.001935083577282857,y,2023112700396,2023-11-28 08:12:55.563997952,14.887841217469386,13.50837121417242,0.0098363363259181,0.0053751027923687,-11.274486946534521,-12.686410609000063,0.020112618167127415,0.0054789727913384535,47.870006,1.00676492442415,1.0066248887769995,1066.4482955706012,2583.4362099871296,2328.8851180294414,2042.4776702259355,1057.0420429180372,2579.63368825467,2319.502674529876,2038.7847304934144,1.484620635513183,0.005674783915115999,1.4422743350358243,0.007556780367050302,1.3794700032969658,0.011209158859838938,1.4119236624655418,0.020845540347635288,0.0190843385363344,0.011003961321755337,-1.1969728482333615,0.021398079133450994,-0.08606629367988283,0.006063105644608015,-1.227323520803644,0.005810653259255529,0.10515063221621723,0.01256377390867748,0.030350672570282455,0.022172989917932307,14.90692555600572,14.887841217469386,-12.471459794767883,-11.274486946534521,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,483.587005,483.587005
2,z,2023112700399,2023-11-28 08:15:54.459994112,14.884457680484807,13.418538870600042,0.004979498443203,0.0027534177630427,-12.460529739742059,-13.884126761131883,0.007495007515193791,0.0020199157897371244,y,2023112700400,2023-11-28 08:16:42.899004928,14.908716998989169,13.499389630811988,0.0104455533976779,0.0061599787829156,-11.300548143216334,-12.676932697480563,0.02010472705386714,0.005659060796739341,48.43901,1.006167354285568,1.0060676786628484,1617.4966468583675,2557.763513034765,2879.925462080534,2016.575740521282,1607.8474166408996,2553.063633597701,2870.258214381837,2011.915896134909,1.4659188098847657,0.005690053964919855,1.4235970213898241,0.007762422138124205,1.4093273681771805,0.012126620485102628,1.376384554264229,0.020886000550887893,-0.02425931850436136,0.011571732391029505,-1.159981596525725,0.021456355411935846,-0.08085076021194659,0.006747343772464052,-1.20719406365132,0.006008746033809504,0.05659144170758523,0.013395209536002445,0.047212467125595126,0.02228183602089671,14.884457680484807,14.908716998989169,-12.460529739742059,-11.300548143216334,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,256.821003,256.821003
3,z,2023113000551,2023-12-01 06:45:56.041502976,14.902614340583238,13.448066276443711,0.0056378490794854,0.0030503027045267,-12.459981720405054,-13.868048975689703,0.007876128910735452,0.002153207647526397,y,2023113000552,2023-12-01 06:46:43.947493120,14.92783375274611,13.544446101718624,0.0116473093356691,0.00663624682701,-11.305979758783366,-12.684060493762814,0.020897586477073293,0.005873051878046463,47.90599,1.0594554830632488,1.0584399061244036,1897.120029171104,1347.6083214508865,3160.0475376924323,806.5519787352789,1887.0726444388715,1347.5283919552844,3149.498459785304,806.5061945072807,1.4545480641395265,0.0064101239326784685,1.4080672552846494,0.008165152159751157,1.383387651027487,0.013405207447472228,1.3780807349794486,0.02170718450027506,-0.0252194121628726,0.012940060162295187,-1.154001961621688,0.02233254412701964,-0.09637982527491218,0.007303705808577122,-1.1839884819268889,0.006255321057754849,0.07116041311203958,0.01485897962654442,0.02998652030520077,0.023192058311432184,14.902614340583238,14.92783375274611,-12.459981720405054,-11.305979758783366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2023120600242,2023-12-07 06:26:05.034508032,14.893402249268162,13.421108377425297,0.0049893219218628,0.0028069380085719,-12.465316409834275,-13.90995977141932,0.007248398510927806,0.0019159524114450567,y,2023120600243,2023-12-07 06:26:53.440508928,14.904701529405637,13.54600487823776,0.010111681615094,0.0051715463383938,-11.336743387343445,-12.701841413108975,0.01890101130913305,0.005375833776604874,48.406,1.0551309684768817,1.0541526765560412,129.82500723392437,2978.7391770638765,1392.376242559192,2438.744883633137,119.04881148298183,2977.996893890529,1381.7972679389632,2438.067044255569,1.472293871842865,0.00572470385469382,1.4446433615850456,0.007497343170493302,1.358696651167877,0.011357420332768542,1.3650980257655299,0.019650644195589654,-0.011299280137475165,0.011275612547662796,-1.12857302249083,0.020243208971929227,-0.12489650081246317,0.0058841985447569585,-1.2081183583103456,0.005707053743974026,0.11359722067498801,0.012718617489300109,0.07954533581951573,0.02103230781245377,14.893402249268162,14.904701529405637,-12.465316409834275,-11.336743387343445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2023121100549,2023-12-12 06:51:16.234501888,14.927167038913684,13.411326838996263,0.0049114439522937,0.002700914033347,-12.447147839442003,-13.877500398584395,0.007871790537274137,0.0021083004703855704,y,2023121100550,2023-12-12 06:52:04.818999040,14.915326810503448,13.48694615856237,0.0100916244019926,0.0056719133348164,-11.278755166818806,-12.695411928784608,0.02148753497208175,0.005828058356829676,48.584497,1.0158942379201967,1.0154655288841412,1876.0218399597904,1446.01211042058,3138.513893034882,904.6602011503152,1868.7947034623212,1445.3216436822274,3131.1824042544704,904.0664529386812,1.5158401999174203,0.005605106449662943,1.430352559142392,0.008149234144147944,1.4283806519410778,0.011576332923191204,1.4166567619658021,0.02226388158850672,0.011840228410235909,0.011223331268719411,-1.168392672623197,0.022884039098007916,-0.07561931956610657,0.00628216025688607,-1.1820884697997869,0.006197676587564103,0.08745954797634248,0.012861908966425386,0.013695797176589863,0.02370844660713129,14.927167038913684,14.915326810503448,-12.447147839442003,-11.278755166818806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2023121100553,2023-12-12 06:55:04.859994880,15.070633676404675,13.524873044870418,0.0051514620018367,0.0030120376055855,-12.450698358764747,-13.8955044632797,0.008021500776160819,0.0021199869524491754,y,2023121100550,2023-12-12 06:52:04.818999040,14.915326810503448,13.48694615856237,0.0100916244019926,0.0056719133348164,-11.278755166818806,-12.695411928784608,0.02148753497208175,0.005828058356829676,-180.040996,1.0139901904075248,1.0154655288841412,1326.4822110476514,1454.7338297947883,2589.0344211694924,913.6793515184414,1868.7947034623212,1445.3216436822274,3131.1824042544704,904.0664529386812,1.5457606315342574,0.005967405742349737,1.444806104514953,0.008296916257291221,1.4283806519410778,0.011576332923191204,1.4166567619658021,0.02226388158850672,0.15530686590122755,0.011330421167249692,-1.1719431919459407,0.022935968126032633,0.03792688630804797,0.006422069091432241,-1.2000925344950915,0.0062016617844870385,0.11737997959317958,0.013023878655853225,0.028149342549150802,0.023759613691462914,15.070633676404675,14.915326810503448,-12.450698358764747,-11.278755166818806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2023121100579,2023-12-12 07:15:02.978499072,14.873944400624184,13.465548675974212,0.0051280438462356,0.0028961192686347,-12.443659223599258,-13.902945832352485,0.007861305539582841,0.00205012354080806,y,2023121100580,2023-12-12 07:15:51.557992960,14.882261344356948,13.514007079065326,0.0103736297531353,0.0048695134059106,-11.280793068350741,-12.678098115736606,0.02123974847654052,0.005864450846095812,48.579493,1.0071382734705567,1.0069727710376877,278.47642786224753,1621.0703777427957,1541.0359731448384,1080.3913295845457,274.354294667306,1621.5824859770264,1537.0810834539411,1081.0597843646472,1.4083957246499725,0.005889341262575298,1.4592866087532261,0.008124231121727842,1.3682542652916219,0.011459683899020818,1.3973050473858653,0.022034488854361458,-0.008316943732763704,0.011571906841313956,-1.1628661552485173,0.022647892620139765,-0.04845840309111438,0.005665656857637977,-1.2248477166158782,0.006212470543901939,0.04014145935835067,0.012884436175966294,0.06198156136736088,0.023484501919185566,14.873944400624184,14.882261344356948,-12.443659223599258,-11.280793068350741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2023121400268,2023-12-15 06:01:43.525996032,14.863233208586948,13.430605524714917,0.0051506445196321,0.0028964550178441,-12.430202176308002,-13.883779923403958,0.007564543339487305,0.0019831319734109646,y,2023121400269,2023-12-15 06:02:31.279008000,14.896956486552345,13.47947970633153,0.0110783874395317,0.0055391008262507,-11.259779596360396,-12.643512160465097,0.02071703068645514,0.005792079093086325,47.753011,1.0468209299742806,1.045948238489267,521.390910767733,2829.2041562977056,1783.8250342168994,2288.626843919932,514.3104961745256,2831.587133184246,1776.9614098250645,2291.174297134344,1.432627683872031,0.005909195430683474,1.4535777470959559,0.007820174445557248,1.4174767802208148,0.01238597215497213,1.383732564104701,0.021511474628302253,-0.03372327796539665,0.012217193099398484,-1.1704225799476067,0.022054878743681762,-0.048874181616612944,0.006250687132929103,-1.2402677629388617,0.006122172216177243,0.015150903651216296,0.013723370462891227,0.06984518299125497,0.022888832845801427,14.863233208586948,14.896956486552345,-12.430202176308002,-11.259779596360396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2023122000215,2023-12-21 05:33:14.962501120,14.919188152969287,13.437449850466914,0.0048948099227103,0.0026157012011799,-12.4439257870014,-13.883712698452706,0.00790368606092833,0.0020985287183680422,y,2023122000216,2023-12-21 05:34:03.268497920,14.934717679032277,13.506421358141573,0.0101053772477928,0.0050355932016803,-11.308750345019256,-12.628617500349968,0.02063981227275339,0.006120105106374037,48.305996,1.052174871095448,1.051229917556154,1601.1628671064357,1020.5189941014434,2863.8095973738914,479.68667463173296,1591.71834084071,1020.1513103699876,2854.189540759628,479.2480540874024,1.4817383025023734,0.005549869994271684,1.439786911451307,0.008177534844409298,1.4282963208907038,0.011290520280882422,1.3198671553307122,0.02152806394378201,-0.015529526062989518,0.011228437714111061,-1.1351754419821436,0.02210135977726742,-0.0689715076746591,0.0056744243467212446,-1.2550951981027385,0.006469892525759681,0.053441981611669576,0.012580814964315087,0.11991975612059491,0.02302888649716037,14.919188152969287,14.934717679032277,-12.4439257870014,-11.308750345019256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
