,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023120400537,2023-12-05 06:32:54.896492032,14.653683470164484,12.578114472322408,0.0050402685023316,0.0032346993432095,-12.671792405820723,-14.764888331804794,0.00621102538430261,0.000903493294752861,y,2023120400538,2023-12-05 06:33:43.410505984,14.65243781597402,12.731164870417214,0.0085043946633342,0.004482660728174,-11.688068042559745,-13.581752102756113,0.014308663326218675,0.002501067662469415,48.514013,1.0566115877287592,1.0556147356853636,1608.054197866789,2503.475764335218,914.2618626754894,1649.5308943662096,1598.977971414136,2505.4258166049763,905.2152227406888,1651.5250693013138,2.075568997842076,0.005988955369390892,2.0930959259840716,0.006276395180206132,1.9212729455568063,0.009613478860103697,1.8936840601963674,0.01452560448433474,0.001245654190464407,0.00988579967252742,-0.9837243632609773,0.015598547448641706,-0.15305039809480547,0.00552788630896778,-1.1831362290486815,0.0026592554570619206,0.15429605228526988,0.011326365798887862,0.1994118657877042,0.015823600162208355,14.653683470164484,14.65243781597402,-12.671792405820723,-11.688068042559745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023120400561,2023-12-05 06:56:05.781999104,14.655849438877874,12.591614760892224,0.0046738385353648,0.002281935192131,-12.654267786473593,-14.774751692804848,0.007129674603186021,0.0010112910102869335,y,2023120400562,2023-12-05 06:56:53.761500928,14.60073821693384,12.665630398794258,0.0084800523933309,0.0037848158172774,-11.630862818353119,-13.589034766589538,0.017169975454046953,0.0028281399393471486,47.979501,1.031985697200788,1.0312951068514344,2719.7516259216964,1002.889245343226,2025.4984935671616,149.02012780236134,2712.0309905050085,1003.230252438129,2017.9223957087308,149.63942857723845,2.0642346779856506,0.005201153225559398,2.1204839063312555,0.007201039470437786,1.9351078181395813,0.009286340472131652,1.9581719482364193,0.017401334219223116,0.05511122194403484,0.009682771052147113,-1.0234049681204738,0.018591404385895398,-0.07401563790203447,0.004419508908442106,-1.18571692621531,0.0030035121148444966,0.1291268598460693,0.01064368893946536,0.16231195809483623,0.018832456081560586,14.655849438877874,14.60073821693384,-12.654267786473593,-11.630862818353119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023120500475,2023-12-06 06:13:19.948002048,14.67397079982055,12.576422592114236,0.0046173594939834,0.0024514735010365,-12.64351725745692,-14.762838070536759,0.00607483438343836,0.0008625933727128516,y,2023120500476,2023-12-06 06:14:08.418493952,14.578884937323531,12.632632809159642,0.0086958288618499,0.0047551923317574,-11.591764901065984,-13.587911596724158,0.014792193279984402,0.0023527397745551166,48.470491,1.0778789810425862,1.0766655986995448,2949.03304184387,2201.414118424901,2255.1387666217324,1347.7366106498073,2937.5177604813243,2201.1979580289544,2243.4921301296663,1347.5392144974394,2.097548207706314,0.0052277845233868235,2.119320813079838,0.006135770539455746,1.9462521281638896,0.009911069251427219,1.9961466956581742,0.014978129605501128,0.09508586249701878,0.009845681707797604,-1.0517523563909368,0.015991016065860876,-0.05621021704540574,0.0053499136851250725,-1.1749264738126008,0.002505883431730573,0.15129607954242452,0.011205312344131638,0.12317411742166406,0.016186168372781817,14.67397079982055,14.578884937323531,-12.64351725745692,-11.591764901065984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2023120600246,2023-12-07 06:29:58.231496960,14.670668957696888,12.558931894177428,0.0043997551769373,0.0021726575125896,-12.687713487726775,-14.779927213070152,0.0060023542278369235,0.0008738484726978457,y,2023120600247,2023-12-07 06:30:46.831505920,14.631732857511317,12.67628660408085,0.0079873457312256,0.0039187827580699,-11.673550837466518,-13.618821067836858,0.014120910322023426,0.002353718944068688,48.600008,1.0505939552867165,1.049662379515695,2370.6123729231385,2584.596784017508,1676.629181039077,1730.6109211160274,2361.6638151129737,2584.1704012342884,1667.7301153415008,1730.4486793727788,2.1117370635194597,0.004906963040822562,2.0922137253433775,0.0060656300109443,1.9554462534304662,0.008896884293676846,1.9452702303703404,0.014315729153287845,0.038936100185571476,0.009118965810173563,-1.014162650260257,0.015343675068218158,-0.117354709903422,0.004480769908392749,-1.161106145233294,0.002510697915103324,0.15629081008899348,0.010160356116744745,0.14694349497303705,0.015547731944562323,14.670668957696888,14.631732857511317,-12.687713487726775,-11.673550837466518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2023120600297,2023-12-07 07:09:40.622003968,14.679480464980506,12.551703239296083,0.0047122116859076,0.002326627240052,-12.655288029323392,-14.761862469640334,0.006928925313027904,0.000995488171286781,y,2023120600298,2023-12-07 07:10:28.394502912,14.569307269084993,12.618977260642858,0.0091046282510999,0.0038973528173536,-11.64619320352031,-13.588984540329754,0.016557177143524414,0.0027661119988866218,47.772498,1.0166656771017355,1.0162280227021814,3438.883481297356,1082.7132868090337,2744.4595787585963,229.41177461773907,3432.9533313656857,1080.5589469144245,2738.4958704308247,227.07318143252027,2.1277772256844223,0.005255295737344962,2.106574440316942,0.007000071620540088,1.950330008442135,0.009903717209899547,1.942791336809444,0.01678664619727335,0.11017319589551278,0.010251789822442252,-1.009094825803082,0.017948540914390958,-0.0672740213467744,0.004539003557730048,-1.1728779293105802,0.0029397911982922257,0.17744721724228718,0.011211679083019482,0.16378310350749814,0.018187701703214803,14.679480464980506,14.569307269084993,-12.655288029323392,-11.64619320352031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2023121100525,2023-12-12 05:59:43.242001920,14.673110443863996,12.558914157512769,0.0047024348621686,0.0026499718288505,-12.658325046015793,-14.748879209449912,0.005973116546623819,0.0008709221245877226,y,2023121100522,2023-12-12 05:56:36.839504896,14.58981356952119,12.620370054092644,0.0082992091234588,0.0045774525539042,-11.649214950178926,-13.597497871768233,0.013489868342356383,0.0022423042622860714,-186.402498,1.063614676185035,1.067744141338235,3422.3923690267006,2565.855076078328,2728.006975608683,1711.964841284506,3962.305031011656,2559.187893868076,3267.8722219326087,1705.715919545023,2.114196286351227,0.005397707321320774,2.0905541634341187,0.0060362758905344645,1.9694435154285461,0.009477866002331215,1.948282921589307,0.01367495799989072,0.08329687434280508,0.009538855576422174,-1.009110095836867,0.014753124047931684,-0.06145589657987571,0.005289179764098149,-1.1513813376816788,0.0024055007278657547,0.1447527709226808,0.010907116405576029,0.14227124184481177,0.014947946445094819,14.673110443863996,14.58981356952119,-12.658325046015793,-11.649214950178926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2023121100533,2023-12-12 06:07:30.275010048,14.651377512576136,12.56504383229637,0.0044698782450881,0.002232904810604,-12.677712480584155,-14.764596724893881,0.006028835368461272,0.000882022627824952,y,2023121100534,2023-12-12 06:08:18.640495104,14.627748348413064,12.652674382547817,0.0084905179176914,0.0045462522123783,-11.656688178557154,-13.603031305358506,0.014350935177519852,0.0023896976254649677,48.365485,1.0539228502377258,1.0529589484098556,2310.841459957266,2584.0402541235358,1616.8676357338152,1730.2020204214668,2299.082199498199,2585.304911130348,1605.1978318503209,1731.7597164739552,2.0863336802797665,0.004996566362926681,2.0868842443097257,0.006093014017381282,1.9750739658652474,0.009631059323313988,1.9463431268013522,0.014548539280990707,0.023629164163072147,0.009595243927933806,-1.0210243020270013,0.015565866386725356,-0.08763055025144695,0.0050650047454837656,-1.1615654195353748,0.002547276713894299,0.1112597144145191,0.010850022078702127,0.1405411175083735,0.015772913967511976,14.651377512576136,14.627748348413064,-12.677712480584155,-11.656688178557154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2023121100545,2023-12-12 06:47:30.575496960,14.710813830451327,12.561287198551277,0.0045712164542466,0.0023887661075511,-12.667650385912761,-14.776941627739475,0.006215952410534003,0.0008908225131047389,y,2023121100546,2023-12-12 06:48:18.383994112,14.643821505204318,12.832426915853162,0.0083782842187991,0.0041502976638801,-11.65621010256406,-13.602808207873398,0.014637191555217843,0.0024367923035686864,47.808497,1.0183817219612878,1.0179120286703829,792.5624568093607,2575.6121686902893,98.96838390135171,1721.4549826314787,783.1868582670021,2578.080308618947,89.63471021817327,1723.927085368494,2.1495266319000503,0.005157734327023804,2.109291241826714,0.006279460894047969,1.8113945893511563,0.009349899312280677,1.946598105309338,0.014838643245083835,0.06699232524700882,0.009544195425626662,-1.0114402833487013,0.015902372181349676,-0.27113971730188524,0.004788650563091177,-1.1741334198660773,0.0025945175814755675,0.33813204254889406,0.010678147804649754,0.16269313651737605,0.016112633629383803,14.710813830451327,14.643821505204318,-12.667650385912761,-11.65621010256406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2023121400280,2023-12-15 06:13:15.617505024,14.667716198788622,12.607044268451768,0.0046374298357357,0.0022886676373112,-12.657721326403967,-14.748640788841952,0.0063193405832553525,0.0009210940512480181,y,2023121400281,2023-12-15 06:14:01.042006016,14.656372819192768,12.691702115892332,0.0087504068788455,0.004310657575477,-11.630808116838761,-13.541773577779296,0.015132042241749964,0.002603222927524638,45.4245,1.0353393292657036,1.0346436340867795,1659.796751858114,2453.654754145191,966.0134421257656,1599.6941494682617,1650.031677676343,2454.288203883027,956.1689192624448,1600.3191581059657,2.060671930336854,0.005171436457643782,2.0909194624379843,0.006386116163868505,1.9646707033004365,0.00975455735942764,1.9109654609405347,0.01535433072512427,0.01134337959585352,0.009903301269108109,-1.0269132095652065,0.016398559931081857,-0.08465784744056393,0.0048805499984215794,-1.2068672110626562,0.0027613735461966085,0.09600122703641745,0.011040613402968658,0.17995400149744967,0.016629430287142064,14.667716198788622,14.656372819192768,-12.657721326403967,-11.630808116838761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2023121500530,2023-12-16 06:29:01.540496896,14.646291473632626,12.568450070979315,0.0047122137945938,0.0021381527371037,-12.644413824102088,-14.729147242428475,0.007066313487664451,0.0010358563509489376,y,2023121500531,2023-12-16 06:29:49.257490944,14.602816921188602,12.643630011667408,0.0091579428382074,0.0037244697008304,-11.56931051269632,-13.515092295362873,0.017559586625270684,0.0029255099180078583,47.716994,1.0198982425277212,1.0193998657212515,2261.8560062851707,1264.4562682508877,1567.7605572086609,410.6744563743149,2253.419934901765,1262.514293905161,1559.3992941464496,408.6303406158098,2.077841402653311,0.005174616504934848,2.084733418326387,0.007141833426071332,1.9591869095211933,0.009886333576219139,1.9457817826665522,0.01780162045238431,0.04347455244402454,0.010299168698192798,-1.0751033114057673,0.018928070920099956,-0.07517994068809308,0.0042945746797078445,-1.214054947065602,0.003103482988541035,0.11865449313211762,0.011158684848736524,0.1389516356598346,0.019180810082384352,14.646291473632626,14.602816921188602,-12.644413824102088,-11.56931051269632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
