,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112800538,2023-11-29 07:02:34.195504128,14.727587430351392,14.07718169524224,0.0052613560708621,0.0037640363083927,-12.595333534003432,-13.26861693634793,0.0074561920624801594,0.0040105480638845895,y,2023112800539,2023-11-29 07:03:22.174499072,14.679967350575158,14.119447593659318,0.0106535823088777,0.0071676832304964,-11.509449293719474,-12.071598704322653,0.01881928261781156,0.011213554549487454,47.978994,1.0494750171479268,1.048567245581974,2395.0158426604794,1947.104335099196,3963.777271402279,2019.4187016181083,2389.959663334553,1946.5436076520105,3958.57355945996,2019.124729163053,0.6504057351091515,0.006469145000330107,0.6732834023444987,0.008466362610077634,0.5605197569158396,0.012840346525883607,0.5621494106031797,0.021906830073823894,0.04762007977623384,0.011881947808184875,-1.0858842402839581,0.0202425343848456,-0.04226589841707806,0.008095903422326495,-1.1970182320252771,0.011909168795808514,0.0898859781933119,0.014377911390047833,0.111133991741319,0.023485921308918575,14.727587430351392,14.679967350575158,-12.595333534003432,-11.509449293719474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023112800542,2023-11-29 07:06:26.619001088,14.715297045151027,14.072810242688538,0.0048724333546072,0.0036084673805394,-12.600905901255395,-13.267861795442762,0.007068186122847402,0.0038240681145959785,y,2023112800543,2023-11-29 07:07:14.860506880,14.698531439901574,14.157545540627275,0.0097594933649136,0.0070661302382413,-11.534992267527425,-12.071927144601846,0.01751238276071896,0.01068000091804192,48.241505,1.0452488457165887,1.0443855948123213,1843.2217769765773,1956.6311373419207,3411.95995284725,2029.3899565377708,1837.020880137285,1957.2195559189695,3405.520247882765,2030.0666798410105,0.6424868024624892,0.0060631381009759,0.6669558941873674,0.00803633946596846,0.5409858992742986,0.012048979512123865,0.5369348770744207,0.020512093251721115,0.016765605249453586,0.010908176636582365,-1.0659136337279698,0.018884988880725855,-0.08473529793873702,0.007934181330181768,-1.1959346508409165,0.011343981512434067,0.1015009031881906,0.01348849698502714,0.13002101711294678,0.022030177520382922,14.715297045151027,14.698531439901574,-12.600905901255395,-11.534992267527425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023112900541,2023-11-30 06:37:53.951993088,14.733453948252285,14.094964611082316,0.0052386090351328,0.0038658373897595,-12.587072616938684,-13.25456184531641,0.007447442417620687,0.00402727663675383,y,2023112900542,2023-11-30 06:38:42.471495936,14.71148853590905,14.193083032306976,0.0101188219251993,0.0072009727081396,-11.46818483864845,-12.059110850610475,0.01920292258658962,0.011142866473717294,48.519502,1.076864350894432,1.0756588853929316,2061.1090276874843,1877.794638144785,3629.687565656053,1950.6130949992853,2053.710562815236,1878.1244840561749,3622.18368165467,1950.9398422800427,0.6384893371699683,0.006510585484197067,0.6674892283777254,0.008466602368879686,0.5184055036020734,0.01241952354550147,0.5909260119620257,0.02220170509482654,0.021965412343234902,0.011394453992046704,-1.118887778290235,0.020596519959214705,-0.09811842122465997,0.008173047575258198,-1.1954509947059346,0.011848309177263906,0.12008383356789487,0.014022563547522364,0.07656321641569974,0.023761293415771073,14.733453948252285,14.71148853590905,-12.587072616938684,-11.46818483864845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2023120400545,2023-12-05 06:40:41.379496960,14.740203370928398,14.07244165659266,0.0046381557628675,0.0034600456689951,-12.61710885386197,-13.281577096705686,0.006533692375191864,0.003543001903532489,y,2023120400546,2023-12-05 06:41:29.310996992,14.689686926711548,14.159542564971172,0.0086506798969609,0.0066061587943978,-11.572086619935051,-12.102089273139221,0.015804748068807207,0.00970033016119367,47.9315,1.0476221146733171,1.0467370198345889,1905.7536448199853,2018.430939851714,3474.434581062563,2091.3230460291647,1897.490320493196,2019.1732733064896,3466.113890368269,2092.2755802192905,0.6677617143357377,0.005786571084170033,0.6644682428437161,0.0074324961178647885,0.5301443617403763,0.01088464958997224,0.5300026532041695,0.01854417608724175,0.050516444216849976,0.009815638112741547,-1.0450222339269182,0.01710202320113341,-0.08710090837851148,0.007457429184935727,-1.1794878235664648,0.010327113232873863,0.13761735259536145,0.012327205750235354,0.13446558963954658,0.019978199751146345,14.740203370928398,14.689686926711548,-12.61710885386197,-11.572086619935051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2023120400591,2023-12-05 07:20:08.551995904,14.75083871861541,14.144176082499984,0.0046213226592985,0.0033861974364266,-12.622597052043321,-13.313941415179219,0.0071123778365172665,0.003762504904316524,y,2023120400596,2023-12-05 07:24:44.167500032,14.770006601126305,14.2234173995185,0.0089718677319314,0.006871505733797,-11.463806442730796,-12.087246580139174,0.017848429372319865,0.01005133968186954,275.615504,1.015428832214378,1.0132064911127605,2404.6975040590337,494.3389617084725,3973.505643457022,566.609106059815,1847.6885754350387,507.7905869544057,3416.217758858871,580.2463599069026,0.606662636115427,0.0057291322379403875,0.6913443631358973,0.008046263831393296,0.5465892016078051,0.011300973482354383,0.6234401374083784,0.020484039163676086,-0.019167882510894074,0.010092127313932265,-1.1587906093125255,0.01921333780341335,-0.079241317018516,0.007660543331126528,-1.2266948350400444,0.010732468148349248,0.060073434507621926,0.01267023906043942,0.06790422572751886,0.022007685523548443,14.75083871861541,14.770006601126305,-12.622597052043321,-11.463806442730796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2023120400595,2023-12-05 07:23:56.250501120,14.75499132642794,14.082988989884468,0.004708876819207,0.0035146471785501,-12.612941900458313,-13.284905921156584,0.006830059525123799,0.0036782299843369664,y,2023120400596,2023-12-05 07:24:44.167500032,14.770006601126305,14.2234173995185,0.0089718677319314,0.006871505733797,-11.463806442730796,-12.087246580139174,0.017848429372319865,0.01005133968186954,47.916998,1.0135778033870348,1.0132064911127605,1855.0089743486176,505.6852897152254,3423.633766242821,578.2055900968879,1847.6885754350387,507.7905869544057,3416.217758858871,580.2463599069026,0.6720023365434713,0.005875905520696807,0.6719640206982707,0.0077575182200501375,0.5465892016078051,0.011300973482354383,0.6234401374083784,0.020484039163676086,-0.015015274698365388,0.010132518517019198,-1.1491354577275175,0.019110629088950077,-0.14042840963403158,0.0077181821589863515,-1.1976593410174097,0.010703214714187545,0.1254131349356662,0.012737278647224145,0.04852388328989221,0.021903765644140406,14.75499132642794,14.770006601126305,-12.612941900458313,-11.463806442730796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2023120600258,2023-12-07 06:41:34.098505984,14.75040740519132,14.121349393801117,0.0046124290520118,0.0035550462397147,-12.639742922710946,-13.27965400578909,0.006237443794530784,0.0034597300363358847,y,2023120600259,2023-12-07 06:42:22.406491904,14.734885690015684,14.222038162706582,0.009225678386625,0.0074133682897477,-11.545195901393626,-12.132421356020798,0.015778983718336106,0.009187320059402638,48.307985,1.0384537337311956,1.0376731017754834,2117.878700763108,2102.4790192814226,3686.666872522426,2175.0298610007203,2111.3071082195142,2101.432987401688,3679.8152233606247,2173.9558043546617,0.6290580113902031,0.005823474523542805,0.6399110830781449,0.007132701943461208,0.512847527309102,0.011835166711663863,0.5872254546271716,0.018258783559082406,0.01552171517563572,0.010314438591279805,-1.0945470213173198,0.016967086735012776,-0.10068876890546541,0.008221701962850901,-1.1472326497682932,0.009817157521310677,0.11621048408110113,0.01319030047494099,0.052685628450973354,0.01960251550367129,14.75040740519132,14.734885690015684,-12.639742922710946,-11.545195901393626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2023121100545,2023-12-12 06:47:30.575496960,14.761926319292591,14.065082210951296,0.0046602334481194,0.0035482369795916,-12.642627060199644,-13.271837211712882,0.0062426581841726865,0.003496918375905529,y,2023121100546,2023-12-12 06:48:18.383994112,14.708218529939884,14.246641030606709,0.0088335947438809,0.0066923273764275,-11.56784539990044,-12.105883334020218,0.01557988169878279,0.00949180881469066,47.808497,1.0183817219612878,1.0179120286703829,2198.734270700763,2074.953293129483,3767.493446464013,2147.263467137249,2189.2726614758294,2077.4458694154337,3757.9101889409626,2149.8313690050245,0.6968441083412955,0.00585728277056112,0.629210151513238,0.007155362976967974,0.4615774993331758,0.01108240234842614,0.5380379341197781,0.018243550869353975,0.053707789352706925,0.009987500782983253,-1.0747816602992035,0.016784024992607855,-0.18155881965541276,0.007574775995144827,-1.1659538776926635,0.010115476889518608,0.2352666090081197,0.012535046998983028,0.09117221739345993,0.019596590715093024,14.761926319292591,14.708218529939884,-12.642627060199644,-11.56784539990044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2023121100595,2023-12-12 07:30:16.780008960,14.73911690148212,14.120941595491969,0.0047355168715201,0.0035188877533306,-12.629437640558086,-13.29227255663473,0.0070714089476123475,0.00384036043962663,y,2023121100596,2023-12-12 07:31:05.130996992,14.722555485591204,14.190443743452889,0.0092203514597559,0.0067780136947088,-11.545987895805684,-12.10710094899899,0.017739776791057774,0.010580420536113527,48.350988,1.0055077694449543,1.0055053783635657,2286.071182212213,687.4040573537653,3854.759921990129,759.5720433667483,2278.369633514106,682.2481947481692,3846.6502341575074,754.4411579159421,0.6181753059901514,0.005899804323957838,0.662834916076644,0.008046936858868797,0.5321117421383157,0.011443616154305544,0.5611130531933064,0.020655386205964896,0.016561415890915754,0.010365326868067126,-1.0834497447524019,0.01909723815374684,-0.06950214796091991,0.007637017786164972,-1.1851716076357395,0.011255828136004124,0.08606356385183567,0.012874938514341511,0.10172186288333762,0.022167502613695256,14.73911690148212,14.722555485591204,-12.629437640558086,-11.545987895805684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2023121400288,2023-12-15 06:20:53.768989952,14.735652046044924,14.10370099853553,0.0048760864861344,0.0035822774119546,-12.593186585910509,-13.24554196170632,0.007054751263652778,0.003868472872132459,y,2023121400289,2023-12-15 06:21:42.121995008,14.85173642194932,14.224878329554596,0.0100146833471721,0.0069879654263511,-11.479404144854492,-12.0475658038725,0.018240919023474113,0.010808913759823858,48.353005,1.0288275903900983,1.0281780624940662,1961.6544292737096,1968.3275023792244,3530.2269681164794,2040.797337245457,1954.8812299315,1968.663615830237,3523.45580542858,2040.9388798854616,0.6319510475093946,0.006050531454051178,0.6523553757958105,0.008045781363822611,0.6268580923947251,0.012211696988707364,0.5681616590180081,0.021202918277639267,-0.11608437590439635,0.011138675952032571,-1.113782441056017,0.019557623634095998,-0.1211773310190658,0.007852666569776057,-1.1979761578338195,0.011480317897590393,0.005092955114669451,0.013628443572927439,0.08419371677780241,0.02267814677707781,14.735652046044924,14.85173642194932,-12.593186585910509,-11.479404144854492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
