,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112900603,2023-11-30 07:32:30.102009088,13.944753691221008,13.099187157674258,0.0032697244749019,0.0024868104988817,-13.395752710448807,-14.233836629896226,0.0034574836012802547,0.0015978152473977018,y,2023112900604,2023-11-30 07:33:18.040494080,14.006410663450533,12.87601396496402,0.0062146900142228,0.0041398022514902,-12.234530407092851,-13.343393011520416,0.008759514965298037,0.003154532580080964,47.938484,1.0193063685964214,1.0188148976154852,3220.135052154089,3216.655559321784,1917.4034430156332,2736.1112508731358,3210.5457406163973,3217.7399122079382,1907.9467906971472,2737.325459956949,0.8455665335467497,0.00410795869004555,0.8380839194474188,0.0038088326844242524,1.1303966984865124,0.007467284289105639,1.1088626044275642,0.009310219021380352,-0.0616569722295246,0.007022355026246757,-1.1612223033559559,0.009417180856307376,0.22317319271023806,0.0048293052439032655,-0.8904436183758104,0.0035361121819886938,0.28483016493976265,0.00852265564559807,0.27077868498014546,0.010059194035508558,13.944753691221008,14.006410663450533,-13.395752710448807,-12.234530407092851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023120400599,2023-12-05 07:27:42.307503104,13.915343774626969,13.086586823129164,0.0032670895927069,0.0025461358980539,-13.40453459177571,-14.253416664045513,0.00330322487153255,0.0015114205088642045,y,2023120400600,2023-12-05 07:28:30.592498944,14.03769595375014,12.871226848974723,0.0060765018935436,0.0042190246835803,-12.260973427048578,-13.377653396973663,0.008258423195022539,0.0029527395837670297,48.284995,1.0116177209440915,1.0112910173545395,3566.23485207516,3322.95135274393,2263.319275492528,2842.9765567981435,3561.312692527247,3320.9759828189617,2258.529443232939,2840.75291871653,0.8287569514978053,0.004142062580180613,0.848882072269804,0.003632586751410978,1.166469104775416,0.00739757017830171,1.1166799699250856,0.008770417590835168,-0.12235217912317076,0.006899112237745715,-1.1435611647271315,0.008894540360243328,0.21535997415444008,0.0049277761000291595,-0.87576326707185,0.0033170865234660404,0.33771215327761084,0.008478250229913675,0.2677978976552815,0.00949294007271496,13.915343774626969,14.03769595375014,-13.40453459177571,-12.260973427048578,2588.0,2023-12-05 07:54:48.307990779+00:00,2023120400623.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12083544545088351,186.8844842971826,0.0,174.65995728341073,105.55376781517518,878.3830763820238,619.6434547793207,2.6178062485068376,57.41751055879885,6.962752709996433,0.948262629360399,10.332033623134732,0.0,2.14227162009967,3.1.0,2.0,,60.0,2.14227162009967,-87.4787317019484,-185.4716721061915,8.69999980926514,738.95,24.7999992370605,empty,6.008048727976018,-416.4397505748604,19.38307638202376,519.0,1656.0,859.0,904.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.711380354080663,0.00016819306690679612,1.0,0.0,0.0,0.0,0.0027319276647525853,0.00013617527118693726,2.7408924889438038,0.0,307.1510453084895,1.0249655740202388,2.96924008407664,0.009041455017837128,1.0,0.0,1.0,0.0,186.92648469919362,0.0029527746962813837,1.1176547201330318,0.015764666079724356,-0.28303740337220634,0.0,0.12566192661495101,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,-0.13777359645512188,0.0003679178937356208,-0.08082771482051193,0.0008734881238838312,0.9554534549175031,0.0021490368300847427,6.548388239008565,0.003190738530977764,-2.44905129424687,0.007191815226258568,0.8897913207362916,0.0192300766104253,2.988320270016967,0.0015327831680623364,-0.5527545243859977,0.003451286900272679,0.01634104423798708,0.009223676113498868,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.22324978512173835,0.07364016745512961,-5.482168613700792,0.24734901580981966,-6.302409945589292,0.20476860342545886,6.070984671905419,0.017836764825468858,0.0,0.0,0.0,0.0,2.451224084821029,0.006904478294308865,0.0,0.0,0.0,0.0,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689613778574942,0.0,0.0,0.0,0.0,0.0,3.057120459025881,0.0,0.0,0.0,0.0,0.0,11333.333333333394,0.0,0.7153342151157069,0.0006541955272097936,0.0,0.0,0.00544296826937464,0.0005009195761612021,3.0,0.0,325.84337780193255,5.29525977101686,2.9439773843800143,0.027240321662073363,1.6282967200011353,0.03202492974097733,186.8716058645202,0.0057722860664275195,0.948262629360399,0.0,0.0,0.0,2023-12-05 07:54:48.307990779+00:00,1626.000487,1626.000487
2,z,2023120600214,2023-12-07 05:59:12.291002112,13.93601933652407,13.146952866921636,0.0032338774076996,0.0024677487965051,-13.444092325074388,-14.266288426296835,0.003378339405443355,0.0015842540951398164,y,2023120600215,2023-12-07 06:00:00.319998976,14.016326574491494,12.87589619807991,0.0061197023314488,0.0041081699366991,-12.256485943803952,-13.379504109990698,0.00869833182454209,0.0030919232476037603,48.028996,1.0943384628576551,1.0929801012314824,1534.981322643234,3471.184660049426,232.941657398228,2989.8398100344607,1526.624634576953,3470.6105096748142,224.67350257999664,2989.203539598344,0.7890664696024352,0.004067892231940548,0.8221961012224472,0.0037313587573883375,1.140430376411583,0.007370740590628473,1.1230181661867462,0.009231520237691856,-0.080307237967423,0.006921612508192709,-1.1876063812704363,0.009331353260284012,0.27105666884172486,0.004792373561342089,-0.8867843163061373,0.0034741690239595228,0.35136390680914786,0.008418762620778687,0.300822064964299,0.009957108218516706,13.93601933652407,14.016326574491494,-13.444092325074388,-12.256485943803952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2023121400324,2023-12-15 06:55:07.228989952,14.032353443281496,13.13668274677607,0.0035276379776308,0.0028980409903852,-13.395879865302511,-14.24670313603665,0.0033091670461902357,0.0015114346786445371,y,2023121400325,2023-12-15 06:55:55.527507968,13.964645035883576,12.871073234739894,0.0068753714260702,0.0053154571770615,-12.23195814612858,-13.340052880496847,0.008424434998935667,0.003036007848746441,48.298518,1.0091548781449493,1.0089031835553552,3711.315558801969,3310.395371642655,2408.3975722698656,2830.5087492410703,3706.316565297088,3313.9432585078857,2403.38791850217,2833.933973931167,0.8956706965054249,0.004565399356373542,0.8508232707341392,0.003637996883918501,1.093571801143682,0.008690501553282019,1.108094734368267,0.008954800316530915,0.0677084073979195,0.00772754566131095,-1.1639217191739313,0.00905106024678234,0.26560951203617655,0.006054149534255612,-0.9066502555398035,0.0033914271989030384,0.19790110463825705,0.009816704565727398,0.2572714636341278,0.009665581722604332,14.032353443281496,13.964645035883576,-13.395879865302511,-12.23195814612858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2024020700321,2024-02-08 02:45:37.228008960,13.913438646007044,13.07925655658678,0.0040370630580102,0.0031352080505464,-13.264712000468105,-14.07256000595298,0.0038490028303268353,0.0018289803023241388,y,2024020700322,2024-02-08 02:46:25.570995968,13.916362397741882,12.801607238986186,0.0081303122807979,0.0051280257427,-11.986038785239161,-13.101709757199666,0.01081840327098648,0.003871638300957224,48.342987,1.0277529746685528,1.0271171234086358,1459.4896264258111,3413.729229850056,157.52270214071703,2932.1712404354,1456.331742830103,3415.709203938928,153.645389197026,2934.137111918448,0.8341820894202652,0.0051114975941069975,0.8078480054848747,0.00426145418069392,1.1147551587556954,0.009612420392444716,1.1156709719605047,0.011490319075949542,-0.0029237517348370545,0.00907743663804071,-1.2786732152289435,0.011482711880107199,0.2776493176005932,0.006010505597535439,-0.9708502487533135,0.0042819098635689,0.28057306933543025,0.010886966219091923,0.30782296647563,0.012255097886238348,13.913438646007044,13.916362397741882,-13.264712000468105,-11.986038785239161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2024022000337,2024-02-21 02:30:15.601495040,13.925386641210292,13.133052836859704,0.0034194221681408,0.0026268783953338,-13.387601572598978,-14.201478530237813,0.0036244107697927393,0.0017127210254022575,y,2024022000338,2024-02-21 02:31:03.950502912,14.021995851092068,12.905393219710067,0.0067518503741276,0.0046119368360208,-12.180595681216701,-13.306558335981338,0.009476286290864916,0.0033593334233780188,48.349007,1.0084827211303364,1.008255676179429,2013.4240817951984,3456.319347379103,711.0629303666329,2975.5313550323926,2009.5250788872277,3456.8784474386434,706.9602126436163,2976.1660280604897,0.7923338043505872,0.004311952929687917,0.8138769576388345,0.004008711356414248,1.1166026313820012,0.008176640193505677,1.1259626547646366,0.010054109752527024,-0.09660920988177679,0.007568350641888874,-1.207005891382277,0.010145755530990482,0.22765961714963723,0.0053075843359589705,-0.8949201942564748,0.003770747188592685,0.324268827031414,0.009243937630787909,0.31208569712580214,0.010823811235184378,13.925386641210292,14.021995851092068,-13.387601572598978,-12.180595681216701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2024022000341,2024-02-21 02:34:04.266990080,13.948400978881146,13.135177169874726,0.0034322185590299,0.0026198992120548,-13.408614940403279,-14.220031475809634,0.0035200893418242175,0.0016671975833233944,y,2024022000342,2024-02-21 02:34:52.657996032,13.95905453473961,12.829338872251787,0.0061521025670743,0.0038761562692931,-12.197582645250353,-13.311959493800673,0.009177532986285328,0.003288328637768212,48.391005,1.007503177201032,1.0073170879488025,1462.9800522346086,3459.5083576343227,160.6463902279775,2978.381598860881,1453.9438260327097,3458.4111073356853,151.65588142132066,2977.3403665911155,0.8132238090064199,0.0043178693956944375,0.8114165354063552,0.003894942458658898,1.1297156624878237,0.00727137905900816,1.1143768485503198,0.009748857212223483,-0.010653555858464614,0.0070447491248980245,-1.2110322951529255,0.009829452715628666,0.30583829762293924,0.004678510372469593,-0.9080719820089609,0.003686821532405103,0.31649185348140385,0.008456769450449566,0.30296031314396465,0.010498132867352445,13.948400978881146,13.95905453473961,-13.408614940403279,-12.197582645250353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2024030400156,2024-03-05 05:07:17.628496896,13.907971163066383,13.078237432122158,0.0034546558379035,0.0026234941012782,-13.336144297117452,-14.175071847024821,0.0036250655734692537,0.0016739591165665778,y,2024030400157,2024-03-05 05:08:05.411507968,13.92174504754465,12.74351499973495,0.0066801402338886,0.0042315119100626,-12.182701834326773,-13.287179426740137,0.009271268608524076,0.003352340522282341,47.783011,1.2924504221596689,1.2954200105904297,3482.637783998713,3391.2672843750606,2180.40791444582,2910.22212555895,3472.8016268211727,3390.839640914175,2170.210261657769,2909.7658237049864,0.8297337309442252,0.00433789906035194,0.8389275499073694,0.003992898638318825,1.1782300478097003,0.007907589176823672,1.1044775924133639,0.009858732605600995,-0.013773884478267107,0.007520566501453063,-1.1534424627906787,0.009954773830848992,0.334722432387208,0.004978796475499189,-0.8878924202846843,0.0037470423137819777,0.3484963168654751,0.009019275738507007,0.26555004250599445,0.010636627666917203,13.907971163066383,13.92174504754465,-13.336144297117452,-12.182701834326773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2024030800521,2024-03-09 05:03:07.983491072,13.988556173997004,13.099436866632445,0.0035835939518774,0.0029303121977644,-13.36471760559508,-14.219436629339837,0.003341289322306491,0.0015206402207387166,y,2024030800522,2024-03-09 05:03:56.893998080,14.013442550423036,12.812403208978283,0.0063388903381945,0.0044049018753928,-12.192898901237413,-13.331618449810076,0.008484298034173514,0.0029725426628566527,48.910507,1.3381773141198468,1.3415866862200752,3708.865013914221,3194.58298247374,2406.1615695084884,2713.614406263243,3697.5090749211904,3195.051455904556,2395.457891761714,2714.16879348186,0.8891193073645596,0.00462913330854698,0.8547190237447566,0.003671043586813927,1.201039341444753,0.007719112076624784,1.1387195485726629,0.008989956786057622,-0.024886376426032086,0.0072817358048468,-1.1718187043576673,0.009118526606203435,0.28703365765416144,0.005290547240901062,-0.887818179529761,0.0033389154771319403,0.31192003408019353,0.009000753659543944,0.2840005248279063,0.009710606779778036,13.988556173997004,14.013442550423036,-13.36471760559508,-12.192898901237413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2024031400199,2024-03-15 04:36:26.342001920,14.002959446349124,13.10148603828046,0.0035388115158592,0.0028244678810757,-13.390831154929499,-14.23109236804017,0.003486833557718726,0.0016081506543974442,y,2024031400200,2024-03-15 04:37:14.073501952,14.00641259094947,12.87202610449568,0.0070140793914186,0.0052040826652237,-12.231167464086191,-13.351191361201533,0.008909580336070018,0.0031757601097152613,47.7315,1.3251800521978492,1.3284035478635,3232.0811154419134,3170.300845104886,1929.577577057672,2689.173737209363,3220.693025556084,3169.534183790864,1917.949926940946,2688.261883189718,0.9014734080686644,0.004527781549059754,0.8402612131106704,0.0038398120769736056,1.1343864864537903,0.00873382997862936,1.1200238971153418,0.009458650751526045,-0.0034531446003462918,0.007856239345507544,-1.159663690843308,0.009567582245484955,0.22945993378477958,0.005921156576017059,-0.8799010068386366,0.003559719202647537,0.23291307838512587,0.009837712734757548,0.2797626840046714,0.01020834123772401,14.002959446349124,14.00641259094947,-13.390831154929499,-12.231167464086191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
