,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
10,z,2024030700272,2024-03-08 05:09:54.663990016,12.490576430558898,14.656747474806355,0.002174918059941,0.0048452383073886,-14.746165317521623,-12.629441830734859,0.0015063040510818512,0.010582835337244127,y,2024030700273,2024-03-08 05:10:44.170992128,12.345976552260112,14.584639901894803,0.0036976538821638,0.0107352850551214,-13.76077474627657,-11.50483007424259,0.002939104132926069,0.023474310364087213,49.507002,1.3498306826751345,1.3533785999133938,2518.1591050242832,1622.1776172380912,1437.9875582119344,3300.438587802151,2508.948976933805,1620.6487394447695,1428.9740088704173,3299.042096571534,-2.1661710442474575,0.005310988874291065,-2.116723486786764,0.010689497447005102,-2.2386633496346917,0.01135424984078622,-2.25594467203398,0.023657590328976352,0.14459987829878607,0.004289861629439643,-0.9853905712450519,0.0033026179007703414,0.0721075729115519,0.011778059240388411,-1.1246117564922677,0.02574955632325954,0.07249230538723417,0.012534974761435995,0.13922118524721583,0.025960487973903806,14.656747474806355,14.584639901894803,-12.629441830734859,-11.50483007424259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,z,2024030800525,2024-03-09 05:07:10.689005056,12.530222205375631,14.652405811283607,0.0025069190595035,0.0048124820825277,-14.779780169332765,-12.65827487602543,0.0014729070954674409,0.010393874571073172,y,2024030800526,2024-03-09 05:07:58.706992896,12.291845598777597,14.581946796202768,0.0038920635298836,0.0088241928777005,-13.854085618591107,-11.623685504480063,0.0027793459259415963,0.021682165217655536,48.017987,1.355081747008654,1.35856332598616,2643.2086016252542,1538.443989818942,1563.357856370747,3216.559171635975,2631.911556127264,1537.565337589404,1552.1592027544898,3215.7173560845404,-2.122183605907976,0.005426290350280942,-2.121505293307335,0.010497718033509943,-2.2901011974251713,0.00964440451575473,-2.2304001141110437,0.021859575757588703,0.2383766065980346,0.004629557396938924,-0.9256945507416585,0.0031455077631324458,0.0704590150808393,0.010051187180503128,-1.0345893715453673,0.024044727428792222,0.16791759151719532,0.011066126938954854,0.10889482080370882,0.024249600743369765,14.652405811283607,14.581946796202768,-12.65827487602543,-11.623685504480063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,z,2024031400195,2024-03-15 04:32:38.768003072,12.578861050217029,14.687675250813836,0.0023830248684583,0.004816705117233,-14.773424058623545,-12.669724055405524,0.0014582968169211269,0.010123389089055591,y,2024031400196,2024-03-15 04:33:26.536506880,12.31034163241622,14.584304756584746,0.0035383031911233,0.0086204357363126,-13.872100940446233,-11.637689306880905,0.002717399582317415,0.021277380385814386,47.768503,1.3104137238834166,1.3135222142278815,3285.8537333060717,1499.0442470728133,2206.0514461135976,3177.808442251904,3272.673539417813,1498.657266478462,2192.6147392951966,3177.6618753647253,-2.1088142005968074,0.005373960895844821,-2.1037000032180213,0.010227885228856065,-2.2739631241685263,0.0093183422214581,-2.234411633565328,0.021450202250156467,0.26851941780080857,0.00426595792243712,-0.9013231181773129,0.0030839731023828906,0.10337049422908962,0.009874844832718837,-1.0320347485246195,0.02356289291939868,0.16514892357171895,0.010756902782226766,0.1307116303473066,0.023763855176028775,14.687675250813836,14.584304756584746,-12.669724055405524,-11.637689306880905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,z,2024040900436,2024-04-10 02:11:00.124996096,12.546571111534131,14.659667357425354,0.0024241476479748,0.0046361674302264,-14.765106991372543,-12.667725988652057,0.001486020458545801,0.010255980575433123,y,2024040900437,2024-04-10 02:11:48.551497984,12.269021132816286,14.54553931718726,0.0039671819373067,0.0092400462725038,-13.778475563271332,-11.57022786793394,0.0029639628190538275,0.02265540496233616,48.426501,1.18305903209508,1.185195291245066,3106.2342906253416,1236.8039405830564,2026.6251495601653,2915.778218035676,3096.2304365493937,1237.9472151106845,2016.485932230772,2916.791898833186,-2.1130962458912226,0.005231686177541024,-2.0973810027204856,0.010363078421341711,-2.276518184370973,0.010055694289391655,-2.2082476953373913,0.022848467117077668,0.27754997871784504,0.004649196096410034,-0.9866314281012105,0.0033156194588568493,0.11412804023809464,0.010337915822790561,-1.0974981207181163,0.02486870546633072,0.1634219384797504,0.011335233914744669,0.11086669261690574,0.02508875931502109,14.659667357425354,14.54553931718726,-12.667725988652057,-11.57022786793394,3315.0,2024-04-10 02:03:21.717497968+00:00,2024040900430.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.1404566819128827,187.90265431013373,0.0,109.03283430707748,99.08222250304507,870.2003625929432,507.1250537007472,10.003467038771708,117.43352688058451,5.9017863502674235,1.970711181560722,79.00299269415908,0.0,2.01547656141496,3.1.0,2.0,,30.0,2.01547656141496,-32.3187889695605,72.07983507563279,14.0500001907349,742.55,30.4500007629395,empty,71.164338575773,-415.7898211475631,17.200362592943137,511.0,1648.0,853.0,898.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7334932050845732,0.00020101627270878168,1.0,0.0,0.0,0.0,0.01392457263799324,0.00015319493024968232,3.0,0.03140234712906302,365.17400809394917,0.7279770104451975,5.044987987497455,0.013299617251973461,1.0,0.0,1.0,0.0,187.10456379398943,0.0020681664299823277,-0.34159795862740255,0.008660973842220787,-2.456629299804176,0.0,0.1656342164623184,0.0,985.7812856263622,0.0,568.019365409561,0.0,-0.01996393980223611,0.0,-0.5553966325704796,0.0002528592680595538,-0.2113804796840917,0.0008517375520481987,1.5621622494253422,0.001419003720947847,5.050971384987495,0.0012180365857369351,-2.9328504012433223,0.002243157993481684,-0.18560726213195394,0.004989943343647518,2.2280137953897494,0.0004030460199412474,-0.7876984602412072,0.000705647576929518,-0.47310297922857125,0.0015204712807661046,22666.666666666784,0.0,985.7812856263622,0.0,568.019365409561,0.0,-0.01996393980223611,0.0,-6.846876087544806,0.01624821802606313,-24.53069708787001,0.053788888742408246,-18.738935958710954,0.04383751231720365,7.738342729994196,0.006296382650350022,0.0,0.0,0.0,0.0,2.989820333877555,0.0027021452705059267,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.7812856263622,0.0,568.019365409561,0.0,-0.01996393980223611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.432097175226989,0.0,0.0,0.0,0.0,0.0,2.3234202839031144,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.8730841149471925,0.0013600479708118013,0.0,0.0,0.1,0.0,0.711119616901198,0.027591551567757732,458.91401366291745,11.968939787523462,0.0,0.046456720683269705,2.0794730816409386,0.08996062299108906,187.01543335847725,0.017142628012370584,1.970711181560722,0.0,0.0,0.0,2024-04-10 02:03:21.717497968+00:00,458.407499,-458.407499
14,z,2024040900440,2024-04-10 02:14:49.052493056,12.541407311766246,14.674209262082034,0.0022999564675502,0.0046432027378799,-14.775537453504029,-12.659639935773178,0.0014946687403031066,0.010493103553559166,y,2024040900441,2024-04-10 02:15:37.225504000,12.312917369861305,14.56993480732246,0.003593356223957,0.0092694449160996,-13.764016264373659,-11.515286586517039,0.0029834082755576734,0.023670343545045533,48.17301,1.1931258109538982,1.1953316739366828,2543.5959278732385,1244.0615593858568,1463.634195885225,2922.568364568022,2533.0027487609987,1242.8979466613732,1453.1365206343587,2921.6722738605918,-2.1328019503157876,0.005181614750025459,-2.1158975177308506,0.010599021503372623,-2.2570174374611547,0.009941570198155582,-2.2487296778566197,0.023857616990788175,0.22848994190494132,0.0042663812188875605,-1.0115211891303701,0.003336878718489074,0.1042744547595742,0.010367349744156418,-1.1443533492561393,0.025891898071137905,0.12421548714536712,0.01121088530948991,0.13283216012576915,0.02610603656835139,14.674209262082034,14.56993480732246,-12.659639935773178,-11.515286586517039,3315.0,2024-04-10 02:03:21.717497968+00:00,2024040900430.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.1404566819128827,187.90265431013373,0.0,109.03283430707748,99.08222250304507,870.2003625929432,507.1250537007472,10.003467038771708,117.43352688058451,5.9017863502674235,1.970711181560722,79.00299269415908,0.0,2.01547656141496,3.1.0,2.0,,30.0,2.01547656141496,-32.3187889695605,72.07983507563279,14.0500001907349,742.55,30.4500007629395,empty,71.164338575773,-415.7898211475631,17.200362592943137,511.0,1648.0,853.0,898.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7334932050845732,0.00020101627270878168,1.0,0.0,0.0,0.0,0.01392457263799324,0.00015319493024968232,3.0,0.03140234712906302,365.17400809394917,0.7279770104451975,5.044987987497455,0.013299617251973461,1.0,0.0,1.0,0.0,187.10456379398943,0.0020681664299823277,-0.34159795862740255,0.008660973842220787,-2.456629299804176,0.0,0.1656342164623184,0.0,985.7812856263622,0.0,568.019365409561,0.0,-0.01996393980223611,0.0,-0.5553966325704796,0.0002528592680595538,-0.2113804796840917,0.0008517375520481987,1.5621622494253422,0.001419003720947847,5.050971384987495,0.0012180365857369351,-2.9328504012433223,0.002243157993481684,-0.18560726213195394,0.004989943343647518,2.2280137953897494,0.0004030460199412474,-0.7876984602412072,0.000705647576929518,-0.47310297922857125,0.0015204712807661046,22666.666666666784,0.0,985.7812856263622,0.0,568.019365409561,0.0,-0.01996393980223611,0.0,-6.846876087544806,0.01624821802606313,-24.53069708787001,0.053788888742408246,-18.738935958710954,0.04383751231720365,7.738342729994196,0.006296382650350022,0.0,0.0,0.0,0.0,2.989820333877555,0.0027021452705059267,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.7812856263622,0.0,568.019365409561,0.0,-0.01996393980223611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.432097175226989,0.0,0.0,0.0,0.0,0.0,2.3234202839031144,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.8730841149471925,0.0013600479708118013,0.0,0.0,0.1,0.0,0.711119616901198,0.027591551567757732,458.91401366291745,11.968939787523462,0.0,0.046456720683269705,2.0794730816409386,0.08996062299108906,187.01543335847725,0.017142628012370584,1.970711181560722,0.0,0.0,0.0,2024-04-10 02:03:21.717497968+00:00,687.334996,-687.334996
15,z,2024041000400,2024-04-11 02:02:34.875002112,12.516620510480823,14.651479972839676,0.0025901566750717,0.0050490734765201,-14.736267185389838,-12.634910242691216,0.0015067262021465698,0.010437034471207649,y,2024041000401,2024-04-11 02:03:23.250490112,12.279872846670497,14.58768892405411,0.0036065238142051,0.0100520328840478,-13.741353455587284,-11.450095886462513,0.0030322213996409417,0.02501865371542135,48.375488,1.171459829486176,1.173498887220802,3080.2760974140742,1654.1875481078175,2000.508274603249,3333.306307113252,3068.673354213536,1654.026149103659,1989.205605415723,3333.2159053112514,-2.134859462358852,0.0056746854161898045,-2.1013569426986223,0.01054523173768181,-2.307816077383613,0.010679437210097113,-2.2912575691247703,0.025201734074237966,0.23674766381032697,0.004440261886853859,-0.9949137298025548,0.003385940115341011,0.06379104878556596,0.011248844743940467,-1.1848143562287028,0.0271083884118061,0.172956615024761,0.012093487243021514,0.18990062642614802,0.027319028400549294,14.651479972839676,14.58768892405411,-12.634910242691216,-11.450095886462513,3336.0,2024-04-11 01:55:01.378498137+00:00,2024041000394.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.14210882079349105,186.98477697590303,0.0,108.6153163145979,102.81640014419452,863.4548594379961,507.1250537007472,10.003467038771708,118.37446754601044,6.0846519762978675,1.0309333342181566,77.38887475086243,0.0,1.9630146635666,3.1.0,2.0,,30.0,1.9630146635666,-32.3240189731629,70.97995524133601,11.3125,741.95,32.4500007629395,empty,71.516504983012,-416.3023563771353,16.454859437996078,516.0,1653.0,847.0,892.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7446297022367889,0.0001373449751986578,1.0,0.0,0.0,0.0,0.024853015051905823,7.619925498936652e-05,3.0,0.0,397.76185320209254,0.6920395653438913,6.51535454665956,0.015034434543112821,1.0,0.0,1.0,0.0,186.98393762742052,0.0020015926868674366,1.4670217817143636,0.006742143366504598,-2.552107273316168,0.0,0.1677395933035387,0.0,985.3543020966351,0.0,568.0186692888077,0.0,-0.019284789436807004,0.0,-0.47856120022393667,0.0002608986977141434,-0.3672768268367797,0.0009217711911828659,1.4417910013107342,0.0015044971557640566,5.241020286631399,0.001297397228300447,-2.891657681439561,0.002891988363876883,0.41526777535715603,0.0061449214096821496,2.291034668264048,0.0004415769449086246,-0.7869881904304606,0.0009838902068478204,-0.283161576190149,0.002024915176945366,22666.666666666784,0.0,985.3543020966351,0.0,568.0186692888077,0.0,-0.019284789436807004,0.0,-8.250995976921885,0.019326492303861784,-28.628291587163236,0.06305063611253518,-21.665148596367388,0.05073610924068933,7.602503843849885,0.006771313305459938,0.0,0.0,0.0,0.0,2.960962914971611,0.0029235570426341564,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.3543020966351,0.0,568.0186692888077,0.0,-0.019284789436807004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74290188455617,0.0,0.0,0.0,0.0,0.0,2.4329591562994795,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.9113340675857192,0.7911739590954662,0.0,0.0,0.1,0.4481303305924303,0.5025821023667051,2.4804068428228323,384.31911105853084,172.1731135820759,4.9778509915284035,0.11811105935406269,1.0369527297101704,0.11135037358135566,186.98419568405328,0.008386769447265362,1.0309333342181566,0.0,0.0,0.0,2024-04-11 01:55:01.378498137+00:00,453.496504,-453.496504
16,z,2024041000404,2024-04-11 02:06:23.549993984,12.511749932201004,14.68932402956357,0.0020980617395327,0.0047724885198409,-14.757943316210444,-12.63703719316489,0.0014999889903139871,0.010579143804621959,y,2024041000405,2024-04-11 02:07:11.669507072,12.339465226722371,14.58695594526164,0.0034378013926868,0.0100445978802582,-13.738893109018024,-11.47441064851403,0.003001666477178858,0.024163254004002772,48.119513,1.1810713168550828,1.1831779657512818,2519.3818919792066,1661.7837632239248,1439.3290037329216,3340.5417518123063,2510.0253154433417,1660.468004034225,1430.012551106062,3339.105994117915,-2.177574097362566,0.005213301231935879,-2.120906123045554,0.010684954403736796,-2.247490718539268,0.010616610805320444,-2.2644824605039933,0.024348980383214723,0.17228470547863317,0.004027448507237588,-1.0190502071924197,0.003355587670033747,0.102368084301931,0.011120728089837495,-1.162626544650859,0.026377663423829398,0.06991662117670217,0.011827549819237752,0.14357633745843934,0.02659024438233146,14.68932402956357,14.58695594526164,-12.63703719316489,-11.47441064851403,3336.0,2024-04-11 01:55:01.378498137+00:00,2024041000394.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.14210882079349105,186.98477697590303,0.0,108.6153163145979,102.81640014419452,863.4548594379961,507.1250537007472,10.003467038771708,118.37446754601044,6.0846519762978675,1.0309333342181566,77.38887475086243,0.0,1.9630146635666,3.1.0,2.0,,30.0,1.9630146635666,-32.3240189731629,70.97995524133601,11.3125,741.95,32.4500007629395,empty,71.516504983012,-416.3023563771353,16.454859437996078,516.0,1653.0,847.0,892.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7446297022367889,0.0001373449751986578,1.0,0.0,0.0,0.0,0.024853015051905823,7.619925498936652e-05,3.0,0.0,397.76185320209254,0.6920395653438913,6.51535454665956,0.015034434543112821,1.0,0.0,1.0,0.0,186.98393762742052,0.0020015926868674366,1.4670217817143636,0.006742143366504598,-2.552107273316168,0.0,0.1677395933035387,0.0,985.3543020966351,0.0,568.0186692888077,0.0,-0.019284789436807004,0.0,-0.47856120022393667,0.0002608986977141434,-0.3672768268367797,0.0009217711911828659,1.4417910013107342,0.0015044971557640566,5.241020286631399,0.001297397228300447,-2.891657681439561,0.002891988363876883,0.41526777535715603,0.0061449214096821496,2.291034668264048,0.0004415769449086246,-0.7869881904304606,0.0009838902068478204,-0.283161576190149,0.002024915176945366,22666.666666666784,0.0,985.3543020966351,0.0,568.0186692888077,0.0,-0.019284789436807004,0.0,-8.250995976921885,0.019326492303861784,-28.628291587163236,0.06305063611253518,-21.665148596367388,0.05073610924068933,7.602503843849885,0.006771313305459938,0.0,0.0,0.0,0.0,2.960962914971611,0.0029235570426341564,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.3543020966351,0.0,568.0186692888077,0.0,-0.019284789436807004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74290188455617,0.0,0.0,0.0,0.0,0.0,2.4329591562994795,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.9113340675857192,0.7911739590954662,0.0,0.0,0.1,0.4481303305924303,0.5025821023667051,2.4804068428228323,384.31911105853084,172.1731135820759,4.9778509915284035,0.11811105935406269,1.0369527297101704,0.11135037358135566,186.98419568405328,0.008386769447265362,1.0309333342181566,0.0,0.0,0.0,2024-04-11 01:55:01.378498137+00:00,682.171496,-682.171496
17,z,2024041900322,2024-04-20 01:32:13.556989952,12.539401787368796,14.670908802765217,0.0025282959512664,0.0048137643524632,-14.78073158300219,-12.650774018543112,0.0014905465951489544,0.01060055448570795,y,2024041900323,2024-04-20 01:33:02.276495104,12.327106648316528,14.59624800797596,0.0039005732316553,0.0089534689353022,-13.801410741397898,-11.575552899094479,0.0029178555184781445,0.022667672028265876,48.719505,1.18433118682169,1.1864898888816025,2621.600677028446,1740.7555264040986,1541.454851601031,3419.5486738385694,2609.308887705695,1738.590199028511,1529.505281722436,3417.39361215061,-2.131507015396421,0.0054373346097362375,-2.129957564459078,0.010704834634723371,-2.2691413596594323,0.00976622125035714,-2.2258578423034194,0.022854698335522623,0.2122951390522676,0.004648306353145836,-0.9793208416042916,0.003276524069654228,0.07466079478925636,0.010165477520336511,-1.0752211194486332,0.02502389079630684,0.13763434426301124,0.011177821127982095,0.09590027784434163,0.025237486415340845,14.670908802765217,14.59624800797596,-12.650774018543112,-11.575552899094479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,z,2024041900330,2024-04-20 01:40:07.614000128,12.495297186944429,14.68389926579613,0.0024866777858656,0.0048433202396413,-14.792283320112933,-12.655378053963629,0.001449115473970561,0.010372061911258718,y,2024041900331,2024-04-20 01:40:55.760994048,12.248015412436466,14.570273543883845,0.0037254851998581,0.0086842170102824,-13.810830145199402,-11.564186557365712,0.00278199605496737,0.02202997198835066,48.146993,1.2057184576372473,1.208023851463768,1503.9153761057516,1748.7526899372667,423.5324815903437,3427.0568878984864,1494.7598836795196,1748.524551709913,414.0601262961901,3426.9807910789627,-2.1886020788517015,0.005444384019743327,-2.136905266149304,0.010472803060684602,-2.322258131447379,0.009449596026076455,-2.24664358783369,0.022204935664337528,0.24728177450796274,0.0044791524181567195,-0.9814531749135309,0.003136787800721454,0.11362572191228537,0.009943509240977113,-1.0911914965979168,0.02434952430949111,0.13365605259567737,0.010905786647944128,0.10973832168438591,0.024550738722190286,14.68389926579613,14.570273543883845,-12.655378053963629,-11.564186557365712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,z,2024042200409,2024-04-23 02:12:00.934491904,12.521694724882554,14.6900581636885,0.0021247709300064,0.0046626451010734,-14.774529420606196,-12.657090225003447,0.0014786667391897027,0.010395514351116365,y,2024042200410,2024-04-23 02:12:48.969007104,12.300428741261731,14.577392739752668,0.0035189542339514,0.0096306519658392,-13.772941533742458,-11.522943404677726,0.0028722287695966617,0.02281488476824945,48.034515,1.3621031386060476,1.3656408042122543,1322.8003255931153,1825.987598577782,242.1492906929255,3504.016816094828,1310.077416434612,1825.333751495036,229.4377840266676,3503.3686858967217,-2.1683634388059456,0.005123954609826675,-2.117439195602749,0.010500151139381386,-2.2769639984909364,0.01025341387966793,-2.249998129064732,0.022994970430365844,0.22126598362082284,0.00411068004175036,-1.0015878868637387,0.003230503587752947,0.11266542393583201,0.010699986758201444,-1.1341468203257214,0.02507161114912177,0.10860055968499083,0.011462434603143041,0.13255893346198278,0.025278881285437687,14.6900581636885,14.577392739752668,-12.657090225003447,-11.522943404677726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
