,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112100576,2023-11-22 08:09:11.951496960,14.132822947812889,13.136764969523396,0.0038050087630581,0.0027850665166477,-13.190876465723505,-14.240662752050143,0.00412469252717782,0.0015684730659551959,y,2023112100577,2023-11-22 08:10:00.272006912,14.076768644374908,12.880375448731384,0.0070898990420195,0.0048617861461104,-12.14557673163376,-13.341004693906713,0.009633878160332543,0.0032035386245722487,48.320509,1.0163480992168996,1.0159112591642736,1687.528445371044,2403.103383308055,759.1821822923603,3296.262116893808,1677.9574908142974,2406.4600513823625,749.5689793779133,3299.7193749126272,0.9960579782894925,0.004715367131952833,1.049786286326638,0.004412844457080199,1.196393195643525,0.008596722221669142,1.1954279622729533,0.01015254983377371,0.056054303437980124,0.008046412872390898,-1.0452997340897454,0.010479727899706599,0.2563895207920126,0.005602995630255583,-0.8996580581434301,0.003566898860039789,0.20033521735403248,0.009805015050760561,0.14564167594631527,0.011070115822774486,14.132822947812889,14.076768644374908,-13.190876465723505,-12.14557673163376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023112800585,2023-11-29 07:55:01.916506880,14.15570501176967,13.113966134958282,0.0039708531938489,0.0029246642521172,-13.182371822922061,-14.25307436264183,0.004692516486363307,0.0017503495660562524,y,2023112800586,2023-11-29 07:55:49.862992896,14.016566909212663,12.819769490845834,0.0069837941887862,0.0045004674856503,-12.16608623118277,-13.372083623114237,0.010950051789660813,0.0036059293749428436,47.946486,1.0101856635505106,1.0099019548138146,2769.315383860373,1770.9754900168955,1841.10305026239,2664.5936923643126,2762.789333124692,1769.4672384386213,1834.7242043819256,2662.907649955637,1.0417388768113884,0.004931666662976349,1.0707025397197683,0.005008336508081775,1.1967974183668293,0.008308284351219535,1.2059973919314668,0.011528502107963969,0.13913810255700731,0.008033744852708724,-1.0162855917392903,0.011913158488454915,0.29419664411244817,0.005367296207310324,-0.8809907395275918,0.00400829767612998,0.15505854155544085,0.009661724739167004,0.13529485221169857,0.012569399167482686,14.15570501176967,14.016566909212663,-13.182371822922061,-12.16608623118277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023112900603,2023-11-30 07:32:30.102009088,14.155732378071114,13.099187157674258,0.0036244220797447,0.0024868104988817,-13.179613948525958,-14.233836629896226,0.004689717701275388,0.0017760599803035384,y,2023112900604,2023-11-30 07:33:18.040494080,14.093855840596913,12.87601396496402,0.0067533359066283,0.0041398022514902,-12.115407076203311,-13.343393011520416,0.011392926664080486,0.0036765538187885057,47.938484,1.0193063685964214,1.0188148976154852,2845.506443934048,1842.587001715016,1917.4034430156332,2736.1112508731358,2835.9645141365027,1843.738485337086,1907.9467906971472,2737.325459956949,1.0565452203968562,0.004395527484783726,1.054222681370268,0.005014762324506667,1.2178418756328924,0.007921206255943499,1.227985935317104,0.011971458806493236,0.061876537474201854,0.007664462230313095,-1.0642068723226465,0.012320398942029914,0.22317319271023806,0.0048293052439032655,-0.8904436183758104,0.0040830671113862614,0.1612966552360362,0.009059038051508978,0.17376325394683612,0.012979355420314831,14.155732378071114,14.093855840596913,-13.179613948525958,-12.115407076203311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2023120400603,2023-12-05 07:31:29.563003904,14.11253778814622,13.066042981345348,0.0036495031892012,0.0024725143244352,-13.17221897243016,-14.249230056565047,0.004719398318996093,0.0017501779172287833,y,2023120400600,2023-12-05 07:28:30.592498944,14.076073505594858,12.871226848974723,0.0064997299090822,0.0042190246835803,-12.154490334223906,-13.377653396973663,0.010728112292485286,0.0034774275105558003,-178.970505,1.0101833876269792,1.0112910173545395,2644.892799777371,1955.4468266638528,1716.8272564613794,2849.249438871944,3186.360246653245,1947.0698990718188,2258.529443232939,2840.75291871653,1.0464948068008724,0.004408196979778352,1.0770110841348863,0.0050334722841492265,1.2048466566201341,0.007748977879157842,1.223163062749757,0.01127762809509802,0.03646428255136236,0.007454217760369456,-1.017728638206254,0.011720286423697887,0.19481613237062412,0.004890142775543175,-0.8715766595913834,0.003893022583176932,0.15835184981926176,0.008915091630723968,0.14615197861487061,0.012349928691561042,14.11253778814622,14.076073505594858,-13.17221897243016,-12.154490334223906,2588.0,2023-12-05 07:54:48.307990779+00:00,2023120400623.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12083544545088351,186.8844842971826,0.0,174.65995728341073,105.55376781517518,878.3830763820238,619.6434547793207,2.6178062485068376,57.41751055879885,6.962752709996433,0.948262629360399,10.332033623134732,0.0,2.14227162009967,3.1.0,2.0,,60.0,2.14227162009967,-87.4787317019484,-185.4716721061915,8.69999980926514,738.95,24.7999992370605,empty,6.008048727976018,-416.4397505748604,19.38307638202376,519.0,1656.0,859.0,904.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.711380354080663,0.00016819306690679612,1.0,0.0,0.0,0.0,0.0027319276647525853,0.00013617527118693726,2.7408924889438038,0.0,307.1510453084895,1.0249655740202388,2.96924008407664,0.009041455017837128,1.0,0.0,1.0,0.0,186.92648469919362,0.0029527746962813837,1.1176547201330318,0.015764666079724356,-0.28303740337220634,0.0,0.12566192661495101,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,-0.13777359645512188,0.0003679178937356208,-0.08082771482051193,0.0008734881238838312,0.9554534549175031,0.0021490368300847427,6.548388239008565,0.003190738530977764,-2.44905129424687,0.007191815226258568,0.8897913207362916,0.0192300766104253,2.988320270016967,0.0015327831680623364,-0.5527545243859977,0.003451286900272679,0.01634104423798708,0.009223676113498868,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.22324978512173835,0.07364016745512961,-5.482168613700792,0.24734901580981966,-6.302409945589292,0.20476860342545886,6.070984671905419,0.017836764825468858,0.0,0.0,0.0,0.0,2.451224084821029,0.006904478294308865,0.0,0.0,0.0,0.0,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689613778574942,0.0,0.0,0.0,0.0,0.0,3.057120459025881,0.0,0.0,0.0,0.0,0.0,11333.333333333394,0.0,0.7153342151157069,0.0006541955272097936,0.0,0.0,0.00544296826937464,0.0005009195761612021,3.0,0.0,325.84337780193255,5.29525977101686,2.9439773843800143,0.027240321662073363,1.6282967200011353,0.03202492974097733,186.8716058645202,0.0057722860664275195,0.948262629360399,0.0,0.0,0.0,2023-12-05 07:54:48.307990779+00:00,1398.744986,1398.744986
4,z,2023122100595,2023-12-22 06:39:41.091990016,14.156641713784348,13.1349508077197,0.0038253037431043,0.0026652406225634,-13.184292687418559,-14.23507554311789,0.004399723410122718,0.001671522523500252,y,2023122100596,2023-12-22 06:40:29.278497024,14.0408387787901,12.84998332934061,0.0069281706844802,0.0042073165603103,-12.147726528807985,-13.339535724173338,0.010233254086821509,0.003414208816142018,48.186507,1.0063408961647209,1.0062184889793184,1238.4153436342056,1875.9856068885697,309.98894524688177,2769.1643422956654,1230.029410271055,1871.269445665983,301.44001001357145,2764.3660782678357,1.0216909060646469,0.004662237263714697,1.0507828556993317,0.004706543703414484,1.19085544944949,0.008105619141802318,1.1918091953653533,0.01078778527065083,0.11580293499424776,0.007914069608001853,-1.036566158610574,0.011138988073026697,0.284967478379091,0.004980463855387712,-0.8955398189445525,0.003801422021663805,0.1691645433848432,0.00935080306578649,0.14102633966602163,0.011769786093120875,14.156641713784348,14.0408387787901,-13.184292687418559,-12.147726528807985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2024013000095,2024-01-31 03:13:08.551506944,14.144489264320828,13.115443645899934,0.0037220267481539,0.0025800639670296,-13.174346756733495,-14.229632267999047,0.004469223207927563,0.0016908996755801112,y,2024013000096,2024-01-31 03:13:56.556506880,14.060190160526115,12.875831551622262,0.0067920137161157,0.0041157124765843,-12.099105778764269,-13.31060061891564,0.010736919963497602,0.0035178861458872034,48.004999,1.0309683795947948,1.0302905888606466,1261.852945563329,1840.6579180922647,333.1778809943514,2733.7985624747967,1254.2739783514314,1842.1946917057744,325.3673309130967,2735.0589290420994,1.029045618420895,0.004528820286557816,1.0552855112655521,0.0047783990828681585,1.1843586089038531,0.007941696261493226,1.2114948401513708,0.01129853854434185,0.08429910379471295,0.007744994088692185,-1.0752409779692265,0.011629935785928988,0.23961209427767116,0.004857552806082112,-0.9190316490834078,0.003903160853500922,0.1553129904829582,0.0091422509644919,0.15620932888581862,0.012267439465232089,14.144489264320828,14.060190160526115,-13.174346756733495,-12.099105778764269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2024030400156,2024-03-05 05:07:17.628496896,14.131316749076989,13.078237432122158,0.0038205869301241,0.0026234941012782,-13.094193960083459,-14.175071847024821,0.004491106415469045,0.0016595952795958422,y,2024030400157,2024-03-05 05:08:05.411507968,13.93442397301844,12.74351499973495,0.006968499982433,0.0042315119100626,-12.06544216605582,-13.287179426740137,0.010557049945464858,0.0034264758239965203,47.783011,1.2924504221596689,1.2954200105904297,3108.366044934812,2017.0848274588088,2180.40791444582,2910.22212555895,3098.557910984316,2016.425481035476,2170.210261657769,2909.7658237049864,1.0530793169548307,0.0046346095617728796,1.0808778869413622,0.004787932051222534,1.1909089732834897,0.008152648959091171,1.221737260684316,0.011099190967069275,0.19689277605854905,0.007947130079204933,-1.028751794027638,0.011472634413512303,0.334722432387208,0.004978796475499189,-0.8878924202846843,0.0038072290533259796,0.13782965632865896,0.009377915058276384,0.14085937374295376,0.012087858927477447,14.131316749076989,13.93442397301844,-13.094193960083459,-12.06544216605582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2024030400164,2024-03-05 05:15:03.242993920,14.132761494437872,13.089000551102838,0.0041058326167604,0.0028561966045952,-13.101974579918434,-14.164081506162136,0.004540130798841042,0.001706968844000097,y,2024030400165,2024-03-05 05:15:50.990991872,14.065737245453438,12.868267341860491,0.0078876119906322,0.0049600494020033,-12.03209382585647,-13.25708630754129,0.010964987317066438,0.003548224914155501,47.747997,1.3218667389657686,1.325066370936956,1993.301130953531,2033.787824579711,1064.9238075526562,2926.582213996327,1984.271701099788,2032.4130684350305,1055.8505657182002,2925.105068173025,1.0437609433350339,0.005001571805038362,1.0621069262437022,0.004850415477561898,1.1974699035929461,0.009317537925067874,1.2249924816848203,0.011524792705505018,0.06702424898443482,0.008892259802301012,-1.0698807540619644,0.011867760299821227,0.22073320924234707,0.005723630763284302,-0.9069951986208462,0.003937466530120712,0.15370896025791225,0.010575076052021227,0.16288555544111816,0.012503894481713834,14.132761494437872,14.065737245453438,-13.101974579918434,-12.03209382585647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2024030700268,2024-03-08 05:06:05.608496128,14.189091434738591,13.094929313691145,0.0040514040107404,0.0029701977949694,-13.104091902887447,-14.183525731168896,0.004897675457525567,0.0018122431717865948,y,2024030700269,2024-03-08 05:06:53.271008000,14.100350040267667,12.87001977834997,0.0071377019036548,0.0042030109598979,-12.028154583943335,-13.280982816343789,0.012207779767070768,0.003850395959083423,47.662511,1.3340678071872338,1.3373565739167512,3207.6319965739576,1907.7877972137976,2279.284101381194,2800.973573720992,3195.973827406809,1907.1374257198504,2267.5744915745745,2800.603820346097,1.0941621210474466,0.0050235395290058665,1.0794338282814486,0.005222207406924337,1.2303302619176968,0.008283241490772753,1.2528282324004536,0.012800602949979676,0.0887413944709241,0.008207354197528017,-1.0759373189441117,0.013153596912196705,0.2249095353411743,0.005146588779984559,-0.9025429148251067,0.004255558054522707,0.1361681408702502,0.009687519754505986,0.17339440411900497,0.013824864776335564,14.189091434738591,14.100350040267667,-13.104091902887447,-12.028154583943335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2024031400199,2024-03-15 04:36:26.342001920,14.200396733678538,13.10148603828046,0.0038793559323212,0.0028244678810757,-13.154579655556468,-14.23109236804017,0.004794815215878489,0.001778962485557282,y,2024031400200,2024-03-15 04:37:14.073501952,14.057934871250916,12.87202610449568,0.0073925946914573,0.0052040826652237,-12.091592311729647,-13.351191361201533,0.011719492890647491,0.0036734082761758213,47.7315,1.3251800521978492,1.3284035478635,2858.022383545949,1795.9390947910608,1929.577577057672,2689.173737209363,2846.340312417324,1795.0411234566411,1917.949926940946,2688.261883189718,1.0989106953980787,0.004798647857559871,1.0765127124837015,0.00511419206516924,1.1859087667552366,0.00904062678461203,1.2595990494718858,0.012281711687603407,0.1424618624276217,0.00834864412475453,-1.062987343826821,0.012662415510808236,0.22945993378477958,0.005921156576017059,-0.8799010068386366,0.0040814992206905,0.08699807135715787,0.01023523101446706,0.18308633698818433,0.013303961908275826,14.200396733678538,14.057934871250916,-13.154579655556468,-12.091592311729647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
