,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112700319,2023-11-28 07:03:54.541990912,12.514867539701257,12.7447395678438,0.0021976431218358,0.0023399182493513,-14.808609266758515,-14.643308300959074,0.0013569504171343967,0.0015800992436119136,y,2023112700320,2023-11-28 07:04:42.535010048,12.278366717035851,12.51170379493952,0.003429314675795,0.0036342283759894,-13.902849198585416,-13.716086059485857,0.0024357181466014254,0.0028928924454623608,47.993019,1.0519008249304218,1.0509653126874616,2977.616290686167,2458.014249933374,1970.099247045234,1801.859467773806,2964.4421419850114,2458.879479053098,1957.0667250971312,1802.9548110462028,-0.22987202814254282,0.003210117241566023,-0.16530096579944065,0.0020827933296955208,-0.2333370779036681,0.004996780466907619,-0.18676313909955944,0.003781738963849393,0.2365008226654055,0.004073062046737708,-0.9057600681730982,0.002788196069906974,0.23303577290428024,0.004322364318575403,-0.927222241473217,0.0032962919046522774,0.0034650497611252717,0.005939079704724376,0.021462173300118792,0.00431735771565443,12.7447395678438,12.51170379493952,-14.643308300959074,-13.716086059485857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023120400599,2023-12-05 07:27:42.307503104,12.495089621089631,12.727253659449511,0.0022094704134511,0.0023397572861598,-14.807209927689842,-14.65014983561051,0.0014245911346000978,0.0016463200758969347,y,2023120400604,2023-12-05 07:32:17.803506944,12.22199904714698,12.45600607802178,0.003242771498841,0.0034141499724473,-13.90758900033662,-13.709954673874947,0.002606042188260345,0.003126332552368299,275.496003,1.0116177209440915,1.0098987276096578,3058.0240902004275,1658.5248684567518,2050.479764356664,1002.9027210281484,2500.262067221201,1666.7136536290811,1492.894344604628,1010.917832083376,-0.23216403835987975,0.003218108709483514,-0.15706009207933214,0.002177114993077417,-0.23400703087479968,0.004708713946297588,-0.19763432646167267,0.00407006279005502,0.27309057394265146,0.00392394272404826,-0.8996209273532223,0.002970002657873215,0.27124758142773153,0.004138947232388905,-0.9401951617355628,0.003533316433649691,0.0018429925149199278,0.0057033508303549986,0.040574234382340535,0.004615760046630775,12.727253659449511,12.45600607802178,-14.65014983561051,-13.709954673874947,2588.0,2023-12-05 07:54:48.307990779+00:00,2023120400623.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12083544545088351,186.8844842971826,0.0,174.65995728341073,105.55376781517518,878.3830763820238,619.6434547793207,2.6178062485068376,57.41751055879885,6.962752709996433,0.948262629360399,10.332033623134732,0.0,2.14227162009967,3.1.0,2.0,,60.0,2.14227162009967,-87.4787317019484,-185.4716721061915,8.69999980926514,738.95,24.7999992370605,empty,6.008048727976018,-416.4397505748604,19.38307638202376,519.0,1656.0,859.0,904.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.711380354080663,0.00016819306690679612,1.0,0.0,0.0,0.0,0.0027319276647525853,0.00013617527118693726,2.7408924889438038,0.0,307.1510453084895,1.0249655740202388,2.96924008407664,0.009041455017837128,1.0,0.0,1.0,0.0,186.92648469919362,0.0029527746962813837,1.1176547201330318,0.015764666079724356,-0.28303740337220634,0.0,0.12566192661495101,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,-0.13777359645512188,0.0003679178937356208,-0.08082771482051193,0.0008734881238838312,0.9554534549175031,0.0021490368300847427,6.548388239008565,0.003190738530977764,-2.44905129424687,0.007191815226258568,0.8897913207362916,0.0192300766104253,2.988320270016967,0.0015327831680623364,-0.5527545243859977,0.003451286900272679,0.01634104423798708,0.009223676113498868,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.22324978512173835,0.07364016745512961,-5.482168613700792,0.24734901580981966,-6.302409945589292,0.20476860342545886,6.070984671905419,0.017836764825468858,0.0,0.0,0.0,0.0,2.451224084821029,0.006904478294308865,0.0,0.0,0.0,0.0,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689613778574942,0.0,0.0,0.0,0.0,0.0,3.057120459025881,0.0,0.0,0.0,0.0,0.0,11333.333333333394,0.0,0.7153342151157069,0.0006541955272097936,0.0,0.0,0.00544296826937464,0.0005009195761612021,3.0,0.0,325.84337780193255,5.29525977101686,2.9439773843800143,0.027240321662073363,1.6282967200011353,0.03202492974097733,186.8716058645202,0.0057722860664275195,0.948262629360399,0.0,0.0,0.0,2023-12-05 07:54:48.307990779+00:00,1626.000487,1626.000487
2,z,2023120400603,2023-12-05 07:31:29.563003904,12.486204027739682,12.739738501335571,0.0021290419643855,0.0022461695014534,-14.824166717203253,-14.643194347733498,0.0014186845913057736,0.001676003030469623,y,2023120400604,2023-12-05 07:32:17.803506944,12.22199904714698,12.45600607802178,0.003242771498841,0.0034141499724473,-13.90758900033662,-13.709954673874947,0.002606042188260345,0.003126332552368299,48.240503,1.0101833876269792,1.0098987276096578,2511.837977117734,1664.6708247580304,1504.3108758732467,1008.9056413725268,2500.262067221201,1666.7136536290811,1492.894344604628,1010.917832083376,-0.25353447359588976,0.003094850095783944,-0.18097236946975492,0.002195826069558286,-0.23400703087479968,0.004708713946297588,-0.19763432646167267,0.00407006279005502,0.2642049805927016,0.003879225010206288,-0.9165777168666338,0.0029671740522930565,0.28373242331379167,0.004086771031464978,-0.9332396738585516,0.0035472441960120314,0.019527442721090083,0.005634721301309524,0.016661956991917748,0.004624614929131099,12.739738501335571,12.45600607802178,-14.643194347733498,-13.709954673874947,2588.0,2023-12-05 07:54:48.307990779+00:00,2023120400623.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12083544545088351,186.8844842971826,0.0,174.65995728341073,105.55376781517518,878.3830763820238,619.6434547793207,2.6178062485068376,57.41751055879885,6.962752709996433,0.948262629360399,10.332033623134732,0.0,2.14227162009967,3.1.0,2.0,,60.0,2.14227162009967,-87.4787317019484,-185.4716721061915,8.69999980926514,738.95,24.7999992370605,empty,6.008048727976018,-416.4397505748604,19.38307638202376,519.0,1656.0,859.0,904.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.711380354080663,0.00016819306690679612,1.0,0.0,0.0,0.0,0.0027319276647525853,0.00013617527118693726,2.7408924889438038,0.0,307.1510453084895,1.0249655740202388,2.96924008407664,0.009041455017837128,1.0,0.0,1.0,0.0,186.92648469919362,0.0029527746962813837,1.1176547201330318,0.015764666079724356,-0.28303740337220634,0.0,0.12566192661495101,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,-0.13777359645512188,0.0003679178937356208,-0.08082771482051193,0.0008734881238838312,0.9554534549175031,0.0021490368300847427,6.548388239008565,0.003190738530977764,-2.44905129424687,0.007191815226258568,0.8897913207362916,0.0192300766104253,2.988320270016967,0.0015327831680623364,-0.5527545243859977,0.003451286900272679,0.01634104423798708,0.009223676113498868,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.22324978512173835,0.07364016745512961,-5.482168613700792,0.24734901580981966,-6.302409945589292,0.20476860342545886,6.070984671905419,0.017836764825468858,0.0,0.0,0.0,0.0,2.451224084821029,0.006904478294308865,0.0,0.0,0.0,0.0,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689613778574942,0.0,0.0,0.0,0.0,0.0,3.057120459025881,0.0,0.0,0.0,0.0,0.0,11333.333333333394,0.0,0.7153342151157069,0.0006541955272097936,0.0,0.0,0.00544296826937464,0.0005009195761612021,3.0,0.0,325.84337780193255,5.29525977101686,2.9439773843800143,0.027240321662073363,1.6282967200011353,0.03202492974097733,186.8716058645202,0.0057722860664275195,0.948262629360399,0.0,0.0,0.0,2023-12-05 07:54:48.307990779+00:00,1398.744986,1398.744986
3,z,2023120500499,2023-12-06 06:36:38.471994112,12.528073825527091,12.728121004614126,0.0020764409234606,0.0021930027362865,-14.826528343919083,-14.649997853207331,0.0013351038853234647,0.001570823016116678,y,2023120500500,2023-12-06 06:37:26.758007040,12.317507782888494,12.5416817880579,0.0030781614629197,0.0032687464003002,-13.919939725702562,-13.732283062025772,0.002386484265049959,0.002836751157365291,48.286012,1.0471628778893058,1.0462754228780835,2761.5798259862268,2892.067138263915,1754.1786764902336,2236.063256034174,2752.7952494513083,2891.393907619666,1745.38453702255,2235.346710295467,-0.20004717908703462,0.003020077467546484,-0.17653049071175175,0.0020615497405029326,-0.2241740051694059,0.004489964478843843,-0.18765666367679046,0.0037070829874908872,0.21056604263859668,0.00371304253953895,-0.9065886182165208,0.0027345583796907417,0.18643921655622542,0.003936237293512117,-0.9177147911815595,0.0032426288836028116,0.024126826082371267,0.005411159666029219,0.011126172965038705,0.00424175100739212,12.728121004614126,12.5416817880579,-14.649997853207331,-13.732283062025772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2023121500526,2023-12-16 06:25:12.363506944,12.51020771963529,12.744172804818565,0.0020116055031513,0.0021499497601738,-14.799276347874684,-14.60434127356901,0.0013801529965165673,0.001651586264549138,y,2023121500527,2023-12-16 06:26:00.395991040,12.3719241475949,12.545751830365017,0.0032923454141317,0.0035036686981839,-13.840558858045746,-13.637785278124186,0.0025682835230928683,0.0030956538839071986,48.032484,1.022372411017277,1.0218274382915784,1526.3733555843414,3443.689892994934,519.2030296220531,2787.363980043277,1519.281268491034,3442.8181251171,511.9775200203685,2786.3692626694174,-0.23396508518327508,0.002944289501998738,-0.1949350743056737,0.0021523381432853516,-0.17382768277011706,0.00480783034981349,-0.2027735799215602,0.004022331814251534,0.13828357204038966,0.0038582502544887666,-0.9587174898289383,0.0029156307291534666,0.19842097445354767,0.004110715061629186,-0.9665559954448248,0.0035086764111552237,0.060137402413158014,0.005637736544409261,0.007838505615886504,0.004561985610124288,12.744172804818565,12.545751830365017,-14.60434127356901,-13.637785278124186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2023122200503,2023-12-23 06:03:01.127006976,12.503746301862328,12.721531080573827,0.0019919541776296,0.0021207663201252,-14.809923832405227,-14.640952689422548,0.0013502078741182506,0.0015775716516501304,y,2023122200504,2023-12-23 06:03:49.183493888,12.300781402349864,12.506730839033548,0.0032306227029634,0.0034208016029273,-13.909390446995735,-13.718169342328892,0.0024213990319838317,0.002887718175316588,48.056486,1.018772951862934,1.018291593195492,3014.547027788076,2962.5399049964267,2006.8958700821336,2306.6153282779355,3005.6572727279126,2963.3631669809606,1998.11005441625,2307.5934537024746,-0.21778477871149882,0.002909558597167859,-0.168971142982679,0.0020764858823071847,-0.20594943668368337,0.004705189332587216,-0.19122110466684283,0.0037685659782131986,0.20296489951246421,0.003795366187165418,-0.9005333854094921,0.0027724059182275534,0.21480024154027966,0.004024864394133965,-0.922783347093656,0.0032905392530927034,0.011835342027815443,0.005532118751965284,0.02224996168416382,0.00430277621444191,12.721531080573827,12.506730839033548,-14.640952689422548,-13.718169342328892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2023122200507,2023-12-23 06:06:56.393003008,12.510487988866796,12.735783288727532,0.0020067962360652,0.002114708075704,-14.832385373018052,-14.638148411907483,0.0013516127880681234,0.0016163934301316784,y,2023122200508,2023-12-23 06:07:44.429989888,12.293155794447255,12.499672014633417,0.0033271499036307,0.0034927981112435,-13.91135858457454,-13.709847826178745,0.002438621578685572,0.002935950409903222,48.036986,1.016540369969537,1.016102722612444,2462.8691451888367,2975.4839858597998,1455.4228505357653,2319.5426901053497,2455.3239238938263,2973.157672233297,1447.9467479967798,2317.183846473217,-0.22529529986073626,0.0029153424118846085,-0.19423696111056898,0.0021070322374947517,-0.20651622018616145,0.004823853763033861,-0.2015107583957949,0.003816632024893389,0.21733219441954077,0.003885506095004257,-0.9210267884435126,0.002788141376060439,0.2361112740941156,0.004083090605332421,-0.9283005857287385,0.0033514970580896756,0.018779079674574817,0.005636380621078486,0.007273797285225925,0.004359617513416051,12.735783288727532,12.499672014633417,-14.638148411907483,-13.709847826178745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2024022700112,2024-02-28 02:08:14.491010048,12.52351413391824,12.72024491074426,0.0021944421933957,0.0023331899065819,-14.778971343251683,-14.604145301884602,0.001360937783658104,0.0015987063062862048,y,2024022700113,2024-02-28 02:09:02.854009088,12.305555642929066,12.449699081295712,0.0032745944907396,0.0035055758432559,-13.871443767186717,-13.669868597317807,0.0024568430273893853,0.00295806339593269,48.362999,1.0071299046069988,1.006965850003489,3262.6933595680043,3229.7613852844534,2254.8399817140607,2574.256993315561,3258.644412053032,3231.966989512084,2250.9879297287557,2576.110649527318,-0.19673077682601914,0.0032030222728434135,-0.17482604136708169,0.002099526971664692,-0.14414343836664578,0.004797085685246977,-0.2015751698689101,0.003845284997966819,0.21795849098917408,0.003941896195860245,-0.9075275760649664,0.002808599172580536,0.27054582944854744,0.0042110375364029905,-0.9342767045667948,0.003362439725573697,0.052587338459373356,0.005768135119077261,0.026749128501828423,0.004381122027555976,12.72024491074426,12.449699081295712,-14.604145301884602,-13.669868597317807,2907.0,2024-02-28 02:23:48.945498895+00:00,2024022700128.0,-64.0,2.0,1136.0,3.0,True,HD38666,0.000364,holo4_003,0.12461191473973875,187.35336459114248,0.0,95.77426386646688,100.64822395179307,871.3768085469565,507.1250537007472,6.691138200458607,59.89576542762613,5.586213125825442,1.3086195341744171,45.419439747360215,0.0,1.15997795232691,3.1.0,2.0,,30.0,1.15997795232691,-32.3185675931388,35.808249971040006,15.6000003814697,743.15,23.8999996185303,empty,84.36194454371599,-417.2993473922961,19.376808546956482,514.0,1650.0,852.0,897.0,1136.0,45.0,2.0,22666.666666666668,1.0,0.7701270991325162,0.00035804366326521754,1.0,0.0,0.0,0.0,0.04765721608739541,0.0004417391594453529,2.5451831918800254,0.02329218385455232,550.983326528225,1.4922648607964168,5.355905718569489,0.02080149918658984,1.0,0.0,1.0,0.0,187.0096198902825,0.002510596010376058,1.52601809013714,0.008476581944527528,-0.6683103682787985,0.0,0.19096840927582573,0.0,986.1114696253893,0.0,567.5063766780822,0.0,-0.006276745425693031,0.0,-0.48423975041469447,0.0002993994870605767,-0.15132674847273903,0.0012676269572165155,1.6849171675345176,0.0017463137058620593,4.0262459105310215,0.0011328486381279445,-1.842714382693448,0.0034799697300379236,0.4476129018583737,0.005705740140542248,2.051825837371762,0.00041330260220575986,-0.2865213726108172,0.001572297186646074,0.016450343243210794,0.0022392743538175784,22666.666666666737,0.0,986.1114696253893,0.0,567.5063766780822,0.0,-0.006276745425693031,0.0,-0.5458699113835711,0.023176878142127384,-0.8110418227424069,0.07444542486174804,0.9519124062523794,0.05886064491189978,3.9956290443373765,0.002174018342195434,0.0,0.0,0.0,0.0,1.8636491778833646,0.0006709079534423059,0.0,0.0,0.0,0.0,22666.666666666737,0.0,986.1114696253893,0.0,567.5063766780822,0.0,-0.006276745425693031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2025580638523055,0.0,0.0,0.0,0.0,0.0,2.109818533936677,0.0,0.0,0.0,0.0,0.0,22666.666666666737,0.0,0.779664530780368,0.0032061325642393076,0.0,0.0,0.05602656501111283,0.0048553514936584,2.7484424874313986,0.3171451532736973,559.8096583080637,17.766182935706876,5.135560834767365,0.060185493897601514,2.4192704776474607,0.063550726450441,186.81326948647666,0.0077620318831924115,1.3086195341744171,0.0,0.0,0.0,2024-02-28 02:23:48.945498895+00:00,934.454488,934.454488
8,z,2024030600575,2024-03-07 06:08:07.075998976,12.519860395279592,12.732265739133195,0.0021909812092279,0.002319829323242,-14.722017836816594,-14.542737029452589,0.0015399186145287863,0.0018163941382638347,y,2024030600576,2024-03-07 06:08:55.487006976,12.30427231022744,12.535088021886192,0.0036560866262512,0.0038600955947568,-13.74845404725898,-13.551267222201236,0.0029698412693453338,0.0035612951478786923,48.411008,1.6615539685227445,1.6676802631179315,2525.705283023347,1665.9348151821623,1518.03956709185,1008.9390504271988,2512.17484626869,1666.9457647514837,1505.1484168764773,1010.092173500412,-0.21240534385360377,0.0031909256882859532,-0.1792808073640053,0.0023813099346560234,-0.23081571165875303,0.005316700802124728,-0.19718682505774332,0.004637109045020509,0.21558808505215232,0.0042623195654294425,-0.9735637895576144,0.003345341014676824,0.19717771724700306,0.004503548166683052,-0.9914698072513524,0.003997763224082128,0.018410367805149264,0.006200751097042754,0.017906017693738008,0.0052128128011950025,12.732265739133195,12.535088021886192,-14.542737029452589,-13.551267222201236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2024030700248,2024-03-08 04:46:48.798992896,12.513002835631845,12.731194506721796,0.0019649060102658,0.0020994377198065,-14.774159034392834,-14.58088769191776,0.0014077019678838815,0.0016819739091480947,y,2024030700249,2024-03-08 04:47:36.592999936,12.306647917771066,12.521952406607411,0.0031534159655714,0.003381096777056,-13.802422665366262,-13.610516886778495,0.002660028177177031,0.003174304234770913,47.794007,1.2607370508232931,1.2634578835962331,1424.163599009065,3125.257661676034,416.9887745085856,2468.3590368646896,1415.6170869501373,3123.8358487531564,408.60513176964366,2466.92937946045,-0.21819167108995074,0.002875498977312456,-0.19327134247507516,0.0021933219238039533,-0.21530448883634534,0.004623402174561399,-0.19190577858776692,0.004141492156006131,0.20635491786077864,0.003715492952637546,-0.9717363690265728,0.0030095472639185966,0.20924210011438404,0.0039798811734981215,-0.9703708051392645,0.003592386895357942,0.0028871822536054026,0.005444661792642777,0.001365563887308241,0.004686429167255105,12.731194506721796,12.521952406607411,-14.58088769191776,-13.610516886778495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
