,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112700363,2023-11-28 07:41:45.822999040,14.69556176431308,14.15114284037111,0.0045951294532145,0.0036630873199674,-12.691205521596896,-13.207912121799783,0.006220957414254361,0.0038652232950607654,y,2023112700364,2023-11-28 07:42:34.066499072,14.617333190964416,13.925534318340828,0.0082703914885215,0.0059594595787914,-11.632373525342881,-12.292206043655113,0.015157424591177164,0.008254531115668996,48.2435,1.018420672065302,1.0179422273629155,1945.844034904793,3128.6980315533706,2642.2537684190497,3482.533561780112,1940.855463724511,3128.228207663069,2637.245294325812,3482.264797083601,0.5444189239419703,0.005876514562689804,0.5167066002028875,0.007323951274458802,0.691798872623588,0.010193847842922585,0.659832518312232,0.01725933962168802,0.07822857334866384,0.009461215041695663,-1.058831996254014,0.016384377662492663,0.22560852203028148,0.00699523889405891,-0.9157060781446695,0.0091146714181164,0.14737994868161763,0.011766391003623958,0.1431259181093445,0.018749001745357447,14.69556176431308,14.617333190964416,-12.691205521596896,-11.632373525342881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023112800581,2023-11-29 07:51:15.209490944,14.682535253568815,14.15835591812954,0.0053344905269549,0.0044666871717996,-12.69383113103179,-13.19514865444753,0.00613953482044003,0.0038690866623833425,y,2023112800582,2023-11-29 07:52:03.043994880,14.616168460805758,13.951729735799743,0.0097852814297047,0.0074826750594231,-11.62179899537021,-12.284701883184866,0.015146688773990964,0.008225390907421802,47.834503,1.0116182949778867,1.0112941350974187,2102.592556838132,3158.846329557612,2798.9117441218086,3512.675024091792,2099.878521713475,3155.058977448847,2796.317732408113,3508.986821003812,0.5241793354392748,0.006957591786882202,0.5013175234157412,0.007256977291712319,0.6644387250060149,0.012318366722233763,0.6629028878146563,0.01723598666732024,0.06636679276305735,0.011144887699779447,-1.0720321356615798,0.016343685894789444,0.20662618232979746,0.008714454678041054,-0.9104467712626647,0.009089933288035172,0.1402593895667401,0.01414744648960818,0.16158536439891513,0.018701415877105918,14.682535253568815,14.616168460805758,-12.69383113103179,-11.62179899537021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023112800593,2023-11-29 08:02:35.646496000,14.687485322968705,14.158914249886427,0.0049304752751652,0.0039420707589748,-12.674334765147872,-13.216597800142267,0.006253788287856964,0.003795228780856842,y,2023112800594,2023-11-29 08:03:23.855992064,14.582282805957238,13.956768370952886,0.0089815358011406,0.0062799203590055,-11.625693140104376,-12.289707346536218,0.015143643056591785,0.008215323733880437,48.209496,1.007886045310306,1.00768264777778,463.7115064353549,3153.81800770695,1160.0298911441398,3508.251060004532,456.2029607252053,3156.726347323452,1152.1976410497573,3510.971157592261,0.5285710730822775,0.006312646695941371,0.5422630349943951,0.007315301049743684,0.6255144350043516,0.010959260242490006,0.6640142064318422,0.017228507453575886,0.10520251701146677,0.010245856322737777,-1.048641625043496,0.01638413235343262,0.20214587893354086,0.007414669350970139,-0.9268904536060489,0.009049602507928363,0.09694336192207409,0.012647327518903021,0.12175117143744707,0.018717240676079924,14.687485322968705,14.582282805957238,-12.674334765147872,-11.625693140104376,2516.0,2023-11-29 08:25:52.884505404+00:00,2023112800617.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06045443171004598,188.33916625202554,0.0,176.51346484872948,96.40418322285038,879.0343742256517,619.6434547793207,37.27593720314938,75.55055174240661,11.590253232367216,0.3483225088037055,50.88793210331438,0.0,2.143548366082,3.1.0,2.0,,60.0,2.143548366082,-87.4686451336745,-183.5728694064015,10.875,740.75,6.27500009536743,empty,4.146210364731019,-418.47701029896876,20.034374225651703,514.0,1650.0,859.0,904.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7995417881276575,0.0038713506747469896,1.0,0.0,0.0,0.0,0.04800224087575812,0.002255619187733825,1.2068835704581858e-07,0.006654715668817788,281.0172054123259,1.0953125992345167,2.5843890157782567,0.010962381164844855,1.0,0.0,1.0,0.0,187.0605486658776,0.00402908633343979,0.6567572882897973,0.014919517419454737,0.276010854777387,0.0,0.10778610275381677,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,-0.1728598165670055,0.0008077887269089094,0.15200763601799602,0.002381107960547602,0.9955157030757033,0.0051415743614619275,13.053371652352778,0.01033172151976447,-3.4916295640752733,0.02771666770807582,4.903697788632854,0.07317484805741986,3.263725253352307,0.003131051450177082,-0.34919176333280727,0.009119133487835208,1.3939725412793154,0.024603530886381245,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.5308233398116975,0.19652388383488084,-3.7283611385050275,0.6659256112735645,-6.701880686341843,0.557161521669664,11.777751383807551,0.07663403533953235,0.0,0.0,0.0,0.0,2.4959073401358336,0.017255856168411937,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.217520123530562,0.0,0.0,0.0,0.0,0.0,8.304261828140993,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,1.6953130544285555,9.367252571456318,0.0,0.0,0.1,0.0,0.1599421924553176,119.67660721092773,0.0,290296.39374290284,0.0,6957.549517797309,1.1993798180669735,10.661930664770585,188.3440114014942,0.2391610273207431,0.3483225088037055,0.0,0.0,0.0,2023-11-29 08:25:52.884505404+00:00,1397.238009,1397.238009
3,z,2023112900611,2023-11-30 07:40:04.516493056,14.711261443308056,14.17100766396533,0.0048633118486516,0.0037020812873736,-12.585202287947101,-13.118477807378,0.006831923309781662,0.004180543770340633,y,2023112900612,2023-11-30 07:40:53.051499008,14.612319333796666,13.940452952475963,0.009149735191425,0.0063205092223232,-11.539411284015188,-12.182334635106962,0.016373227332398217,0.00905659508954545,48.535005,1.01508030886526,1.0146676050629149,528.6853662603818,3242.394188896038,1224.7569514804995,3596.7553579117566,523.1866386228888,3240.735478217506,1219.3444636151366,3594.927818901901,0.5402537793427253,0.006112054318766875,0.533275519430898,0.008009502002401392,0.6718663813207026,0.011120543642406772,0.642923351091774,0.018711079281922,0.09894210951138938,0.010361923383737023,-1.0457910039319138,0.017741413398856643,0.23055471148936668,0.007324905643610325,-0.9361431722710378,0.00997491157011994,0.1316126019779773,0.01268951137350176,0.109647831660876,0.02035329482469221,14.711261443308056,14.612319333796666,-12.585202287947101,-11.539411284015188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2023113000617,2023-12-01 07:44:16.021490944,14.666723896761146,14.141149325636672,0.0048010016551486,0.0037006404624305,-12.67046178091036,-13.201997590350832,0.006197192524927927,0.003798224795321848,y,2023113000618,2023-12-01 07:45:03.887491072,14.619408190794124,13.960736357038666,0.0089257063148448,0.0060640814028631,-11.63277406124109,-12.294707895093406,0.014677322033904672,0.0079776189714652,47.866,1.0113451395102926,1.0110287583023831,727.8012304590113,3380.929212189438,1423.9736234899503,3735.101105347339,721.1979536639076,3379.1198564508445,1417.567206562399,3733.5405240848586,0.5255745711244746,0.006061712359137262,0.5315358094404719,0.0072685422738552104,0.6586718337554576,0.01079079776844189,0.6619338338523164,0.016705274213278425,0.047315705967022836,0.010134981505242125,-1.03768771966927,0.015932011087052576,0.18041296859800582,0.007104070881735903,-0.9072896952574254,0.008835661607920438,0.13309726263098298,0.012376819995634092,0.13039802441184456,0.018218065026990256,14.666723896761146,14.619408190794124,-12.67046178091036,-11.63277406124109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2023120500527,2023-12-06 07:08:57.055996928,14.683540213188843,14.16820765881164,0.0046817187785844,0.0038482965641917,-12.705743262278851,-13.204225799013559,0.0058920911097428376,0.0037228577230817507,y,2023120500528,2023-12-06 07:09:45.257004032,14.613914886745444,13.94839687974514,0.0081707390208951,0.0057953684365513,-11.655216851979898,-12.288023188360842,0.014243409859078716,0.00795227585647791,48.201007,1.0192321323550866,1.0187391970153732,2203.652408806663,3114.3985574150206,2900.1346396252,3468.246707803703,2194.4354489886896,3114.510943134075,2890.9901423235933,3468.25091417883,0.5153325543772027,0.006060352891352074,0.49848253673470744,0.006969677702148071,0.6655180070003048,0.010017348524582385,0.6328063363809449,0.016312983041467992,0.0696253264433988,0.009416977586748714,-1.0505264102989536,0.015414002142831413,0.21981077906650093,0.006956700493865227,-0.9162026106527161,0.008780567232464592,0.15018545262310212,0.011707909661022855,0.13432379964623742,0.017739498949605154,14.683540213188843,14.613914886745444,-12.705743262278851,-11.655216851979898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2023121400347,2023-12-15 07:21:56.647992064,14.674481694139498,14.13067345769896,0.0044528419134784,0.0036311489644047,-12.684601593400851,-13.212628921470554,0.00630867979308658,0.0038790694344561535,y,2023121400348,2023-12-15 07:22:44.686998016,14.581943388537002,13.935193735223072,0.0082440702515094,0.0060672060957532,-11.626318873202235,-12.269211142928,0.015607074726380546,0.00863305687120612,48.039005,1.0054985131969243,1.0055380123633375,1621.5885036056975,3393.178144888047,2317.9647548403423,3747.040502010893,1611.6817479880872,3391.8249366505256,2307.967892428204,3745.786613663871,0.5438082364405386,0.005745697860845739,0.5280273280697028,0.007405850417678642,0.6467496533139308,0.010235999419703335,0.6428922697257651,0.01783565116434793,0.09253830560249554,0.009369764960672825,-1.0582827201986156,0.016833900981249872,0.19547972247588774,0.0070708014121485625,-0.9434177785425533,0.009464504774092048,0.1029414168733922,0.011738344347832634,0.11486494165606231,0.019312096542461063,14.674481694139498,14.581943388537002,-12.684601593400851,-11.626318873202235,2707.0,2023-12-15 07:36:52.885003814+00:00,2023121400359.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.13336935298657904,186.9783528196882,0.0,179.9430756072483,85.54500990650834,880.4565715926036,619.6434547793207,1.2654645978234058,55.38523917069249,8.217942162791571,0.9495539722452581,21.01484503763662,0.0,2.14379398416341,3.1.0,2.0,,60.0,2.14379398416341,-87.4810582833082,-180.05832808679747,13.8000001907349,740.0,18.0499992370605,empty,1.019128512689008,-416.4739607030243,19.456571592603623,499.0,1636.0,861.0,906.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7220101047203759,0.003864216206457334,1.0,0.0,0.0,0.0,0.017155809075296555,0.002491043479506286,5.559224598387155e-07,0.017506574140247776,291.4445331827304,1.126390394098905,5.387293419032396,0.013822069287206319,1.0,0.0,1.0,0.0,186.8977630179925,0.003573255316986415,1.2822757657908708,0.016045107155285558,0.6155191190504414,0.0,0.12876284259665666,0.0,985.4269495579583,0.0,568.021995865548,0.0,-0.021723136494701898,0.0,-0.12492872847686913,0.00047958891474210344,0.057474499460421866,0.0012595071651958771,1.0901814370183298,0.0029736979782072513,7.313823493091213,0.0037021150763281363,-0.8306790851420868,0.009194256266441736,0.30153550467757545,0.0215844495553933,2.622812524620526,0.0012849191514122606,0.13987263320608495,0.003432883910445617,-0.1426264420168303,0.0076252806066462965,11333.33333333337,0.0,985.4269495579583,0.0,568.021995865548,0.0,-0.021723136494701898,0.0,-1.0020614561728054,0.09465038973238378,-6.5168480446537265,0.32091274422776345,-5.468948130764748,0.26819838705357285,8.893582433923982,0.039623504529023676,0.0,0.0,0.0,0.0,3.004573714828413,0.015453220436351871,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.4269495579583,0.0,568.021995865548,0.0,-0.021723136494701898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.450993203357323,0.0,0.0,0.0,0.0,0.0,2.6661823517379353,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.764639374875089,0.000664923687180133,0.0,0.0,0.04201521675906099,0.0,0.0,0.023402825502184997,323.0851007994575,5.43096746271651,5.186894020707217,0.0373514083405466,1.7408224940192247,0.027271389629071132,186.84259299873472,0.004255273503456173,0.9495539722452581,0.0,0.0,0.0,2023-12-15 07:36:52.885003814+00:00,896.237011,896.237011
7,z,2023122000247,2023-12-21 06:04:09.816505088,14.65060923484916,14.133425964162772,0.004727910286969,0.0038827934766809,-12.692238890536345,-13.186380071374717,0.0060451875837345325,0.003834893516009398,y,2023122000248,2023-12-21 06:04:57.874501120,14.612420793295009,13.93777206086963,0.0092701267715055,0.0070068194717691,-11.617246312973835,-12.241524047363946,0.01504892049994717,0.008468261375065483,48.057996,1.023095623763831,1.0225369079149578,2044.2334875181043,3008.368416552785,2740.729371592436,3362.208509809433,2032.171596574847,3007.766494968807,2728.701554922828,3361.842988335421,0.5171832706863881,0.006117942535214191,0.49414118083837266,0.007158959505519575,0.6746487324253785,0.011620274070336965,0.6242777343901107,0.017267931518573847,0.03818844155415135,0.010406170575260157,-1.0749925775625098,0.016217715657153086,0.1956539032931417,0.008010718088443655,-0.9448560240107717,0.009296120642265615,0.15746546173899034,0.01313240230627773,0.13013655355173803,0.018693104614585166,14.65060923484916,14.612420793295009,-12.692238890536345,-11.617246312973835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2023122000274,2023-12-21 06:24:17.910497024,14.65687589414486,14.13583208544881,0.0047947837073596,0.0038969766842505,-12.676512147081747,-13.206625761461305,0.006098130676609781,0.0037424092754912808,y,2023122000275,2023-12-21 06:25:05.917499904,14.578324579024784,13.94976387592797,0.0101511012734088,0.0077277329146065,-11.610567410316095,-12.26292261032067,0.015005352865452562,0.008228186611532755,48.007002,1.0118447315689032,1.0115133359684216,1492.232597022882,3104.1074002897294,2188.7253305833738,3458.079439615524,1490.8037812309233,3100.6407216626244,2187.1350860031384,3454.6817219267355,0.5210438086960512,0.006178703592012899,0.5301136143795588,0.007154916137474459,0.6285607030968148,0.012757849076646675,0.6523552000045747,0.017113260049767032,0.07855131512007674,0.011226522518721584,-1.0659447367656512,0.016197154452735042,0.18606820952084036,0.008654726065976016,-0.9437031511406353,0.009039285486115043,0.10751689440076362,0.014175298626147087,0.12224158562501586,0.01854875991718165,14.65687589414486,14.578324579024784,-12.676512147081747,-11.610567410316095,2758.0,2023-12-21 06:47:37.088993749+00:00,2023122000298.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1257386498154058,186.87099829759856,0.0,173.6960193193659,106.77837527569156,877.4899901150006,619.6434547793207,1.9644908032228852,53.69198298793796,8.609658632295341,0.9225829085326039,8.992782351601148,0.0,2.14223114735761,3.1.0,2.0,,60.0,2.14223114735761,-87.4732628018844,-186.4596165563225,12.25,740.75,21.5,empty,7.0158113538179805,-416.0926404151387,19.489990115000666,520.0,1657.0,858.0,903.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6951585843974931,0.0003605536044157429,1.0,0.0,0.0,0.0,0.0,0.00030335103673446317,1.2013543411479588,0.0,285.89260590714446,1.0883916795517905,4.762944857961851,0.01403768540059066,1.0,0.0,1.0,0.0,186.9817456080517,0.004158191996000499,0.4882016665057923,0.020728051037789647,0.2713405448998431,0.0,0.12352020705279261,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,-0.13627418631153396,0.0004907499075328866,0.02383667672528287,0.001361962922580409,1.1129714022322397,0.0030857426905031714,7.343708441183116,0.00372700204759503,-1.434359062953088,0.009383708450478378,0.9182255916338671,0.02283476325847352,2.5268952989671134,0.001223321334901683,-0.0270511916754504,0.003294810835642371,0.024950417009440434,0.0077298123803013295,11333.33333333337,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,-0.9396343730620804,0.11018329743650623,-7.544918864078634,0.37354774961128556,-6.90181309952969,0.3117784056414579,8.370078793198482,0.037182913659763894,0.0,0.0,0.0,0.0,2.4939495676371943,0.011370619543475275,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.381852188131385,0.0,0.0,0.0,0.0,0.0,2.534000724936875,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7095329234915494,0.0006550191775972305,0.0,0.0,0.0,0.00048218945367556484,3.0,0.0,298.3881834525493,5.2529905374802475,4.8063916891726,0.035580193961975995,2.2639565669638815,0.033940072016443716,186.77481367629525,0.005269941274522198,0.9225829085326039,0.0,0.0,0.0,2023-12-21 06:47:37.088993749+00:00,1399.178496,1399.178496
9,z,2023122100579,2023-12-22 06:24:30.508992000,14.689632888925049,14.158576562896252,0.0050063749097937,0.0041706771263288,-12.696342282329018,-13.192673995411523,0.005945400867365413,0.003763989965138654,y,2023122100580,2023-12-22 06:25:18.552001024,14.603632541382796,13.928515514982866,0.0093158528205689,0.0072957081244157,-11.623540475205827,-12.28443684387824,0.01469265122624,0.007993585452346757,48.043009,1.0101985059893908,1.0099143588349262,2217.6660077459424,3244.944283212543,2914.2312441438394,3598.7854833210167,2207.617152564805,3245.699252469786,2904.1549029364296,3599.452852770469,0.5310563260287964,0.006516006248423503,0.4963317130825047,0.00703671883276104,0.6751170263999295,0.011832686542419976,0.6608963686724127,0.01672636865670195,0.08600034754225305,0.010575864196930358,-1.0728018071231915,0.015849977650760304,0.23006104791338622,0.008403683997435143,-0.9082371515332834,0.008835441632518103,0.14406070037113317,0.013508175607411273,0.16456465558990807,0.01814626188423487,14.689632888925049,14.603632541382796,-12.696342282329018,-11.623540475205827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
