,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112700367,2023-11-28 07:45:34.620505088,13.902186188056474,12.645812839220309,0.0033066371829687,0.0023131932278437,-13.413385366208054,-14.700663095673576,0.00341150212681067,0.0010424003645318747,y,2023112700364,2023-11-28 07:42:34.066499072,13.97796905234784,12.464088580976153,0.0060687778796041,0.0037916301763918,-12.23663042158682,-13.782953318213238,0.008680375073828621,0.0020893410281378737,-180.554007,1.0162706451085848,1.0179422273629155,2989.734926204399,3120.780523983906,1688.0977898360916,3598.0734576575446,3528.020924499583,3113.971739195661,2226.4862254419336,3591.5385652806044,1.2563733488361652,0.00403543211677921,1.2872777294655222,0.0035672041266529603,1.513880471371687,0.007155873416047614,1.5463228966264175,0.00892828412149868,-0.07578286429136583,0.006911144218706712,-1.1767549446212335,0.009326695995023048,0.18172425824415583,0.004441545035667979,-0.9177097774603382,0.0023349399246739544,0.25750712253552166,0.008215305028763695,0.2590451671608953,0.009614530806826475,13.902186188056474,13.97796905234784,-13.413385366208054,-12.23663042158682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023112900603,2023-11-30 07:32:30.102009088,13.944753691221008,12.657972097240972,0.0032697244749019,0.0022281682533517,-13.395752710448807,-14.681630510538188,0.0034574836012802547,0.0010578132653133374,y,2023112900604,2023-11-30 07:33:18.040494080,14.006410663450533,12.493593347890275,0.0062146900142228,0.0037525146349778,-12.234530407092851,-13.7401475866773,0.008759514965298037,0.002188936621114281,47.938484,1.0193063685964214,1.0188148976154852,3220.135052154089,3216.655559321784,1918.4506464917984,3693.881960736501,3210.5457406163973,3217.7399122079382,1908.962134175186,3694.91442640759,1.2867815939800362,0.0039567451152452155,1.2858778000893807,0.003615682751209617,1.5128173155602571,0.007259734021202372,1.5056171795844495,0.009028872906323107,-0.0616569722295246,0.007022355026246757,-1.1612223033559559,0.009417180856307376,0.1643787493506963,0.004364183755407984,-0.941482923860887,0.002431133981402109,0.2260357215802209,0.00826798463748089,0.21973937949506883,0.009725929658183335,13.944753691221008,14.006410663450533,-13.395752710448807,-12.234530407092851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023121200652,2023-12-13 06:50:06.296998912,13.96032772242564,12.690007592383088,0.0032062751148952,0.0021949975046437,-13.410953015790197,-14.70161809974254,0.0033622350870941794,0.0010241463992074127,y,2023121200653,2023-12-13 06:50:54.300004096,13.94939436690715,12.468762665967258,0.005876168889199,0.0036225348183626,-12.274959045467227,-13.785876371587992,0.008347509749953784,0.002075821494077736,48.003005,1.0144471560098058,1.0140533755346577,3085.9221250126043,3364.669656872157,1784.231514615973,3842.0128770778224,3079.4846601155946,3366.3399755802566,1777.9872248055729,3843.774612049086,1.2703201300425526,0.0038856420521952736,1.2906650839523426,0.0035147547038017765,1.4806317009398917,0.006903051450238479,1.5109173261207651,0.008601741329570927,0.010933355518490728,0.006693994392497385,-1.1359939703229696,0.008999196842299911,0.22124492641582982,0.004235654914607825,-0.915741728154547,0.0023147161213169605,0.2103115708973391,0.007921510808073663,0.22025224216842254,0.009292117871010103,13.96032772242564,13.94939436690715,-13.410953015790197,-12.274959045467227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2024022000329,2024-02-21 02:22:39.527995904,13.923661286938106,12.676860661432684,0.0036322756305791,0.0026958434440146,-13.365484611676603,-14.64028466340631,0.003560330913760569,0.0011004500754079984,y,2024022000330,2024-02-21 02:23:28.466995968,14.048657049960113,12.530004193854133,0.0071585288910252,0.0050818183538461,-12.180250389714145,-13.693377580858268,0.009182846373588885,0.002278906159865584,48.939,1.0110080271192186,1.0106951002595863,3116.299845243253,3447.5994681098687,1814.5434011697157,3925.051223508195,3106.557018149921,3449.9078792419723,1804.867146650604,3927.521746392525,1.246800625505422,0.004523383482652703,1.2748000517297076,0.003726519365835181,1.5186528561059802,0.008778918707057808,1.5131271911441235,0.009461399516266494,-0.12499576302200666,0.00802732596448788,-1.1852342219624585,0.009848889467163986,0.14685646757855153,0.005752603728410605,-0.9469070825480426,0.0025306923270004143,0.2718522306005582,0.009875748670164955,0.23832713941441597,0.0101688262543104,13.923661286938106,14.048657049960113,-13.365484611676603,-12.180250389714145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2024022000333,2024-02-21 02:26:28.765505024,13.891044617120878,12.6900592435644,0.0035754498797556,0.0026467054439932,-13.383904667131628,-14.64680014420754,0.0035762933140733675,0.0011175705271847924,y,2024022000330,2024-02-21 02:23:28.466995968,14.048657049960113,12.530004193854133,0.0071585288910252,0.0050818183538461,-12.180250389714145,-13.693377580858268,0.009182846373588885,0.002278906159865584,-180.29851,1.0096430357873676,1.0106951002595863,2562.585049986153,3449.697564588369,1260.841250794436,3926.8504308058928,3106.557018149921,3449.9078792419723,1804.867146650604,3927.521746392525,1.2009853735564775,0.004448470697881192,1.2628954770759133,0.0037468437052428495,1.5186528561059802,0.008778918707057808,1.5131271911441235,0.009461399516266494,-0.15761243283923498,0.008001773411331192,-1.203654277417483,0.009854671044191196,0.16005504971026774,0.005729740612693591,-0.9534225633492728,0.0025381838327247688,0.3176674825495027,0.00984166171004862,0.2502317140682102,0.010176291984702768,13.891044617120878,14.048657049960113,-13.383904667131628,-12.180250389714145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2024030100059,2024-03-02 00:58:47.164506112,13.951459576876388,12.663541445619195,0.0034553637829008,0.0023783204680759,-13.359742047534207,-14.648213292463012,0.0034921400696558487,0.001065867345071316,y,2024030100060,2024-03-02 00:59:35.616495104,13.92136621636896,12.416476179648496,0.0062668484752711,0.0034141354155331,-12.194386624532514,-13.705920907366181,0.008954607731318166,0.0022255269237440142,48.451988,1.0425859956971122,1.041749381559281,3291.9891356953103,3164.705284329636,1990.148933821905,3642.028761992542,3283.8668773160152,3164.211067573072,1981.946280895456,3641.6833484828335,1.287918131257193,0.004194752331312457,1.2884712449288056,0.0036511800097208755,1.5048900367204645,0.007136505478706303,1.5115342828336669,0.009227023881517407,0.03009336050742739,0.007156320890247323,-1.1653554230016923,0.00961145368234582,0.2470652659706989,0.004160856748851869,-0.942292385096831,0.002467598688117432,0.2169719054632715,0.008278022563913218,0.22306303790486126,0.009923159031955392,13.951459576876388,13.92136621636896,-13.359742047534207,-12.194386624532514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2024030800521,2024-03-09 05:03:07.983491072,13.988556173997004,12.7073438641688,0.0035835939518774,0.0027244546328466,-13.36471760559508,-14.657258645096714,0.003341289322306491,0.001016009262031153,y,2024030800522,2024-03-09 05:03:56.893998080,14.013442550423036,12.450205369745106,0.0063388903381945,0.0040421046432029,-12.192898901237413,-13.731485976587487,0.008484298034173514,0.0020567480098851996,48.910507,1.3381773141198468,1.3415866862200752,3708.865013914221,3194.58298247374,2406.947456378841,3671.536192237103,3697.5090749211904,3195.051455904556,2396.287777092345,3672.1010033673215,1.281212309828204,0.004501643995072421,1.292541039501634,0.003492347227280308,1.5632371806779304,0.007517987807003815,1.5385870753500743,0.008730035825175479,-0.024886376426032086,0.0072817358048468,-1.1718187043576673,0.009118526606203435,0.2571384944236943,0.004874552594140486,-0.9257726685092269,0.002294011158800196,0.2820248708497264,0.008762701599656902,0.24604603584844043,0.009402659978151914,13.988556173997004,14.013442550423036,-13.36471760559508,-12.192898901237413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2024040200486,2024-04-03 03:33:42.909497088,14.01069605969623,12.703004092787165,0.0036275755570452,0.002744528791937,-13.36818595146704,-14.64523199375293,0.0034734286171551314,0.0010713711837607338,y,2024040200487,2024-04-03 03:34:31.275996928,14.067483301376893,12.51788672870486,0.0062500425322396,0.0038601350389335,-12.13629824686394,-13.673617800769794,0.009404255357104888,0.002282425399349915,48.366499,1.376662441048148,1.380344104803353,3247.3905507236764,3212.1530978904475,1945.6551723167347,3688.874185286911,3236.5391645345167,3211.504026741737,1934.881769179724,3688.1606481304098,1.307691966909065,0.004548817726821219,1.277046042285889,0.0036349061297184944,1.5495965726720318,0.007345997153117208,1.5373195539058528,0.009677266376680638,-0.05678724168066296,0.007226502340473972,-1.2318877046030998,0.010025204495675297,0.18511736408230384,0.004736357335397457,-0.9716141929831359,0.0025213690560864934,0.2419046057629668,0.008640336618757922,0.2602735116199639,0.010337409109496376,14.01069605969623,14.067483301376893,-13.36818595146704,-12.13629824686394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2024040400375,2024-04-05 03:34:47.719508992,13.947194507112462,12.691900158929128,0.0033844794262134,0.0024286347585253,-13.406469331195105,-14.664803740615458,0.003544680770060502,0.0011123548825714754,y,2024040400376,2024-04-05 03:35:36.401498112,13.99894213309154,12.432906847462515,0.0067015801568947,0.0046024600840218,-12.194536437332125,-13.727715355316626,0.009462981272942655,0.002305453745921104,48.681989,1.4184915897695036,1.422542342770836,2011.498903276752,3350.0257001584337,709.44469648638,3826.0386178191807,2002.5430114071648,3349.6840475649715,700.7388951976719,3825.920360209653,1.2552943481833339,0.004165689351929526,1.2583344094203532,0.0037151171107271054,1.5660352856290238,0.008129810294484044,1.5331789179845003,0.00973977061057626,-0.05174762597907723,0.00750772119792328,-1.2119328938629792,0.01010508665641716,0.25899331146661275,0.005203931745837102,-0.9370883852988321,0.00255977545096484,0.31074093744569,0.009134921083461957,0.2748445085641471,0.01042426144592807,13.947194507112462,13.99894213309154,-13.406469331195105,-12.194536437332125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2024040400379,2024-04-05 03:38:48.644989952,13.92841955138035,12.690142153532149,0.0034346241380864,0.0025060856354946,-13.40977225214614,-14.65813304242336,0.0034906916857539673,0.0011055214551706914,y,2024040400380,2024-04-05 03:39:37.051504896,13.94618460076985,12.351361781062067,0.0060922710330576,0.0036673649902778,-12.194727239875988,-13.711036818595188,0.009251902807478467,0.00228932383717424,48.406514,1.4385208716411988,1.442711963757059,1455.0261367862183,3354.911087341188,153.21304147826388,3830.7784911532735,1442.8442030767546,3354.8216580778067,140.90581112018032,3830.742863470838,1.2382773978482007,0.004251718262345015,1.2483607902772196,0.003661571538674971,1.5948228197077832,0.007110930481459371,1.5163095787192002,0.009530934329355235,-0.017765049389501186,0.006993740723687036,-1.2150450122701528,0.009888510201441865,0.3387803724700813,0.004441849973192213,-0.9470962238281722,0.002542278765064309,0.3565454218595825,0.008285073354805383,0.26794878844198067,0.010210084001775732,13.92841955138035,13.94618460076985,-13.40977225214614,-12.194727239875988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
