,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112100548,2023-11-22 07:42:26.667501056,13.2908806042267,13.906104291758435,0.0026735641974149,0.0033258664245627,-13.998880925247692,-13.352983478108325,0.0024821936472405747,0.00449981478814046,y,2023112100549,2023-11-22 07:43:14.763491072,13.133097755980774,14.022680661225928,0.0046678790565858,0.0064579010444869,-13.025066247676786,-12.162584007522575,0.005230103904876936,0.011574525951611613,48.09599,1.0363780549558284,1.0356273079477338,2728.190905827228,933.9243990246345,4001.992250424733,2114.07562395831,2716.95206102145,934.7255312898948,3990.36932234347,2114.672008209792,-0.615223687531735,0.0042672395048476315,-0.645897447139367,0.0051390289384249475,-0.8895829052451543,0.007968285937847444,-0.8624822401542112,0.012701324256168713,0.15778284824592603,0.005379315979249696,-0.9738146775709051,0.0057892376145923085,-0.11657636946749328,0.00726401220913198,-1.1903994705857492,0.012418453371177036,0.2743592177134193,0.009038966410991335,0.21658479301484412,0.01370157860577783,13.906104291758435,14.022680661225928,-13.352983478108325,-12.162584007522575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023112100560,2023-11-22 07:53:58.364506880,13.316293270596915,13.961206025045325,0.0026787884339864,0.0034002705520204,-14.007646053776515,-13.35644570849228,0.0023824581769222924,0.004340156837583478,y,2023112100561,2023-11-22 07:54:46.442998016,13.134743029986776,14.03789300911462,0.0048403543855422,0.0069552364169306,-13.01097547691715,-12.154002326462516,0.004932993885906032,0.010861750869247197,48.078491,1.02666892356097,1.0260545797780682,1078.7545368292988,968.5223809527076,2351.594762456051,2148.9529008579134,1071.9171018293123,969.6307815500012,2344.840700150172,2150.307542325242,-0.6449127544484092,0.0043287119678948865,-0.6512003452842343,0.004951067393967336,-0.9031499791278446,0.00847374440215394,-0.8569731504546336,0.011929461874870071,0.18155024061013947,0.0055321729954600045,-0.9966705768593656,0.0054781872588631165,-0.07668698406929586,0.0077419089017073,-1.2024433820297649,0.011696777048418715,0.25823722467943533,0.00951536081785823,0.2057728051703993,0.012916080247644214,13.961206025045325,14.03789300911462,-13.35644570849228,-12.154002326462516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023112700347,2023-11-28 07:26:27.344005888,13.308955906557694,13.973081828126713,0.0027714994401781,0.0034051629161936,-14.028996736197406,-13.355021013489194,0.0024547273374963185,0.004566606056511981,y,2023112700352,2023-11-28 07:31:05.873004032,13.14747443236965,14.062308927100515,0.004499306312136,0.0062803726553391,-13.055011597664123,-12.175040628122568,0.00472018495016842,0.01061566985656941,278.528998,1.0296340861742048,1.0260010833922668,2565.780140403664,333.0047343703901,3839.41191545904,1512.9923711689698,2008.0095249342776,341.8507468153965,3281.193345116821,1521.9468533798008,-0.6641259215690187,0.004390483302864005,-0.6739757227082119,0.005184551781670588,-0.9148344947308651,0.007725725725157343,-0.8799709695415547,0.011617770546342911,0.1614814741880437,0.005284407860615452,-0.9739851385332834,0.00532032257154096,-0.08922709897380265,0.007144103524988367,-1.1799803853666262,0.01155622504882318,0.25070857316184636,0.008886122979853788,0.2059952468333428,0.012722113411076656,13.973081828126713,14.062308927100515,-13.355021013489194,-12.175040628122568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2023112700351,2023-11-28 07:30:17.650510080,13.30560088677213,13.92140514041559,0.0027451460682703,0.0033716439660188,-14.046519607314965,-13.379893542841732,0.002330371900767156,0.004306016213948703,y,2023112700352,2023-11-28 07:31:05.873004032,13.14747443236965,14.062308927100515,0.004499306312136,0.0062803726553391,-13.055011597664123,-12.175040628122568,0.00472018495016842,0.01061566985656941,48.222493,1.0266168546927212,1.0260010833922668,2015.9659975360205,340.60024697495334,3289.181762447147,1520.8392332531052,2008.0095249342776,341.8507468153965,3281.193345116821,1521.9468533798008,-0.6158042536434607,0.004347851189924842,-0.6666260644732329,0.004896162663829118,-0.9148344947308651,0.007725725725157343,-0.8799709695415547,0.011617770546342911,0.1581264544024794,0.005270634138940659,-0.9915080096508415,0.005264102882702957,-0.14090378668492498,0.0071281879691491076,-1.2048529147191633,0.011455750614362445,0.2990302410874044,0.00886513665715813,0.21334490506832182,0.012607339183909789,13.92140514041559,14.062308927100515,-13.379893542841732,-12.175040628122568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2023112800542,2023-11-29 07:06:26.619001088,13.30313231000544,13.933737467545289,0.0027722682426973,0.0034483404739939,-14.02943076708597,-13.395372720792462,0.0023650660551230132,0.004240982626954299,y,2023112800543,2023-11-29 07:07:14.860506880,13.140489180958571,14.024518858275163,0.0048812827942822,0.006776538992383,-13.04294064836638,-12.169155520276142,0.004878496053407372,0.010909378484954681,48.241505,1.0452488457165887,1.0443855948123213,934.4717917736996,2005.0329702340173,2207.0774190313414,3185.699368738821,928.0172493003042,2005.521408825518,2200.782360965752,3186.408529410501,-0.6306051575398488,0.004424536499346847,-0.6340580462935073,0.004855869755998746,-0.8840296773165921,0.008351550899865404,-0.8737851280902387,0.011950492151836401,0.1626431290468684,0.005613590021298617,-0.9864901187195887,0.005421555237033598,-0.0907813907298749,0.007603455315833169,-1.22621720051632,0.01170472009789727,0.2534245197767433,0.009451186468750634,0.2397270817967314,0.012899369510108885,13.933737467545289,14.024518858275163,-13.395372720792462,-12.169155520276142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2023112900533,2023-11-30 06:30:16.579490048,13.308494108110304,13.945612053652848,0.002702450520332,0.0033439206675576,-14.027042554725984,-13.343644989676084,0.0024406912504102113,0.004580067412392692,y,2023112900534,2023-11-30 06:31:04.197506048,13.159474242053612,14.051570479130842,0.0044179797768882,0.0063688907856236,-13.035049473139386,-12.136925951154169,0.0051311602090672245,0.011734510652215714,47.618016,1.0885946700188542,1.087302180610508,2258.990005871554,1915.0734190435944,3532.048845191944,3095.494726804084,2248.919792143096,1915.7423601581972,3522.116901638809,3096.084516632317,-0.6371179455425438,0.004299423710889817,-0.6833975650498996,0.0051897968439901816,-0.8920962370772294,0.0077512137854786525,-0.8981235219852177,0.012807323894478459,0.14901986605669215,0.005178975200156476,-0.9919930815865978,0.005682057626506772,-0.1059584254779935,0.007193370230296788,-1.206719038521916,0.012596656609951132,0.25497829153468565,0.008863766659493913,0.21472595693531815,0.013818883334769468,13.945612053652848,14.051570479130842,-13.343644989676084,-12.136925951154169,2541.0,2023-11-30 06:01:13.001502429+00:00,2023112900508.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12560471679470503,187.06367678478532,0.0,107.23254063241419,103.00309837374188,871.6255873470132,558.3381627049305,6.429652478144859,54.64385472191687,9.02181899741556,1.0380022933674453,4.485503906014439,0.0,2.19082034906294,3.1.0,2.0,,60.0,2.19082034906294,-43.6135997046553,80.28393232518985,11.5749998092651,739.4,31.7749996185303,empty,73.289088006226,-416.2864010300265,17.625587347013138,516.0,1653.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6962861274266436,0.00017208058390238984,1.0,0.0,0.0,0.0,0.0057795667262706026,0.00010953192340077226,3.0,0.0,294.59453678634054,0.8998972662723602,3.4725317185018088,0.011681748982878807,1.0,0.0,1.0,0.0,187.00117378644634,0.002832393296387053,0.7185359726928848,0.013337230917008294,-1.2774477858750268,0.0,0.12815899373842868,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,-0.22297123635541002,0.0004679760093082565,0.007419003785731336,0.0015492154075185843,1.164459290316047,0.0027536491745315944,8.113073480658992,0.003939131690597962,-3.2587734317681254,0.009231112661977297,1.318074928958737,0.02210550002150358,2.8149954389979044,0.0014146650487929274,-0.7248699013803935,0.0033863755281611247,0.10553512976144526,0.008083690593474205,11333.33333333339,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,1.5699079262673348,0.05589117262924064,1.1688719664725546,0.18614042607722425,1.0295472390263123,0.15229023607950345,11.25936641195293,0.039033940181326804,0.0,0.0,0.0,0.0,3.7091166906688886,0.01707943548246748,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22629353467104,0.0,0.0,0.0,0.0,0.0,2.853834712623906,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.694035723878624,0.0006597099906758181,0.0,0.0,0.0026459388355595036,0.0005353545255906359,3.0,0.0,299.7051498272482,5.20307098460631,3.3666662799947624,0.02968652589782195,2.481054608034235,0.027999296119578007,186.91250177142894,0.005713008838955933,1.0380022933674453,0.0,0.0,0.0,2023-11-30 06:01:13.001502429+00:00,1743.577988,-1743.577988
6,z,2023112900587,2023-11-30 07:17:14.174990080,13.324417823099909,13.946310183912342,0.0027456658734253,0.0033764809261145,-14.040844262336963,-13.35015315049878,0.002398914055377661,0.00453201286208997,y,2023112900588,2023-11-30 07:18:02.437506048,13.193742934177576,14.067703165381849,0.0047680283739678,0.006782194878188,-13.038037021116097,-12.171586983249888,0.004996844310569467,0.011098795086967445,48.262515,1.0308092971474652,1.0301312893099834,2278.036531482929,423.2945850998957,3551.531471831572,1603.4320345678248,2268.9835777288745,424.294732436237,3542.213038487752,1604.4019836540276,-0.6218923608124332,0.004351931126857059,-0.6906911118381824,0.00512776064449555,-0.873960231204272,0.008290492261662246,-0.8664500378662083,0.012171758519070413,0.13067488892233214,0.0055020701252759706,-1.0028072412208662,0.005542855014264666,-0.12139298146950672,0.007576198968489051,-1.178566167248892,0.011988427460040021,0.25206787039183887,0.009363309589754516,0.1757589260280259,0.013207786895381095,13.946310183912342,14.067703165381849,-13.35015315049878,-12.171586983249888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2023112900591,2023-11-30 07:21:04.372997888,13.29036068198844,13.963160406142237,0.0028643779271305,0.0035217874432715,-14.0357689149589,-13.359541838189248,0.0023301512196641774,0.004343851170866841,y,2023112900592,2023-11-30 07:21:52.267008000,13.238996330136816,14.083831732468049,0.0045844116373153,0.0064733339484733,-13.05058282657444,-12.150231117985747,0.0047179063482079885,0.010811600736875116,47.89401,1.0277153245868398,1.0270874427013252,1727.2538969012194,433.8054502404112,3000.3358821305314,1614.0001666078683,1717.4042277752817,435.4048246137943,2990.4598306167004,1615.7944895372364,-0.672799724153796,0.0045395647043540675,-0.6762270767696528,0.004929365851825534,-0.844835402331233,0.007932268431464539,-0.9003517085886923,0.011796158307010796,0.05136435185162469,0.0054056906098836595,-0.9851860883844612,0.005261962088134396,-0.12067132632581234,0.007369330987548444,-1.2093107202035007,0.011651598752456239,0.17203567817743703,0.009139394409578026,0.22412463181903952,0.01278467827147807,13.963160406142237,14.083831732468049,-13.359541838189248,-12.150231117985747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2023113000539,2023-12-01 06:34:28.437999104,13.311202602292765,13.918571916726473,0.0026968417734178,0.0033825336324619,-14.02193814955359,-13.352520355800335,0.002267168951457585,0.004200016560882893,y,2023113000540,2023-12-01 06:35:16.361498880,13.150252163580378,14.051302641902994,0.0046613218633991,0.006665360440795,-13.051662062108063,-12.167591321526771,0.0045786804179822095,0.010336383830281569,47.923499,1.0759699849492337,1.074788551913181,1873.0380732432195,2029.3262858041444,3145.86623625574,3209.8348907961927,1862.673899360552,2028.7408795843617,3135.593753850395,3209.3160909999706,-0.6073693144337078,0.004326024656146467,-0.6694177937532544,0.004772860166204731,-0.9010504783226168,0.008133569408317444,-0.8840707405812918,0.01130509376594993,0.160950438712387,0.00538524623996468,-0.9702760874455265,0.0051092435276141445,-0.13273072517652196,0.007474527649320111,-1.1849290342735639,0.011157104005905692,0.29368116388890897,0.009212461161139543,0.21465294682803737,0.012271321820531962,13.918571916726473,14.051302641902994,-13.352520355800335,-12.167591321526771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2023113000571,2023-12-01 07:05:16.411506944,13.306814849479906,13.937486161622145,0.0026415269916526,0.0033401566769366,-14.018762163968566,-13.344685606285918,0.0024224384751858436,0.004506956628511075,y,2023113000572,2023-12-01 07:06:04.330505984,13.176424145408689,14.00496269318804,0.004210856906716,0.0062027523731554,-13.04872048648884,-12.22153640398118,0.004909746199146913,0.010517988111716085,47.918999,1.038117424162872,1.0373461155706614,2404.5923799571465,521.8843434319546,3677.889063963628,1701.9376488320474,2398.24260607328,521.2603451804931,3671.684170050638,1701.665491395407,-0.6306713121422387,0.004258440028239612,-0.674076557682648,0.005116724168580972,-0.8285385477793508,0.007497029604551579,-0.8271840825076602,0.011607483864224772,0.13039070407121756,0.0049708128848777915,-0.9700416774797258,0.005474834783452216,-0.0674765315658945,0.007044911896480261,-1.123149202304738,0.011442933713409372,0.19786723563711206,0.008622051053295623,0.15310752482501222,0.01268520980810247,13.937486161622145,14.00496269318804,-13.344685606285918,-12.22153640398118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
