,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112100528,2023-11-22 07:23:03.217997056,13.314063004029864,13.250085221186309,0.0028332039278009,0.0027995239287396,-14.010568825736204,-14.05969793910767,0.0022623696047411514,0.0021622799037579075,y,2023112100529,2023-11-22 07:23:51.296496128,13.205020644894338,13.354284513593928,0.0046841167502804,0.0050281124248555,-13.030558517944268,-12.860399554677711,0.004625779279399678,0.0054106381669293815,48.078499,1.0580072782644518,1.0570046307860743,1060.3194610850855,2414.8739834500348,1819.910320539414,1370.1324429371248,1050.1199360029084,2414.3992074293687,1809.7885045569308,1369.5924835034834,0.06397778284355482,0.0039830112633649495,0.04912911337146575,0.003129500057621335,-0.14926386869958996,0.006871889426296357,-0.170158963266557,0.007118485745940378,0.1090423591355254,0.0054743030813761,-0.980010307791936,0.005149383474764725,-0.10419929240761938,0.00575493256125316,-1.1992983844299587,0.005826702305389236,0.21324165154314478,0.007942747824987,0.21928807663802274,0.007776027901557985,13.314063004029864,13.354284513593928,-14.010568825736204,-12.860399554677711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023112800534,2023-11-29 06:58:41.002007040,13.311033683581304,13.27057886041559,0.0027681300878663,0.0026991102599511,-14.014985697342638,-14.049389059213905,0.002397043629131613,0.002322280064694343,y,2023112800535,2023-11-29 06:59:29.273991936,13.19578324848768,13.331111826194675,0.0043391577265492,0.0046593945865375,-13.04395921398589,-12.863694870512335,0.004879898632075039,0.00576124757170962,48.271984,1.05395185786791,1.0529890384203255,2039.4902839277247,1986.6478919104184,2798.9325840380584,941.5347277682832,2030.1353805920155,1988.5923991548764,2789.467557818244,943.4452021496415,0.040454823165713805,0.0038662307715298092,0.03440336187126647,0.0033374845106512803,-0.13532857770699458,0.006366965343782434,-0.1802643434735547,0.007550191006978422,0.11525043509362298,0.005146924708913305,-0.9710264833567486,0.005436839966312075,-0.0605329657790854,0.005384714858600059,-1.1856941887015697,0.006211679183715685,0.17578340087270838,0.007448891734187749,0.21466770534482116,0.008254949248826127,13.311033683581304,13.331111826194675,-14.014985697342638,-12.863694870512335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023112800542,2023-11-29 07:06:26.619001088,13.30313231000544,13.22952081055023,0.0027722682426973,0.0027035433144913,-14.02943076708597,-14.082877753413563,0.0023650660551230132,0.0022514612688719375,y,2023112800543,2023-11-29 07:07:14.860506880,13.140489180958571,13.307453503910263,0.0048812827942822,0.0051162019307182,-13.04294064836638,-12.874987957604285,0.004878496053407372,0.005694649964852205,48.241505,1.0452488457165887,1.0443855948123213,934.4717917736996,2005.0329702340173,1694.08110129662,960.1244263075448,928.0172493003042,2005.521408825518,1687.6908941996794,960.6133025508908,0.07361149945520928,0.00387228842711885,0.05344698632759304,0.0032653660270060944,-0.16696432295169217,0.007071240620544607,-0.16795269076209607,0.007498583997349267,0.1626431290468684,0.005613590021298617,-0.9864901187195887,0.005421555237033598,-0.07793269336003306,0.00578659387284223,-1.2078897958092778,0.006123570532575064,0.24057582240690145,0.008062075512945698,0.2213996770896891,0.008178714890227442,13.30313231000544,13.307453503910263,-14.02943076708597,-12.874987957604285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2023112900529,2023-11-30 06:26:29.442991104,13.275276554048649,13.254072556996576,0.0025656917178203,0.0024902578745812,-14.005439525212768,-14.054915575204397,0.002503841495918991,0.002392304254780342,y,2023112900530,2023-11-30 06:27:17.350994944,13.176582659779898,13.38192785054181,0.0043752029866051,0.0045625318554174,-13.022585268872566,-12.85687053389231,0.005313540303428097,0.006189703887307595,47.908003,1.0948106717129988,1.0934535280750883,2815.048490890364,1906.2063897685305,3574.372266161789,861.2807560448942,2805.2451033185707,1908.40804503896,3564.4057429290237,863.1902057956131,0.021203997052072765,0.003575494129879863,0.04947604999162891,0.0034629960849134633,-0.20534519076191238,0.006321320914626683,-0.16571473498025568,0.00815758204180047,0.09869389426875053,0.0050719991290308665,-0.9828542563402021,0.005873919712835766,-0.12785529354523462,0.005197891997109233,-1.1980450413120867,0.006635929012579239,0.22654918781398514,0.007262455258278847,0.2151907849718846,0.008862194234659466,13.275276554048649,13.38192785054181,-14.005439525212768,-12.85687053389231,2541.0,2023-11-30 06:01:13.001502429+00:00,2023112900508.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12560471679470503,187.06367678478532,0.0,107.23254063241419,103.00309837374188,871.6255873470132,558.3381627049305,6.429652478144859,54.64385472191687,9.02181899741556,1.0380022933674453,4.485503906014439,0.0,2.19082034906294,3.1.0,2.0,,60.0,2.19082034906294,-43.6135997046553,80.28393232518985,11.5749998092651,739.4,31.7749996185303,empty,73.289088006226,-416.2864010300265,17.625587347013138,516.0,1653.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6962861274266436,0.00017208058390238984,1.0,0.0,0.0,0.0,0.0057795667262706026,0.00010953192340077226,3.0,0.0,294.59453678634054,0.8998972662723602,3.4725317185018088,0.011681748982878807,1.0,0.0,1.0,0.0,187.00117378644634,0.002832393296387053,0.7185359726928848,0.013337230917008294,-1.2774477858750268,0.0,0.12815899373842868,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,-0.22297123635541002,0.0004679760093082565,0.007419003785731336,0.0015492154075185843,1.164459290316047,0.0027536491745315944,8.113073480658992,0.003939131690597962,-3.2587734317681254,0.009231112661977297,1.318074928958737,0.02210550002150358,2.8149954389979044,0.0014146650487929274,-0.7248699013803935,0.0033863755281611247,0.10553512976144526,0.008083690593474205,11333.33333333339,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,1.5699079262673348,0.05589117262924064,1.1688719664725546,0.18614042607722425,1.0295472390263123,0.15229023607950345,11.25936641195293,0.039033940181326804,0.0,0.0,0.0,0.0,3.7091166906688886,0.01707943548246748,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22629353467104,0.0,0.0,0.0,0.0,0.0,2.853834712623906,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.694035723878624,0.0006597099906758181,0.0,0.0,0.0026459388355595036,0.0005353545255906359,3.0,0.0,299.7051498272482,5.20307098460631,3.3666662799947624,0.02968652589782195,2.481054608034235,0.027999296119578007,186.91250177142894,0.005713008838955933,1.0380022933674453,0.0,0.0,0.0,2023-11-30 06:01:13.001502429+00:00,1516.441489,-1516.441489
4,z,2023112900533,2023-11-30 06:30:16.579490048,13.308494108110304,13.249668109026018,0.002702450520332,0.002624695065949,-14.027042554725984,-14.046970483708364,0.0024406912504102113,0.002396302675594718,y,2023112900534,2023-11-30 06:31:04.197506048,13.159474242053612,13.32656978052909,0.0044179797768882,0.0046941652962716,-13.035049473139386,-12.853823601419363,0.0051311602090672245,0.006063256254526335,47.618016,1.0885946700188542,1.087302180610508,2258.990005871554,1915.0734190435944,3018.3609872425823,869.9535746109632,2248.919792143096,1915.7423601581972,3008.255879754513,870.592791305132,0.058825999084286096,0.00376726200363868,0.01992792898237994,0.0034204152222926626,-0.1670955384754773,0.006446218514579982,-0.1812258717200237,0.007943039814779196,0.14901986605669215,0.005178975200156476,-0.9919930815865978,0.005682057626506772,-0.07690167150307126,0.0053781234662229225,-1.1931468822890015,0.006519612175667747,0.2259215375597634,0.007466324138541902,0.20115380070240363,0.008648186040555493,13.308494108110304,13.32656978052909,-14.027042554725984,-12.853823601419363,2541.0,2023-11-30 06:01:13.001502429+00:00,2023112900508.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12560471679470503,187.06367678478532,0.0,107.23254063241419,103.00309837374188,871.6255873470132,558.3381627049305,6.429652478144859,54.64385472191687,9.02181899741556,1.0380022933674453,4.485503906014439,0.0,2.19082034906294,3.1.0,2.0,,60.0,2.19082034906294,-43.6135997046553,80.28393232518985,11.5749998092651,739.4,31.7749996185303,empty,73.289088006226,-416.2864010300265,17.625587347013138,516.0,1653.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6962861274266436,0.00017208058390238984,1.0,0.0,0.0,0.0,0.0057795667262706026,0.00010953192340077226,3.0,0.0,294.59453678634054,0.8998972662723602,3.4725317185018088,0.011681748982878807,1.0,0.0,1.0,0.0,187.00117378644634,0.002832393296387053,0.7185359726928848,0.013337230917008294,-1.2774477858750268,0.0,0.12815899373842868,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,-0.22297123635541002,0.0004679760093082565,0.007419003785731336,0.0015492154075185843,1.164459290316047,0.0027536491745315944,8.113073480658992,0.003939131690597962,-3.2587734317681254,0.009231112661977297,1.318074928958737,0.02210550002150358,2.8149954389979044,0.0014146650487929274,-0.7248699013803935,0.0033863755281611247,0.10553512976144526,0.008083690593474205,11333.33333333339,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,1.5699079262673348,0.05589117262924064,1.1688719664725546,0.18614042607722425,1.0295472390263123,0.15229023607950345,11.25936641195293,0.039033940181326804,0.0,0.0,0.0,0.0,3.7091166906688886,0.01707943548246748,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22629353467104,0.0,0.0,0.0,0.0,0.0,2.853834712623906,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.694035723878624,0.0006597099906758181,0.0,0.0,0.0026459388355595036,0.0005353545255906359,3.0,0.0,299.7051498272482,5.20307098460631,3.3666662799947624,0.02968652589782195,2.481054608034235,0.027999296119578007,186.91250177142894,0.005713008838955933,1.0380022933674453,0.0,0.0,0.0,2023-11-30 06:01:13.001502429+00:00,1743.577988,-1743.577988
5,z,2023120400541,2023-12-05 06:36:48.199506944,13.294300980389757,13.221300272798352,0.0027680127847544,0.0027407939882898,-14.038841813928045,-14.086266844054432,0.0022362836242328077,0.0021407052370261553,y,2023120400542,2023-12-05 06:37:36.692496896,13.202395864403387,13.360251021415312,0.0043967854258585,0.0047215887255409,-13.058899727872184,-12.896341893709245,0.004549052367214594,0.005283772010605159,48.492989,1.0519959498736269,1.0510505493108695,1550.458055331563,2058.897389139649,2309.9202472002416,1013.9825388729162,1541.7240279989787,2060.8873626257628,2301.173022849215,1016.024974486656,0.07300070759140453,0.003895362173509585,0.04742503012638721,0.0030957363194954166,-0.15785515701192487,0.006451753418582939,-0.16255783416293923,0.006972239532583142,0.09190511598636952,0.005195538168236811,-0.9799420860558605,0.005069007978655442,-0.13895074861695988,0.005459427788642363,-1.189924950345187,0.005700953040666595,0.2308558646033294,0.007536509048425934,0.20998286428932644,0.0076286111094719085,13.294300980389757,13.360251021415312,-14.038841813928045,-12.896341893709245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2023120400545,2023-12-05 06:40:41.379496960,13.29809993400363,13.257433511853105,0.0026708469583988,0.0026207122339837,-14.04146822595094,-14.087253642650525,0.0022389759494726553,0.002146521594007906,y,2023120400546,2023-12-05 06:41:29.310996992,13.16880350576384,13.311924487549884,0.0046369406528755,0.0048390845297383,-13.064559972716442,-12.89506954848311,0.004528741855204106,0.0052938756488634395,47.9315,1.0476221146733171,1.0467370198345889,996.8724369881992,2066.955520177998,1756.6298120945437,1021.9507621341138,988.6653520899838,2067.433036341867,1748.2973650825809,1022.6923089571604,0.04066642215052596,0.003741865322074,0.04578541669958547,0.003101704089022552,-0.14312098178604415,0.006702086071085779,-0.16949042423333083,0.006966679422558987,0.12929642823979037,0.005351134654769734,-0.9769082532344981,0.0050519814027166115,-0.05449097569677974,0.005503169241383039,-1.1921840941674144,0.005712501583297071,0.18378740393657012,0.007675904754019683,0.2152758409329163,0.007625955050520955,13.29809993400363,13.311924487549884,-14.04146822595094,-12.89506954848311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2023120500487,2023-12-06 06:24:58.387996928,13.32236799232755,13.267560600886195,0.0026842101924971,0.0026566301367843,-14.028238279175607,-14.084760469247966,0.002316253234396421,0.002198756633697512,y,2023120500488,2023-12-06 06:25:46.812507904,13.225601370025156,13.332124327277056,0.0046599830459124,0.0049317902730926,-13.054483684076923,-12.897523483410314,0.004735659022017738,0.0054722320446896535,48.42451,1.0617723915336617,1.0607217045960973,1779.8905841875885,1770.1656195714795,2539.379949403064,725.2827603005544,1772.2744676388218,1769.8896356225553,2531.802698828102,724.7559184018179,0.05480739144135427,0.0037765947679325998,0.056522190072358924,0.003193674964688908,-0.10652295725189909,0.006785130601982676,-0.15696020066660843,0.007236835629178426,0.0967666223023933,0.005377771503671045,-0.9737545950986846,0.005271763976001759,-0.06456372639086005,0.005601806760451609,-1.187236985837652,0.005897444725061619,0.16133034869325336,0.007765350302925018,0.21348239073896735,0.007910205414768126,13.32236799232755,13.332124327277056,-14.028238279175607,-12.897523483410314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2023120600246,2023-12-07 06:29:58.231496960,13.280040855095455,13.233806212030068,0.0026153418985072,0.0025564951095232,-14.025645078019743,-14.075016105897376,0.0022041130328856766,0.0021061313436808067,y,2023120600247,2023-12-07 06:30:46.831505920,13.199815597630476,13.37217453901276,0.0045128095165025,0.0047145311967505,-13.076300547869831,-12.905030338744702,0.004391970514301902,0.005142419470626013,48.600008,1.0505939552867165,1.049662379515695,2867.658602803421,2132.240694551081,3626.961176704216,1086.765694069928,2858.72684879036,2131.8914597497574,3617.9474464935,1086.511566360391,0.046234643065387715,0.0036572777432269596,0.04937102787763337,0.0030485904117429773,-0.17235894138228502,0.006526274138999161,-0.17127020912512947,0.006762683122132134,0.08022525746497955,0.00521588563700574,-0.9493445301499115,0.004914012541725327,-0.1383683269826932,0.005363065508657314,-1.1699857671526743,0.00555700164195659,0.21859358444767274,0.0074811720090151995,0.22064123700276284,0.007418071616595653,13.280040855095455,13.37217453901276,-14.025645078019743,-12.905030338744702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2023120600250,2023-12-07 06:33:51.486999040,13.274112489418988,13.22490927244992,0.0026192323709027,0.0025648051101369,-14.044184428063382,-14.069919561328035,0.0022055717972838595,0.0021539079860038264,y,2023120600251,2023-12-07 06:34:39.840492032,13.193204261397186,13.302666888056262,0.0046082919873042,0.0048505477757801,-13.085576735280027,-12.912611853546352,0.004404523663234688,0.00516517333416995,48.353492,1.046293613182671,1.0454163818317317,2312.930713929002,2139.708325695095,3072.3363463917854,1094.3085389088196,2304.437526756893,2139.1403918810984,3063.697695451969,1093.9816801314528,0.04920321696906704,0.0036658700830456245,0.025735133264653598,0.003082834177367478,-0.10946262665907547,0.00669060301956239,-0.17296488173367486,0.0067881399714512835,0.08090822802180142,0.0053006351744896265,-0.9586076927833549,0.004925888311052969,-0.07775761560634109,0.005486897026381088,-1.1573077077816833,0.005596278690718626,0.1586658436281425,0.00762907413983809,0.19870001499832846,0.007455381334120988,13.274112489418988,13.302666888056262,-14.044184428063382,-12.912611853546352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
