,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112100580,2023-11-22 08:12:59.817506048,14.852099332796664,14.53286487209654,0.0050990621646518,0.004631919279817,-12.481619687948688,-12.811190552692667,0.006689800847847371,0.004938383845872878,y,2023112100581,2023-11-22 08:13:48.171493888,14.82956305182146,14.389912512062416,0.0103614620195587,0.0083316744377143,-11.306885747355333,-11.806443725930599,0.01863378834121268,0.011761913106935695,48.353987,1.0143998859024568,1.0140050282384152,3567.9270298866304,2159.3275746328068,2044.7197823459865,1899.2838846067373,3558.866274320628,2164.324717078852,2035.9394706523408,1904.5118648038688,0.3192344607001232,0.006888767028556267,0.3295708647439781,0.008315110966970773,0.4396505397590431,0.01329573969806943,0.4995579785752664,0.02203544117734472,0.022536280975204548,0.011548174320720177,-1.174733940593356,0.019798270210525288,0.14295236003412448,0.009532653101356533,-1.0047468267620676,0.012756576145043148,0.12041607905891993,0.01497437161594914,0.16998711383128828,0.023552106875463538,14.852099332796664,14.82956305182146,-12.481619687948688,-11.306885747355333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023112100584,2023-11-22 08:16:48.421500928,14.819797969986794,14.528690240620916,0.0051375661265964,0.0045617393362524,-12.453538811032361,-12.78837577571152,0.007115435004409447,0.005227170547353708,y,2023112100581,2023-11-22 08:13:48.171493888,14.82956305182146,14.389912512062416,0.0103614620195587,0.0083316744377143,-11.306885747355333,-11.806443725930599,0.01863378834121268,0.011761913106935695,-180.250008,1.0126419221960514,1.0140050282384152,3021.8524704191195,2179.010768585804,1498.797778237413,1918.673807696599,3558.866274320628,2164.324717078852,2035.9394706523408,1904.5118648038688,0.29110772936587814,0.0068705204662429485,0.3348369646791589,0.008829084167290361,0.4396505397590431,0.01329573969806943,0.4995579785752664,0.02203544117734472,-0.009765081834665068,0.011565227230275598,-1.1466530636770287,0.01994611448997245,0.1387777285584999,0.009498750691958094,-0.9819320497809212,0.012871127062780003,0.14854281039316497,0.014965986288777714,0.1647210138961075,0.023738437082363208,14.819797969986794,14.82956305182146,-12.453538811032361,-11.306885747355333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023112700355,2023-11-28 07:34:07.270500096,14.81661035168482,14.636787748602556,0.0048348533304243,0.0042924631647724,-12.544639033254473,-12.835485654851297,0.0068821988807728175,0.005264881127990161,y,2023112700356,2023-11-28 07:34:55.209505024,14.893352410242704,14.44835195791656,0.0096599576589635,0.0076654424425127,-11.379700501201341,-11.831145794602069,0.01849085500433199,0.012200535016888137,47.939004,1.0238177219800677,1.0232495612455024,2242.8090126094103,3021.75292576044,720.0167059834164,2760.852837039548,2235.166756365135,3022.775147150914,712.2716245052055,2761.875591092479,0.17982260308226472,0.006465372900896192,0.29084662159682395,0.00866508134562957,0.4450004523261448,0.01233182021489296,0.45144529340072737,0.022153211358390976,-0.0767420585578833,0.010802341815536229,-1.1649385320531316,0.019730088196096337,0.1884357906859968,0.00878545661080874,-1.0043398602492282,0.013288040788249432,0.2651778492438801,0.013923894446600978,0.16059867180390341,0.023787568354414045,14.81661035168482,14.893352410242704,-12.544639033254473,-11.379700501201341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2023112700375,2023-11-28 07:53:10.682491904,14.756024624656895,14.50693856458636,0.0048538688558167,0.0043922886436767,-12.510956313525469,-12.815322340951294,0.0070055688151225304,0.005292940262972503,y,2023112700376,2023-11-28 07:53:58.543000064,14.80216914546537,14.40450641416584,0.0092258668730538,0.0077486291975584,-11.342420507875868,-11.833906783820357,0.018775864449130906,0.011940030354252906,47.860508,1.0125753682108949,1.0122264664507583,3943.721647174991,1497.8837574493602,2420.36957504495,1237.930769649908,3938.62815405478,1497.33451995209,2415.4901296081825,1237.338594120978,0.24908606007053535,0.006546162417694708,0.3043660274258251,0.008780273973562142,0.3976627312995298,0.012048148156483056,0.4914862759444887,0.022250784495667083,-0.04614452080847542,0.010424809946890103,-1.1685358056496007,0.020040236531427346,0.10243215042051901,0.008906932916028157,-0.9814155571309371,0.013060610303040062,0.14857667122899443,0.01371167810296773,0.1871202485186636,0.02392050630156961,14.756024624656895,14.80216914546537,-12.510956313525469,-11.342420507875868,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,1620.598505,1620.598505
4,z,2023112700387,2023-11-28 08:04:33.498002944,14.809772362094586,14.576459658826067,0.0049490693549872,0.0043250869037994,-12.547270109532388,-12.830330028299407,0.007680506161455225,0.005917876183114945,y,2023112700388,2023-11-28 08:05:21.399003904,14.853749115078145,14.396241059453118,0.0101157706639442,0.0079625053062061,-11.339237744754701,-11.838119437134662,0.021504603538324434,0.013582470276293012,47.901,1.008488020972048,1.0082618359063964,2309.3692609850464,1498.1991502633489,786.5677030515828,1237.5840476243725,2302.710995177953,1500.0409504073052,779.8040277060674,1239.3687002187005,0.23331270326851872,0.006572645145288957,0.2830599187670195,0.009695949330252855,0.45750805562502705,0.012873628349337819,0.4988816923799604,0.025434847594332052,-0.04397675298355885,0.011261532027481319,-1.2080323647776865,0.022835020215376808,0.18021859937294948,0.00906133916575124,-0.9922105911647456,0.01481569294110344,0.22419535235650834,0.01445441009113706,0.21582177361294086,0.02722026644913179,14.809772362094586,14.853749115078145,-12.547270109532388,-11.339237744754701,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,937.782994,937.782994
5,z,2023120400513,2023-12-05 06:09:36.186998016,14.833029677018438,14.537881632313976,0.004871765304045,0.0042569997481709,-12.533124063688925,-12.829660713859179,0.007333820296935421,0.005581046025153322,y,2023120400514,2023-12-05 06:10:24.124492032,14.849094409644197,14.42970792012528,0.0098895940484397,0.0077567881660519,-11.33110006649757,-11.807933280246134,0.02056585361042293,0.01325602927843071,47.937494,1.0904782005858258,1.0891576479491116,1712.169451257973,1772.3090394718013,189.5682830474751,1510.8924717720129,1703.931810433916,1774.0818768377903,181.0379069329944,1512.5537923197564,0.29514804470446165,0.0064696324496546,0.2965366501702533,0.009215909878173813,0.4193864895189172,0.012568684620752354,0.4768332137485647,0.024467869685691028,-0.016064732625759248,0.011024435025008338,-1.2020239971913558,0.021834359502240677,0.10817371218869631,0.008848152886841971,-1.0217274336130444,0.014382989500291373,0.12423844481445556,0.014136052388469721,0.18029656357831136,0.0261459297375056,14.833029677018438,14.849094409644197,-12.533124063688925,-11.33110006649757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2023120400565,2023-12-05 06:59:56.066490112,14.81443063273862,14.530764811767954,0.0046439138944377,0.0041307088370816,-12.516372471959281,-12.849464258416711,0.006708099889034939,0.004935859698363884,y,2023120400566,2023-12-05 07:00:44.917004032,14.845035100874188,14.391885214241906,0.008951265821266,0.0071897464471153,-11.39492642447781,-11.848651042675687,0.01767858626467122,0.011640126090154499,48.850513,1.0288135570260653,1.0281566083340468,3444.463881812246,3234.5114826746835,1921.4165327767605,2974.1961651432784,3436.5220951789543,3236.5649828585274,1913.5740114380296,2976.166517735905,0.2836658209706666,0.006215198448617352,0.3330917864574303,0.008328344078098801,0.45314988663228206,0.011481185207842087,0.453724618197878,0.02116659981461636,-0.03060446813556794,0.010084200318414763,-1.1214460474814718,0.01890849059123156,0.1388795975260475,0.00829187611283183,-1.000813215741024,0.012643387455766287,0.16948406566161545,0.013055508627873046,0.1206328317404477,0.022746126325054135,14.81443063273862,14.845035100874188,-12.516372471959281,-11.39492642447781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2023120400591,2023-12-05 07:20:08.551995904,14.797131000977028,14.547477948118036,0.0046573440668742,0.0041200280323767,-12.548416123806106,-12.839367198145727,0.006739865769018421,0.005155500312155887,y,2023120400592,2023-12-05 07:20:56.460508928,14.880871448800171,14.45188707022492,0.0091172193063485,0.0073144846317772,-11.405905158459845,-11.835371185734886,0.017826575489073647,0.012002770761630113,47.908513,1.015428832214378,1.0150160370764425,2271.877360881914,3219.3780603216974,748.9271036239105,2958.7995080597148,2262.552647820777,3220.8814509805648,739.9133957770249,2960.3570505757025,0.2496530528589922,0.006218157664840779,0.2909510743396204,0.008485574468062002,0.42898437857525096,0.011688685696371456,0.4294660272750406,0.02149077242967046,-0.08374044782314272,0.010237897325002928,-1.1425109653462613,0.01905813695648207,0.09559087789311604,0.008395017356508244,-1.0039960124108411,0.013063142402380911,0.17933132571625876,0.013239745392316907,0.13851495293542015,0.02310537326417623,14.797131000977028,14.880871448800171,-12.548416123806106,-11.405905158459845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2023120400619,2023-12-05 07:46:42.641996032,14.821650645379794,14.525226498804312,0.0047903767077373,0.004112766173962,-12.495122867265492,-12.834298226599527,0.008130563746043816,0.005949089675196127,y,2023120400620,2023-12-05 07:47:30.898500096,14.910634173024368,14.448414694113872,0.0102029070714701,0.0076002288340367,-11.392999197880716,-11.843145956680432,0.021250900026710855,0.014038432710818286,48.256504,1.0063295485399215,1.00620812227754,2862.813689770482,1731.944139389351,1340.0918985365129,1471.748626529427,2851.979874747487,1730.584326081034,1329.1729757705043,1470.4099820559345,0.29642414657548244,0.0063136799573400995,0.3391753593340354,0.010074608418792623,0.4622194789104963,0.012722530842516257,0.45014675879971655,0.02546916459017516,-0.08898352764457407,0.011271513727582762,-1.1021236693847758,0.022753171620100383,0.0768118046904398,0.008641662104676906,-0.9911522699190947,0.015246942675162717,0.16579533233501387,0.014203004810338394,0.11097139946568113,0.027389342447628046,14.821650645379794,14.910634173024368,-12.495122867265492,-11.392999197880716,2588.0,2023-12-05 07:54:48.307990779+00:00,2023120400623.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12083544545088351,186.8844842971826,0.0,174.65995728341073,105.55376781517518,878.3830763820238,619.6434547793207,2.6178062485068376,57.41751055879885,6.962752709996433,0.948262629360399,10.332033623134732,0.0,2.14227162009967,3.1.0,2.0,,60.0,2.14227162009967,-87.4787317019484,-185.4716721061915,8.69999980926514,738.95,24.7999992370605,empty,6.008048727976018,-416.4397505748604,19.38307638202376,519.0,1656.0,859.0,904.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.711380354080663,0.00016819306690679612,1.0,0.0,0.0,0.0,0.0027319276647525853,0.00013617527118693726,2.7408924889438038,0.0,307.1510453084895,1.0249655740202388,2.96924008407664,0.009041455017837128,1.0,0.0,1.0,0.0,186.92648469919362,0.0029527746962813837,1.1176547201330318,0.015764666079724356,-0.28303740337220634,0.0,0.12566192661495101,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,-0.13777359645512188,0.0003679178937356208,-0.08082771482051193,0.0008734881238838312,0.9554534549175031,0.0021490368300847427,6.548388239008565,0.003190738530977764,-2.44905129424687,0.007191815226258568,0.8897913207362916,0.0192300766104253,2.988320270016967,0.0015327831680623364,-0.5527545243859977,0.003451286900272679,0.01634104423798708,0.009223676113498868,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.22324978512173835,0.07364016745512961,-5.482168613700792,0.24734901580981966,-6.302409945589292,0.20476860342545886,6.070984671905419,0.017836764825468858,0.0,0.0,0.0,0.0,2.451224084821029,0.006904478294308865,0.0,0.0,0.0,0.0,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689613778574942,0.0,0.0,0.0,0.0,0.0,3.057120459025881,0.0,0.0,0.0,0.0,0.0,11333.333333333394,0.0,0.7153342151157069,0.0006541955272097936,0.0,0.0,0.00544296826937464,0.0005009195761612021,3.0,0.0,325.84337780193255,5.29525977101686,2.9439773843800143,0.027240321662073363,1.6282967200011353,0.03202492974097733,186.8716058645202,0.0057722860664275195,0.948262629360399,0.0,0.0,0.0,2023-12-05 07:54:48.307990779+00:00,485.665994,485.665994
9,z,2023120500459,2023-12-06 05:58:07.956995072,14.789502387989897,14.552752966191443,0.0050211354280251,0.0044540950051396,-12.520929159359419,-12.81238731567277,0.007384256307987533,0.005645774139953601,y,2023120500460,2023-12-06 05:58:55.819494912,14.842857907292068,14.409938606796446,0.0103498733013751,0.008147577945748,-11.349610010729375,-11.794836010780141,0.01998900143064399,0.013264799778782144,47.862499,1.1035020567007026,1.102066981252848,1961.2060842117944,1488.1172669759435,438.7233542972867,1226.630986489066,1949.6559658231977,1488.78058064171,426.9667513461052,1227.4146867201544,0.2367494217984536,0.0067119865391237436,0.29145815631335203,0.009295267982227434,0.43291930049562133,0.013172050096190657,0.4452260000507664,0.023989895609724237,-0.05335551930217086,0.011503550684075152,-1.1713191486300438,0.021309327052169928,0.14281435939499687,0.009285579610172363,-1.0175513048926295,0.014416299067740918,0.19616987869716773,0.014783560702277872,0.15376784373741437,0.025727749575640866,14.789502387989897,14.842857907292068,-12.520929159359419,-11.349610010729375,2608.0,2023-12-06 05:37:02.519498432+00:00,2023120500442.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1229793292713526,186.90039482427105,0.0,141.7976514112199,102.64706035115111,874.496260726393,619.6434547793207,3.412420167622515,57.69562327593978,6.417841971835235,0.9471660625350057,7.822358175201507,0.0,2.10003292480613,3.1.0,2.0,,60.0,2.10003292480613,-87.4739009596576,-219.0862385619985,7.875,741.05,40.5374984741211,empty,39.10205315508199,-416.32684591598365,19.496260726393018,516.0,1653.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7158511868644748,0.00022060228124090914,1.0,0.0,0.0,0.0,0.0,0.00018513852812844715,1.8551793153458553,0.0,311.0086531843734,1.0528425228836582,2.4407841226807236,0.008357646143193294,1.0,0.0,1.0,0.0,186.98182895481472,0.0031482062674944434,0.6536743941461985,0.014718160202632252,-0.3290529813704921,0.0,0.12821355699586373,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.14870934578439657,0.0003613014389353448,-0.057373220717961936,0.0008570778813588448,1.0368141451583226,0.0020976256620853346,5.5318906498067495,0.0024146927360443847,-1.8840125599569923,0.005418988685478355,0.366355938805089,0.014135054069590175,2.5663397458094948,0.0010314607872900215,-0.34865816870016175,0.002307869423345577,-0.22100661709150332,0.005956287561563364,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.22872324227881916,0.07719244704094752,-6.1276107029100615,0.25787063209241884,-5.706422112838249,0.21246011587300523,6.135715391133871,0.018832801577350965,0.0,0.0,0.0,0.0,2.50725935644667,0.007517667747954924,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.620947694950983,0.0,0.0,0.0,0.0,0.0,2.6026442725291306,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7216605693010824,0.0006609747746167899,0.0,0.0,0.002693647975347131,0.0004989169459370527,3.0,0.0,333.75379549611876,5.385252039946676,2.5239411328196875,0.029335534067908342,1.8652101698418149,0.03344635887128149,186.84845259577503,0.006500296897448406,0.9471660625350057,0.0,0.0,0.0,2023-12-06 05:37:02.519498432+00:00,1265.437497,-1265.437497
