,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112100560,2023-11-22 07:53:58.364506880,13.699787100628924,14.133754535305329,0.0030594607394227,0.0037052444081427,-13.616368209944232,-13.159337383430788,0.0029448572211116662,0.004486178749585891,y,2023112100561,2023-11-22 07:54:46.442998016,13.655999742587202,14.047789516717726,0.0058376817716128,0.0074078280280889,-12.524663553612807,-12.12845095779073,0.006837521966056871,0.009848810308707353,48.078491,1.02666892356097,1.0260545797780682,2564.7457216401244,3198.168495219596,3489.866385771218,1949.716965445755,2557.8545288020778,3199.6683860303447,3482.889296296407,1950.911022259484,-0.4339674346764042,0.004805115621932696,-0.45703082651344396,0.005366375296787353,-0.3917897741305243,0.00943156638954314,-0.39621259582207813,0.011989610966716578,0.04378735804172251,0.006590813946902859,-1.0917046563314248,0.007444722337941405,0.08596501858760242,0.008282798574021479,-1.030886425640059,0.010822424140188568,0.0421776605458799,0.010585064038564032,0.06081823069136583,0.013135781475008634,14.133754535305329,14.047789516717726,-13.159337383430788,-12.12845095779073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023120400591,2023-12-05 07:20:08.551995904,13.697173117274478,14.15323465437394,0.0029474042573652,0.0034183923635345,-13.631704133932761,-13.213492141497245,0.0028845183721851234,0.004239924335869389,y,2023120400592,2023-12-05 07:20:56.460508928,13.702980135236071,14.112446837838895,0.0053055266337697,0.0061286191835686,-12.55615751102868,-12.17865338322332,0.006643528101634454,0.00940590152301567,47.908513,1.015428832214378,1.0150160370764425,2982.0063032417747,2772.5989057546853,3907.1310975107167,1523.8173004778837,2972.6856235933583,2774.111058480085,3897.625484714727,1525.257130027488,-0.45606153709946184,0.004513601467498598,-0.4182119924355163,0.005128099512818661,-0.40946670260282403,0.008106083268684372,-0.37750412780535925,0.011515530777948327,-0.0058070179615938855,0.006069250754250821,-1.0755466229040813,0.007242714399773072,0.04078781653504393,0.0070175052154078255,-1.0348387582739242,0.010317361185621349,0.046594834496637816,0.009277994619865339,0.040707864630157076,0.012605746852576653,14.15323465437394,14.112446837838895,-13.213492141497245,-12.17865338322332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023120400595,2023-12-05 07:23:56.250501120,13.672766681159976,14.100908457634665,0.0029914499109948,0.0035592568570363,-13.651898867993271,-13.194114634615136,0.0028964141838198725,0.004415443774612753,y,2023120400596,2023-12-05 07:24:44.167500032,13.674958266867993,14.074211754695105,0.0054880785240107,0.0065268627770959,-12.55938409200245,-12.17102903293677,0.0066980111172556655,0.00957828792049156,47.916998,1.0135778033870348,1.0132064911127605,2431.842007556035,2783.9695106302515,3357.100387334236,1535.4119902344785,2424.8711997896457,2786.091736785344,3349.853172000257,1537.5505152494184,-0.4281417764746891,0.004649417376871076,-0.4577842333781348,0.005280658940984491,-0.3992534878271119,0.00852754030167829,-0.38835505906567924,0.011687897690120111,-0.00219158570801703,0.006250422262191432,-1.0925147759908214,0.007297435717504706,0.02669670293956017,0.0074342617041236805,-1.0230856016783658,0.010547025325398675,0.0288882886475772,0.00971267344973042,0.06942917431245554,0.01282545559680881,14.100908457634665,14.074211754695105,-13.194114634615136,-12.17102903293677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2023121400320,2023-12-15 06:51:20.173006080,13.684621172248065,14.135297934805164,0.0032166884526807,0.0037300616444636,-13.620431663797664,-13.173909905960478,0.002986707311570159,0.004506105632323436,y,2023121400321,2023-12-15 06:52:08.237990912,13.649629295513236,14.06172394075462,0.0057507073560532,0.006700838030812,-12.523718599121947,-12.151676699482286,0.007046354681191074,0.009926159733137563,48.064984,1.0107220297699793,1.0104242194608175,2583.333644130528,2771.9379154412777,3508.491264971913,1523.1671608481297,2576.846701221069,2771.6138623560432,3502.049446732433,1522.8845557809848,-0.45067676255709976,0.004925489262307639,-0.4465217578371856,0.0054060529533702896,-0.4120946452413836,0.008830167915172441,-0.3720418996396617,0.012172910964141031,0.03499187673482851,0.006589212373005877,-1.0967130646757166,0.007653204221640111,0.07357399405054466,0.007669067100154681,-1.0222332064781927,0.010901084121197238,0.03858211731571615,0.010110999450264483,0.0744798581975239,0.013319353207853171,14.135297934805164,14.06172394075462,-13.173909905960478,-12.151676699482286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2023121500478,2023-12-16 05:38:51.498993920,13.682262693376869,14.122803783068328,0.0034396502966295,0.0039218855551922,-13.598198147337769,-13.155190321486876,0.003302507722102446,0.004966460344401829,y,2023121500479,2023-12-16 05:39:39.816008960,13.720140208568282,14.10368490315864,0.0064216011054382,0.0073044397071527,-12.46446107477526,-12.089050742037742,0.008131459427577334,0.011490333460068357,48.317015,1.0711481555560878,1.0700023821628193,2498.3398244709138,1586.582348486168,3423.87077559335,338.08986312182617,2490.9633433203826,1586.1371206318345,3416.48151857784,337.7039009035228,-0.4405410896914592,0.005216548712619162,-0.44300782585089316,0.005964250632482024,-0.3835446945903591,0.009725831593894382,-0.375410332737518,0.014076519294410204,-0.037877515191413025,0.007284789284561944,-1.1337370725625089,0.00877651352627469,0.01911887990968708,0.008290719253686876,-1.0661395794491337,0.012517727085061504,0.056996395101100106,0.011036493132509201,0.06759749311337515,0.015287925989255867,14.122803783068328,14.10368490315864,-13.155190321486876,-12.089050742037742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2023122200533,2023-12-23 06:38:02.021494016,13.689619215339455,14.154431753760353,0.0030513883960992,0.0036130713872178,-13.637196550002555,-13.193107284171962,0.0029266734744374,0.00440564985190047,y,2023122200534,2023-12-23 06:38:50.384000000,13.756363179325518,14.106916382908771,0.0053591732570733,0.0063551652930844,-12.565381032708816,-12.187216025318827,0.006647223685504364,0.009416863958743358,48.362505,1.0061138918626775,1.0060133700653062,2545.5189196189745,2558.7937121060118,3470.823441847833,1310.0519391212842,2535.5811286283806,2555.1090141285435,3460.739431171626,1306.4258510294892,-0.4648125384208974,0.004729191896400569,-0.44408926583059305,0.005289155721240027,-0.35055320358325304,0.008313174117132047,-0.37816500738998826,0.01152661743715865,-0.06674396398606319,0.006166985417785459,-1.0718155172937394,0.007262988389850675,0.047515370851581196,0.007310431639209581,-1.0058912588531346,0.010396493516327045,0.11425933483764439,0.009564210364412474,0.06592425844060479,0.012682195306260505,14.154431753760353,14.106916382908771,-13.193107284171962,-12.187216025318827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2024022000317,2024-02-21 02:11:15.496998912,13.692944199870102,14.07459176377846,0.0034493350828009,0.0039690370024815,-13.468754394568972,-13.044499700684451,0.0033579701295356023,0.004963393483254862,y,2024022000318,2024-02-21 02:12:03.855009024,13.691190523921502,14.043176426217254,0.0060323049161039,0.0069771373660885,-12.375426920315054,-12.02371747826942,0.007866463514565582,0.010875852513390724,48.35801,1.0166321277906982,1.016190307838012,3088.997062274709,2895.4156731937696,4014.191199666182,1646.3328168799358,3081.9790638041927,2895.4860723191905,4007.005296782266,1646.4655644274526,-0.3816475639083592,0.0052584377186107685,-0.42425469388452086,0.005992598623341145,-0.3519859022957519,0.009223293794850061,-0.3517094420456335,0.013422571144122084,0.0017536759485992093,0.006948857108495782,-1.0933274742539183,0.008553198911333984,0.03141533756120651,0.008027060517545367,-1.020782222415031,0.01195489200129571,0.029661661612607304,0.010616982418118062,0.07254525183888738,0.014699546060320673,14.07459176377846,14.043176426217254,-13.044499700684451,-12.02371747826942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2024022000321,2024-02-21 02:15:04.462508032,13.6812615195246,14.143790116959892,0.0033835717376572,0.003985459616275,-13.522686705670752,-13.07749667493992,0.003272344712577433,0.004931000638703689,y,2024022000322,2024-02-21 02:15:52.842497024,13.622917281690484,14.043773483082358,0.0058632512607259,0.0069680483934004,-12.421546735743522,-12.013064864891197,0.007662944589466391,0.011163193005959028,48.379988,1.0146550832669974,1.0142555413963945,2538.389652997354,2899.222147426787,3463.7648715459004,1650.6180350206328,2531.758240256309,2899.3969641333706,3457.0192945321014,1650.5462923226942,-0.4625285974352913,0.005228044190405379,-0.4451900307308314,0.005918023928375897,-0.4208562013918744,0.00910666864221894,-0.40848187085232546,0.013540221485246274,0.0583442378341168,0.006769510547319977,-1.10113996992723,0.00833240419681893,0.10001663387753368,0.008027302583416721,-1.064431810048724,0.012203755380504345,0.04167239604341688,0.01050065997049734,0.03670815987850595,0.014777029643549967,14.143790116959892,14.043773483082358,-13.07749667493992,-12.013064864891197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2024030100051,2024-03-02 00:51:01.238505984,13.68555784404078,14.14064193099633,0.0033445135163035,0.0038225847929072,-13.570397986842615,-13.13461699507155,0.0030436100570771563,0.00454675347285763,y,2024030100052,2024-03-02 00:51:49.605490944,13.710821057365523,14.10674430390184,0.0066005892987544,0.007493125245936,-12.478021010993958,-12.087773350160411,0.007160135993706606,0.010256999523724383,48.366984,1.0517441397847618,1.0508031631340495,2730.169731844625,2615.727744177436,3655.800094143045,1367.0094541265073,2720.4879728338583,2616.7841636346075,3645.840797247082,1368.0195450082083,-0.4550840869555497,0.005079165793681299,-0.43578099177106466,0.005471428453565315,-0.3959232465363165,0.009985725063415002,-0.39024766083354656,0.012508940269985109,-0.02526321332474346,0.0073995641595683125,-1.0923769758486568,0.007780174138662586,0.033897627094489735,0.008411841680051333,-1.0468436449111387,0.011219581381345078,0.059160840419233196,0.011203241950516678,0.0455333309375181,0.013653209000104673,14.14064193099633,14.10674430390184,-13.13461699507155,-12.087773350160411,2933.0,2024-03-02 00:27:37.332001643+00:00,2024030100029.0,-64.0,2.0,1136.0,3.0,True,HD38666,0.000364,holo4_003,0.15622194188133878,187.04751826921765,0.0,78.53018167257747,104.52529432507573,867.8557205398491,507.1250537007472,3.012138936131563,57.95614385179447,7.297307358076216,1.0859051113853317,74.31779265329685,0.0,1.01088130399661,3.1.0,2.0,,30.0,1.01088130399661,-32.3015771945216,9.644878149873994,16.9375,744.95,33.0750007629395,empty,-77.66453935687298,-417.8888145798981,20.85572053984913,519.0,1655.0,847.0,892.0,1136.0,45.0,2.0,22666.666666666668,1.0,0.7641891917543547,0.0002555616257725813,1.0,0.0,0.0,0.0,0.04676086868640101,0.0003437677683982855,2.999997447481573,0.019671101081531892,599.9995791325864,1.6029839075460064,4.313476559243048,0.02005043013508051,1.0,0.0,1.0,0.0,186.9071927994701,0.0029093918551580827,1.2022066093640285,0.007558766517456985,1.326107709177854,0.0,0.19056462771359498,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,-0.617476313425873,0.0004072532887709787,-0.7233104215584277,0.0020580736028675624,1.1580762173094628,0.0026660297749347282,5.542805426579467,0.00169161481146426,-1.7363628697686129,0.00567648599170562,1.4059182984648013,0.008736666928553771,2.3053825862309987,0.0006089176948146163,-0.101246962198766,0.002486137974860873,0.34354477050612003,0.003414901865073669,22666.666666666748,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,1.9987217900387448,0.02628537949601647,6.775570007052445,0.08470613372901087,7.704629090902232,0.06690007344587504,5.222211564842174,0.0031690210730619117,0.0,0.0,0.0,0.0,1.9704122014094236,0.0008467160680436997,0.0,0.0,0.0,0.0,22666.666666666748,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.846911339556591,0.0,0.0,0.0,0.0,0.0,2.38778100747779,0.0,0.0,0.0,0.0,0.0,22666.666666666748,0.0,0.8015552740699842,0.006755947072122539,0.0,0.0,0.1,0.00940392000296493,1.8456650756441435,0.22904413263750614,600.0,18.31814799322707,4.637483080191579,0.05870292225223127,1.5953404535535818,0.05053126577745975,186.83488335991177,0.005936307137515305,1.0859051113853317,0.0,0.0,0.0,2024-03-02 00:27:37.332001643+00:00,1403.906505,-1403.906505
9,z,2024030700260,2024-03-08 04:58:14.016994048,13.756761606334637,14.158497901011488,0.003158371586052,0.0037032479162104,-13.558114328360949,-13.121888528868782,0.003097691707135853,0.004629440566210816,y,2024030700261,2024-03-08 04:59:02.625000960,13.762936284631444,14.17444476088676,0.0057859699315151,0.0069665860477421,-12.452722038593102,-12.044414419642237,0.00740159768721428,0.010780738776599809,48.608006,1.3010793419058804,1.304168062950453,3019.96701135399,2735.4979604030777,3945.0705063994983,1487.3273122046303,3009.020795991197,2734.151937231494,3934.2836136981873,1485.960782843489,-0.40173629467685146,0.004867171273388404,-0.436225799492167,0.005570225656877517,-0.4115084762553156,0.009055979748707024,-0.40830761895086454,0.013077001831178985,-0.006174678296806846,0.006591870684712911,-1.1053922897678472,0.00802367386150721,-0.015946859875271002,0.007889700012643799,-1.0774741092265447,0.011732691444223745,0.009772181578464156,0.01028105662923267,0.027918180541302462,0.014213915391657398,14.158497901011488,14.17444476088676,-13.121888528868782,-12.044414419642237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
