,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112900579,2023-11-30 07:09:32.115496960,14.950984193250727,14.287468942751552,0.0052802453313524,0.0039366734453001,-12.410920188582015,-13.07483932894187,0.00839330322550513,0.004553708821856433,y,2023112900580,2023-11-30 07:10:20.603997952,14.917400059078862,14.260877291208324,0.010888872330137,0.0076972731028866,-11.31301037390567,-11.984844423123704,0.021115191566391304,0.011372642995653078,48.4885,1.03766781886296,1.036893100469506,1430.072790151777,877.4765076389587,2824.925549631781,814.1993286030114,1423.8850813111044,876.8666663973918,2818.711425065894,813.7363775174509,0.6635152504991755,0.006586227188170765,0.6639191403598552,0.009549021052941914,0.6565227678705376,0.013334749860512746,0.6718340492180346,0.023983084113432526,0.0335841341718659,0.012101592101095293,-1.0979098146763455,0.02272221058613526,0.026591651543228068,0.008645542842144296,-1.0899949058181662,0.012250439695816233,0.0069924826286378305,0.014872590306219171,0.00791490885817936,0.025814184601910387,14.950984193250727,14.917400059078862,-12.410920188582015,-11.31301037390567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023120500471,2023-12-06 06:09:29.208001024,14.92622546396304,14.27181649404564,0.0052313678131631,0.0039744924888309,-12.416196854578194,-13.062870908897313,0.007505366891135298,0.004137159888367994,y,2023120500472,2023-12-06 06:10:16.840998912,14.92387705800311,14.258684008487611,0.0101852332739897,0.0069953005598859,-11.310320731382166,-11.988301471016962,0.019461557495437137,0.01042282144268448,47.632997,1.0837151106840508,1.0824666964592515,2044.0177849697436,2206.4844932518404,3438.782090603198,2142.996577692989,2036.7748286018789,2206.4377740783702,3431.474290597488,2143.147741479926,0.6544089699173998,0.00656991626585698,0.646674054319119,0.008570100589402146,0.6651930495154996,0.012356099982143515,0.6779807396347959,0.02207685274159994,0.002348405959928357,0.011450160961409488,-1.105876123196028,0.02085863735527216,0.01313248555802815,0.008045546623251475,-1.074569437880351,0.011213888655056481,0.010784079598099794,0.013994177593167062,0.03130668531567693,0.023681935121242937,14.92622546396304,14.92387705800311,-12.416196854578194,-11.310320731382166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023120600309,2023-12-07 07:21:05.762505984,14.965163277655524,14.30569534689952,0.0053190941008128,0.0038647946909573,-12.4031699753865,-13.076156072444183,0.008123805330743224,0.004370841612501498,y,2023120600310,2023-12-07 07:21:54.154498048,14.951614057762947,14.313956338480727,0.0096779181530371,0.0067664269128815,-11.249612125109152,-11.975985091962055,0.021630095154976475,0.011079221454339223,48.391992,1.011322085141409,1.0110053332365243,340.7891441850678,1114.9269430606064,1735.5523745431883,1051.9240610093204,333.3383027966088,1116.6185688999594,1728.255525461616,1053.554630533337,0.6594679307560032,0.006574906847747218,0.6729860970576826,0.0092249915692854,0.6376577192822204,0.011808752387286818,0.7263729668529031,0.02430247239372215,0.013549219892576403,0.011043317519214349,-1.1535578502773483,0.02310535066743521,-0.008260991581206412,0.007792379044336768,-1.1001709804821278,0.011910222686241648,0.021810211473782815,0.013515769789427659,0.05338686979522045,0.0259944346716949,14.965163277655524,14.951614057762947,-12.4031699753865,-11.249612125109152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2023121100533,2023-12-12 06:07:30.275010048,14.941472548506333,14.245850391778813,0.005138288989926,0.0037554982087326,-12.428047958506689,-13.093068855852867,0.007508665978831319,0.004069625316742579,y,2023121100534,2023-12-12 06:08:18.640495104,14.944980093106972,14.306743698954534,0.0101597178147553,0.0073673471954884,-11.338076833717848,-11.95978921863935,0.019140483312676333,0.010796126034710299,48.365485,1.0539228502377258,1.0529589484098556,851.3831393317932,2594.576626609491,2246.43092826194,2531.409842118592,839.8617928677082,2595.8647049738383,2234.6090321719385,2532.631049289433,0.69562215672752,0.00636441517657267,0.665020897346178,0.008540603901383732,0.6382363941524378,0.012549807599095972,0.6217123849215032,0.021975314304923846,-0.0035075446006391786,0.011385160509165031,-1.0899711247888408,0.020560597418958916,-0.06089330717572139,0.00826931505595624,-1.1332796372135157,0.011537685538097388,0.05738576257508221,0.01407136991604284,0.04330851242467482,0.023576606070436042,14.941472548506333,14.944980093106972,-12.428047958506689,-11.338076833717848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2023121400264,2023-12-15 05:57:50.671010048,14.91061125121028,14.245569221572811,0.005317389642888,0.0039001526654493,-12.416443567207505,-13.037942688135534,0.007533080693381396,0.004249843829698393,y,2023121400265,2023-12-15 05:58:38.702992896,14.904137446251031,14.240353139414951,0.0109140132355979,0.0075113236968273,-11.267669391079556,-11.90207176491382,0.02022170611244224,0.011273450048110763,48.031982,1.0511433342841776,1.0502166143342009,2415.9564196653023,2428.9722972318937,3810.9162440914174,2365.0178079797474,2405.540345909378,2430.8277955850576,3800.395655370429,2367.081735521462,0.6650420296374691,0.00659437816841769,0.6214991209280285,0.008649189401893164,0.6637843068360798,0.013248987455097295,0.6344023738342646,0.023151848178606223,0.0064738049592492075,0.01214044140552965,-1.148774176127949,0.02157926557672849,0.005216082157859958,0.008463520218699228,-1.135870923221713,0.012047898097347689,0.0012577228013892494,0.01479937471697468,0.012903252906236062,0.02471470314195688,14.91061125121028,14.904137446251031,-12.416443567207505,-11.267669391079556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2023122000199,2023-12-21 05:17:35.319503872,14.946357821713152,14.267057826200414,0.0051151542981731,0.0037070864846772,-12.409138494782923,-13.081104418522012,0.007730668367178479,0.004163232581264708,y,2023122000200,2023-12-21 05:18:23.393491968,14.942686623821167,14.25235298870124,0.0109439028856919,0.0073230059819268,-11.273048907035585,-11.917269078046523,0.020372005249058692,0.011255005485392723,48.073988,1.073237481861985,1.072078893269287,726.7684634568144,2136.696470714563,2121.4070018677244,2073.816716577709,716.1325339277053,2137.383398323331,2111.003421736424,2074.3944658946,0.6792999955127375,0.0063172219922205605,0.6719659237390889,0.008780417924506668,0.6903336351199272,0.013167969736553589,0.6442201710109376,0.0232743151638001,0.0036711978919843347,0.012080306861399433,-1.1360895877473371,0.02178948900894578,0.014704837499174062,0.008207856408113634,-1.1638353404754884,0.012000318912509128,0.011033639607189727,0.014604886876719939,0.027745752728151274,0.024875479598851825,14.946357821713152,14.942686623821167,-12.409138494782923,-11.273048907035585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2023122100505,2023-12-22 05:13:24.295508992,15.02781148575504,14.301243530439187,0.005459634889428,0.0041482825980903,-12.411155058368465,-13.039020882850544,0.0076072114912555866,0.0042665728028227585,y,2023122100506,2023-12-22 05:14:12.916989952,14.905241340809251,14.240500639906257,0.0109019196748043,0.0074898681527776,-11.265971536187823,-11.928848314680089,0.020272845604193807,0.011009408882682278,48.62148,1.0734582670373602,1.0722838675021404,1522.1269403197978,2293.4753041643958,2916.8163641897063,2230.150711496936,1514.7503292430831,2294.0520823074357,2909.4223102552146,2230.943905618098,0.7265679553158524,0.006856811331769184,0.627865824482079,0.008722001499339351,0.6647407009029944,0.013226865748992738,0.6628767784922651,0.023069359610478218,0.12257014494578833,0.012192598809185209,-1.1451835221806412,0.021653127616216815,0.06074289053293036,0.008561914123583052,-1.110172568170455,0.011807231996868287,0.06182725441285797,0.014898518019633883,0.03501095401018617,0.024663103271730456,15.02781148575504,14.905241340809251,-12.411155058368465,-11.265971536187823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2023122100514,2023-12-22 05:26:25.671992064,14.947342243932384,14.25239638644852,0.0054353627112042,0.00388949488556,-12.398853337829648,-13.064298258821,0.007682489629145459,0.00416221024875937,y,2023122100515,2023-12-22 05:27:13.980509952,14.943208768786416,14.259449143837076,0.0113299677459595,0.007392355335855,-11.220842082042024,-11.952076925406088,0.020906571857010774,0.010660777715900387,48.308517,1.056041702471806,1.0550547511231625,974.2878655738784,2298.3536587481835,2368.9590164634933,2235.5702255357305,967.079679108539,2298.8815617288374,2361.833783977467,2236.000051472852,0.6949458574838641,0.006683662040165291,0.6654449209913516,0.008737542048929153,0.6837596249493405,0.013528306861393502,0.7312348433640636,0.02346778490442149,0.004133475145968291,0.012566277767375336,-1.1780112557876237,0.022273423484374433,-0.007052757388555264,0.008353148381080111,-1.1122213334149116,0.011444482323928671,0.011186232534523555,0.01508928178553151,0.06578992237271208,0.02504159678169502,14.947342243932384,14.943208768786416,-12.398853337829648,-11.220842082042024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2024013000145,2024-01-31 03:54:31.584491008,14.939475368503851,14.26458713841476,0.0053830308193541,0.0039998378754759,-12.404245363230348,-13.031797384299201,0.007843025452316875,0.00440010272805054,y,2024013000146,2024-01-31 03:55:19.969501952,14.944080518912203,14.289455764116513,0.0119812257948807,0.0081093485873218,-11.263229580521825,-11.876472728433347,0.020994993068706547,0.011934891534023986,48.38501,1.008134433180375,1.0079265290600514,1554.3998985119383,2294.065394162171,2949.327732014257,2230.5352401256705,1548.8703606820063,2298.275946765957,2944.020893880159,2234.7220449328133,0.6748882300890919,0.00670639424968497,0.627552021068853,0.008992994621542266,0.6546247547956909,0.014467595033681745,0.6132431479115219,0.0241501836407915,-0.004605150408352188,0.013134945464296026,-1.1410157827085232,0.022412112399341707,-0.02486862570175319,0.009042136779588641,-1.1553246558658543,0.01272016273269785,0.020263475293401,0.0159463798365278,0.014308873157331092,0.025770241018411945,14.939475368503851,14.944080518912203,-12.404245363230348,-11.263229580521825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2024013000149,2024-01-31 03:58:19.839492096,14.939940339242405,14.26637526013213,0.0052460203003332,0.0038159926985543,-12.383706565236947,-13.065627363915311,0.00794399439588889,0.00423907020971545,y,2024013000150,2024-01-31 03:59:08.334004992,14.933092795568204,14.260868111326914,0.0106193407332431,0.0071364401639623,-11.231630319660198,-11.94275375667143,0.021340099690287065,0.011085290255440621,48.494512,1.0072451435393044,1.0070774626498538,1001.7093540395738,2304.4982536829825,2396.1647019401626,2241.056126005432,996.5340275153642,2302.829920708498,2391.6287987554483,2239.382136765933,0.6735650791102756,0.006487104844761472,0.6819207986783642,0.009004263612578826,0.6722246842412893,0.01279449787301285,0.7111234370112314,0.024047526168792435,0.006847543674201262,0.011844455521476034,-1.1520762455767493,0.022770746622658294,0.0055071488052149675,0.008092624944307873,-1.122873607243882,0.011868166509207047,0.0013403948689862943,0.014345093415152726,0.02920263833286718,0.02567801156716711,14.939940339242405,14.933092795568204,-12.383706565236947,-11.231630319660198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
