,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112100600,2023-11-22 08:31:58.034992128,14.7763374097422,12.592329275060782,0.0054031198329517,0.0025056962505238,-12.540132241260334,-14.711794991846258,0.0074255890536798295,0.001004768035846291,y,2023112100597,2023-11-22 08:28:59.319991040,14.869135799110358,12.732945090436552,0.0114633938853921,0.0041622453982353,-11.331821581074822,-13.567851552388767,0.0216031803406416,0.002754899134313386,-178.715002,1.0075669884800755,1.0082972370039616,1828.3684261481992,1104.4276935824391,3402.24540923896,2062.1168408387666,2361.155768322998,1089.8803821316835,3935.242907147974,2047.3346768227068,2.1840081346814166,0.005955855742806825,2.1716627505859236,0.007493259077329979,2.136190708673807,0.012195642095715007,2.236029971313945,0.021778128249932877,-0.0927983893681592,0.012672927968740333,-1.2083106601855125,0.022843746926115547,-0.14061581537576906,0.004858271344317849,-1.143943439457491,0.002932409938275864,0.04781742600760985,0.013572247557272928,0.06436722072802148,0.023031191929001688,14.7763374097422,14.869135799110358,-12.540132241260334,-11.331821581074822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023120400525,2023-12-05 06:21:12.292994048,14.77246759000074,12.59596142338019,0.0048600715499513,0.0021595477204809,-12.555481594083744,-14.752906564705235,0.0075414562039482465,0.000996518177390651,y,2023120400526,2023-12-05 06:22:00.510001920,14.857004633948833,12.615623045014887,0.0102720539986939,0.0037019063686494,-11.336075809685157,-13.585670046736954,0.021364210462226987,0.0026906000925757223,48.217007,1.0720093437812748,1.070858981364036,998.8073826477236,669.2317650390053,2572.242046579926,1627.6821546572298,992.2219553719804,669.66847492773,2565.547358686484,1628.4486485475338,2.17650616662055,0.005318264926428571,2.1974249706214906,0.007607010592469257,2.2413815889339457,0.010918754696133178,2.249594237051797,0.021532970476283518,-0.08453704394809236,0.011363775289169062,-1.219405784398587,0.022656192318004333,-0.019661621634696758,0.004285762139839452,-1.1672365179682807,0.0028692119712629234,0.0648754223133956,0.012145087317183464,0.052169266430306394,0.022837150165605974,14.77246759000074,14.857004633948833,-12.555481594083744,-11.336075809685157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023120500475,2023-12-06 06:13:19.948002048,14.8100857432157,12.576422592114236,0.0049492530899847,0.0024514735010365,-12.55508253037021,-14.762838070536759,0.007544282930899527,0.0009874514484114229,y,2023120500476,2023-12-06 06:14:08.418493952,14.830782620626652,12.632632809159642,0.0102594545156905,0.0047551923317574,-11.342905034246744,-13.587911596724158,0.020915009746352655,0.002645181315167219,48.470491,1.0778789810425862,1.0766655986995448,682.0526920981296,388.7575948136275,2255.1387666217324,1347.7366106498073,670.2617839533644,388.4981317123675,2243.4921301296663,1347.5392144974394,2.2336631511014637,0.00552311764088067,2.2077555401665485,0.007608630974389004,2.19814981146701,0.01130788490706934,2.245006562477414,0.021081617985347717,-0.02069687741095194,0.011390852167781183,-1.2121774961234664,0.022234069299871505,-0.05621021704540574,0.0053499136851250725,-1.1749264738126008,0.0028234809284072727,0.0355133396344538,0.012584637044688011,0.03725102231086552,0.0224126277393921,14.8100857432157,14.830782620626652,-12.55508253037021,-11.342905034246744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2023120600230,2023-12-07 06:14:26.169507072,14.777679359765704,12.510321444106118,0.0051082074217769,0.0023088429855711,-12.54090388522419,-14.74248029402023,0.007596103745264253,0.0009999086469182888,y,2023120600231,2023-12-07 06:15:13.885991936,14.798198530231176,12.556763513280355,0.0116846268371744,0.0042899017672764,-11.40555962861484,-13.586556192575141,0.020042517558397963,0.0026887699585969485,47.716484,1.070201405900297,1.0690810758994973,2317.0471880682594,744.3109907546808,3891.130835757107,1702.4287595540834,2308.810997614607,744.0324463567982,3882.629157596434,1701.9979798156671,2.267357915659586,0.005605759448631155,2.2015764087960417,0.007661632294165491,2.2414350169508204,0.012447239111421352,2.180996563960301,0.02022206700535195,-0.020519170465471248,0.012752422804624729,-1.1353442566093488,0.02143369548602173,-0.04644206917423688,0.004871756675461332,-1.1559241014450894,0.002868675860468624,0.02592289870876563,0.013651311310376557,0.0205798448357406,0.021624814528220668,14.777679359765704,14.798198530231176,-12.54090388522419,-11.40555962861484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2023120600234,2023-12-07 06:18:16.905496064,14.7722237343909,12.593769558327477,0.0048205379430929,0.0023365613481982,-12.557745508919014,-14.748190364499159,0.0071209782025429165,0.0009470255894097607,y,2023120600235,2023-12-07 06:19:05.349999104,14.797420190045653,12.566488229490904,0.0098073025866731,0.0044270540620291,-11.411454644383035,-13.614729591098849,0.01872180193380851,0.0024605810084020424,48.444503,1.0649779278768898,1.0638939638592098,1764.178599714574,751.2871167313987,3337.991308375734,1709.8684348251556,1754.7890289420611,751.1442663705795,3328.3819155978103,1709.635593905053,2.1784541760634237,0.005356967891885495,2.190444855580145,0.007183675105966879,2.2309319605547486,0.010760204073096998,2.2032749467158137,0.018882805049771204,-0.02519645565475237,0.010927981061813898,-1.1462908645359793,0.0200303319545595,0.027281328836572527,0.005005829262172467,-1.1334607734003104,0.0026365349164965968,0.0524777844913249,0.01201994578562588,0.012830091135668908,0.020203106557550823,14.7722237343909,14.797420190045653,-12.557745508919014,-11.411454644383035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2023121100521,2023-12-12 05:55:48.360503040,14.787413868372978,12.567392278826704,0.0048661740319982,0.0023509666665664,-12.569536052600025,-14.747379687082756,0.007082072228635481,0.0009528464009935525,y,2023121100522,2023-12-12 05:56:36.839504896,14.843386114180015,12.620370054092644,0.0096264631492309,0.0045774525539042,-11.365208572827024,-13.597497871768233,0.0196160913361391,0.002510133127927739,48.479001,1.0688688502828498,1.067744141338235,1702.1731182396643,745.5620297050802,3275.946762545829,1703.862370809201,1694.2536558829386,747.4219766721523,3267.8722219326087,1705.715919545023,2.220021589546274,0.0054043217869590215,2.1778436344827306,0.0071458843620293986,2.223016060087371,0.010659355733192537,2.2322892989412093,0.019776041252679257,-0.055972245807037524,0.010786493520750574,-1.204327479773001,0.02085537787620645,-0.05297777526594061,0.005145883417893416,-1.1498818153145223,0.0026848993619513306,0.0029944705410969163,0.011951090269249268,0.05444566445847876,0.021027493215863086,14.787413868372978,14.843386114180015,-12.569536052600025,-11.365208572827024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2023121100525,2023-12-12 05:59:43.242001920,14.77831551584726,12.558914157512769,0.005008808286965,0.0026499718288505,-12.562245854397906,-14.748879209449912,0.007260917992045853,0.0009690321580054056,y,2023121100522,2023-12-12 05:56:36.839504896,14.843386114180015,12.620370054092644,0.0096264631492309,0.0045774525539042,-11.365208572827024,-13.597497871768233,0.0196160913361391,0.002510133127927739,-186.402498,1.063614676185035,1.067744141338235,1154.3624534662133,753.5688050408573,2728.006975608683,1711.964841284506,1694.2536558829386,747.4219766721523,3267.8722219326087,1705.715919545023,2.2194013583344905,0.005666613728609929,2.186633355052006,0.00732529544868081,2.223016060087371,0.010659355733192537,2.2322892989412093,0.019776041252679257,-0.06507059833275619,0.010851587589798543,-1.197037281570882,0.020916786784660944,-0.06145589657987571,0.005289179764098149,-1.1513813376816788,0.0026906860915329586,0.003614701752880478,0.012071966525633472,0.04565594388920324,0.021089138461258573,14.77831551584726,14.843386114180015,-12.562245854397906,-11.365208572827024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2023122000187,2023-12-21 05:05:58.299496960,14.783068582891252,12.596777910006107,0.0048120770296952,0.0022586483572846,-12.562616353056395,-14.73154441705919,0.007225397975287131,0.0009801454934690425,y,2023122000188,2023-12-21 05:06:46.502995968,14.868404197714344,12.633674270679982,0.0100078916583368,0.0043279026241012,-11.359961746943748,-13.565424159278422,0.0197372919443907,0.00258882444095321,48.203499,1.09101887751057,1.0896873140811658,1586.4375082850872,294.79079147594103,3159.920165590697,1253.312476248305,1579.5932947383465,294.55713797146603,3152.9665669355954,1253.1396766758037,2.1862906728851446,0.005315785712534375,2.1689280640027953,0.007291574664614705,2.234729927034362,0.010903606585378499,2.2054624123346738,0.019906348366392736,-0.0853356148230926,0.011104682831343157,-1.202654606112647,0.021018255617424427,-0.03689636067387525,0.004881826863538534,-1.1661202577807686,0.0027681577221040665,0.04843925414921735,0.012130383930869374,0.03653434833187852,0.021199758639518465,14.783068582891252,14.868404197714344,-12.562616353056395,-11.359961746943748,2757.0,2023-12-21 04:40:41.695490283+00:00,2023122000166.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.13808237906425663,187.1791032490364,0.0,107.52895304449909,100.88262206188934,869.7619232482169,558.3381627049305,27.83315896387767,51.997675913347365,6.434273247106611,1.0988906277772363,9.586262599154937,0.0,2.21743497268315,3.1.0,2.0,,60.0,2.21743497268315,-43.6106722214796,80.79193596466224,13.5500001907349,741.8,23.3500003814697,empty,72.987571115697,-416.73636389165716,16.76192324821693,514.0,1651.0,853.0,898.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6827681415431175,0.00019972449132751402,1.0,0.0,0.0,0.0,0.012843976351814553,0.00013650453496274372,2.2534021791702856,0.0,315.9894232948054,0.8980029328326132,4.630582442999869,0.014069952364418738,1.0,0.0,1.0,0.0,187.06074632393697,0.0027253668637013673,0.9734284838522733,0.012422358190801222,-2.0043881344060743,0.0,0.13848961031838564,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,-0.2738119965101368,0.0003764932866778819,-0.03431484121272721,0.0011692577485536532,1.3701067145606163,0.002268041253529626,6.037263701057413,0.0023797155885983065,-2.578070640401585,0.0046143153513053215,-0.5328497907217141,0.010884913890160414,2.4545060029556045,0.0008625451533340946,-0.7016555567729509,0.0015610514479308414,-0.5406122826546212,0.003719936478246756,11333.333333333392,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,0.9755855423379248,0.046513913087008266,-1.1895449936289855,0.15330989051480076,-0.6009711643842601,0.12468320791850292,10.592778491771874,0.033820564302717744,0.0,0.0,0.0,0.0,4.274161740657934,0.018975275758731733,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.607735963932521,0.0,0.0,0.0,0.0,0.0,2.6416447024282084,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.8836110925229779,0.7366144175526054,0.0,0.0,0.1,0.379668046918942,0.43263566605231457,1.78240962922104,378.23594963472976,113.86983036221932,4.909057367351314,0.11014371890697165,1.032512806995743,0.04757753108918937,187.17786367835677,0.00723667629738574,1.0988906277772363,0.0,0.0,0.0,2023-12-21 04:40:41.695490283+00:00,1516.604007,-1516.604007
8,z,2023122100505,2023-12-22 05:13:24.295508992,15.086840542409764,12.720087579929658,0.0052685108382153,0.002756523126517,-12.527511002791911,-14.748781938852332,0.007752952546271665,0.0010022100451337356,y,2023122100506,2023-12-22 05:14:12.916989952,14.821933702944747,12.619422848469382,0.0111383459741878,0.0042746952958142,-11.32004258794785,-13.561436828519074,0.021456193933948986,0.0027226698974960896,48.62148,1.0734582670373602,1.0722838675021404,714.0267299113401,469.9158177263115,2287.191466735497,1429.1261523522385,706.6561831034228,470.8239478470844,2279.8508284709037,1429.78458589464,2.3667529624801062,0.005946059720471628,2.221270936060421,0.00781746110699038,2.2025108544753653,0.011930455603737926,2.241394240571225,0.021628249802098196,0.2649068394650165,0.012321524154628666,-1.2074684148440618,0.02281395474958188,0.10066473146027555,0.00508639750895259,-1.1873451103332577,0.0029012680581597993,0.16424210800474093,0.013330093664793836,0.02012330451080402,0.022997693094335962,15.086840542409764,14.821933702944747,-12.527511002791911,-11.32004258794785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2023122200471,2023-12-23 05:31:18.218992896,14.79556239044583,12.54454191161128,0.0046593609981602,0.0020406869163612,-12.569332538797282,-14.734383982256274,0.0071591345206190315,0.0009746303821871154,y,2023122200476,2023-12-23 05:36:06.928993024,14.946388126992412,12.651993432436557,0.0095741898033366,0.0041294343517836,-11.331608776085078,-13.578638089267674,0.02056718095477402,0.0025963488452865413,288.71,1.0455495445459306,1.0405838620354024,2010.241342549806,446.1415014415781,3584.1362216794446,1404.291664560248,1450.5873610980543,455.46605438660777,3024.3203643669385,1413.8624129387103,2.251020478834551,0.005086653910163753,2.1650514434589923,0.007225172071736513,2.294394694555855,0.010426760688536253,2.247029313182596,0.020730411470900427,-0.15082573654658127,0.010647758228917998,-1.2377237627122035,0.02177756045820418,-0.10745152082527731,0.0046061514473905675,-1.1557458929886,0.002773252910987918,0.043374215721303955,0.011601352785679312,0.08197786972360355,0.021953429600384565,14.79556239044583,14.946388126992412,-12.569332538797282,-11.331608776085078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
