,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112700375,2023-11-28 07:53:10.682491904,14.50693856458636,12.686776477869463,0.0043922886436767,0.0024471037316289,-12.815322340951294,-14.62307307655837,0.00613194893008772,0.001160107501214439,y,2023112700376,2023-11-28 07:53:58.543000064,14.40450641416584,12.78366873770712,0.0077486291975584,0.0044113543788564,-11.833906783820357,-13.431691011452145,0.013851647064287343,0.0031797115636562445,47.860508,1.0125753682108949,1.0122264664507583,2420.36957504495,1237.930769649908,3026.6130261614826,2210.1317673781896,2415.4901296081825,1237.338594120978,3021.6631314660985,2209.3861242612284,1.8201620867168966,0.005027973369333154,1.807750735607076,0.006240724885426208,1.62083767645872,0.008916350256529298,1.597784227631788,0.014211920771719403,0.10243215042051901,0.008906932916028157,-0.9814155571309371,0.015148231714453807,-0.09689225983765759,0.005044637165268442,-1.1913820651062252,0.0033847326397255144,0.1993244102581766,0.010236299043103102,0.20996650797528815,0.015521769844872954,14.50693856458636,14.40450641416584,-12.815322340951294,-11.833906783820357,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,1620.598505,1620.598505
1,z,2023120500555,2023-12-06 07:31:23.388996096,14.510556959043448,12.729860074547684,0.0042828628817178,0.0023928729018371,-12.799687640363471,-14.61984371238798,0.006093459791537939,0.0011397287953984635,y,2023120500556,2023-12-06 07:32:11.914501120,14.455819887715606,12.911976244069624,0.0077732050128949,0.0048066496188486,-11.869526313099875,-13.436004011539104,0.013518437431743172,0.003194003707578236,48.525505,1.00891309053191,1.008668585574804,3194.289706897908,1325.3387559619916,3800.86516497424,2296.933582329972,3186.864568965801,1327.7991736429983,3793.3202928399073,2299.7232348635152,1.7806968844957645,0.004905991763949711,1.820156072024508,0.0061991317100179456,1.5438436436459817,0.009139288633743426,1.566477698439229,0.013890637504448038,0.05473707132784256,0.00887500031752622,-0.9301613272635958,0.014828297367771004,-0.1821161695219402,0.005369331548966193,-1.1838397008488748,0.0033912595611489175,0.23685324084978276,0.010372817935296763,0.253678373585279,0.015211148682401615,14.510556959043448,14.455819887715606,-12.799687640363471,-11.869526313099875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023121100501,2023-12-12 05:36:41.707504896,14.531433140135746,12.729074086818674,0.0042979108265191,0.0023861174615937,-12.81558584210022,-14.626073914909467,0.005866211777215929,0.0011070379482463059,y,2023121100502,2023-12-12 05:37:30.019502080,14.405630669805516,12.828086551127482,0.007419243028707,0.0037983293401034,-11.838719369824037,-13.428584751299567,0.013229698500614043,0.003059171286550459,48.311997,1.099298980726149,1.0978882600208095,2013.6703184750272,1572.1632714255386,2619.401006022548,2544.3881061228053,2002.8184835333325,1574.1433290932382,2608.6869921430075,2546.435813627141,1.8023590533170726,0.004915851300968374,1.8104880728092478,0.0059697549056895345,1.5775441186780341,0.008335014870707055,1.58986538147553,0.01357878681538245,0.12580247033023007,0.00857421743319631,-0.976866472276182,0.014471950906228792,-0.09901246430880839,0.004485628419342455,-1.1974891636098999,0.003253315536389328,0.22481493463903846,0.009676676439157208,0.22062269133371792,0.014833119193602152,14.531433140135746,14.405630669805516,-12.81558584210022,-11.838719369824037,2662.0,2023-12-12 05:15:13.704998371+00:00,2023121100484.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12166901849996685,186.96090520862683,0.0,107.40105277134434,100.35739351078549,871.5876569648113,558.3381627049305,3.1540966707190248,55.485521663515726,8.447829537439766,0.9430091633726628,9.002666810473285,0.0,2.20614060454653,3.1.0,2.0,,60.0,2.20614060454653,-43.6153020863945,80.57549783397262,14.25,741.2,24.3125,empty,73.12175749361299,-416.6636808797869,18.587656964811302,514.0,1651.0,853.0,898.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6817655281315655,0.0001613816779112513,1.0,0.0,0.0,0.0,0.007833381464960558,0.00010444716822843025,3.0,0.0,305.6327302264053,0.8905164351350562,2.4870501593305665,0.009241896626139843,1.0,0.0,1.0,0.0,186.89858294511964,0.0029036798002643528,1.3673815490556083,0.01119222690759465,-1.2711284736574535,0.0,0.12961721865464051,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,-0.23005323195269148,0.0004142483615911615,-0.06173480408422478,0.001240919461933615,1.1554377368155506,0.0023402789522727614,7.833163062091442,0.0036225248568775978,-3.055862199692361,0.00831452345622432,1.1102097920999532,0.02021712996396851,2.9425997258734706,0.001430951655254357,-0.7028376269407203,0.0033468991076091746,0.0778309609551242,0.008092632257989679,11333.33333333339,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,1.4725575305202299,0.04698960381949403,0.9967147756105921,0.1567855395317296,0.9330627090018315,0.1285267870141987,10.194605777349134,0.029009428880544495,0.0,0.0,0.0,0.0,3.6331556365017774,0.013419347027815177,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.962459684002286,0.0,0.0,0.0,0.0,0.0,2.988742290052191,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.6798809061965252,0.0006276599877856152,0.0,0.0,0.0039992402680131284,0.0005255393330344374,3.0,0.0,320.67529800284217,5.167975695093745,2.390829912152808,0.024885336517515278,1.7621588988333972,0.021692823159354155,186.93742721119162,0.004496247695813972,0.9430091633726628,0.0,0.0,0.0,2023-12-12 05:15:13.704998371+00:00,1288.002507,-1288.002507
3,z,2023121400304,2023-12-15 06:36:07.239504896,14.523197702408057,12.74383927980904,0.0042475142604318,0.002443809100703,-12.813713142376045,-14.623187738309248,0.0055272265209696065,0.0010440406903656195,y,2023121400301,2023-12-15 06:33:06.069506048,14.39992003476963,12.798633899572948,0.0075135029061139,0.0039828784800123,-11.812070454821985,-13.411455136870682,0.012612198027847247,0.0028909255557656327,-181.169999,1.0179127180038103,1.019705346756608,2534.7897569323204,2923.216735625474,3141.171734400275,3895.181978712385,3074.2827529386477,2917.7463071135808,3680.89793383479,3889.819853383637,1.7793584225990173,0.004900365324468198,1.809474595933203,0.00562496702010322,1.6012861351966823,0.008503884224677986,1.5993846820486972,0.012939280878882443,0.12327766763842618,0.008630996658135926,-1.0016426875540603,0.013770176909093934,-0.05479461976390887,0.004672849655961969,-1.211732601438566,0.0030736739469432914,0.17807228740233505,0.009814765775095064,0.21008991388450582,0.014109048289656596,14.523197702408057,14.39992003476963,-12.813713142376045,-11.812070454821985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2023121500458,2023-12-16 05:19:41.486991104,14.494374212361071,12.6982068620449,0.0044693385366042,0.0024814249724983,-12.748394275008154,-14.568872396118792,0.0065671833909003155,0.0012279703929185819,y,2023121500459,2023-12-16 05:20:29.609000960,14.376194257294417,12.759871292458952,0.0080565526241784,0.0039976312445803,-11.76619858963453,-13.344097665332498,0.015369874779359376,0.0035934424919874925,48.122009,1.101331412534985,1.0999079558878908,3041.8642732268568,1743.1903292709317,3647.919933579756,2715.165219015965,3032.03710105472,1743.4603851285945,3637.931645193184,2715.3254201399413,1.7961673503161713,0.0051119914758255966,1.8204781211106376,0.006681003590449684,1.6163229648354651,0.00899383654253292,1.5778990756979674,0.01578435553566913,0.11817995506665468,0.009213198529334492,-0.9821956853736236,0.01671409430459528,-0.06166443041405145,0.0047051594512601625,-1.2247747307862937,0.003797464974045962,0.17984438548070614,0.010345122164707099,0.24257904541267017,0.017140060929063533,14.494374212361071,14.376194257294417,-12.748394275008154,-11.76619858963453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2023122000290,2023-12-21 06:39:35.223497984,14.52251649996064,12.697962831457884,0.0044546956024041,0.0023628466962657,-12.797577766554465,-14.620989111906626,0.0060237109928324385,0.0011233099062491795,y,2023122000291,2023-12-21 06:40:23.274992896,14.38298802352194,12.79581884842772,0.0090139016595917,0.0044628250984866,-11.786877243315093,-13.38093639245987,0.013875562542752334,0.003196148428434381,48.051494,1.0070996253601456,1.006932965745488,1422.219395779407,1227.948522801062,2028.086061140444,2200.046448392786,1414.297376522821,1226.6309188184696,2020.09356215155,2198.78027301666,1.8245536685027552,0.005042554652171076,1.8234113453521612,0.00612755410181321,1.5871691750942194,0.010058192232626693,1.5940591491447762,0.014238911498229602,0.13952847643870037,0.010054587810490713,-1.0107005232393718,0.015126676105575936,-0.09785601696983548,0.0050497378515855324,-1.2400527194467568,0.003387800159699669,0.23738449340853585,0.011251426061109059,0.229352196207385,0.015501403804980472,14.52251649996064,14.38298802352194,-12.797577766554465,-11.786877243315093,2758.0,2023-12-21 06:47:37.088993749+00:00,2023122000298.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1257386498154058,186.87099829759856,0.0,173.6960193193659,106.77837527569156,877.4899901150006,619.6434547793207,1.9644908032228852,53.69198298793796,8.609658632295341,0.9225829085326039,8.992782351601148,0.0,2.14223114735761,3.1.0,2.0,,60.0,2.14223114735761,-87.4732628018844,-186.4596165563225,12.25,740.75,21.5,empty,7.0158113538179805,-416.0926404151387,19.489990115000666,520.0,1657.0,858.0,903.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6951585843974931,0.0003605536044157429,1.0,0.0,0.0,0.0,0.0,0.00030335103673446317,1.2013543411479588,0.0,285.89260590714446,1.0883916795517905,4.762944857961851,0.01403768540059066,1.0,0.0,1.0,0.0,186.9817456080517,0.004158191996000499,0.4882016665057923,0.020728051037789647,0.2713405448998431,0.0,0.12352020705279261,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,-0.13627418631153396,0.0004907499075328866,0.02383667672528287,0.001361962922580409,1.1129714022322397,0.0030857426905031714,7.343708441183116,0.00372700204759503,-1.434359062953088,0.009383708450478378,0.9182255916338671,0.02283476325847352,2.5268952989671134,0.001223321334901683,-0.0270511916754504,0.003294810835642371,0.024950417009440434,0.0077298123803013295,11333.33333333337,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,-0.9396343730620804,0.11018329743650623,-7.544918864078634,0.37354774961128556,-6.90181309952969,0.3117784056414579,8.370078793198482,0.037182913659763894,0.0,0.0,0.0,0.0,2.4939495676371943,0.011370619543475275,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.381852188131385,0.0,0.0,0.0,0.0,0.0,2.534000724936875,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7095329234915494,0.0006550191775972305,0.0,0.0,0.0,0.00048218945367556484,3.0,0.0,298.3881834525493,5.2529905374802475,4.8063916891726,0.035580193961975995,2.2639565669638815,0.033940072016443716,186.77481367629525,0.005269941274522198,0.9225829085326039,0.0,0.0,0.0,2023-12-21 06:47:37.088993749+00:00,481.865495,481.865495
6,z,2024013000091,2024-01-31 02:56:04.735492096,14.551249075003271,12.72254331032106,0.0045970948817305,0.0027171802172118,-12.776961497254007,-14.596378109389258,0.006472162106498941,0.0012113865336874456,y,2024013000092,2024-01-31 02:56:53.160992000,14.4258258550952,12.802400390495086,0.0082313151433403,0.0042087333718083,-11.731365837477139,-13.375671143155447,0.015792063346961285,0.0034730957386598857,48.425499,1.0477162480806923,1.0468193010063471,2696.2238139854358,1339.1852349559952,3302.463977877489,2311.373131628856,2685.2674348169708,1338.7095110998416,3291.527542037724,2310.931471635645,1.828705764682212,0.00534007019471092,1.8194166121352513,0.006584553110637052,1.623425464600114,0.009244889701016243,1.6443053056783086,0.016169466867040964,0.12542321990807181,0.009428034277653858,-1.0455956597768683,0.017066872797534962,-0.07985708017402615,0.005009641197509062,-1.220706966233811,0.003678294624400925,0.20528030008209797,0.010676344658561569,0.17511130645694273,0.01745875134226774,14.551249075003271,14.4258258550952,-12.776961497254007,-11.731365837477139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2024022000337,2024-02-21 02:30:15.601495040,14.534230030519428,12.712644818491494,0.004480639807263,0.0023393829781094,-12.762089216810931,-14.564510942307757,0.006557434300267392,0.0012467094684126534,y,2024022000338,2024-02-21 02:31:03.950502912,14.445210412222082,12.845451710036873,0.0083925087834994,0.0045164438283907,-11.730626713128,-13.35963817080782,0.015548777224882482,0.0034681003724861895,48.349007,1.0084827211303364,1.008255676179429,2539.1421971766745,1568.8452605260786,3145.248971007124,2540.718920998246,2534.9929974939546,1569.412638833663,3141.275161776223,2541.430598379153,1.8215852120279337,0.00505458661026773,1.802421725496826,0.006674895437454661,1.599758702185209,0.009530606934299779,1.6290114576798196,0.015930856643089318,0.08901961829734617,0.009513692067937894,-1.0314625036829312,0.01687496423081683,-0.1328068915453784,0.005086352089000175,-1.2048727714999377,0.003685377143830548,0.22182650984272456,0.010788017164280971,0.1734102678170064,0.01727270744508851,14.534230030519428,14.445210412222082,-12.762089216810931,-11.730626713128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2024030100039,2024-03-02 00:39:11.540500992,14.478856132838896,12.620806523252629,0.0045763159268586,0.0025489124290835,-12.79264005292397,-14.588763939403462,0.005567011086039957,0.0010645658528176045,y,2024030100040,2024-03-02 00:39:59.917995008,14.303621421710222,12.776703660283772,0.0079018554935406,0.004111633583585,-11.779478019192453,-13.36243568158591,0.013100767067580859,0.0030486927639598277,48.377494,1.0665255720909226,1.0654259373517163,2158.973250897875,2777.3318597270604,2764.873367390257,3749.689043715822,2151.616005183048,2778.9806134781616,2757.44121598138,3751.1595631060927,1.858049609586267,0.005238284264294564,1.7961238864794922,0.005667884339599481,1.52691776142645,0.008907572675339887,1.5829576623934578,0.013450822477753255,0.17523471112867384,0.009131373812478463,-1.0131620337315166,0.014234525288575765,-0.15589713703114327,0.004837611528099417,-1.226328257817551,0.00322921476895023,0.3311318481598171,0.010333657290621643,0.21316622408603436,0.014596216571944568,14.478856132838896,14.303621421710222,-12.79264005292397,-11.779478019192453,2933.0,2024-03-02 00:27:37.332001643+00:00,2024030100029.0,-64.0,2.0,1136.0,3.0,True,HD38666,0.000364,holo4_003,0.15622194188133878,187.04751826921765,0.0,78.53018167257747,104.52529432507573,867.8557205398491,507.1250537007472,3.012138936131563,57.95614385179447,7.297307358076216,1.0859051113853317,74.31779265329685,0.0,1.01088130399661,3.1.0,2.0,,30.0,1.01088130399661,-32.3015771945216,9.644878149873994,16.9375,744.95,33.0750007629395,empty,-77.66453935687298,-417.8888145798981,20.85572053984913,519.0,1655.0,847.0,892.0,1136.0,45.0,2.0,22666.666666666668,1.0,0.7641891917543547,0.0002555616257725813,1.0,0.0,0.0,0.0,0.04676086868640101,0.0003437677683982855,2.999997447481573,0.019671101081531892,599.9995791325864,1.6029839075460064,4.313476559243048,0.02005043013508051,1.0,0.0,1.0,0.0,186.9071927994701,0.0029093918551580827,1.2022066093640285,0.007558766517456985,1.326107709177854,0.0,0.19056462771359498,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,-0.617476313425873,0.0004072532887709787,-0.7233104215584277,0.0020580736028675624,1.1580762173094628,0.0026660297749347282,5.542805426579467,0.00169161481146426,-1.7363628697686129,0.00567648599170562,1.4059182984648013,0.008736666928553771,2.3053825862309987,0.0006089176948146163,-0.101246962198766,0.002486137974860873,0.34354477050612003,0.003414901865073669,22666.666666666748,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,1.9987217900387448,0.02628537949601647,6.775570007052445,0.08470613372901087,7.704629090902232,0.06690007344587504,5.222211564842174,0.0031690210730619117,0.0,0.0,0.0,0.0,1.9704122014094236,0.0008467160680436997,0.0,0.0,0.0,0.0,22666.666666666748,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.846911339556591,0.0,0.0,0.0,0.0,0.0,2.38778100747779,0.0,0.0,0.0,0.0,0.0,22666.666666666748,0.0,0.8015552740699842,0.006755947072122539,0.0,0.0,0.1,0.00940392000296493,1.8456650756441435,0.22904413263750614,600.0,18.31814799322707,4.637483080191579,0.05870292225223127,1.5953404535535818,0.05053126577745975,186.83488335991177,0.005936307137515305,1.0859051113853317,0.0,0.0,0.0,2024-03-02 00:27:37.332001643+00:00,694.2085,-694.2085
9,z,2024031300187,2024-03-14 05:02:14.096504064,14.513880300033208,12.680699232055863,0.0051072397419317,0.002566619963209,-12.469255686395437,-14.298252357566422,0.008273550769273831,0.001534946587832336,y,2024031300188,2024-03-14 05:03:01.987995904,14.390918808276115,12.790351992090304,0.009119934738116,0.0044234052232571,-11.574916454748482,-13.218256124706254,0.018286633477466226,0.004025296654724048,47.891491,1.423482051579134,1.427505860829624,3054.103818635782,1627.0020288410776,3660.099792767154,2599.2791107473354,3042.959318970353,1626.870306029611,3649.153145616128,2599.218810716952,1.8331810679773444,0.005715893265020748,1.8289966711709855,0.008414731330188132,1.600566816185811,0.010136060546219777,1.643339669957772,0.0187244219429525,0.12296149175709203,0.010452612468137406,-0.8943392316469545,0.020071188461846003,-0.10965276003444124,0.005114103225853108,-1.079996232860168,0.004308024394781295,0.23261425179153328,0.011636630062597277,0.1856570012132135,0.020528314116287555,14.513880300033208,14.390918808276115,-12.469255686395437,-11.574916454748482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
