,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023120400611,2023-12-05 07:39:03.045996032,13.92054915292417,12.725937756900937,0.0034612838006492,0.0023885258162242,-13.417503360278605,-14.598072433233813,0.003492728063207872,0.0011774355507136237,y,2023120400612,2023-12-05 07:39:51.003499008,13.95683182763424,12.773277315522428,0.0063218215040692,0.0040587047699425,-12.246154465077508,-13.428201643671747,0.008896812536012277,0.0029951292488472085,47.957502,1.00788918362877,1.0076871978928357,1924.5919175728136,3342.857847970508,3056.325249350481,2427.5709005406065,1916.6869152896077,3346.9078674845487,3048.2330483631326,2431.3723147855967,1.1946113960232339,0.004205418067613023,1.1805690729552083,0.0036858518417869305,1.1835545121118116,0.00751255692416808,1.1820471785942388,0.00938744227775837,-0.036282674710069074,0.00720735129419597,-1.1713488952010973,0.009557846128938518,-0.04733955862149131,0.004709367259444042,-1.1698707895620668,0.0032182532052938808,0.011056883911422233,0.008609532662245484,0.0014781056390305025,0.010085116574331173,13.92054915292417,13.95683182763424,-13.417503360278605,-12.246154465077508,2588.0,2023-12-05 07:54:48.307990779+00:00,2023120400623.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12083544545088351,186.8844842971826,0.0,174.65995728341073,105.55376781517518,878.3830763820238,619.6434547793207,2.6178062485068376,57.41751055879885,6.962752709996433,0.948262629360399,10.332033623134732,0.0,2.14227162009967,3.1.0,2.0,,60.0,2.14227162009967,-87.4787317019484,-185.4716721061915,8.69999980926514,738.95,24.7999992370605,empty,6.008048727976018,-416.4397505748604,19.38307638202376,519.0,1656.0,859.0,904.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.711380354080663,0.00016819306690679612,1.0,0.0,0.0,0.0,0.0027319276647525853,0.00013617527118693726,2.7408924889438038,0.0,307.1510453084895,1.0249655740202388,2.96924008407664,0.009041455017837128,1.0,0.0,1.0,0.0,186.92648469919362,0.0029527746962813837,1.1176547201330318,0.015764666079724356,-0.28303740337220634,0.0,0.12566192661495101,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,-0.13777359645512188,0.0003679178937356208,-0.08082771482051193,0.0008734881238838312,0.9554534549175031,0.0021490368300847427,6.548388239008565,0.003190738530977764,-2.44905129424687,0.007191815226258568,0.8897913207362916,0.0192300766104253,2.988320270016967,0.0015327831680623364,-0.5527545243859977,0.003451286900272679,0.01634104423798708,0.009223676113498868,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.22324978512173835,0.07364016745512961,-5.482168613700792,0.24734901580981966,-6.302409945589292,0.20476860342545886,6.070984671905419,0.017836764825468858,0.0,0.0,0.0,0.0,2.451224084821029,0.006904478294308865,0.0,0.0,0.0,0.0,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689613778574942,0.0,0.0,0.0,0.0,0.0,3.057120459025881,0.0,0.0,0.0,0.0,0.0,11333.333333333394,0.0,0.7153342151157069,0.0006541955272097936,0.0,0.0,0.00544296826937464,0.0005009195761612021,3.0,0.0,325.84337780193255,5.29525977101686,2.9439773843800143,0.027240321662073363,1.6282967200011353,0.03202492974097733,186.8716058645202,0.0057722860664275195,0.948262629360399,0.0,0.0,0.0,2023-12-05 07:54:48.307990779+00:00,945.261994,945.261994
1,z,2023121400240,2023-12-15 05:34:31.044491008,13.877332246755753,12.654518493783304,0.0033542604097193,0.0022865876567557,-13.404856875836114,-14.593122158442391,0.0035264344669081664,0.0011804013691063754,y,2023121400241,2023-12-15 05:35:19.119490048,13.97284647808842,12.754912822921842,0.0062392306741018,0.0037453586564877,-12.18684386565991,-13.38230966966006,0.009350926072126613,0.0031093406303664005,48.074999,1.0831445814583565,1.0818880725744584,1934.6691760750757,3309.4879303642897,3066.5341964243416,2394.619311834524,1928.8689067763464,3309.658660678265,3060.4850758794028,2394.4827309821417,1.2228137529724492,0.004059500709229869,1.1882652826062774,0.0037187481013892416,1.2179336551665774,0.007277067463640842,1.1954658040001505,0.009854329889039871,-0.09551423133266645,0.007083718112747223,-1.218013010176204,0.009993775985871162,-0.1003943291385383,0.004388188074565045,-1.2108124887823308,0.0033258602718447944,0.004880097805871841,0.008332782061149683,0.0072005213938730606,0.010532658971200514,13.877332246755753,13.97284647808842,-13.404856875836114,-12.18684386565991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023121500462,2023-12-16 05:23:29.741004032,13.951110585193756,12.733082365029148,0.0033587657956273,0.0022828159916874,-13.399832557221178,-14.56865777586062,0.0035663213736280897,0.0012153192835422473,y,2023121500463,2023-12-16 05:24:17.723005952,13.910449329170271,12.742461319451234,0.0065308612701715,0.0042014099833242,-12.183530956931975,-13.33985642096775,0.009430844840785067,0.0032510257857554445,47.982001,1.0948067248846496,1.0934453814767409,1958.338638768144,3635.0937708437687,3090.12167385839,2720.074314361122,1951.4576455123947,3637.010643286605,3082.7991483657047,2721.7106757715983,1.2180282201646087,0.004061102870130184,1.1688252186394426,0.003767711387692293,1.1679880097190374,0.0077655646786439405,1.1563254640357759,0.009975470067651405,0.04066125602348514,0.007343940127758531,-1.2163016002892029,0.010082632719233547,-0.009378954422086139,0.004781536855434661,-1.2288013548928696,0.00347075922826641,0.050040210445571276,0.008763364154249324,0.012499754603666702,0.01066328524290499,13.951110585193756,13.910449329170271,-13.399832557221178,-12.183530956931975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2023122000290,2023-12-21 06:39:35.223497984,13.959015999427589,12.697962831457884,0.0034248111879935,0.0023628466962657,-13.418638688886585,-14.620989111906626,0.003482332618821017,0.0011506151331562786,y,2023122000291,2023-12-21 06:40:23.274992896,14.011529852155338,12.79581884842772,0.0070725743518597,0.0044628250984866,-12.19558158488242,-13.38093639245987,0.009184407828179957,0.003082543663856179,48.051494,1.0070996253601456,1.006932965745488,896.0090151496914,3115.11566764008,2028.086061140444,2200.046448392786,888.1507348864881,3113.727886852265,2020.09356215155,2198.78027301666,1.2610531679697043,0.004160814365416845,1.2023504230200412,0.003667499918575743,1.215711003727618,0.008362901160617981,1.1853548075774487,0.00968790083526422,-0.05251385272774911,0.007858157521708833,-1.2230571040041642,0.009822422696180314,-0.09785601696983548,0.0050497378515855324,-1.2400527194467568,0.0032902873163643503,0.04534216424208637,0.009340797182560211,0.016995615442592538,0.01035885989125571,13.959015999427589,14.011529852155338,-13.418638688886585,-12.19558158488242,2758.0,2023-12-21 06:47:37.088993749+00:00,2023122000298.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1257386498154058,186.87099829759856,0.0,173.6960193193659,106.77837527569156,877.4899901150006,619.6434547793207,1.9644908032228852,53.69198298793796,8.609658632295341,0.9225829085326039,8.992782351601148,0.0,2.14223114735761,3.1.0,2.0,,60.0,2.14223114735761,-87.4732628018844,-186.4596165563225,12.25,740.75,21.5,empty,7.0158113538179805,-416.0926404151387,19.489990115000666,520.0,1657.0,858.0,903.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6951585843974931,0.0003605536044157429,1.0,0.0,0.0,0.0,0.0,0.00030335103673446317,1.2013543411479588,0.0,285.89260590714446,1.0883916795517905,4.762944857961851,0.01403768540059066,1.0,0.0,1.0,0.0,186.9817456080517,0.004158191996000499,0.4882016665057923,0.020728051037789647,0.2713405448998431,0.0,0.12352020705279261,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,-0.13627418631153396,0.0004907499075328866,0.02383667672528287,0.001361962922580409,1.1129714022322397,0.0030857426905031714,7.343708441183116,0.00372700204759503,-1.434359062953088,0.009383708450478378,0.9182255916338671,0.02283476325847352,2.5268952989671134,0.001223321334901683,-0.0270511916754504,0.003294810835642371,0.024950417009440434,0.0077298123803013295,11333.33333333337,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,-0.9396343730620804,0.11018329743650623,-7.544918864078634,0.37354774961128556,-6.90181309952969,0.3117784056414579,8.370078793198482,0.037182913659763894,0.0,0.0,0.0,0.0,2.4939495676371943,0.011370619543475275,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.381852188131385,0.0,0.0,0.0,0.0,0.0,2.534000724936875,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7095329234915494,0.0006550191775972305,0.0,0.0,0.0,0.00048218945367556484,3.0,0.0,298.3881834525493,5.2529905374802475,4.8063916891726,0.035580193961975995,2.2639565669638815,0.033940072016443716,186.77481367629525,0.005269941274522198,0.9225829085326039,0.0,0.0,0.0,2023-12-21 06:47:37.088993749+00:00,481.865495,481.865495
4,z,2024022000337,2024-02-21 02:30:15.601495040,13.925386641210292,12.712644818491494,0.0034194221681408,0.0023393829781094,-13.387601572598978,-14.564510942307757,0.0036244107697927393,0.001225952558540454,y,2024022000338,2024-02-21 02:31:03.950502912,14.021995851092068,12.845451710036873,0.0067518503741276,0.0045164438283907,-12.180595681216701,-13.35963817080782,0.009476286290864916,0.003199051097597561,48.349007,1.0084827211303364,1.008255676179429,2013.4240817951984,3456.319347379103,3145.248971007124,2540.718920998246,2009.5250788872277,3456.8784474386434,3141.275161776223,2541.430598379153,1.2127418227187974,0.004143085888832229,1.1769093697087794,0.003826135531313741,1.1765441410551958,0.00812316122760194,1.1790424895911187,0.01000169634569429,-0.09660920988177679,0.007568350641888874,-1.207005891382277,0.010145755530990482,-0.1328068915453784,0.005086352089000175,-1.2048727714999377,0.0034259141263073196,0.0361976816636016,0.009118712025930864,0.0021331198823393294,0.010708559328661162,13.925386641210292,14.021995851092068,-13.387601572598978,-12.180595681216701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2024022000341,2024-02-21 02:34:04.266990080,13.948400978881146,12.723204571491172,0.0034322185590299,0.0024016590188313,-13.408614940403279,-14.59323875950421,0.0035200893418242175,0.0011822359422788303,y,2024022000342,2024-02-21 02:34:52.657996032,13.95905453473961,12.78859966307043,0.0061521025670743,0.0038396303528202,-12.197582645250353,-13.363335204282494,0.009177532986285328,0.0031363529526122758,48.391005,1.007503177201032,1.0073170879488025,1462.9800522346086,3459.5083576343227,2594.889969800986,2544.117320668748,1453.9438260327097,3458.4111073356853,2585.825751559816,2542.933082488473,1.2251964073899746,0.0041890440770757,1.1846238191009313,0.003713315337759556,1.1704548716691807,0.0072519740238158855,1.165752559032141,0.009698650501885045,-0.010653555858464614,0.0070447491248980245,-1.2110322951529255,0.009829452715628666,-0.06539509157925849,0.004528877045033558,-1.229903555221716,0.003351774405680617,0.05474153572079388,0.00837491597102821,0.018871260068790363,0.010385207381432275,13.948400978881146,13.95905453473961,-13.408614940403279,-12.197582645250353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2024022000349,2024-02-21 02:41:40.138000896,13.948501473089555,12.711776832300355,0.0033679508764872,0.0023267139444702,-13.388350751412872,-14.610773311602355,0.0035649104085345366,0.0011563241493222217,y,2024022000350,2024-02-21 02:42:28.515494912,14.0298170665899,12.82587205785612,0.0065632864417456,0.0044789295243711,-12.157211477654444,-13.371363621084711,0.009428268734707167,0.00308156331532252,48.377494,1.0061176397599385,1.0060127604168978,344.28351345571457,3457.6954269115186,1476.435950369588,2542.664036447188,337.2867347747959,3452.95096428443,1469.6195548016524,2537.7807283266143,1.2367246407892,0.004093493726124785,1.2224225601894823,0.0037477555628914272,1.203945008733779,0.007945913327030742,1.2141521434302671,0.009919086843061623,-0.08131559350034401,0.007376979193601709,-1.2311392737584281,0.01007972408127993,-0.11409522555576501,0.005047217794357125,-1.2394096905176433,0.003291370232083787,0.032779632055421004,0.008938357202892919,0.008270416759215138,0.010603487895941685,13.948501473089555,14.0298170665899,-13.388350751412872,-12.157211477654444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2024030200056,2024-03-03 01:33:20.411494912,13.93170109751184,12.711257272994857,0.0041280412613552,0.003043662751166,-13.351070731767315,-14.529812592697901,0.003642374390459678,0.0012299510834919785,y,2024030200057,2024-03-03 01:34:10.416003072,14.000836696200846,12.790491560046176,0.007990123001009,0.0055455920100928,-12.184169333861327,-13.346903674125198,0.009313183602706401,0.0031915704011112366,50.004508,1.0137063237781003,1.0133144748190075,1948.2083295462803,3514.5417497884077,3080.152846017271,2599.051869349994,1940.9220258802204,3514.3952767647925,3072.600375382567,2598.9580086963874,1.220443824516984,0.005128801770227274,1.178741860930586,0.0038444337512902474,1.21034513615467,0.009726029833064372,1.1627343402638708,0.009844872291856748,-0.0691355986890052,0.008993485988575514,-1.1669013979059883,0.010000114000249992,-0.07923428705131919,0.006325936585616432,-1.1829089185727035,0.003420365666567309,0.010098688362313979,0.010995465606873797,0.01600752066671518,0.010568877958942867,13.93170109751184,14.000836696200846,-13.351070731767315,-12.184169333861327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2024031300187,2024-03-14 05:02:14.096504064,13.927718086711796,12.680699232055863,0.0038180707212659,0.002566619963209,-13.123539260692393,-14.298252357566422,0.004312250392404325,0.001461567009744732,y,2024031300188,2024-03-14 05:03:01.987995904,14.003787676036096,12.790351992090304,0.006949973405057,0.0044234052232571,-12.076493439501588,-13.218256124706254,0.010162506573327547,0.0035505510834701313,47.891491,1.423482051579134,1.427505860829624,2527.8212286911603,3513.8185533430174,3660.099792767154,2599.2791107473354,2517.0339811692547,3514.673215153715,3649.153145616128,2599.218810716952,1.2470188546559324,0.004600565407439707,1.1747130968740294,0.004553205636775635,1.2134356839457912,0.008238242779873495,1.1417626852046663,0.010764894465309751,-0.07606958932429997,0.007929678074397945,-1.047045821190805,0.01103956716994452,-0.10965276003444124,0.005114103225853108,-1.079996232860168,0.00383960819880168,0.033583170710141275,0.009435774804872607,0.03295041166936308,0.011688226316256113,13.927718086711796,14.003787676036096,-13.123539260692393,-12.076493439501588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2024031300191,2024-03-14 05:06:14.269992960,13.912396287080377,12.7190701997391,0.0035638899386666,0.002566173136212,-13.355569241804442,-14.533738791095391,0.0036797211383524323,0.0012432174230354626,y,2024031300192,2024-03-14 05:07:02.055992064,14.019031127025992,12.788171864599123,0.0067845936322293,0.0045989743609881,-12.150592417298329,-13.329646576916206,0.009810181068199761,0.0033117333340903243,47.785999,1.4436486039137928,1.4478268223308268,1969.8412098408487,3520.868069289678,3101.806595469851,2606.0408811957814,1956.83081243653,3520.3786502429,3088.7688231964694,2605.5993093156344,1.1933260873412763,0.004391646167434844,1.1781695492909492,0.0038840619481383992,1.2308592624268684,0.008196418481721897,1.179054159617877,0.010354092440527563,-0.10663483994561496,0.007663682029508753,-1.2049768245061134,0.010477595155707379,-0.0691016648600229,0.005266479824136996,-1.2040922141791857,0.0035373955443325747,0.03753317508559206,0.009298808094990316,0.0008846103269277705,0.011058624122555512,13.912396287080377,14.019031127025992,-13.355569241804442,-12.150592417298329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
