,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112100600,2023-11-22 08:31:58.034992128,13.820240769938083,14.33298426926056,0.0035650338897681,0.0042822173440192,-13.500171820993978,-12.984511367071391,0.00351581223620585,0.005653141483536394,y,2023112100597,2023-11-22 08:28:59.319991040,13.884893869076052,14.363872799953,0.0064541353188783,0.0080100503674231,-12.303390289466634,-11.83974747343264,0.008769199959794737,0.013440551819350138,-178.715002,1.0075669884800755,1.0082972370039616,1434.7897434675524,912.028471566979,2024.846054997444,2076.942554535381,1967.5278060817711,897.6181628072084,2557.7593451392795,2062.270949561361,-0.5127434993224771,0.005571970209594979,-0.5156604539225871,0.006657247502769807,-0.47897893087694854,0.010286727837512142,-0.46364281603399427,0.016048280317326847,-0.0646530991379688,0.007373284841207978,-1.1967815315273445,0.00944774066193176,-0.03088853069244024,0.009082857054367517,-1.1447638936387516,0.014581030205082094,0.03376456844552855,0.011698872664477597,0.052017637888592816,0.01737429841624217,14.33298426926056,14.363872799953,-12.984511367071391,-11.83974747343264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023120600234,2023-12-07 06:18:16.905496064,13.802391784429354,14.325824183404114,0.0032711841032094,0.0039705112326503,-13.541415260452268,-13.026890974697068,0.003348916727258952,0.005379155054062092,y,2023120600235,2023-12-07 06:19:05.349999104,13.840742781073834,14.299767112757737,0.0062471549025518,0.007709763836241,-12.349058252020061,-11.90306371514681,0.00850623336126349,0.01282729574146849,48.444503,1.0649779278768898,1.0638939638592098,1370.5837300549983,558.6997423462118,1960.6181371976693,1724.116192663435,1361.1698858954098,558.6490958079464,1951.0397937277205,1723.8543611647267,-0.5234323989747605,0.005144473236949736,-0.5145242857552006,0.006336446349631358,-0.4590243316839029,0.009923074260887425,-0.4459945368732505,0.01539141065774569,-0.03835099664448016,0.007051779194895915,-1.1923570084322073,0.009141731195041056,0.02605707064637741,0.008672105733857939,-1.1238272595502572,0.013909522821964001,0.06440806729085757,0.011177343498022177,0.06852974888195007,0.016644701090050375,14.325824183404114,14.299767112757737,-13.026890974697068,-11.90306371514681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023120600238,2023-12-07 06:22:11.552499968,13.807572888958992,14.344254054731405,0.0031638469654971,0.0038699072440531,-13.538546798294506,-13.022114810007483,0.003429729933918946,0.005518648319905304,y,2023120600239,2023-12-07 06:22:59.501991936,13.888580960172185,14.37281961449444,0.0059831932046953,0.0075403722789131,-12.344994251100056,-11.878633237277159,0.008799015069124505,0.013520055269807277,47.949491,1.059917452284871,1.058896507170492,818.1862364827043,565.4268651087757,1407.830797575564,1730.308728305674,811.6884974599785,565.5618815000618,1401.4626498564055,1731.094090891782,-0.5366811657724124,0.004998610776871896,-0.5164319882870227,0.006497578525759677,-0.48423865432225455,0.009625789060088173,-0.4663610138228975,0.016131167368957637,-0.08100807121319242,0.0067681998009660755,-1.1935525471944501,0.009443818804186141,-0.028565559763034543,0.008475458464423963,-1.143481572730325,0.014602991946085471,0.05244251145015788,0.010846286218239541,0.05007097446412523,0.017390603422070692,14.344254054731405,14.37281961449444,-13.022114810007483,-11.878633237277159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2023120600242,2023-12-07 06:26:05.034508032,13.82641407720471,14.310735798279037,0.0031924528629138,0.0039377557781787,-13.525858693328171,-13.030240588225633,0.0033056301986703557,0.005217969177610899,y,2023120600243,2023-12-07 06:26:53.440508928,13.8147605563414,14.365484258282004,0.0058767282665,0.0077218668693932,-12.336911657733483,-11.873980324019497,0.008281941833431578,0.012685415872261576,48.406,1.0551309684768817,1.0541526765560412,267.00690159385414,572.9671940610101,856.5010198276096,1738.5037150034598,256.18845397940913,572.6374223843217,845.9197565118862,1738.0277058836996,-0.4843217210743269,0.005069287509158093,-0.49561810510253856,0.0061769242628397815,-0.5507237019406048,0.009703770559267796,-0.46293133371398554,0.015149598555228119,0.011653520863310618,0.0066878763744709436,-1.1889470355946887,0.00891727265158498,-0.05474846000296729,0.008667937962238314,-1.1562602642061357,0.013716667896786132,0.06640198086627791,0.010948097502188163,0.032686771388553026,0.016360462393631443,14.310735798279037,14.365484258282004,-13.030240588225633,-11.873980324019497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2023121100521,2023-12-12 05:55:48.360503040,13.83545001448127,14.311392197955454,0.003316196791208,0.0039738019541247,-13.537525497396164,-13.028274954149357,0.0033575791468042175,0.005366936738848464,y,2023121100522,2023-12-12 05:56:36.839504896,13.876000291615416,14.31362952681441,0.0063260784091233,0.007615373213835,-12.338054476919961,-11.871999799993535,0.008620117842423688,0.013241435631878263,48.479001,1.0688688502828498,1.067744141338235,1308.5909648949869,552.9299812843122,1898.532983139453,1718.1508712299285,1300.7555684550716,554.9869301936998,1890.5503537318248,1720.002154114737,-0.47594218347418504,0.005175737930829141,-0.5092505432468073,0.006330667238597834,-0.4376292351989939,0.009900160464576906,-0.46605467692642577,0.01580006484829877,-0.040550277134146384,0.007142578609745518,-1.199471020476203,0.009250933430974722,-0.002237328858955223,0.008589820205138226,-1.1562751541558214,0.014287743962990682,0.03831294827519116,0.011171456500966879,0.043195866320381526,0.01702114558119701,14.311392197955454,14.31362952681441,-13.028274954149357,-11.871999799993535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2023122200471,2023-12-23 05:31:18.218992896,13.847297799592509,14.331308886977274,0.0030973458069552,0.0038437425811973,-13.54586198295458,-13.019572337557037,0.003303032458909573,0.005363258128983189,y,2023122200472,2023-12-23 05:32:06.262504960,13.824687608909183,14.311455101283547,0.0062080416105497,0.0077239771975911,-12.320695972355653,-11.878724455303145,0.008478951938094493,0.012738866324124663,48.043512,1.0455495445459306,1.0446865648928083,1616.6262234972437,253.60409953176435,2206.705814492642,1418.830429497616,1607.6447921658637,254.11782530026437,2197.766383043732,1419.3483859196674,-0.48401108738476495,0.004936386135461067,-0.5262896453975436,0.006298774577861512,-0.4867674923743639,0.009909571352345357,-0.44197151705250803,0.015302657978025705,0.02261019068332537,0.006937818943023771,-1.2251660105989277,0.009099596111538499,0.019853785693726422,0.008627524603234496,-1.140847882253892,0.013821839710473481,0.0027564049895989484,0.011071021292798421,0.0843181283450356,0.01654829001362824,14.331308886977274,14.311455101283547,-13.019572337557037,-11.878724455303145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2023122200475,2023-12-23 05:35:18.328504064,14.03570437824084,14.413339769822288,0.00329334975586,0.0039648867345586,-13.533466371366478,-13.023081784945589,0.003382734825086414,0.005412797614538107,y,2023122200476,2023-12-23 05:36:06.928993024,14.00713496823624,14.374545450345511,0.005977576892086,0.0072950583144285,-12.346939975414264,-11.921414566330535,0.00845208774158014,0.012507605087707652,48.600488,1.04140635416126,1.0405838620354024,1066.017651533832,261.8323632472159,1655.9772354640822,1427.092976578538,1057.019245185409,262.9780397822055,1646.9640549202709,1428.0673739432373,-0.3776353915814479,0.0051542680792040566,-0.5103845864208889,0.006382889072575351,-0.3674104821092712,0.00943129372417766,-0.42552540908372904,0.015095627586205869,0.028569410004600115,0.0068247767813477715,-1.1865263959522139,0.00910388280286064,0.038794319476776806,0.008302903265050794,-1.101667218615054,0.013628593582831638,0.010224909472176691,0.01074782679168281,0.08485917733715986,0.01638960783954947,14.413339769822288,14.374545450345511,-13.023081784945589,-11.921414566330535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2024020600110,2024-02-07 03:09:06.944495104,13.786350096255507,14.287341879687954,0.0035951036719201,0.0044834093112619,-13.430938114430404,-12.936181523597387,0.003544899356342233,0.005591219548954174,y,2024020600111,2024-02-07 03:09:55.002501888,13.812343717695486,14.268461476174195,0.0080265754459802,0.009875803580484,-12.187951898158687,-11.70900764590123,0.009355226221179666,0.014542262998842731,48.058006,1.0149719214148851,1.0145693187505698,1734.3933265963867,459.783150028411,2324.385542164138,1625.1586989480722,1729.2763836416543,459.3325696651226,2319.814268837698,1624.51608346823,-0.5009917834324469,0.005746801672596966,-0.49475659083301693,0.006620275484540118,-0.45611775847870994,0.012726248848357196,-0.47894425225745607,0.01729154911443616,-0.0259936214399783,0.008794923751907439,-1.2429862162717171,0.01000432751843137,0.018880403513758637,0.010845849686060125,-1.2271738776961563,0.015580088227353454,0.044874024953736935,0.013963636317753199,0.015812338575560858,0.018515553415119974,14.287341879687954,14.268461476174195,-12.936181523597387,-11.70900764590123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2024020700337,2024-02-08 03:00:56.277004032,13.795284987456473,14.281471311652268,0.0040612353238852,0.0049891822141651,-13.378011055441094,-12.873251866773039,0.0037429596149457975,0.005958251304423626,y,2024020700338,2024-02-08 03:01:44.640508928,13.891099077203426,14.32115784662937,0.0091949293493047,0.0116611275383846,-12.066748713095908,-11.64351342044795,0.010621818072984774,0.015685305281763026,48.363504,1.0172502438689843,1.0167971703398575,1865.077934757792,488.312508324417,2455.00723823036,1653.2156052173705,1859.6078720176383,489.0308294616474,2450.014646074506,1653.743544429876,-0.48618632419579555,0.006433161860400707,-0.5047591886680554,0.007036370178279496,-0.4300587694259441,0.014850206099754194,-0.42323529264795745,0.018943384622545387,-0.09581408974695371,0.010051883310836725,-1.3112623423451861,0.011262005409992537,-0.039686534977102284,0.012683604954137173,-1.2297384463250882,0.016778842641516394,0.05612755476985143,0.016183763243673918,0.08152389602009791,0.020207976797380532,14.281471311652268,14.32115784662937,-12.873251866773039,-11.64351342044795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2024031400231,2024-03-15 05:07:51.015994880,13.7960775493024,14.33347776779713,0.0032136592190398,0.0039440410538113,-13.520915032383176,-12.98175225464719,0.0034663077857317068,0.005695504951104351,y,2024031400232,2024-03-15 05:08:39.070497024,13.830591921816044,14.339305370456456,0.0061373054449466,0.007543125036925,-12.320517108146872,-11.818284234188871,0.008899280697617104,0.014133445706847426,48.054502,1.4741014860959876,1.4785552803633049,1361.6438505780582,268.0873193130863,1951.0697569887816,1433.425832089196,1352.1393733680004,266.96995633740335,1941.367149201228,1432.2672116782944,-0.5374002184947297,0.005087540212152474,-0.5391627777359851,0.006667388267791102,-0.5087134486404121,0.0097244667435935,-0.5022328739580004,0.01670184075134787,-0.03451437251364453,0.006927779131921765,-1.200397924236304,0.00955052284434756,-0.005827602659326914,0.008512003004982654,-1.1634680204583194,0.015237882536509399,0.028686769854317618,0.010974894936058587,0.03692990377798466,0.0179834799412367,14.33347776779713,14.339305370456456,-12.98175225464719,-11.818284234188871,3121.0,2024-03-15 05:24:36.211006237+00:00,2024031400247.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12607632139625424,187.10270954096,0.0,-124.58035480923299,105.78023204799213,877.2652303285182,619.6434547793207,18.869048466628072,60.16021637190617,4.923119438873688,1.117712314954241,7.010497910886793,0.0,2.07326691828503,3.1.0,2.0,,60.0,2.07326691828503,-87.4715268782969,-123.39214868138947,18.4249992370605,742.85,3.57500004768372,empty,-54.46802518808198,-417.7141592624414,19.265230328518257,520.0,1656.0,858.0,903.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.726194007698867,0.0002674843938191406,1.0,0.0,0.0,0.0,0.0013296325979097927,0.00022730835592267297,1.6093326822005762,0.0,276.19864396140304,1.1199258521098638,2.098576458989845,0.008125146652660897,1.0,0.0,1.0,0.0,187.06825041372352,0.0035215133865920847,0.5404496810920774,0.017309929110719855,-0.39799200855782507,0.0,0.13194064163524308,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,-0.1577895791573308,0.0003012671561327209,-0.07326319340090315,0.0006678375551577298,0.9502525808539056,0.0016890981876266477,3.74378980000555,0.0014732687183299379,-1.65981908706688,0.0032081495988227045,0.6837630122461805,0.008384483309901289,2.148985901734849,0.0006428228425450175,-0.40410056912820624,0.0013811171515629615,-0.04036540173176392,0.0035710094764404504,11333.333333333369,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,0.8672249128185604,0.06871350242135801,-2.42589736673667,0.22561544686524249,-2.746714674993305,0.1831425850306635,4.11603997247078,0.008929236235268883,0.0,0.0,0.0,0.0,2.0668245759113613,0.003504523715424108,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80195923184196,0.0,0.0,0.0,0.0,0.0,2.174644652809531,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7294356185248085,0.0006946842563337739,0.0,0.0,0.0023773003353126107,0.0005699380907139847,3.0,0.0,305.8188153298477,5.533517576783267,2.1581170563888836,0.02844936325048658,1.9455308363354624,0.0424410543177904,186.84607227414014,0.007692102597162474,1.117712314954241,0.0,0.0,0.0,2024-03-15 05:24:36.211006237+00:00,1005.195011,1005.195011
