,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112100580,2023-11-22 08:12:59.817506048,14.852099332796664,13.766451198000498,0.0050990621646518,0.0032911893733009,-12.481619687948688,-13.588633230936626,0.006689800847847371,0.00241328032409372,y,2023112100581,2023-11-22 08:13:48.171493888,14.82956305182146,13.825214894564548,0.0103614620195587,0.0060143914123962,-11.306885747355333,-12.408063541893647,0.01863378834121268,0.006758184442895184,48.353987,1.0143998859024568,1.0140050282384152,3567.9270298866304,2159.3275746328068,3364.5209320713234,3482.905047583911,3558.866274320628,2164.324717078852,3355.510953718269,3488.0792482606616,1.0856481347961662,0.0060689671650052835,1.1070135429879375,0.007111775960090229,1.0043481572569117,0.011980517486497092,1.101177794538314,0.019821481400473177,0.022536280975204548,0.011548174320720177,-1.174733940593356,0.019798270210525288,-0.058763696564049894,0.0068560069685228535,-1.1805696890429793,0.007176139553189332,0.08129997753925444,0.01343000974289203,0.0058357484496234235,0.021058691369974094,14.852099332796664,14.82956305182146,-12.481619687948688,-11.306885747355333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023112100584,2023-11-22 08:16:48.421500928,14.819797969986794,13.754287825375522,0.0051375661265964,0.0031619547069751,-12.453538811032361,-13.594631981254995,0.007115435004409447,0.002487506291624699,y,2023112100585,2023-11-22 08:17:37.051493888,14.8209822289985,13.80720314047604,0.0108862160254127,0.0059951021147974,-11.326180888304973,-12.406547773108308,0.018842585703345585,0.006966164814880744,48.629992,1.0126419221960514,1.0122865893152428,3021.8524704191195,2179.010768585804,2818.225792982073,3502.1441348683834,3019.0519916411945,2180.1083910846723,2815.521908956768,3503.593500607255,1.065510144611272,0.006032623249807062,1.141093170222634,0.00753771204364081,1.01377908852246,0.012427829606121921,1.0803668848033343,0.020089063895961056,-0.0011842590117048246,0.012037619576025112,-1.1273579227273878,0.020141312054826485,-0.052915315100516835,0.006777846777244987,-1.1880842081466874,0.007396968282949098,0.05173105608881201,0.01381461153970365,0.060726285419299586,0.021456644450352752,14.819797969986794,14.8209822289985,-12.453538811032361,-11.326180888304973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023112800605,2023-11-29 08:13:57.342499072,14.809144947727294,13.730990323408324,0.005365495397348,0.0035469823556217,-12.52887590085243,-13.628833234149205,0.007838685688363519,0.002846166596679403,y,2023112800606,2023-11-29 08:14:45.851995904,14.833685012476042,13.796318218921964,0.0119800628003832,0.0073059448821136,-11.359378474202813,-12.442839535992869,0.021421521054343525,0.00789706804903039,48.509496,1.0058415290543394,1.0057588935605892,2426.938372100138,1504.212854550687,2222.955612593498,2827.715723590906,2419.30691551633,1505.9062027463567,2215.309561637924,2829.3499887918665,1.0781546243189695,0.006431922316854755,1.099957333296775,0.00833940391257125,1.037366793554078,0.014032060979115194,1.0834610617900555,0.022830796045094432,-0.02454006474874859,0.013126707338860264,-1.1694974266496168,0.022810667627288728,-0.06532789551364004,0.008121447805137553,-1.1859936981563362,0.008394304501688645,0.04078783076489145,0.015435943768090809,0.016496271506719395,0.024306190686113453,14.809144947727294,14.833685012476042,-12.52887590085243,-11.359378474202813,2516.0,2023-11-29 08:25:52.884505404+00:00,2023112800617.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06045443171004598,188.33916625202554,0.0,176.51346484872948,96.40418322285038,879.0343742256517,619.6434547793207,37.27593720314938,75.55055174240661,11.590253232367216,0.3483225088037055,50.88793210331438,0.0,2.143548366082,3.1.0,2.0,,60.0,2.143548366082,-87.4686451336745,-183.5728694064015,10.875,740.75,6.27500009536743,empty,4.146210364731019,-418.47701029896876,20.034374225651703,514.0,1650.0,859.0,904.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7995417881276575,0.0038713506747469896,1.0,0.0,0.0,0.0,0.04800224087575812,0.002255619187733825,1.2068835704581858e-07,0.006654715668817788,281.0172054123259,1.0953125992345167,2.5843890157782567,0.010962381164844855,1.0,0.0,1.0,0.0,187.0605486658776,0.00402908633343979,0.6567572882897973,0.014919517419454737,0.276010854777387,0.0,0.10778610275381677,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,-0.1728598165670055,0.0008077887269089094,0.15200763601799602,0.002381107960547602,0.9955157030757033,0.0051415743614619275,13.053371652352778,0.01033172151976447,-3.4916295640752733,0.02771666770807582,4.903697788632854,0.07317484805741986,3.263725253352307,0.003131051450177082,-0.34919176333280727,0.009119133487835208,1.3939725412793154,0.024603530886381245,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.5308233398116975,0.19652388383488084,-3.7283611385050275,0.6659256112735645,-6.701880686341843,0.557161521669664,11.777751383807551,0.07663403533953235,0.0,0.0,0.0,0.0,2.4959073401358336,0.017255856168411937,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.217520123530562,0.0,0.0,0.0,0.0,0.0,8.304261828140993,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,1.6953130544285555,9.367252571456318,0.0,0.0,0.1,0.0,0.1599421924553176,119.67660721092773,0.0,290296.39374290284,0.0,6957.549517797309,1.1993798180669735,10.661930664770585,188.3440114014942,0.2391610273207431,0.3483225088037055,0.0,0.0,0.0,2023-11-29 08:25:52.884505404+00:00,715.542006,715.542006
3,z,2023112800609,2023-11-29 08:17:45.903010048,14.792663695328908,13.719528502624572,0.0054201787963189,0.0035194815884551,-12.531137914802976,-13.630784358036802,0.007500251540057803,0.0027240636531744044,y,2023112800606,2023-11-29 08:14:45.851995904,14.833685012476042,13.796318218921964,0.0119800628003832,0.0073059448821136,-11.359378474202813,-12.442839535992869,0.021421521054343525,0.00789706804903039,-180.051015,1.005532130534901,1.0057588935605892,1870.0894489002592,1497.9344882372804,1665.761173491822,2821.4277421033144,2419.30691551633,1505.9062027463567,2215.309561637924,2829.3499887918665,1.0731351927043367,0.00646259149533215,1.0996464432338264,0.007979617531604213,1.037366793554078,0.014032060979115194,1.0834610617900555,0.022830796045094432,-0.041021317147134084,0.013149153694637171,-1.1717594406001623,0.022696593080148007,-0.07678971629739273,0.008109474783976847,-1.1879448220439333,0.008353694186260504,0.035768399150258645,0.015448748303896555,0.016185381443770908,0.024185109964674233,14.792663695328908,14.833685012476042,-12.531137914802976,-11.359378474202813,2516.0,2023-11-29 08:25:52.884505404+00:00,2023112800617.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06045443171004598,188.33916625202554,0.0,176.51346484872948,96.40418322285038,879.0343742256517,619.6434547793207,37.27593720314938,75.55055174240661,11.590253232367216,0.3483225088037055,50.88793210331438,0.0,2.143548366082,3.1.0,2.0,,60.0,2.143548366082,-87.4686451336745,-183.5728694064015,10.875,740.75,6.27500009536743,empty,4.146210364731019,-418.47701029896876,20.034374225651703,514.0,1650.0,859.0,904.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7995417881276575,0.0038713506747469896,1.0,0.0,0.0,0.0,0.04800224087575812,0.002255619187733825,1.2068835704581858e-07,0.006654715668817788,281.0172054123259,1.0953125992345167,2.5843890157782567,0.010962381164844855,1.0,0.0,1.0,0.0,187.0605486658776,0.00402908633343979,0.6567572882897973,0.014919517419454737,0.276010854777387,0.0,0.10778610275381677,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,-0.1728598165670055,0.0008077887269089094,0.15200763601799602,0.002381107960547602,0.9955157030757033,0.0051415743614619275,13.053371652352778,0.01033172151976447,-3.4916295640752733,0.02771666770807582,4.903697788632854,0.07317484805741986,3.263725253352307,0.003131051450177082,-0.34919176333280727,0.009119133487835208,1.3939725412793154,0.024603530886381245,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.5308233398116975,0.19652388383488084,-3.7283611385050275,0.6659256112735645,-6.701880686341843,0.557161521669664,11.777751383807551,0.07663403533953235,0.0,0.0,0.0,0.0,2.4959073401358336,0.017255856168411937,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.217520123530562,0.0,0.0,0.0,0.0,0.0,8.304261828140993,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,1.6953130544285555,9.367252571456318,0.0,0.0,0.1,0.0,0.1599421924553176,119.67660721092773,0.0,290296.39374290284,0.0,6957.549517797309,1.1993798180669735,10.661930664770585,188.3440114014942,0.2391610273207431,0.3483225088037055,0.0,0.0,0.0,2023-11-29 08:25:52.884505404+00:00,486.981495,486.981495
4,z,2023113000625,2023-12-01 07:51:50.557997056,14.808479722640344,13.73290291966602,0.005341419141558,0.00331222678114,-12.482327433482647,-13.594377763012766,0.008059133566827172,0.0028937980638547058,y,2023113000626,2023-12-01 07:52:38.715994112,14.850845374033582,13.801306829041607,0.0110194879788648,0.005866390606522,-11.391092045817896,-12.439513317012562,0.02089009224255813,0.007953748405542513,48.157997,1.008735646212889,1.008499591823908,3263.8477519633616,1750.0400220204808,3060.2054031620514,3073.459407670169,3253.1441772376256,1749.709824249429,3049.5564245544124,3073.2985137748715,1.0755768029743233,0.006285030206411362,1.1120503295301187,0.008562925965015095,1.0495385449919752,0.012483735581332832,1.048421271194666,0.0223530326264974,-0.042365651393238224,0.012245810457546207,-1.0912353876647511,0.022390747815795427,-0.06840390937558638,0.0067368675954029705,-1.1548644460002038,0.00846381597939365,0.026038257982348156,0.013976596823266336,0.06362905833545263,0.023937037592057772,14.808479722640344,14.850845374033582,-12.482327433482647,-11.391092045817896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2023113000629,2023-12-01 07:55:37.572997120,14.80542935600338,13.724470718867948,0.0103810797325269,0.0063014021830021,-11.551712118545758,-12.683296158267026,0.018737779873447786,0.006608220361358543,y,2023113000626,2023-12-01 07:52:38.715994112,14.850845374033582,13.801306829041607,0.0110194879788648,0.005866390606522,-11.391092045817896,-12.439513317012562,0.02089009224255813,0.007953748405542513,-178.857004,1.00771594695917,1.008499591823908,2709.0390006843454,1749.2138558306287,2505.0494556864564,3072.594427269644,3253.1441772376256,1749.709824249429,3049.5564245544124,3073.2985137748715,1.0809586371354314,0.012143907356572859,1.1315840397212682,0.019868894557323984,1.0495385449919752,0.012483735581332832,1.048421271194666,0.0223530326264974,-0.045416018030202565,0.01513921833284092,-0.1606200727278626,0.02806243660996622,-0.07683611017365877,0.008609425545309813,-0.2437828412544647,0.01034072966685348,0.0314200921434562,0.017416031119335422,0.0831627685266021,0.029907039949338285,14.80542935600338,14.850845374033582,-11.551712118545758,-11.391092045817896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2023120400513,2023-12-05 06:09:36.186998016,14.833029677018438,13.754773896602948,0.004871765304045,0.0031701256964311,-12.533124063688925,-13.634495113729743,0.007333820296935421,0.0026593888531508255,y,2023120400514,2023-12-05 06:10:24.124492032,14.849094409644197,13.824297199237574,0.0098895940484397,0.0061673910350443,-11.33110006649757,-12.43575518287848,0.02056585361042293,0.007435063697998645,47.937494,1.0904782005858258,1.0891576479491116,1712.169451257973,1772.3090394718013,1507.7067707114466,3095.6978937490576,1703.931810433916,1774.0818768377903,1499.3621506801292,3097.3505562674877,1.078255780415489,0.005812382825388348,1.101371050040818,0.007801106922738901,1.0247972104066232,0.011655075401818675,1.1046551163809113,0.02186857349985689,-0.016064732625759248,0.011024435025008338,-1.2020239971913558,0.021834359502240677,-0.06952330263462514,0.0069344364666725136,-1.1987399308512625,0.007896361267416793,0.05345857000886589,0.013024000028061585,0.0032840663400932613,0.023218349987426928,14.833029677018438,14.849094409644197,-12.533124063688925,-11.33110006649757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2023120400619,2023-12-05 07:46:42.641996032,14.821650645379794,13.72405760748796,0.0047903767077373,0.0029422083119395,-12.495122867265492,-13.625019381963208,0.008130563746043816,0.0028718519892024946,y,2023120400620,2023-12-05 07:47:30.898500096,14.910634173024368,13.882875937269151,0.0102029070714701,0.0055356538697095,-11.392999197880716,-12.43752751620757,0.021250900026710855,0.008120186441418747,48.256504,1.0063295485399215,1.00620812227754,2862.813689770482,1731.944139389351,2659.05109723448,3055.408109421358,2851.979874747487,1730.584326081034,2648.285457670591,3054.1567027629394,1.0975930378918335,0.005621770072928804,1.129896514697716,0.008622853395272842,1.0277582357552166,0.011607875622795255,1.0445283183268543,0.022749465483581373,-0.08898352764457407,0.011271513727582762,-1.1021236693847758,0.022753171620100383,-0.15881832978119093,0.006268975475791531,-1.1874918657556375,0.00861306923757653,0.06983480213661686,0.012897560824712644,0.08536819637086168,0.02432882612180515,14.821650645379794,14.910634173024368,-12.495122867265492,-11.392999197880716,2588.0,2023-12-05 07:54:48.307990779+00:00,2023120400623.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12083544545088351,186.8844842971826,0.0,174.65995728341073,105.55376781517518,878.3830763820238,619.6434547793207,2.6178062485068376,57.41751055879885,6.962752709996433,0.948262629360399,10.332033623134732,0.0,2.14227162009967,3.1.0,2.0,,60.0,2.14227162009967,-87.4787317019484,-185.4716721061915,8.69999980926514,738.95,24.7999992370605,empty,6.008048727976018,-416.4397505748604,19.38307638202376,519.0,1656.0,859.0,904.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.711380354080663,0.00016819306690679612,1.0,0.0,0.0,0.0,0.0027319276647525853,0.00013617527118693726,2.7408924889438038,0.0,307.1510453084895,1.0249655740202388,2.96924008407664,0.009041455017837128,1.0,0.0,1.0,0.0,186.92648469919362,0.0029527746962813837,1.1176547201330318,0.015764666079724356,-0.28303740337220634,0.0,0.12566192661495101,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,-0.13777359645512188,0.0003679178937356208,-0.08082771482051193,0.0008734881238838312,0.9554534549175031,0.0021490368300847427,6.548388239008565,0.003190738530977764,-2.44905129424687,0.007191815226258568,0.8897913207362916,0.0192300766104253,2.988320270016967,0.0015327831680623364,-0.5527545243859977,0.003451286900272679,0.01634104423798708,0.009223676113498868,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.22324978512173835,0.07364016745512961,-5.482168613700792,0.24734901580981966,-6.302409945589292,0.20476860342545886,6.070984671905419,0.017836764825468858,0.0,0.0,0.0,0.0,2.451224084821029,0.006904478294308865,0.0,0.0,0.0,0.0,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689613778574942,0.0,0.0,0.0,0.0,0.0,3.057120459025881,0.0,0.0,0.0,0.0,0.0,11333.333333333394,0.0,0.7153342151157069,0.0006541955272097936,0.0,0.0,0.00544296826937464,0.0005009195761612021,3.0,0.0,325.84337780193255,5.29525977101686,2.9439773843800143,0.027240321662073363,1.6282967200011353,0.03202492974097733,186.8716058645202,0.0057722860664275195,0.948262629360399,0.0,0.0,0.0,2023-12-05 07:54:48.307990779+00:00,485.665994,485.665994
8,z,2023120500455,2023-12-06 05:54:19.727510016,14.766794415072042,13.702886680106856,0.0053176187839038,0.0034886030667887,-12.509643603234009,-13.613405145452758,0.007799549923655895,0.00282205143754673,y,2023120500456,2023-12-06 05:55:07.936994048,14.860777090745636,13.7949940670906,0.0108181230044193,0.0066083465931628,-11.346422416023337,-12.42480900807394,0.02116063547926022,0.007837437113289531,48.209484,1.1103972483752875,1.1088902831551664,2518.235438493379,1482.148366197192,2313.976610773638,2805.402274554602,2509.75159837374,1483.3731858767785,2305.591011898905,2806.780021320448,1.063907734965186,0.00635982868389818,1.1037615422187486,0.00829439288482046,1.065783023655035,0.012676830441167557,1.0783865920506024,0.02256541411964102,-0.09398267567359397,0.012054412257330201,-1.163221187210672,0.022552283097232683,-0.09210738698374499,0.007472656559281573,-1.188596137378818,0.008330029701083166,0.0018752886898489862,0.014182716627030467,0.02537495016814617,0.024041523822725022,14.766794415072042,14.860777090745636,-12.509643603234009,-11.346422416023337,2608.0,2023-12-06 05:37:02.519498432+00:00,2023120500442.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1229793292713526,186.90039482427105,0.0,141.7976514112199,102.64706035115111,874.496260726393,619.6434547793207,3.412420167622515,57.69562327593978,6.417841971835235,0.9471660625350057,7.822358175201507,0.0,2.10003292480613,3.1.0,2.0,,60.0,2.10003292480613,-87.4739009596576,-219.0862385619985,7.875,741.05,40.5374984741211,empty,39.10205315508199,-416.32684591598365,19.496260726393018,516.0,1653.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7158511868644748,0.00022060228124090914,1.0,0.0,0.0,0.0,0.0,0.00018513852812844715,1.8551793153458553,0.0,311.0086531843734,1.0528425228836582,2.4407841226807236,0.008357646143193294,1.0,0.0,1.0,0.0,186.98182895481472,0.0031482062674944434,0.6536743941461985,0.014718160202632252,-0.3290529813704921,0.0,0.12821355699586373,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.14870934578439657,0.0003613014389353448,-0.057373220717961936,0.0008570778813588448,1.0368141451583226,0.0020976256620853346,5.5318906498067495,0.0024146927360443847,-1.8840125599569923,0.005418988685478355,0.366355938805089,0.014135054069590175,2.5663397458094948,0.0010314607872900215,-0.34865816870016175,0.002307869423345577,-0.22100661709150332,0.005956287561563364,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.22872324227881916,0.07719244704094752,-6.1276107029100615,0.25787063209241884,-5.706422112838249,0.21246011587300523,6.135715391133871,0.018832801577350965,0.0,0.0,0.0,0.0,2.50725935644667,0.007517667747954924,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.620947694950983,0.0,0.0,0.0,0.0,0.0,2.6026442725291306,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7216605693010824,0.0006609747746167899,0.0,0.0,0.002693647975347131,0.0004989169459370527,3.0,0.0,333.75379549611876,5.385252039946676,2.5239411328196875,0.029335534067908342,1.8652101698418149,0.03344635887128149,186.84845259577503,0.006500296897448406,0.9471660625350057,0.0,0.0,0.0,2023-12-06 05:37:02.519498432+00:00,1037.208012,-1037.208012
9,z,2023120500459,2023-12-06 05:58:07.956995072,14.789502387989897,13.744907412455616,0.0050211354280251,0.0033128360629048,-12.520929159359419,-13.62938126498503,0.007384256307987533,0.0026602712465433323,y,2023120500460,2023-12-06 05:58:55.819494912,14.842857907292068,13.780181973035008,0.0103498733013751,0.0063414024055554,-11.349610010729375,-12.42649720723306,0.01998900143064399,0.007413720696818528,47.862499,1.1035020567007026,1.102066981252848,1961.2060842117944,1488.1172669759435,1756.8200818448142,2811.2876934493765,1949.6559658231977,1488.78058064171,1745.3445272936658,2811.9703855474318,1.044594975534281,0.006015536864341485,1.1084521056256111,0.007848839680311918,1.0626759342570598,0.012138091358352058,1.0768871965036855,0.021319555172768564,-0.05335551930217086,0.011503550684075152,-1.1713191486300438,0.021309327052169928,-0.035274560579392045,0.007154597630116343,-1.2028840577519695,0.007876566363309625,0.018080958722778817,0.01354695336929866,0.031564909121925666,0.02271844442500326,14.789502387989897,14.842857907292068,-12.520929159359419,-11.349610010729375,2608.0,2023-12-06 05:37:02.519498432+00:00,2023120500442.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1229793292713526,186.90039482427105,0.0,141.7976514112199,102.64706035115111,874.496260726393,619.6434547793207,3.412420167622515,57.69562327593978,6.417841971835235,0.9471660625350057,7.822358175201507,0.0,2.10003292480613,3.1.0,2.0,,60.0,2.10003292480613,-87.4739009596576,-219.0862385619985,7.875,741.05,40.5374984741211,empty,39.10205315508199,-416.32684591598365,19.496260726393018,516.0,1653.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7158511868644748,0.00022060228124090914,1.0,0.0,0.0,0.0,0.0,0.00018513852812844715,1.8551793153458553,0.0,311.0086531843734,1.0528425228836582,2.4407841226807236,0.008357646143193294,1.0,0.0,1.0,0.0,186.98182895481472,0.0031482062674944434,0.6536743941461985,0.014718160202632252,-0.3290529813704921,0.0,0.12821355699586373,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.14870934578439657,0.0003613014389353448,-0.057373220717961936,0.0008570778813588448,1.0368141451583226,0.0020976256620853346,5.5318906498067495,0.0024146927360443847,-1.8840125599569923,0.005418988685478355,0.366355938805089,0.014135054069590175,2.5663397458094948,0.0010314607872900215,-0.34865816870016175,0.002307869423345577,-0.22100661709150332,0.005956287561563364,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.22872324227881916,0.07719244704094752,-6.1276107029100615,0.25787063209241884,-5.706422112838249,0.21246011587300523,6.135715391133871,0.018832801577350965,0.0,0.0,0.0,0.0,2.50725935644667,0.007517667747954924,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.620947694950983,0.0,0.0,0.0,0.0,0.0,2.6026442725291306,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7216605693010824,0.0006609747746167899,0.0,0.0,0.002693647975347131,0.0004989169459370527,3.0,0.0,333.75379549611876,5.385252039946676,2.5239411328196875,0.029335534067908342,1.8652101698418149,0.03344635887128149,186.84845259577503,0.006500296897448406,0.9471660625350057,0.0,0.0,0.0,2023-12-06 05:37:02.519498432+00:00,1265.437497,-1265.437497
