,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112700359,2023-11-28 07:37:57.146994944,14.601464950125694,14.435626249627386,0.0044291944483224,0.0042091875084193,-12.754975663017111,-12.897049614604516,0.005773202854952671,0.005065090821924764,y,2023112700360,2023-11-28 07:38:45.680006912,14.578744708391824,14.53086599818892,0.0082518039204806,0.0083917702051166,-11.717133721270873,-11.744136889506285,0.013642739529696407,0.013307617830616009,48.533011,1.0212217854840864,1.0206907194785266,2531.4914670614585,2347.9199277068683,3094.082299521184,612.1692763829876,2524.587348081392,2349.3423609316915,3087.208869523887,613.6397526822622,0.1658387004983073,0.0061102391886147175,0.14207395158740432,0.007680170326156846,0.04787871020290346,0.011769200275190397,0.027003168235411934,0.01905825370281522,0.022720241733869884,0.009365363388737726,-1.0378419417462386,0.014813987075719171,-0.09523974856153394,0.009388240871245037,-1.152912725098231,0.014238954925136733,0.11795999029540383,0.013260810610955303,0.11507078335199239,0.020547555826415227,14.601464950125694,14.578744708391824,-12.754975663017111,-11.717133721270873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023120400595,2023-12-05 07:23:56.250501120,14.562961670102526,14.424506640345648,0.0042913742230948,0.0040833386118414,-12.734063432951096,-12.900079069493591,0.005766297211322165,0.004948695920264296,y,2023120400596,2023-12-05 07:24:44.167500032,14.523983809024,14.50768128956571,0.0079518695513378,0.0080245516547951,-11.694512686589402,-11.725059581253568,0.013815442395819461,0.013432165634124806,47.916998,1.0135778033870348,1.0132064911127605,2557.974041321116,2554.1026226940176,3120.527304094964,818.3880519582588,2550.8118536840743,2556.212961306945,3113.2259923252627,820.3916170945314,0.1384550297568783,0.005923643046436656,0.16601563654249496,0.00759866928090322,0.01630251945828931,0.011297152677642627,0.030546894664166047,0.019268874440785823,0.03897786107852674,0.009035935042049368,-1.0395507463616944,0.014970525445738622,-0.08317464922006224,0.009003726088649612,-1.1750194882400233,0.014314770865571126,0.12215251029858898,0.01275598704779702,0.1354687418783289,0.020713022402713503,14.562961670102526,14.523983809024,-12.734063432951096,-11.694512686589402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023120500487,2023-12-06 06:24:58.387996928,14.641811972767924,14.400874365473156,0.0043096280051331,0.0039827423791743,-12.763963427046408,-12.9049458229257,0.005534303829743423,0.004860377923772466,y,2023120500488,2023-12-06 06:25:46.812507904,14.551764426956543,14.483372177951548,0.0078130664220866,0.0074494112386122,-11.749981395333487,-11.772981230583666,0.012952138867048168,0.012680651234409875,48.42451,1.0617723915336617,1.0607217045960973,3391.987847966044,3769.7839411150103,3954.3481749118937,2034.1703470574723,3384.345472231136,3769.602006714356,3946.594774738901,2033.9061116335995,0.24093760729476799,0.005868145397099365,0.14098239587929307,0.007365581609201507,0.06839224900499552,0.010795264457987995,0.02299983525017879,0.01812613629431381,0.0900475458113803,0.008922830294170377,-1.0139820317129207,0.014084971427419104,-0.08249781247839216,0.008447245980840899,-1.131964592342035,0.013580213153357919,0.17254535828977247,0.012287101575204679,0.11798256062911427,0.019565495378391216,14.641811972767924,14.551764426956543,-12.763963427046408,-11.749981395333487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2023120500519,2023-12-06 07:01:21.310993920,14.581745451777788,14.42124100570501,0.0041372317642665,0.0038695896894494,-12.743906787155908,-12.913348094016177,0.005557571371468327,0.004754540224287592,y,2023120500520,2023-12-06 07:02:09.777006080,14.507994221410192,14.518687355230162,0.0074646652828745,0.0073168586710637,-11.737870960367092,-11.75598628735093,0.013001455299430632,0.012786327865557837,48.466012,1.0247484730411027,1.0241586686268358,3348.2182825792693,2324.492212051909,3910.4335884494494,588.5081032379833,3342.8184593492483,2323.052495680133,3904.944559527169,587.1411428301004,0.16050444607277825,0.005664839894996928,0.1694413068602696,0.007313839777663512,-0.010693133819970058,0.01045263835582538,0.018115326983838997,0.018235350838101076,0.07375123036759668,0.00853451313529996,-1.0060358267888159,0.014139463902569191,-0.09744634952515163,0.008277085548489466,-1.1573618066652465,0.013641694653887747,0.1711975798927483,0.011888989008053658,0.1513259798764306,0.019647398618696743,14.581745451777788,14.518687355230162,-12.743906787155908,-11.737870960367092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2023120500523,2023-12-06 07:05:10.501996032,14.619849457617226,14.446706747310202,0.0042232052198619,0.0039903662951505,-12.73896848043078,-12.901235026136273,0.005651369437343903,0.004866840129150863,y,2023120500524,2023-12-06 07:05:58.444504064,14.620796687471367,14.554830048009933,0.007657543918775,0.0077768733351369,-11.722743980113481,-11.776745510673877,0.013260581460895194,0.012617170026450363,47.942508,1.022090973429506,1.0215513768836175,2793.3207463287176,2329.9313062370943,3355.875488084672,593.9244775187542,2785.7662488413903,2329.826918700722,3348.244670904809,593.8787812217435,0.17314271030702422,0.00581020528884668,0.16226654570549393,0.007458157236211766,0.06596663946143444,0.010914107280887948,0.05400153056039514,0.018303988640659574,-0.0009472298541410851,0.008744909444759093,-1.016224500317298,0.014414610546191737,-0.10812330069973086,0.00874086849461977,-1.1244895154623968,0.013523280383067956,0.10717607084558978,0.012364312485426484,0.10826501514509879,0.019765123564436743,14.619849457617226,14.620796687471367,-12.73896848043078,-11.722743980113481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2023120600313,2023-12-07 07:24:52.409005056,14.565024731121328,14.379135852557672,0.0043583800822153,0.0040828434907614,-12.745243268646362,-12.903006361616933,0.0056479105147782755,0.004884077762088407,y,2023120600314,2023-12-07 07:25:40.656998912,14.55764147185115,14.47491967295212,0.0075561556131276,0.0073855406563579,-11.728923356170691,-11.780689489138583,0.01344207052765937,0.012816212998350908,48.247993,1.009939573276917,1.0096648941340387,3356.500453223057,2664.4044338561657,3918.5628164794007,928.3684439069012,3345.7412896586643,2664.883684724154,3907.821155388372,928.8316316998984,0.18588887856365588,0.00597202544461289,0.1577630929705709,0.007466800437206656,0.08272179889902986,0.010566063526049578,0.051766132967891565,0.018572683588799637,0.007383259270177689,0.008723013503993375,-1.0163199124756712,0.014580403055248907,-0.09578382039444833,0.008438946720815828,-1.1223168724783505,0.013715302811284382,0.10316707966462602,0.012137000714658421,0.10599696000267933,0.02001743451241285,14.565024731121328,14.55764147185115,-12.745243268646362,-11.728923356170691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2023120600317,2023-12-07 07:28:40.619497984,14.58170966994282,14.424360198725022,0.0041799991953331,0.0039495925851887,-12.7317868477271,-12.911167036047022,0.005773896639785835,0.004894596889286268,y,2023120600318,2023-12-07 07:29:28.912500992,14.580716508761348,14.45799903533836,0.0077573048045637,0.0078124644348761,-11.704195282059091,-11.77469987238121,0.013767742480288244,0.012902114685589498,48.293003,1.008737859383606,1.0085040107118433,2808.4509206466846,2674.873359402066,3370.9353748573058,938.9773141269088,2800.188716142246,2676.562239043446,3362.3979803348457,940.8502655110426,0.1573494712177972,0.005750797758742948,0.17938018831992153,0.007569343506245503,0.12271747342298767,0.011009558500553554,0.07050459032211975,0.018868367612584765,0.0009931611814710806,0.008811819965472084,-1.0275915656680095,0.014929454625352652,-0.03363883661333844,0.008754078028849269,-1.1364671636658112,0.013799334841531856,0.03463199779480952,0.012421032696159927,0.10887559799780178,0.02033003338608126,14.58170966994282,14.580716508761348,-12.7317868477271,-11.704195282059091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2023121100595,2023-12-12 07:30:16.780008960,14.624145900913884,14.454538797585478,0.0043238611721213,0.004084564425293,-12.721452201070578,-12.865599971176495,0.005735543380316321,0.005022448137058332,y,2023121100596,2023-12-12 07:31:05.130996992,14.556423782384185,14.478384970887332,0.007993088312648,0.0080043140002584,-11.657581661055445,-11.740894246816865,0.014228593440831317,0.01317761867209168,48.350988,1.0055077694449543,1.0055053783635657,2989.3564125604003,2735.8936392792007,3551.6484437875624,999.800643522691,2981.2798969438536,2730.393107618983,3543.632383779107,994.8123798647504,0.16960710332840634,0.0059480620356673584,0.14414777010591706,0.0076237420704619255,0.0780388114968531,0.01131187444186518,0.0833125857614192,0.019393362399839985,0.06772211852969967,0.009087641949899227,-1.0638705400151327,0.015341099346916385,-0.023846173301853568,0.008986251118186146,-1.1247057243596306,0.014102291273282507,0.09156829183155324,0.012780373444022282,0.06083518434449786,0.020838040894682452,14.624145900913884,14.556423782384185,-12.721452201070578,-11.657581661055445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2023122000207,2023-12-21 05:25:28.023000064,14.627200539981231,14.449412856045644,0.0043822038259807,0.0040768855367682,-12.753312874693139,-12.857388367469833,0.005628058460342279,0.005113619422373144,y,2023122000208,2023-12-21 05:26:15.843503104,14.581786915970966,14.522557789928118,0.0079651160772894,0.0078097812147285,-11.704074039418115,-11.691579145723507,0.013633976093205418,0.01379178523172064,47.820503,1.0625094800121977,1.0614642290840215,3188.612904501986,3691.062773698364,3751.1255350112574,1955.5685262829884,3180.8905398939005,3691.079036953904,3743.114449754026,1955.27657820672,0.17778768393558764,0.005985374345214309,0.10407549277669403,0.0076042189362157475,0.05922912604284747,0.011155077621720981,-0.012494893694608322,0.019393262850485076,0.04541362401026561,0.00909102769202327,-1.0492388352750233,0.014749926987721911,-0.07314493388247456,0.008809862558623482,-1.1658092217463256,0.014709263865835686,0.11855855789274017,0.012659402150140024,0.11657038647130236,0.020830813465102762,14.627200539981231,14.581786915970966,-12.753312874693139,-11.691579145723507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2023122000211,2023-12-21 05:29:22.325495040,14.595168883479104,14.415714505896496,0.0043034794798239,0.0040917337868531,-12.741726463045042,-12.875082894004347,0.00575878623563079,0.005093172500929766,y,2023122000212,2023-12-21 05:30:10.045491968,14.514550074111048,14.45693168047368,0.0081121215209491,0.008333813008121,-11.65147712518727,-11.686230609441315,0.014346476674253017,0.01389453006554705,47.719996,1.0575769630448495,1.0565860868552217,2631.382303256648,3700.2303618037263,3194.0795080464563,1964.787705315027,2620.4264008133277,3701.149164576571,3183.1070376384414,1965.4656862221736,0.17945437758260852,0.0059382001495184205,0.13335643095930472,0.0076879142185587515,0.05761839363736776,0.011630088341236808,0.03475348425404512,0.019971964317694862,0.08061880936805643,0.00918294349345083,-1.090249337857772,0.015459140075456219,-0.04121717457718432,0.009284111408034805,-1.1888522845630316,0.014798593577317342,0.12183598394524076,0.013058375696874132,0.0986029467052596,0.021400546342072547,14.595168883479104,14.514550074111048,-12.741726463045042,-11.65147712518727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
