,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112700295,2023-11-28 06:40:34.326006016,14.929545734378811,13.311237066725138,0.0053084469024163,0.0026785458764669,-12.420381993765977,-13.99949221170335,0.00824278692063495,0.0019249966857600553,y,2023112700296,2023-11-28 06:41:22.040489984,14.955931260080655,13.229445315056145,0.0110376398072454,0.00462118237239,-11.284438617219658,-13.045849279800123,0.021678652751678653,0.004280239039869214,47.714483,1.0843441424811255,1.0830878995893465,1742.2662709373274,1776.9624163993535,3698.720848761367,1314.103037312887,1732.854487247923,1777.213542343091,3689.134529486909,1314.5426523788567,1.6183086676536735,0.0059459411810167655,1.579110217937373,0.008464582001444478,1.7264859450245105,0.011965985919821917,1.7614106625804649,0.02209715889806391,-0.02638552570184416,0.01224782025628485,-1.1359433765463187,0.023192833404887273,0.08179175166899277,0.00534134201593812,-0.9536429319032269,0.004693192780891035,0.10817727737083693,0.013361850005200904,0.1823004446430918,0.023662915708455343,14.929545734378811,14.955931260080655,-12.420381993765977,-11.284438617219658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023112700299,2023-11-28 06:44:21.544997120,14.9429038849787,13.269362151409451,0.0053557276770071,0.0026395692881846,-12.388720124533279,-14.002809646980786,0.008661268006612892,0.001958599630568905,y,2023112700296,2023-11-28 06:41:22.040489984,14.955931260080655,13.229445315056145,0.0110376398072454,0.00462118237239,-11.284438617219658,-13.045849279800123,0.021678652751678653,0.004280239039869214,-179.504508,1.078569866630956,1.0830878995893465,1180.4150057350816,1783.8945458715134,3136.9476180778465,1321.5695122185025,1732.854487247923,1777.213542343091,3689.134529486909,1314.5426523788567,1.6735417335692482,0.005970857976655216,1.6140895224475074,0.008879959233872681,1.7264859450245105,0.011965985919821917,1.7614106625804649,0.02209715889806391,-0.01302737510195584,0.012268386669189562,-1.1042815073136207,0.023344839871162974,0.03991683635330645,0.005321903094384134,-0.9569603671806632,0.004707075392564387,0.05294421145526229,0.013372956442416298,0.1473211401329575,0.02381466160501815,14.9429038849787,14.955931260080655,-12.388720124533279,-11.284438617219658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023112800534,2023-11-29 06:58:41.002007040,14.919387179360616,13.311033683581304,0.0055307260108995,0.0027681300878663,-12.40942977695755,-14.014985697342638,0.007766374622269998,0.0017700925221397336,y,2023112800535,2023-11-29 06:59:29.273991936,14.883047422100104,13.19578324848768,0.0106566993070673,0.0043391577265492,-11.320566859104876,-13.04395921398589,0.019419714533949396,0.00397087210696574,48.271984,1.05395185786791,1.0529890384203255,83.41753101069848,2448.9765767908634,2039.4902839277247,1986.6478919104184,73.72834197142717,2450.794790276106,2030.1353805920155,1988.5923991548764,1.608353495779312,0.00618477763472471,1.605555920385088,0.00796553841936466,1.687264173612423,0.01150623873805512,1.723392354881014,0.01982153217765882,0.03633975726051197,0.01200642204525932,-1.0888629178526745,0.02091511145926612,0.11525043509362298,0.005146924708913305,-0.9710264833567486,0.004347534108757922,0.07891067783311101,0.013063116178313324,0.11783643449592596,0.021362184817577495,14.919387179360616,14.883047422100104,-12.40942977695755,-11.320566859104876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2023113000571,2023-12-01 07:05:16.411506944,14.958355867645736,13.306814849479906,0.0055844785873106,0.0026415269916526,-12.395297865453202,-14.018762163968566,0.008184009357476494,0.001834764792703065,y,2023113000572,2023-12-01 07:06:04.330505984,14.924392378207534,13.176424145408689,0.0113826030719822,0.004210856906716,-11.300271614602648,-13.04872048648884,0.02037723340010243,0.00407160530100522,47.918999,1.038117424162872,1.0373461155706614,448.4132291578604,984.5247725162992,2404.5923799571465,521.8843434319546,441.8936835886454,983.9605867176094,2398.24260607328,521.2603451804931,1.6515410181658297,0.0061777071749768,1.6234642985153638,0.008387155120051467,1.7479682327988453,0.012136513856257754,1.7484488718861915,0.02078002913302635,0.03396348943820193,0.012678724454235497,-1.0950262508505535,0.021959272533613513,0.13039070407121756,0.0049708128848777915,-0.9700416774797258,0.004465907698521827,0.09642721463301562,0.01361833449886205,0.12498457337082769,0.022408792510468505,14.958355867645736,14.924392378207534,-12.395297865453202,-11.300271614602648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2023120400587,2023-12-05 07:16:21.180990976,14.965117642059145,13.295849028817004,0.0049553055653358,0.002586022824087,-12.430597788442622,-14.048489872503087,0.007903790538427559,0.0017810601581194133,y,2023120400588,2023-12-05 07:17:09.400504064,14.962348242352103,13.195800726461568,0.0096972328910365,0.0042124935559474,-11.341655869638679,-13.059284643207514,0.019602732227805987,0.004029629322389425,48.219513,1.0174729530282476,1.01701502130987,83.22054942164013,1002.3383458128952,2039.486330844234,539.745316246564,76.92727248594639,1002.8101735768932,2033.247521317865,540.4135050651977,1.6692686132421404,0.005589505102649684,1.6178920840604647,0.00810198001492088,1.7665475158905348,0.010572673630728344,1.7176287735688351,0.020012621599153974,0.0027693997070414866,0.010889966895672735,-1.0889419188039433,0.02113615423085289,0.10004830235543594,0.004942935970210142,-0.9892052292955729,0.0044056881145515744,0.09727890264839445,0.011959263982137251,0.09973668950837045,0.021590440093548383,14.965117642059145,14.962348242352103,-12.430597788442622,-11.341655869638679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2023120500475,2023-12-06 06:13:19.948002048,14.95615042783174,13.293622400269935,0.005165456584139,0.002861938910255,-12.42215859675214,-14.004907393186928,0.007441495896900066,0.0017320512091658672,y,2023120500476,2023-12-06 06:14:08.418493952,14.955943391678328,13.115812608949968,0.0104769938602933,0.0053125775720621,-11.273796555452586,-13.03137410450839,0.01988284285733348,0.003939557652949184,48.470491,1.0778789810425862,1.0766655986995448,1490.1636463552704,2211.9813555602595,3446.133382488425,1748.951034769245,1478.4185231180654,2211.62770820226,3434.5687729722667,1748.7570633315709,1.6625280275618053,0.005905305754036493,1.582748796434787,0.007640409843375776,1.8401307827283606,0.011746951979462619,1.7575775490558048,0.020269374795250282,0.00020703615341233217,0.011681153285153331,-1.1483620412995545,0.021229773933629098,0.17780979131996766,0.006034415861142553,-0.9735332886785368,0.004303500423153624,0.17760275516655533,0.01314775710364537,0.1748287526210177,0.021661565436622555,14.95615042783174,14.955943391678328,-12.42215859675214,-11.273796555452586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2023120500503,2023-12-06 06:40:30.388495872,14.94547140014788,13.290591773402848,0.0050150413153775,0.0025325469216777,-12.426274688471644,-14.028516440505921,0.008077135407707678,0.001846548261069658,y,2023120500504,2023-12-06 06:41:18.641997056,14.948487706031504,13.17975250127457,0.0098184715127063,0.0041798409032966,-11.313834474684974,-13.04149771456244,0.020571444320692092,0.004189859777431869,48.253501,1.0430659641286546,1.042227842395853,2027.691897935542,724.2517651535679,3984.200758583538,260.6259221124212,2018.912785921707,724.8542488410978,3975.086354862921,261.25237980980177,1.654879626745032,0.005618223322852383,1.6022417520342778,0.008285520917534664,1.7687352047569327,0.01067115049198991,1.7276632398774652,0.020993790662809715,-0.003016305883623005,0.011025108717866161,-1.1124402137866696,0.02210032664540911,0.1108392721282776,0.0048872143279551925,-0.9870187259434822,0.0045787187547392345,0.1138555780119006,0.012059763104146737,0.1254214878431874,0.02256965004754794,14.94547140014788,14.948487706031504,-12.426274688471644,-11.313834474684974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2023120600238,2023-12-07 06:22:11.552499968,14.942520885983964,13.284537674072698,0.0050182662237723,0.0026210454200098,-12.415444664801045,-14.023474720093382,0.007587047232422685,0.0017252846787330742,y,2023120600239,2023-12-07 06:22:59.501991936,14.932362047631022,13.126094475948983,0.0101151464503068,0.0045679288021329,-11.293030972033492,-13.07337053746694,0.020168436448428202,0.003913239285424566,47.949491,1.059917452284871,1.058896507170492,2020.1716171678831,2580.658032102732,3976.499914746776,2117.380050233762,2013.749605404496,2581.3942670718434,3969.976186982338,2117.863225947079,1.6579832119112652,0.005661525853196138,1.6080300552923372,0.007780738585101276,1.8062675716820387,0.011098745931523506,1.7803395654334473,0.02054456790685259,0.010158838352941402,0.011291553639947346,-1.1224136927675534,0.021548297252481457,0.15844319812371488,0.005266483896786324,-0.9501041826264434,0.004276686676349023,0.14828435977077348,0.012459335304859478,0.17230951014111007,0.02196859493479183,14.942520885983964,14.932362047631022,-12.415444664801045,-11.293030972033492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2023120600242,2023-12-07 06:26:05.034508032,14.910265669730808,13.28989498058759,0.0050617331415049,0.0026637155363898,-12.411079690252505,-14.01896320760473,0.007545392411430439,0.001716044019290925,y,2023120600243,2023-12-07 06:26:53.440508928,14.94263502844188,13.146897467848955,0.0101301889390187,0.0045086558364557,-11.327072848071625,-13.083442289853833,0.01917906977302238,0.003804343843800844,48.406,1.0551309684768817,1.0541526765560412,1468.5882397146006,2589.095849488047,3424.7845497865087,2125.8766438093307,1458.1088768065556,2588.471807951344,3414.368206486821,2125.466043392301,1.6203706891432184,0.005719835911511226,1.6078835173522243,0.007738071705445499,1.795737560592924,0.011088223725729152,1.7563694417822084,0.01955274276004075,-0.03236935871107072,0.011324392713784959,-1.0840068421808802,0.020609940902412426,0.14299751273863492,0.00523673160572608,-0.9355209177508961,0.004173468480533851,0.17536687144970564,0.012476587203495848,0.1484859244299841,0.021028254876687753,14.910265669730808,14.94263502844188,-12.411079690252505,-11.327072848071625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2023120600246,2023-12-07 06:29:58.231496960,14.951460229765424,13.280040855095455,0.0049894313099268,0.0026153418985072,-12.43098377866318,-14.025645078019743,0.0075050621277681275,0.0017277852891984375,y,2023120600247,2023-12-07 06:30:46.831505920,14.985880440512734,13.199815597630476,0.0096292371416854,0.0045128095165025,-11.350192139393375,-13.076300547869831,0.01893578098955305,0.003862245346033093,48.600008,1.0505939552867165,1.049662379515695,911.4223481123998,2594.840050215266,2867.658602803421,2132.240694551081,902.4234769143784,2594.5526654345754,2858.72684879036,2131.8914597497574,1.6714193746699681,0.005633332765119163,1.594661299356563,0.007701376470945306,1.7860648428822579,0.010634268083091057,1.7261084084764562,0.019325649815653625,-0.034420210747310165,0.0108451202265024,-1.0807916392698047,0.020368842854368976,0.08022525746497955,0.00521588563700574,-0.9493445301499115,0.004231096916701958,0.11464546821228971,0.012034205237805039,0.1314471091198932,0.020803652091507946,14.951460229765424,14.985880440512734,-12.43098377866318,-11.350192139393375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
