,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023121400347,2023-12-15 07:21:56.647992064,14.96410074609624,14.13067345769896,0.0052163036879031,0.0036311489644047,-12.266937080864217,-13.212628921470554,0.00815610394248436,0.0034135480117376223,y,2023121400348,2023-12-15 07:22:44.686998016,14.99766473901631,13.935193735223072,0.0096269112638389,0.0060672060957532,-11.29271547864276,-12.269211142928,0.019150269736679354,0.007790702667319661,48.039005,1.0054985131969243,1.0055380123633375,3873.5680095453104,2859.2649061201955,2317.9647548403423,3747.040502010893,3863.384542855837,2857.9098882859685,2307.967892428204,3745.786613663871,0.8334272883972798,0.006355711365860537,0.9456918406063366,0.00884162550377739,1.0624710037932381,0.011379297442732266,0.97649566428524,0.02067432898640628,-0.03356399292007062,0.010949303386346539,-0.9742216022214567,0.0208147751010715,0.19547972247588774,0.0070708014121485625,-0.9434177785425533,0.008505725017834727,0.22904371539595836,0.013033935601202803,0.03080382367890344,0.02248560029412614,14.96410074609624,14.99766473901631,-12.266937080864217,-11.29271547864276,2707.0,2023-12-15 07:36:52.885003814+00:00,2023121400359.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.13336935298657904,186.9783528196882,0.0,179.9430756072483,85.54500990650834,880.4565715926036,619.6434547793207,1.2654645978234058,55.38523917069249,8.217942162791571,0.9495539722452581,21.01484503763662,0.0,2.14379398416341,3.1.0,2.0,,60.0,2.14379398416341,-87.4810582833082,-180.05832808679747,13.8000001907349,740.0,18.0499992370605,empty,1.019128512689008,-416.4739607030243,19.456571592603623,499.0,1636.0,861.0,906.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7220101047203759,0.003864216206457334,1.0,0.0,0.0,0.0,0.017155809075296555,0.002491043479506286,5.559224598387155e-07,0.017506574140247776,291.4445331827304,1.126390394098905,5.387293419032396,0.013822069287206319,1.0,0.0,1.0,0.0,186.8977630179925,0.003573255316986415,1.2822757657908708,0.016045107155285558,0.6155191190504414,0.0,0.12876284259665666,0.0,985.4269495579583,0.0,568.021995865548,0.0,-0.021723136494701898,0.0,-0.12492872847686913,0.00047958891474210344,0.057474499460421866,0.0012595071651958771,1.0901814370183298,0.0029736979782072513,7.313823493091213,0.0037021150763281363,-0.8306790851420868,0.009194256266441736,0.30153550467757545,0.0215844495553933,2.622812524620526,0.0012849191514122606,0.13987263320608495,0.003432883910445617,-0.1426264420168303,0.0076252806066462965,11333.33333333337,0.0,985.4269495579583,0.0,568.021995865548,0.0,-0.021723136494701898,0.0,-1.0020614561728054,0.09465038973238378,-6.5168480446537265,0.32091274422776345,-5.468948130764748,0.26819838705357285,8.893582433923982,0.039623504529023676,0.0,0.0,0.0,0.0,3.004573714828413,0.015453220436351871,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.4269495579583,0.0,568.021995865548,0.0,-0.021723136494701898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.450993203357323,0.0,0.0,0.0,0.0,0.0,2.6661823517379353,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.764639374875089,0.000664923687180133,0.0,0.0,0.04201521675906099,0.0,0.0,0.023402825502184997,323.0851007994575,5.43096746271651,5.186894020707217,0.0373514083405466,1.7408224940192247,0.027271389629071132,186.84259299873472,0.004255273503456173,0.9495539722452581,0.0,0.0,0.0,2023-12-15 07:36:52.885003814+00:00,896.237011,896.237011
1,z,2024031400199,2024-03-15 04:36:26.342001920,15.100996809982748,14.155171986507336,0.0054013616979674,0.0038699149145867,-12.287457982462087,-13.214617045125213,0.007937144081934532,0.003379096846234733,y,2024031400200,2024-03-15 04:37:14.073501952,14.922758567546715,13.94861363151825,0.0104882206807013,0.0069707856330274,-11.221537729046577,-12.29142999610444,0.020031553262593073,0.0074775223417848265,47.7315,1.3251800521978492,1.3284035478635,3897.1005204891326,2651.110805284483,2341.1693091100537,3538.0361137726204,3885.44298851714,2650.1938156024285,2329.5735580573687,3537.1875497857613,0.9458248234754123,0.006644618095753123,0.9271590626631259,0.008626502864638827,0.9741449360284662,0.012593435805558054,1.0698922670578632,0.0213816853050454,0.17823824243603248,0.011797350602544613,-1.0659202534155092,0.021546725558411226,0.20655835498908637,0.007972960164691768,-0.9231870490207719,0.0082055856505264,0.02832011255305389,0.014238875483236782,0.14273320439473736,0.023056301051070968,15.100996809982748,14.922758567546715,-12.287457982462087,-11.221537729046577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2024031400207,2024-03-15 04:44:13.594008064,15.023511204194069,14.167195265823988,0.0054728793638457,0.0037417049084673,-12.292512444556351,-13.20034216839267,0.008407109862009399,0.003643466939859237,y,2024031400208,2024-03-15 04:45:01.730491904,14.945809875019178,13.922621293976798,0.0102426615299328,0.0065669322048162,-11.274597046639265,-12.287633642333045,0.020349837213837575,0.008004722875916716,48.136483,1.3572795314888069,1.3607863682203043,2779.1055589976163,2660.464843442619,1222.7493458927668,3546.5888617284777,2765.8643398078057,2660.637706920264,1210.3103413846034,3546.988326542334,0.8563159383700807,0.00662968808868535,0.9078297238363184,0.009162660507393195,1.0231885810423798,0.01216703389489063,1.0130365956937801,0.02186758932644184,0.07770132917489114,0.011613118605610357,-1.0179153979170863,0.022018069190135277,0.2445739718471902,0.0075581051993671294,-0.9127085260596246,0.008794909872310894,0.16687264267229907,0.013856026773670507,0.10520687185746169,0.023709614305670517,15.023511204194069,14.945809875019178,-12.292512444556351,-11.274597046639265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2024032100207,2024-03-22 04:00:46.136489984,15.153584060092362,14.362923165105917,0.0051011211875336,0.0036379900949753,-12.287574686207076,-13.18876714424029,0.008071551855136269,0.0035194926128858765,y,2024032100208,2024-03-22 04:01:33.897501952,14.991071305563551,13.883346251000107,0.0094653420869404,0.0062634412246911,-11.257951238808984,-12.236491651247343,0.019063260029589964,0.0077407137363463335,47.761011,1.293534162961235,1.296510669848939,3940.6813979323406,3054.0691365871508,2384.733734335275,3940.891333863256,3930.058251795166,3053.5120558835824,2374.4349008205595,3940.477372713273,0.7906608949864449,0.006265493540100619,0.9011924580332131,0.008805497010522006,1.1077250545634438,0.011350039506449533,0.9785404124383597,0.020574900536912036,0.16251275452881053,0.010752401508161301,-1.0296234473980928,0.02070163839665634,0.4795769141058095,0.007243318846102133,-0.9522754929929462,0.008503262750275277,0.31706415957699896,0.01296455961839845,0.07734795440514652,0.02237997564132131,15.153584060092362,14.991071305563551,-12.287574686207076,-11.257951238808984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2024032100211,2024-03-22 04:04:39.758503936,15.543109201712602,14.381273969647214,0.0050556454522938,0.0035506141809918,-12.299345151011975,-13.187112390051992,0.008329608220591853,0.0036772036237298212,y,2024032100212,2024-03-22 04:05:27.501996032,14.973067414383683,14.039719477459409,0.0095810060854103,0.0061546617250049,-11.278373773368626,-12.211458604931789,0.019830781171809073,0.008396646884408323,47.743492,1.3080590972269075,1.3111489962558551,3382.1193696136597,3061.240571788893,1826.3536103343945,3947.721900705377,3372.306126610279,3060.3790965751523,1816.5945938628497,3947.011239236956,1.1618352320653873,0.006177897053331259,0.8877672390400164,0.009105174331056112,0.9333479369242745,0.011387516786284422,0.9330848315631624,0.021535170321723047,0.5700417873289183,0.010833061827016781,-1.0209713776433489,0.021509120274728313,0.34155449218780554,0.007105400904347366,-0.975653785120203,0.009166542717503461,0.22848729514111277,0.012955383072663985,0.04531759252314593,0.0233809272781159,15.543109201712602,14.973067414383683,-12.299345151011975,-11.278373773368626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2024032100215,2024-03-22 04:08:27.159004928,14.72685018888615,13.311606189543056,0.0050230270803655,0.0034619796686282,-12.270968789632546,-13.178869595360421,0.008609383102926948,0.0037308837000286253,y,2024032100216,2024-03-22 04:09:14.880498944,15.561670537959367,14.457869257922312,0.0096258313663247,0.0061388214501398,-11.186591661042728,-12.21292207054892,0.021640550242005514,0.008408840897488732,47.721494,1.3227257981938796,1.3259281488632244,2824.8683013635946,3067.996051395628,1269.051240941464,3954.1990398545145,2812.084630091984,3068.810028210571,1256.248489719587,3955.2384198692353,1.4152439993430939,0.006100500329979516,0.9079008057278752,0.009383015005642021,1.1038012800370556,0.011416731506417104,1.0263304095061923,0.02321684776226187,-0.8348203490732171,0.010857597825624487,-1.0843771285898178,0.023290231690340245,-1.1462630683792554,0.007047725308402104,-0.9659475248115008,0.00919935315239166,0.3114427193060383,0.012944414338458774,0.11842960377831702,0.02504122582087681,14.72685018888615,15.561670537959367,-12.270968789632546,-11.186591661042728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2024032500208,2024-03-26 04:00:32.601004032,15.06847059702752,14.174339009864374,0.0053487678647917,0.0037301956492731,-12.30895941945507,-13.180429254007937,0.008529570780945716,0.003822427383275877,y,2024032500209,2024-03-26 04:01:20.375507968,14.908785658167522,13.953610375762914,0.0108250629960536,0.0072993391267461,-11.229809925732363,-12.207001528638887,0.021014027616527466,0.008543437713118612,47.774503,1.3556571009322755,1.3591249171657045,3218.809407799691,2672.18553308137,1662.650644922811,3558.55558110389,3206.369275344977,2672.1916893675216,1650.504911002164,3558.8182794238587,0.8941315871631463,0.006521018114779648,0.8714698345528671,0.009346899422138883,0.9551752824046087,0.013056122722913394,0.9771916029065242,0.022684348891385805,0.15968493885999813,0.012074407088547135,-1.0791494937227064,0.022679129929857142,0.22072863410146049,0.008197238026866274,-0.9734277253690493,0.009359555494699235,0.06104369524146236,0.014594040489496382,0.1057217683536571,0.02453455142108159,15.06847059702752,14.908785658167522,-12.30895941945507,-11.229809925732363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2024040200486,2024-04-03 03:33:42.909497088,15.108815746282986,14.19179834042221,0.0054741018710074,0.0039446221052932,-12.25539519814808,-13.182712008942524,0.00795483911987425,0.003386138179021028,y,2024040200487,2024-04-03 03:34:31.275996928,15.012518461830611,13.99049741728888,0.0098465618545397,0.0061940171159217,-11.171955432546763,-12.205531238956517,0.02032869932855788,0.007846559456556615,48.366499,1.376662441048148,1.380344104803353,3912.462876065439,2693.068543368708,2356.4872933280885,3579.793721520372,3901.4675145039023,2692.2653813833635,2345.645323715273,3579.164454543291,0.9170174058607756,0.006747283516181492,0.9273168107944443,0.008645542041451511,1.0220210445417308,0.011632739504846107,1.033575806409754,0.021790468367985753,0.0962972844523744,0.011265903055212353,-1.083439765601316,0.02182969266421292,0.2013009231333296,0.00734342505823398,-0.9771807699860062,0.008546018199881268,0.10500363868095519,0.013447916687552082,0.10625899561530971,0.023442907432455837,15.108815746282986,15.012518461830611,-12.25539519814808,-11.171955432546763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2024040400375,2024-04-05 03:34:47.719508992,15.04093332571837,14.163262103635953,0.0053564002436757,0.0036710161298038,-12.281660476581068,-13.194895877670113,0.008460318283892647,0.0036483167861230703,y,2024040400376,2024-04-05 03:35:36.401498112,14.944855240929169,13.934805457278063,0.0102884644112534,0.0066019258736707,-11.21156833342491,-12.252127954891193,0.02154386225019712,0.008262276315048347,48.681989,1.4184915897695036,1.422542342770836,2676.314713403292,2831.187418171777,1120.438378859954,3717.224594330121,2667.345851807493,2830.9112435371603,1111.5598425067192,3717.021818508797,0.8776712220824177,0.006493641736015991,0.9132354010890449,0.009213425032889539,1.0100497836511053,0.012224480569049567,1.040559621466283,0.023073864231239583,0.09607808478920177,0.011599289784813416,-1.0700921431561579,0.023145517624806683,0.22845664635788943,0.0075539251165683595,-0.9427679227789199,0.00903191149636201,0.13237856156868766,0.013842156919309909,0.127324220377238,0.024845329770368376,15.04093332571837,14.944855240929169,-12.281660476581068,-11.21156833342491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2024041700367,2024-04-18 01:55:18.088495104,15.015234743529632,14.159346938115004,0.0051929488066496,0.0035496147199127,-12.302974516620854,-13.195573231494354,0.008505606506367957,0.0037382281298374517,y,2024041700368,2024-04-18 01:56:06.154995968,14.99150101402244,13.838110192259762,0.0102936431478463,0.0065015306276681,-11.222624603976621,-12.166052945922752,0.021643244595573898,0.009077181738842944,48.0665,1.2274550020022914,1.2299285641355773,2692.7215943674564,2786.615082696509,1136.550156738423,3673.069839465233,2681.956627937628,2785.135238524168,1125.729417510333,3671.500880776515,0.8558878054146284,0.006290189342802363,0.8925987148735004,0.009290839122053344,1.1533908217626774,0.012174932844073902,0.9434283419461309,0.023469666911650505,0.023733729507192436,0.0115293454525262,-1.0803499126442322,0.023254577585176812,0.3212367458552414,0.007407406102160679,-1.0295202855716017,0.009816800796119468,0.297503016348049,0.013703848792438343,0.0508296270726305,0.0252417304584234,15.015234743529632,14.99150101402244,-12.302974516620854,-11.222624603976621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
