,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112800501,2023-11-29 06:32:01.275497984,14.935575095215848,14.545775389318052,0.005581029732936,0.0046047210315307,-12.38638026235104,-12.779301543524259,0.008133346348545418,0.005663706689252536,y,2023112800502,2023-11-29 06:32:48.914502912,14.895086204071175,14.515974156136757,0.0128829952702408,0.0101430291608646,-11.267907017687824,-11.602537128050523,0.021424558733204327,0.01574199759388481,47.639004,1.0918913984435452,1.090568265005512,1815.8252077649363,2433.7357574784355,145.31603890708195,2905.564058295936,1805.966516574577,2433.859613396721,135.1687299896417,2905.7865801443368,0.38979970589779533,0.007235423184454163,0.39292128117321923,0.009911049202142072,0.37911204793441833,0.016396725517346337,0.3346301103626992,0.026586128058790303,0.04048889114467258,0.014039923789428577,-1.1184732446632157,0.02291643601736358,0.029801233181295572,0.011139322077055263,-1.1767644154737358,0.016729855400085175,0.010687657963377006,0.017922163829999248,0.05829117081052004,0.028373422448581664,14.935575095215848,14.895086204071175,-12.38638026235104,-11.267907017687824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023112800557,2023-11-29 07:28:28.259507968,14.95035928671199,14.54668063732441,0.0053852550637113,0.0044664912287906,-12.422177763231037,-12.776525858291382,0.008128620052051684,0.00586512923778921,y,2023112800558,2023-11-29 07:29:16.174000896,14.931213089249676,14.578583462740678,0.0112524895406941,0.0088776828093849,-11.273770812555766,-11.635598085532333,0.02154213316438101,0.015436818467016599,47.914492,1.0248475332946558,1.0242630493530838,1847.3754831032893,823.6388085978617,176.92796773172608,1295.5191183381007,1840.853092571111,824.1819071394559,170.08236570035209,1296.160818290045,0.40367864938757947,0.006996464535613081,0.35434809506034526,0.010023682203990036,0.3526296265089979,0.014332891296855575,0.36182727297656747,0.026502053989371256,0.019146197462314163,0.01247475422461935,-1.1484069506752714,0.02302472508462459,-0.03190282541626743,0.009937947270986677,-1.1409277727590492,0.016513482532754697,0.051049022878581596,0.0159493664114149,0.007479177916222213,0.02833430907190319,14.95035928671199,14.931213089249676,-12.422177763231037,-11.273770812555766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023120400557,2023-12-05 06:52:15.455501056,14.947971684236606,14.569163152016175,0.0051631103642779,0.0043291916506894,-12.440661539345026,-12.796064801181906,0.007865327858488643,0.005669640548006907,y,2023120400558,2023-12-05 06:53:03.379998976,14.953624193318069,14.559110059267702,0.0100160046363588,0.0080277765962658,-11.281436767290318,-11.664216190458392,0.021058902475256512,0.014802121479188399,47.924497,1.035373113876128,1.0346377453790596,1813.7766183363783,1008.9930008258158,143.4095317040346,1481.1188682350223,1804.4158188803956,1009.593127704378,133.85317214187862,1481.6761204157713,0.37880853222043065,0.006737923195029213,0.3554032618368801,0.009695782911406464,0.3945141340503664,0.012836103223140341,0.3827794231680741,0.02574063273789157,-0.005652509081462753,0.011268454086931128,-1.1592247720547082,0.02247978549239032,0.010053092748472992,0.009120696104352547,-1.1318486107235142,0.015850792542590877,0.015705601829935745,0.014497074012959531,0.027376161331194027,0.027506151675800394,14.947971684236606,14.953624193318069,-12.440661539345026,-11.281436767290318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2023120500463,2023-12-06 06:01:54.547506944,14.946652118943565,14.551209678400694,0.0051009264843236,0.0042892934647017,-12.388995375612462,-12.794729511745542,0.007460809480631913,0.00513443068835961,y,2023120500464,2023-12-06 06:02:42.509989888,14.925244065916026,14.514749166574989,0.0101421213205322,0.0084470310886544,-11.346586520672927,-11.658580736272619,0.01839228135467039,0.013798691834020093,47.962482,1.0959929624349898,1.0946232024373883,3159.1544719483413,2193.4628942595377,1488.7767127182287,2665.7827704214237,3150.361134715413,2192.287519666544,1480.1596588798209,2664.646069316637,0.3954424405428707,0.006664644733577825,0.4057341361330806,0.009056823758904441,0.4104948993410371,0.013199051446717213,0.3119942155996913,0.022993040463575254,0.021408053027538898,0.01135262418469262,-1.0424088549395343,0.01984791403487135,0.03646051182570531,0.009473667327863412,-1.1361487754729236,0.014722984575955438,0.015052458798166413,0.014786224958314899,0.09373992053338931,0.024712465808969058,14.946652118943565,14.925244065916026,-12.388995375612462,-11.346586520672927,2608.0,2023-12-06 05:37:02.519498432+00:00,2023120500442.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1229793292713526,186.90039482427105,0.0,141.7976514112199,102.64706035115111,874.496260726393,619.6434547793207,3.412420167622515,57.69562327593978,6.417841971835235,0.9471660625350057,7.822358175201507,0.0,2.10003292480613,3.1.0,2.0,,60.0,2.10003292480613,-87.4739009596576,-219.0862385619985,7.875,741.05,40.5374984741211,empty,39.10205315508199,-416.32684591598365,19.496260726393018,516.0,1653.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7158511868644748,0.00022060228124090914,1.0,0.0,0.0,0.0,0.0,0.00018513852812844715,1.8551793153458553,0.0,311.0086531843734,1.0528425228836582,2.4407841226807236,0.008357646143193294,1.0,0.0,1.0,0.0,186.98182895481472,0.0031482062674944434,0.6536743941461985,0.014718160202632252,-0.3290529813704921,0.0,0.12821355699586373,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.14870934578439657,0.0003613014389353448,-0.057373220717961936,0.0008570778813588448,1.0368141451583226,0.0020976256620853346,5.5318906498067495,0.0024146927360443847,-1.8840125599569923,0.005418988685478355,0.366355938805089,0.014135054069590175,2.5663397458094948,0.0010314607872900215,-0.34865816870016175,0.002307869423345577,-0.22100661709150332,0.005956287561563364,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.22872324227881916,0.07719244704094752,-6.1276107029100615,0.25787063209241884,-5.706422112838249,0.21246011587300523,6.135715391133871,0.018832801577350965,0.0,0.0,0.0,0.0,2.50725935644667,0.007517667747954924,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.620947694950983,0.0,0.0,0.0,0.0,0.0,2.6026442725291306,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7216605693010824,0.0006609747746167899,0.0,0.0,0.002693647975347131,0.0004989169459370527,3.0,0.0,333.75379549611876,5.385252039946676,2.5239411328196875,0.029335534067908342,1.8652101698418149,0.03344635887128149,186.84845259577503,0.006500296897448406,0.9471660625350057,0.0,0.0,0.0,2023-12-06 05:37:02.519498432+00:00,1492.028009,-1492.028009
4,z,2023120600238,2023-12-07 06:22:11.552499968,14.942520885983964,14.537532576269744,0.0050182662237723,0.0042159906816659,-12.415444664801045,-12.794404062224105,0.007587047232422685,0.005351666341081418,y,2023120600239,2023-12-07 06:22:59.501991936,14.932362047631022,14.55957378087281,0.0101151464503068,0.0081099137302645,-11.293030972033492,-11.671823607322946,0.020168436448428202,0.014228370872790993,47.949491,1.059917452284871,1.058896507170492,2020.1716171678831,2580.658032102732,349.86974211671003,3052.696019405249,2013.749605404496,2581.3942670718434,343.19987902177706,3053.21806676769,0.40498830971421995,0.006554202721959979,0.37895939742305984,0.009284590369708105,0.37278826675821186,0.012964832757250936,0.3787926352894537,0.024682227745241602,0.010158838352941402,0.011291553639947346,-1.1224136927675534,0.021548297252481457,-0.02204120460306669,0.009140310615084498,-1.1225804549011595,0.015201541708654122,0.03220004295600809,0.014527369402064316,0.00016676213360611314,0.026370741074176335,14.942520885983964,14.932362047631022,-12.415444664801045,-11.293030972033492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2023121100517,2023-12-12 05:51:54.525491968,14.948962671214325,14.60255804447047,0.005258164119854,0.0044938204841637,-12.400858122322699,-12.799141634104782,0.007421562320018274,0.005142590390122446,y,2023121100518,2023-12-12 05:52:42.592496896,14.9357620937612,14.568862857999934,0.0102804766923219,0.0086735755991889,-11.29286176736622,-11.693900480272301,0.0195749410786104,0.013529600665731648,48.067004,1.0743557436355242,1.073186455065226,3068.573356678344,2560.9540868138806,1398.2394779231363,3033.5689970922576,3059.056304323226,2561.689532957699,1388.773644231966,3034.352717919792,0.34640462674385475,0.006916842665205655,0.39828351178208266,0.00902916514360518,0.3668992357612666,0.01345061763251855,0.4010387129060806,0.023795554467278865,0.013200577453124751,0.011547142111046084,-1.1079963549564784,0.020934610230452916,0.0336951864705366,0.009768589264511757,-1.1052411538324804,0.014473988050801547,0.020494609017411847,0.015124874450765803,0.0027552011239979635,0.025451016396123162,14.948962671214325,14.9357620937612,-12.400858122322699,-11.29286176736622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2023121400264,2023-12-15 05:57:50.671010048,14.91061125121028,14.574678863056135,0.005317389642888,0.0045117574633142,-12.416443567207505,-12.781067949447475,0.007533080693381396,0.0053842208647888155,y,2023121400265,2023-12-15 05:58:38.702992896,14.904137446251031,14.535381235767026,0.0109140132355979,0.0090252743811253,-11.267669391079556,-11.63859961529874,0.02022170611244224,0.014369633935818086,48.031982,1.0511433342841776,1.0502166143342009,2415.9564196653023,2428.9722972318937,745.2643050282121,2901.118434152662,2405.540345909378,2430.8277955850576,735.1123977618562,2903.1053151292235,0.33593238815414495,0.0069735635095741376,0.3646243822399704,0.00925943513686568,0.36875621048400475,0.014162318403474865,0.3709302242191832,0.024807333140573547,0.0064738049592492075,0.01214044140552965,-1.148774176127949,0.02157926557672849,0.039297627289109016,0.010090170120586077,-1.1424683341487363,0.01534523423640845,0.03282382232985981,0.015786128422873885,0.006305841979212801,0.026479065629308397,14.91061125121028,14.904137446251031,-12.416443567207505,-11.267669391079556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2024030800553,2024-03-09 05:43:05.672496128,14.931027855602675,14.546910112876963,0.0053612529388374,0.0044906581363023,-12.343766128904603,-12.756874112452152,0.007916009394131085,0.005410820259958073,y,2024030800558,2024-03-09 05:47:57.644502016,14.948142733577695,14.514994372685612,0.0116136024915673,0.0089641037770159,-11.225963006179958,-11.619142269815816,0.021159224184808628,0.014730857709866355,291.972005,1.5431599985810427,1.5740071633566453,2936.59029089705,2197.6185422794792,1266.6570162772596,2669.841810991712,2373.1125251610424,2203.353781705101,702.8841621292138,2674.8919195312383,0.38411774272571186,0.006993500094468485,0.4131079835475493,0.009588544238493367,0.4331483608920834,0.014670750470144631,0.393179263635858,0.025781988615530015,-0.017114877975020093,0.01279135629659071,-1.117803122724645,0.022591502226079654,0.03191574019135146,0.010026024487415177,-1.1377318426363363,0.01569315598450171,0.04903061816637155,0.016252383299952645,0.019928719911691317,0.027507292080189642,14.931027855602675,14.948142733577695,-12.343766128904603,-11.225963006179958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2024031400235,2024-03-15 05:11:51.296498944,14.929235710081697,14.54555457871782,0.0052692706922524,0.0043932241383018,-12.38892417861212,-12.759692897258205,0.0080578292175305,0.005726780941746627,y,2024031400236,2024-03-15 05:12:39.043009024,14.931073270305149,14.54058590502174,0.0110450728805013,0.0089034234877944,-11.27868954878748,-11.628822648673804,0.021282472526450255,0.015415898473945883,47.74651,1.496359265970577,1.5009690694193822,2006.7898256470576,2289.025589544503,336.08198846776094,2760.2988138432543,1996.513371985972,2288.753645596625,326.25419098010315,2760.1493389386096,0.38368113136387727,0.00686043963296724,0.37076871864608485,0.009885576950974615,0.3904873652834091,0.014186774994289374,0.3501330998863246,0.02627914691534177,-0.0018375602234517174,0.012237599787695926,-1.1102346298246406,0.022756806641925798,0.004968673696080117,0.009928311444166454,-1.1308702485844009,0.01644524082261368,0.006806233919531834,0.01575849665089224,0.020635618759760277,0.0280770047236481,14.929235710081697,14.931073270305149,-12.38892417861212,-11.27868954878748,3121.0,2024-03-15 05:24:36.211006237+00:00,2024031400247.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12607632139625424,187.10270954096,0.0,-124.58035480923299,105.78023204799213,877.2652303285182,619.6434547793207,18.869048466628072,60.16021637190617,4.923119438873688,1.117712314954241,7.010497910886793,0.0,2.07326691828503,3.1.0,2.0,,60.0,2.07326691828503,-87.4715268782969,-123.39214868138947,18.4249992370605,742.85,3.57500004768372,empty,-54.46802518808198,-417.7141592624414,19.265230328518257,520.0,1656.0,858.0,903.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.726194007698867,0.0002674843938191406,1.0,0.0,0.0,0.0,0.0013296325979097927,0.00022730835592267297,1.6093326822005762,0.0,276.19864396140304,1.1199258521098638,2.098576458989845,0.008125146652660897,1.0,0.0,1.0,0.0,187.06825041372352,0.0035215133865920847,0.5404496810920774,0.017309929110719855,-0.39799200855782507,0.0,0.13194064163524308,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,-0.1577895791573308,0.0003012671561327209,-0.07326319340090315,0.0006678375551577298,0.9502525808539056,0.0016890981876266477,3.74378980000555,0.0014732687183299379,-1.65981908706688,0.0032081495988227045,0.6837630122461805,0.008384483309901289,2.148985901734849,0.0006428228425450175,-0.40410056912820624,0.0013811171515629615,-0.04036540173176392,0.0035710094764404504,11333.333333333369,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,0.8672249128185604,0.06871350242135801,-2.42589736673667,0.22561544686524249,-2.746714674993305,0.1831425850306635,4.11603997247078,0.008929236235268883,0.0,0.0,0.0,0.0,2.0668245759113613,0.003504523715424108,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80195923184196,0.0,0.0,0.0,0.0,0.0,2.174644652809531,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7294356185248085,0.0006946842563337739,0.0,0.0,0.0023773003353126107,0.0005699380907139847,3.0,0.0,305.8188153298477,5.533517576783267,2.1581170563888836,0.02844936325048658,1.9455308363354624,0.0424410543177904,186.84607227414014,0.007692102597162474,1.117712314954241,0.0,0.0,0.0,2024-03-15 05:24:36.211006237+00:00,764.914507,764.914507
9,z,2024040400416,2024-04-05 04:11:27.611501056,14.929247254325253,14.54016592364722,0.0052861938412234,0.0044908175736227,-12.381659214224374,-12.769896584284414,0.007871633166031091,0.0055051594067862235,y,2024040400417,2024-04-05 04:12:16.035000064,14.921558680167468,14.497815581086464,0.0104395131031437,0.0086113721002032,-11.254675097403053,-11.591084060179096,0.020926959239534852,0.015351207545161078,48.423499,1.6413089663190183,1.6472507571044008,2418.2568569969017,2508.7351984969714,748.1580222156289,2980.2429111661354,2407.4217228453786,2508.35237072778,737.2055846397757,2979.7250391346925,0.3890813306780334,0.00693623008604434,0.38823737006003967,0.009605695643454851,0.4237430990810047,0.013532891903760521,0.3364089627760425,0.02595375109897919,0.007688574157784345,0.011701593017948334,-1.1269841168213208,0.022358448776999575,0.04235034256075565,0.009712011734327577,-1.178812524105318,0.016308474888496998,0.034661768402971305,0.015206921157335358,0.05182840728399718,0.02767429465952928,14.929247254325253,14.921558680167468,-12.381659214224374,-11.254675097403053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
