,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023120400517,2023-12-05 06:13:23.257491968,14.177764110025368,14.219904378566085,0.0036684854660786,0.0037208350619106,-13.133258757694763,-13.189914097879438,0.004262351444755223,0.004045638930386198,y,2023120400518,2023-12-05 06:14:11.225009920,13.974004017042391,14.110849035722492,0.0063663670410373,0.0069304305264675,-12.191077794487635,-12.11565313636174,0.009194782735096087,0.009856241472709384,47.967517,1.0835906474605723,1.0823348998954303,2184.22239603616,2848.822905213692,730.8160079991986,1699.110864393435,2176.743437213588,2850.4796283041383,723.4779365712315,1700.534226460437,-0.04214026854071662,0.0052251697745406495,0.05665534018467433,0.005876634597596087,-0.13684501868010024,0.009410711800039284,-0.07542465812589505,0.013479225701574164,0.20376009298297681,0.007347680920946142,-0.9421809632071287,0.010134676580149365,0.1090553428435932,0.007866096925422153,-1.0742609615176981,0.010654233446072636,0.09470475013938362,0.010764009278896586,0.13207999831056938,0.014704569347914982,14.219904378566085,14.110849035722492,-13.133258757694763,-12.11565313636174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023120400521,2023-12-05 06:17:15.121998080,14.20231618877285,14.20894569467833,0.0037838592650029,0.0037979905301463,-13.14044290372117,-13.193690521054444,0.004298578305268446,0.004092849690915654,y,2023120400522,2023-12-05 06:18:03.694500096,14.015078465226614,14.090858587726853,0.0064726627908499,0.0068111070570808,-12.21112266806842,-12.134558987378588,0.009189076492350005,0.009860463708333468,48.572502,1.0777326834215744,1.0765175657428332,1629.441500072216,2855.436412566754,176.43955261423787,1705.5116243751602,1622.0102131736644,2856.5763091086533,168.851327040501,1706.6395449131055,-0.006629505905481281,0.0053611867160573,0.05324761733327499,0.005935418606884683,-0.07578012250023924,0.00939609189754276,-0.07656368068983177,0.013478422434603423,0.1872377235462359,0.007497529895999155,-0.9293202356527495,0.010144796805692267,0.11808710695147795,0.007798455706747129,-1.0591315336758562,0.010676149265338592,0.06915061659475796,0.010817988073181536,0.12981129802310676,0.014727425619047404,14.20894569467833,14.090858587726853,-13.14044290372117,-12.134558987378588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023120400553,2023-12-05 06:48:24.108509952,14.208965511069472,14.145181267157849,0.0036652100429715,0.0036220811135329,-13.133851590910329,-13.199018444779613,0.004513088893403996,0.004250178267398886,y,2023120400554,2023-12-05 06:49:12.340497920,14.042277070600909,14.12205741344084,0.0060552520724015,0.0063598015937361,-12.214799288719169,-12.103556781293596,0.009426417464263695,0.010443442315709272,48.231987,1.03899566626785,1.0382085425764018,1632.8900761765426,1375.7015649794616,179.65409261375314,225.7658674581226,1624.3285404974752,1376.789562872247,170.83547707446738,226.8056610474121,0.0637842439116234,0.005152983238097217,0.06516685386928422,0.006199353729578294,-0.07978034283993196,0.008781409566351572,-0.11124250742557251,0.014068505024064306,0.16668844046856357,0.007078124209098185,-0.9190523021911599,0.010451091692753541,0.023123853717008203,0.007318917126508537,-1.0954616634860166,0.011275171959053079,0.14356458675155537,0.01018166932404121,0.17640936129485674,0.015373835574656018,14.208965511069472,14.12205741344084,-13.133851590910329,-12.103556781293596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2023120600234,2023-12-07 06:18:16.905496064,14.226804802410165,14.234286116878977,0.0037689954441229,0.0037690517611068,-13.133649233326265,-13.199855180561471,0.0043058207187579795,0.004051105601912129,y,2023120600231,2023-12-07 06:15:13.885991936,14.001467825492144,14.07615786618113,0.0069754481747799,0.0076138243169068,-12.219089476530478,-12.133895745189054,0.008878086133562892,0.00960277706837545,-183.019505,1.0649779278768898,1.0690810758994973,1841.4303449631432,2946.185327926581,388.2312158080872,1796.3078127618824,2386.579829141278,2938.656161695581,933.1164582487484,1789.2377015761629,-0.0074813144688121724,0.0053302042958709795,0.0662059472352059,0.005911983479334944,-0.07469004068898677,0.010326044642928944,-0.08519373134142327,0.013077986879481073,0.22533697691802068,0.007928568842916067,-0.9145597567957875,0.009867142720010042,0.15812825069784608,0.008495650175626559,-1.0659594353724167,0.010422321431560303,0.0672087262201746,0.01162059705021575,0.15139967857662917,0.014352187620004429,14.234286116878977,14.07615786618113,-13.133649233326265,-12.133895745189054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2023120600262,2023-12-07 06:45:23.749008896,14.209228204541557,14.233164116601902,0.0036315758930783,0.0036369410907876,-13.139881042958928,-13.202515717682097,0.004674661703345726,0.004412617848917726,y,2023120600263,2023-12-07 06:46:11.724989952,14.001754291908975,14.107706627175917,0.0059615418259583,0.0063421237038782,-12.24222449357239,-12.164826623935083,0.009749725656011721,0.01047011720423392,47.975981,1.0342977647951204,1.0335756863322787,2397.2354569398217,1449.0664648233826,943.527109613797,299.56867420949413,2389.7518080407463,1448.4163882412824,936.0830118063049,298.8174392166742,-0.023935912060345288,0.005139619048630623,0.06263467472316897,0.00642834802428388,-0.10595233526694159,0.008704166474622596,-0.07739786963730744,0.014306659450685487,0.2074739126325813,0.006980567628054159,-0.8976565493865376,0.010812474851217937,0.125457489425985,0.007310942044165925,-1.037689093747014,0.011361978285095532,0.0820164232065963,0.010108323203330546,0.1400325443604764,0.01568451985108893,14.233164116601902,14.107706627175917,-13.139881042958928,-12.164826623935083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2023121100549,2023-12-12 06:51:16.234501888,14.210929956774397,14.253306132139034,0.0036540139967808,0.0035939315122879,-13.130593076378377,-13.208836703283428,0.004699456201783631,0.004372704763678319,y,2023121100550,2023-12-12 06:52:04.818999040,14.014165877116964,14.145843563659282,0.0067595597936344,0.0069565933588131,-12.198044710564409,-12.135706904654826,0.010139788665126454,0.010739004536296379,48.584497,1.0158942379201967,1.0154655288841412,2483.301132368893,1427.347697198276,1029.4957549643802,277.97167458185976,2476.03486075882,1426.745337403283,1022.21241738326,277.2753309590192,-0.04237617536463745,0.005125247506578193,0.07824362690505104,0.006419146013511275,-0.13167768654231793,0.009699785552454305,-0.062337805909582045,0.014769615181311296,0.1967640796574326,0.007683974680618665,-0.9325483658139682,0.011175875928351637,0.10746256847975211,0.007830104397445702,-1.0731297986286013,0.011595118170199443,0.08930151117768048,0.010970597147251706,0.1405814328146331,0.016104253107387466,14.253306132139034,14.145843563659282,-13.130593076378377,-12.135706904654826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2024013000137,2024-01-31 03:47:00.254504960,14.19578364264762,14.197226470508744,0.0037196913561642,0.0037281387972974,-13.11364598830309,-13.166940882009726,0.004445864374204706,0.00423290237670876,y,2024013000138,2024-01-31 03:47:48.134496000,14.02208438487337,14.159268828999592,0.0066802112614079,0.0070756935745133,-12.132522839950262,-12.081397678467564,0.009891786347768989,0.010368711530612529,47.879991,1.010452586532697,1.010166350546893,1921.115820927344,2646.9811572524613,467.5539330464237,1497.5117397945648,1910.789668920556,2648.7929382405864,456.7924570399471,1499.1266701929176,-0.001442827861124485,0.005266414594108288,0.05329489370663687,0.00613866211519817,-0.13718444412622155,0.00973091270423539,-0.05112516148269819,0.014330304112438304,0.1736992577742491,0.007646000672388382,-0.9811231483528271,0.010844959528911648,0.03795764150915204,0.007997778344785688,-1.0855432035421622,0.011199448260329786,0.13574161626509706,0.011064618598690444,0.10442005518933506,0.01558976550559807,14.197226470508744,14.159268828999592,-13.11364598830309,-12.081397678467564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2024022000297,2024-02-21 01:52:04.301509120,14.27276532022875,14.33157303015669,0.0038744067616543,0.0038692890105401,-13.092487419334322,-13.165938998683892,0.004739825271641448,0.004429775332845792,y,2024022000298,2024-02-21 01:52:52.762503936,14.018433834223998,14.136939086465256,0.0066594520614451,0.0069003175944552,-12.11337438024529,-12.034084001361906,0.010418190365816229,0.011207492072511384,48.460994,1.0296243443526796,1.028960855189793,1679.4077813533686,1469.6528773284936,225.9523673141481,319.8397961803266,1672.203512946451,1470.8254363072158,218.62448155442272,320.9776252186009,-0.058807709927940266,0.00547562098778202,0.07345157934956958,0.006487592242518018,-0.11850525224125796,0.009589717652936054,-0.07929037888338364,0.015301848550217441,0.25433148600475164,0.007704500601170588,-0.9791130390890324,0.011445725582245846,0.19463394369143394,0.007911117515966654,-1.1318549973219856,0.012051173721048691,0.0596975423133177,0.011042875977972058,0.15274195823295322,0.016620331589922373,14.33157303015669,14.136939086465256,-13.092487419334322,-12.034084001361906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2024030800493,2024-03-09 04:36:19.525499904,14.225143373407354,14.160119037789542,0.003796569625386,0.0037926300738756,-13.077302853659294,-13.140126530344197,0.004704909989715969,0.004440397491338655,y,2024030800494,2024-03-09 04:37:07.344003072,14.034587946354426,14.10792109725632,0.0064369124714169,0.0067317947483863,-12.1073635485449,-12.015313934511887,0.01028547452081196,0.011195517632909432,47.818503,1.2396301793417004,1.2421854231126648,1755.2575353974298,1215.620637685648,302.3460981846887,65.15116602160856,1744.2162351851484,1216.2148316447349,291.1151192190276,65.92740587527919,0.06502433561781196,0.005366375294150534,0.06282367668490352,0.006469413257198502,-0.07333315090189352,0.009314016464398363,-0.09204961403301226,0.015202980010085458,0.19055542705292794,0.007473137432503568,-0.9699393051143943,0.011310489119821528,0.052197940533222464,0.007726648912152474,-1.12481259583231,0.012043950554111081,0.13835748651970547,0.010749366795153705,0.15487329071791578,0.016522224701276574,14.225143373407354,14.10792109725632,-13.077302853659294,-12.015313934511887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2024031400231,2024-03-15 05:07:51.015994880,14.242735145465089,14.219403364629082,0.0037394797982492,0.0037618172158183,-13.108891434638517,-13.16491453649357,0.004504780360207824,0.0042782324765274805,y,2024031400232,2024-03-15 05:08:39.070497024,14.030285502906072,14.11014463645762,0.0065593204901143,0.0069214530161307,-12.182047716658072,-12.105621867916284,0.009696929707088573,0.01040410165578329,48.054502,1.4741014860959876,1.4785552803633049,1831.5362362987064,2655.69482180868,378.94120550779,1505.1732076917326,1821.995294416451,2654.630428004614,369.191695543019,1504.0076071206406,0.02333178083600629,0.005304241503432967,0.056023101855052104,0.006212593598242894,-0.07985913355154928,0.009535785082862243,-0.07642584874178837,0.014222368895795435,0.212449642559017,0.007550390351071075,-0.9268437179804447,0.010692216413725034,0.10925872817146143,0.007877676092587948,-1.0592926685772852,0.011249382400251449,0.10319091438755557,0.010911744822588132,0.13244895059684048,0.015520054646328345,14.242735145465089,14.11014463645762,-13.108891434638517,-12.105621867916284,3121.0,2024-03-15 05:24:36.211006237+00:00,2024031400247.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12607632139625424,187.10270954096,0.0,-124.58035480923299,105.78023204799213,877.2652303285182,619.6434547793207,18.869048466628072,60.16021637190617,4.923119438873688,1.117712314954241,7.010497910886793,0.0,2.07326691828503,3.1.0,2.0,,60.0,2.07326691828503,-87.4715268782969,-123.39214868138947,18.4249992370605,742.85,3.57500004768372,empty,-54.46802518808198,-417.7141592624414,19.265230328518257,520.0,1656.0,858.0,903.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.726194007698867,0.0002674843938191406,1.0,0.0,0.0,0.0,0.0013296325979097927,0.00022730835592267297,1.6093326822005762,0.0,276.19864396140304,1.1199258521098638,2.098576458989845,0.008125146652660897,1.0,0.0,1.0,0.0,187.06825041372352,0.0035215133865920847,0.5404496810920774,0.017309929110719855,-0.39799200855782507,0.0,0.13194064163524308,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,-0.1577895791573308,0.0003012671561327209,-0.07326319340090315,0.0006678375551577298,0.9502525808539056,0.0016890981876266477,3.74378980000555,0.0014732687183299379,-1.65981908706688,0.0032081495988227045,0.6837630122461805,0.008384483309901289,2.148985901734849,0.0006428228425450175,-0.40410056912820624,0.0013811171515629615,-0.04036540173176392,0.0035710094764404504,11333.333333333369,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,0.8672249128185604,0.06871350242135801,-2.42589736673667,0.22561544686524249,-2.746714674993305,0.1831425850306635,4.11603997247078,0.008929236235268883,0.0,0.0,0.0,0.0,2.0668245759113613,0.003504523715424108,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80195923184196,0.0,0.0,0.0,0.0,0.0,2.174644652809531,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7294356185248085,0.0006946842563337739,0.0,0.0,0.0023773003353126107,0.0005699380907139847,3.0,0.0,305.8188153298477,5.533517576783267,2.1581170563888836,0.02844936325048658,1.9455308363354624,0.0424410543177904,186.84607227414014,0.007692102597162474,1.117712314954241,0.0,0.0,0.0,2024-03-15 05:24:36.211006237+00:00,1005.195011,1005.195011
