,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023120500475,2023-12-06 06:13:19.948002048,12.83429701869137,12.576422592114236,0.0025626787103702,0.0024514735010365,-14.538205754431957,-14.762838070536759,0.0017038959402618612,0.00138544771819212,y,2023120500476,2023-12-06 06:14:08.418493952,12.842233251332113,12.632632809159642,0.004917520911465,0.0047551923317574,-13.361457481931705,-13.587911596724158,0.0038821586655589236,0.0031513136840072543,48.470491,1.0778789810425862,1.0766655986995448,651.9737439425122,1201.2289686014065,2255.1387666217324,1347.7366106498073,640.1081024895798,1200.883588049238,2243.4921301296663,1347.5392144974394,0.2578744265771338,0.003546412905862602,0.2246323161048025,0.002196070753660866,0.2096004421724711,0.006840604215031004,0.22645411479245325,0.005000193380218971,-0.007936232640743057,0.00554520820955176,-1.1767482725002516,0.004239624662610488,-0.05621021704540574,0.0053499136851250725,-1.1749264738126008,0.0034424182364807335,0.048273984404662684,0.007705252139000304,0.0018217986876507553,0.005461195894185651,12.83429701869137,12.842233251332113,-14.538205754431957,-13.361457481931705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023121100521,2023-12-12 05:55:48.360503040,12.80162867556057,12.567392278826704,0.0024857107920997,0.0023509666665664,-14.543523486991031,-14.747379687082756,0.0016559742986193141,0.0013724960778197831,y,2023121100522,2023-12-12 05:56:36.839504896,12.829275329674218,12.620370054092644,0.0047721167441526,0.0045774525539042,-13.366048566218662,-13.597497871768233,0.0037535658087114432,0.0030329434456921934,48.479001,1.0688688502828498,1.067744141338235,1672.3250507959729,1558.003652192865,3275.946762545829,1703.862370809201,1664.4145919548616,1559.859643368818,3267.8722219326087,1705.715919545023,0.23423639673386631,0.003421374345093978,0.20385620009172456,0.002150812953587182,0.20890527558157324,0.006612576661413136,0.231449305549571,0.004825764418731485,-0.02764665411364753,0.005380692925802635,-1.1774749207723687,0.00410262198575683,-0.05297777526594061,0.005145883417893416,-1.1498818153145223,0.003329037612944306,0.02533112115229308,0.007445265106920837,0.027593105457846434,0.005283370002793032,12.80162867556057,12.829275329674218,-14.543523486991031,-13.366048566218662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023121100525,2023-12-12 05:59:43.242001920,12.818889650092569,12.558914157512769,0.002771677395441,0.0026499718288505,-14.536515123122031,-14.748879209449912,0.0016780043132759983,0.0013798994397141832,y,2023121100522,2023-12-12 05:56:36.839504896,12.829275329674218,12.620370054092644,0.0047721167441526,0.0045774525539042,-13.366048566218662,-13.597497871768233,0.0037535658087114432,0.0030329434456921934,-186.402498,1.063614676185035,1.067744141338235,1124.4130544809514,1565.8165783273923,2728.006975608683,1711.964841284506,1664.4145919548616,1559.859643368818,3267.8722219326087,1705.715919545023,0.2599754925797999,0.0038346507374335762,0.21236408632788084,0.0021725148881184615,0.20890527558157324,0.006612576661413136,0.231449305549571,0.004825764418731485,-0.010385679581649043,0.005518631515531746,-1.170466556903369,0.004111563541488864,-0.06145589657987571,0.005289179764098149,-1.1513813376816788,0.003332096698550441,0.05107021699822667,0.007643998716716635,0.019085219221690153,0.005292241790034843,12.818889650092569,12.829275329674218,-14.536515123122031,-13.366048566218662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2023122100505,2023-12-22 05:13:24.295508992,12.998215965755213,12.720087579929658,0.0028698845102796,0.002756523126517,-14.521546228448942,-14.748781938852332,0.0017243080383949874,0.0013986870974611887,y,2023122100506,2023-12-22 05:14:12.916989952,12.843738398395846,12.619422848469382,0.0045008002611189,0.0042746952958142,-13.324528311778213,-13.561436828519074,0.004006823029830019,0.0032213414036876974,48.62148,1.0734582670373602,1.0722838675021404,683.8220046090968,1282.6243449452263,2287.191466735497,1429.1261523522385,676.4402812955393,1283.288681068071,2279.8508284709037,1429.78458589464,0.2781283858255552,0.003979278433254681,0.22723571040338975,0.0022202621034188674,0.22431554992646419,0.0062072717728921785,0.23690851674086133,0.005141174110209539,0.15447756735936657,0.00533792469905962,-1.1970179166707293,0.004362094566105804,0.10066473146027555,0.00508639750895259,-1.1873451103332577,0.0035118892402405044,0.05381283589909103,0.007373254350143486,0.009672806337471584,0.005600110270286364,12.998215965755213,12.843738398395846,-14.521546228448942,-13.324528311778213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2023122200479,2023-12-23 05:39:17.909509120,12.649070127201805,12.59003352607339,0.0024358750949175,0.0023221608928796,-14.540999763890612,-14.762804511169472,0.0017113552872020901,0.00139514157887945,y,2023122200476,2023-12-23 05:36:06.928993024,12.91798357126877,12.651993432436557,0.004333988160248,0.0041294343517836,-13.35064530285959,-13.578638089267674,0.0038202939314355617,0.00309670377853555,-190.980517,1.0375150241260498,1.0405838620354024,878.7267943567384,1275.658387787329,2482.4036480321142,1421.735692829148,1420.7897543789952,1268.005018335659,3024.3203643669385,1413.8624129387103,0.059036601128415356,0.0033654002273813912,0.2218047472788598,0.0022079757571478887,0.2659901388322137,0.00598629112546828,0.22799278640808396,0.004917745419860582,-0.2689134440669658,0.004971613505815711,-1.1903544610310224,0.004186093959958129,-0.061959906363167505,0.0047375794745956315,-1.1841664219017982,0.003396467917869179,0.20695353770379832,0.006867430387657308,0.0061880391292241654,0.005390675000286376,12.649070127201805,12.91798357126877,-14.540999763890612,-13.35064530285959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2024013000137,2024-01-31 03:47:00.254504960,12.776430685669272,12.566315936880669,0.0022973069523866,0.002151204282417,-14.51856393375529,-14.7167802437324,0.0016975769142615136,0.0014143045434168383,y,2024013000138,2024-01-31 03:47:48.134496000,12.822121893926306,12.610415546360173,0.0043504773480645,0.0041194449020224,-13.304671709814922,-13.528982050780623,0.00393207351352257,0.0031981401553888055,47.879991,1.010452586532697,1.010166350546893,1813.9485935876792,1264.5151183464973,3417.799181469967,1409.996729067061,1803.3000586725173,1266.4299151289918,3407.152802130008,1411.9031769856217,0.21011474878860348,0.0031472685138343452,0.19821630997710926,0.002209530430060458,0.2117063475661336,0.005991367077455751,0.22431034096570102,0.005068461558427376,-0.04569120825703443,0.004919783774669994,-1.213892223940368,0.004282869306385542,-0.04409960947950431,0.004647311713828499,-1.1877981929517762,0.003496906889672621,0.0015915987775301232,0.006767701127782883,0.026094030988591754,0.005529134406995296,12.776430685669272,12.822121893926306,-14.51856393375529,-13.304671709814922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2024013000149,2024-01-31 03:58:19.839492096,12.845126924713565,12.59806949356918,0.002326175501396,0.002215292011129,-14.519214731000625,-14.740721433102763,0.0016851006602251167,0.0013741152767336939,y,2024013000150,2024-01-31 03:59:08.334004992,12.874002986413888,12.631915710212066,0.0038962722996192,0.0036829399691715,-13.295403287974425,-13.528124832416037,0.003917277821579784,0.0031615187071724485,48.494512,1.0072451435393044,1.0070774626498538,163.22774165148027,1293.7160383019127,1766.8416908325244,1440.2040170755895,158.0874863096398,1291.9793991758556,1761.9280703953843,1438.3474141649456,0.24705743114438405,0.003212259509732503,0.22150670210213796,0.0021743405963289284,0.24208727620182202,0.00536143494311932,0.23272154444161153,0.005033911607015185,-0.02887606170032342,0.004537844234443798,-1.2238114430262002,0.004264344001899001,-0.03384621664288545,0.00429785592023429,-1.2125966006867266,0.0034472298051557667,0.004970154942562033,0.006250087663958623,0.011214842339473563,0.005483431689743773,12.845126924713565,12.874002986413888,-14.519214731000625,-13.295403287974425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2024031300215,2024-03-14 05:30:13.179994880,12.791462972182778,12.627897952808498,0.0033529263059201,0.0032483232092192,-14.318807439512089,-14.516860738560995,0.0019329188660736863,0.0016106170987067341,y,2024031300216,2024-03-14 05:31:00.952990976,12.843864828786032,12.6118034165942,0.0052071189421091,0.0049690177857058,-13.157943168752501,-13.393206195970977,0.004468883973277709,0.0035982709962888238,47.772996,1.586780117787738,1.592162884631391,1592.9949781934115,1618.7437347230943,3195.734105212933,1765.2532448120696,1582.9156406896789,1618.9986478263995,3186.2811956508517,1765.7196638569903,0.16356501937428014,0.004668374287102859,0.19805329904890634,0.0025160013476685744,0.23206141219183252,0.0071975846943215585,0.23526302721847614,0.005737462690889739,-0.052401856603253805,0.006193238449325393,-1.1608642707595873,0.0048689936649621915,0.01609453621429857,0.0059365597298614535,-1.1236545425900175,0.003942288878479082,0.06849639281755238,0.008578982685401288,0.0372097281695698,0.006264881556009005,12.791462972182778,12.843864828786032,-14.318807439512089,-13.157943168752501,3109.0,2024-03-14 05:47:06.608499041+00:00,2024031300231.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1275729760307043,187.0129031567117,0.0,-120.1498033573052,100.72756098803582,877.3405463637082,619.6434547793207,29.32158886771794,58.32105892281761,6.149750480658902,1.0285456581115917,13.663061336341121,0.0,2.06227433993007,3.1.0,2.0,,60.0,2.06227433993007,-87.4660075174768,-118.8959452761695,18.7999992370605,742.85,6.22499990463257,empty,-59.030707624807974,-416.47875462066344,19.340546363708214,514.0,1651.0,858.0,903.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6980587178653378,0.0004005235372199127,1.0,0.0,0.0,0.0,0.0,0.0003357888022705918,0.9714534066692004,0.0,263.79154036492247,1.094153159935552,2.811856786626692,0.009577878782884977,1.0,0.0,1.0,0.0,186.92647703020714,0.0032588832995030974,1.156353065217633,0.01677779232295486,0.05405411578635229,0.0,0.13013062955798457,0.0,985.5112644361891,0.0,568.0197944856819,0.0,-0.01952641488191216,0.0,-0.11282902203071593,0.00034882596359005273,-0.022128131780227024,0.0008010345682967523,0.8308542934241615,0.0020093122754694195,5.378054262910299,0.0023115947239765815,-2.494170016304977,0.00504493520310992,0.3298575801321983,0.013159120991991765,2.5541711142512384,0.0010072772334665948,-0.5789144009862758,0.002168694101277058,-0.23584217569908217,0.005617052748453966,11333.33333333339,0.0,985.5112644361891,0.0,568.0197944856819,0.0,-0.01952641488191216,0.0,0.3805103947638442,0.07393769228109559,-2.63828822878749,0.24705284181533624,-2.796092792989666,0.2037324186104543,7.085714865074721,0.023931987924359854,0.0,0.0,0.0,0.0,3.0177223755333906,0.011424108568874073,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.5112644361891,0.0,568.0197944856819,0.0,-0.01952641488191216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.489741839448776,0.0,0.0,0.0,0.0,0.0,2.5974594401421354,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7063032947888701,0.000681286141846815,0.0,0.0,3.4329935459168496e-07,0.0005839199287156944,3.0,0.0,284.19447847622416,5.580049169232111,3.1696444950732907,0.03164682849867015,2.8788983147395935,0.038913428024124064,186.82986972945503,0.007796020842884912,1.0285456581115917,0.0,0.0,0.0,2024-03-14 05:47:06.608499041+00:00,1013.428504,1013.428504
8,z,2024032100257,2024-03-22 04:46:06.572498944,12.772655131024209,12.558090715272234,0.0023617113463225,0.0022367121530183,-14.486692413890815,-14.692766017131973,0.0017589902019806388,0.001454902797813627,y,2024032100258,2024-03-22 04:46:54.400999936,12.81580429688301,12.626156839707436,0.0044482854356767,0.0042131972372759,-13.23720902359609,-13.462231245255971,0.004212973643951771,0.0034243634547599317,47.8285,1.5066737991853838,1.5113763368509088,1149.5066678015792,1597.9316831684844,2752.8681802824035,1744.6756552985569,1137.9286944232508,1598.2931657249158,2741.068663720613,1745.180227286152,0.21456441575197438,0.0032527775421642645,0.2060736032411583,0.0022827151994389942,0.18964745717557463,0.006126848641629947,0.22502222165988073,0.005429126264411948,-0.04314916585880191,0.00503636017383605,-1.2494833902947242,0.004565434640348732,-0.06806612443520166,0.004770106101089265,-1.2305347718760018,0.003720619198652463,0.02491695857639975,0.006936774179418767,0.018948618418722418,0.005889499187255012,12.772655131024209,12.81580429688301,-14.486692413890815,-13.23720902359609,3146.0,2024-03-22 05:06:55.780495228+00:00,2024032100277.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12471864256551642,187.0644543375152,0.0,-122.34940034865272,99.32987505560823,877.1898629771661,619.6434547793207,0.8574730683694836,215.17948408166373,4.096621613892511,1.1504489276707996,40.11796684669799,0.0,2.06770726694565,3.1.0,2.0,,60.0,2.06770726694565,-87.4667273859,-121.12635917456348,15.5249996185303,744.95,19.1375007629395,empty,-56.88332191726897,-417.2088685532895,19.1898629771661,513.0,1649.0,858.0,903.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7026300586075483,0.00019859218430906482,1.0,0.0,0.0,0.0,0.0,0.0001641923230653911,2.2385502456849644,0.0,296.3384406346725,1.158977826518274,7.300485006952485,0.015754670607339732,1.0,0.0,1.0,0.0,186.93517103978158,0.0025002862087904936,1.1078720032581795,0.012334928904013207,-0.4198048636171963,0.0,0.1415212037773833,0.0,985.8638588146739,0.0,567.5196249880779,0.0,-0.019342461673029054,0.0,-0.18849600723988297,0.00022868958658448502,-0.16365467384262572,0.00046123766322609495,1.0997598488626468,0.0012122605746143406,3.9970776422661776,0.001602461261469284,-3.1504065913903174,0.00374949037205444,-0.054357175999939646,0.007686198160563019,2.995879772129538,0.0011989672233779117,-1.4888332173147694,0.002810550424237838,-0.4604927895123194,0.005554292859746886,11333.333333333369,0.0,985.8638588146739,0.0,567.5196249880779,0.0,-0.019342461673029054,0.0,2.930624822754225,0.036499308836453914,5.104488437755376,0.12019677991984928,4.028574325665478,0.09791416777863567,3.4641311262793075,0.005960221087085641,0.0,0.0,0.0,0.0,2.5474993742109935,0.004254176017853185,0.0,0.0,0.0,0.0,11333.333333333369,0.0,985.8638588146739,0.0,567.5196249880779,0.0,-0.019342461673029054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2130733718162245,0.0,0.0,0.0,0.0,0.0,3.1608656266355135,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.8658020817960003,0.0007396964730675746,0.0,0.0,0.1,0.0,0.05282968736193652,0.010140608905982484,344.2601154499333,5.6069428903992735,7.485806607179226,0.04802171040960782,1.8253847291337908,0.025800697285351323,186.80703932179054,0.00409028569443721,1.1504489276707996,0.0,0.0,0.0,2024-03-22 05:06:55.780495228+00:00,1249.207996,1249.207996
9,z,2024032700431,2024-03-28 04:27:50.697490944,12.832452193245034,12.607858509098016,0.0024792411012703,0.0023444703958734,-14.493885751049957,-14.702204136838615,0.0017894996758689933,0.0014770808571218138,y,2024032700432,2024-03-28 04:28:39.083000064,12.823360635868926,12.566441404422925,0.0044479165882855,0.0041811818983115,-13.27520821399151,-13.48902470477773,0.004266847789019314,0.0035041327799572356,48.385509,1.5387735435164598,1.54380530943615,982.7246300818524,1731.755032384875,2585.993155752562,1878.79147834715,970.9066211316828,1734.048061300556,2573.807670386598,1881.1244275736308,0.22459368414701864,0.0034122101159446126,0.20831838578865813,0.0023203613831493885,0.2569192314460018,0.006104608426681688,0.21381649078622011,0.005521316563486451,0.009091557376107673,0.005092209580778592,-1.218677537058447,0.004626910323811587,0.041417104675090854,0.00479362321254962,-1.213179432060885,0.0038027246019198572,0.03232554729898318,0.006993527144329092,0.005498104997561981,0.005989074514700979,12.832452193245034,12.823360635868926,-14.493885751049957,-13.27520821399151,3201.0,2024-03-28 04:48:41.313000659+00:00,2024032700451.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12222384791337676,187.07075346855842,0.0,-120.89819509051947,101.9629232199573,883.9697676722243,619.6434547793207,14.827314520012534,58.96553942741943,6.207970752954662,1.1273716076910374,7.600239179313752,0.0,2.06449596311724,3.1.0,2.0,,60.0,2.06449596311724,-87.4578912918773,-119.65060557463744,13.8500003814697,745.25,31.5750007629395,empty,-58.198224186150014,-417.60888098775143,18.96976767222428,516.0,1652.0,865.0,910.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.709642082653588,0.0002958285232281738,1.0,0.0,0.0,0.0,0.0,0.000252725041767234,1.3891721022395251,0.0,288.2046940591635,1.0890893868299838,4.7359423291024925,0.012352997620179726,1.0,0.0,1.0,0.0,187.1200513116917,0.0019305239178333644,0.22837871535613213,0.011842459817420048,-0.12426644740073248,0.0,0.1251968478710116,0.0,986.2405027645889,0.0,567.5193515653914,0.0,-0.01906265530165667,0.0,-0.15515862288199503,0.0003488288154664368,-0.03303008468629908,0.0008319818548339714,1.022848525676714,0.0020461175090530515,5.3996053225796246,0.0024175080386810324,-2.5846919542069413,0.0054297981783894365,0.7162555098591801,0.014343975470030502,2.593459665169496,0.0010912837252772466,-0.6710012444735984,0.0024323897298298156,-0.032090287301527694,0.0064203636858634104,11333.333333333369,0.0,986.2405027645889,0.0,567.5193515653914,0.0,-0.01906265530165667,0.0,0.02380964355824873,0.07989620397164772,-6.146409863210223,0.2640631478598483,-6.515177399973979,0.2154862116921854,5.413209774122525,0.015293858492316913,0.0,0.0,0.0,0.0,2.331617921027222,0.0060033352013768755,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.2405027645889,0.0,567.5193515653914,0.0,-0.01906265530165667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5051417954448985,0.0,0.0,0.0,0.0,0.0,2.6436616505523913,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7149498504039776,0.001019497428262535,0.0,0.0,0.0022929735475121,0.0008652203759427127,1.6105192019301804,0.0,308.2813258173665,5.571859546932786,5.054523891889835,0.04331792851780297,2.7204286348767774,0.03732306635944376,186.8042389727266,0.005553443108951066,1.1273716076910374,0.0,0.0,0.0,2024-03-28 04:48:41.313000659+00:00,1250.615509,1250.615509
