,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112700339,2023-11-28 07:18:44.018998016,14.918157504962675,14.67054760072878,0.0051606692662963,0.0046440462911025,-12.425406724131278,-12.636007872614872,0.008131546384078547,0.006697807851992696,y,2023112700340,2023-11-28 07:19:31.999005952,14.999713877882693,14.632673976172873,0.010040882317556,0.0083267374519593,-11.263606657072723,-11.638645931092453,0.021653614877072246,0.015329030866300086,47.980007,1.036353231889946,1.035603664966464,1706.146212941117,784.089855647884,3165.451956813716,773.2307246863456,1698.9193059315162,783.7643442728917,3158.118909451438,772.8122935888036,0.2476099042338955,0.006942598449427856,0.2106011484835939,0.010534831589476688,0.3670399017098198,0.013044304286119301,0.3750392740197306,0.02653032650655746,-0.0815563729200175,0.011289456363842501,-1.1618000670585555,0.02313009044169489,0.037873624555906815,0.009534239484498204,-0.9973619415224189,0.0167284134729566,0.11942999747592431,0.014776790840330269,0.16443812553613668,0.02854541821664523,14.918157504962675,14.999713877882693,-12.425406724131278,-11.263606657072723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023120400587,2023-12-05 07:16:21.180990976,14.965117642059145,14.67731692582161,0.0049553055653358,0.004393278432058,-12.430597788442622,-12.681221928380788,0.007903790538427559,0.0062745959716882915,y,2023120400588,2023-12-05 07:17:09.400504064,14.962348242352103,14.644404759106386,0.0096972328910365,0.0081290246299481,-11.341655869638679,-11.638844077393198,0.019602732227805987,0.014908753163528644,48.219513,1.0174729530282476,1.01701502130987,83.22054942164013,1002.3383458128952,1542.4502595535123,992.0570138253454,76.92727248594639,1002.8101735768932,1536.1445588825231,992.7235850788442,0.287800716237534,0.006622382398158079,0.2506241399381661,0.010091603414882293,0.31794348324571686,0.012653749135228773,0.2971882077545196,0.024627992847288404,0.0027693997070414866,0.010889966895672735,-1.0889419188039433,0.02113615423085289,0.032912166715224345,0.0092402346732044,-1.0423778509875898,0.0161753354060728,0.030142767008182858,0.01428192269285676,0.04656406781635347,0.02661538072561339,14.965117642059145,14.962348242352103,-12.430597788442622,-11.341655869638679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023120500475,2023-12-06 06:13:19.948002048,14.95615042783174,14.67397079982055,0.005165456584139,0.0046173594939834,-12.42215859675214,-12.64351725745692,0.007441495896900066,0.006068995037106797,y,2023120500476,2023-12-06 06:14:08.418493952,14.955943391678328,14.578884937323531,0.0104769938602933,0.0086958288618499,-11.273796555452586,-11.591764901065984,0.01988284285733348,0.014835122672198366,48.470491,1.0778789810425862,1.0766655986995448,1490.1636463552704,2211.9813555602595,2949.03304184387,2201.414118424901,1478.4185231180654,2211.62770820226,2937.5177604813243,2201.1979580289544,0.2821796280111908,0.0069283439882343876,0.22135866070478016,0.009602528934817507,0.37705845435479723,0.0136156101568459,0.31796834561339793,0.02480742438844853,0.00020703615341233217,0.011681153285153331,-1.1483620412995545,0.021229773933629098,0.09508586249701878,0.009845681707797604,-1.0517523563909368,0.01602852349593065,0.09487882634360645,0.015277002008329672,0.09660968490861777,0.026601068902068547,14.95615042783174,14.955943391678328,-12.42215859675214,-11.273796555452586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2023120500503,2023-12-06 06:40:30.388495872,14.94547140014788,14.70477452235424,0.0050150413153775,0.0044490998970741,-12.426274688471644,-12.660379311118614,0.008077135407707678,0.0065105175589331215,y,2023120500504,2023-12-06 06:41:18.641997056,14.948487706031504,14.604720256727536,0.0098184715127063,0.0081847745996693,-11.313834474684974,-11.640930765845303,0.020571444320692092,0.015220407080725,48.253501,1.0430659641286546,1.042227842395853,2027.691897935542,724.2517651535679,3487.1479616736137,713.1845090849306,2018.912785921707,724.8542488410978,3478.2383000224945,713.834432382077,0.24069687779364024,0.0067041128636895755,0.23410462264697074,0.010374341197378345,0.34376744930396796,0.012782523932823942,0.3270962911603288,0.025589941640072545,-0.003016305883623005,0.011025108717866161,-1.1124402137866696,0.02210032664540911,0.10005426562670472,0.009315848063463491,-1.0194485452733115,0.016554384029258237,0.10307057151032772,0.014433920028263455,0.09299166851335805,0.0276128967770848,14.94547140014788,14.948487706031504,-12.426274688471644,-11.313834474684974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2023120500515,2023-12-06 06:57:32.800503040,14.934041882079212,14.663242310601984,0.0050637111224576,0.0044959617279559,-12.394005307140228,-12.671657423190968,0.008077753172695315,0.0062550348271604205,y,2023120500516,2023-12-06 06:58:20.394508032,15.005042717741704,14.64523630865788,0.0101224183909608,0.0082629111964645,-11.238633386053278,-11.652347676691914,0.021293211801024094,0.0145463977228704,47.594004,1.0276030640493103,1.0269808163472252,334.6125508343595,779.5012849612774,1793.7295530249348,769.2501591415953,323.9210680292854,782.6934869009405,1783.2121114710585,772.4083581136426,0.27079957147722844,0.006771620351950116,0.27765211605074036,0.010216435631274686,0.35980640908382355,0.013066715559861239,0.4137142906386355,0.025787565909081083,-0.07100083566249182,0.011318326926421688,-1.1553719210869495,0.02277390974607261,0.01800600194410329,0.009406879041419774,-1.0193097464990544,0.01583423971654209,0.08900683760659511,0.014717129397856934,0.13606217458789516,0.027737593848839517,14.934041882079212,15.005042717741704,-12.394005307140228,-11.238633386053278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2023120600242,2023-12-07 06:26:05.034508032,14.910265669730808,14.65129327960479,0.0050617331415049,0.0044771127976364,-12.411079690252505,-12.651012740771286,0.007545392411430439,0.006049348583870464,y,2023120600243,2023-12-07 06:26:53.440508928,14.94263502844188,14.610022496720465,0.0101301889390187,0.0083336986227654,-11.327072848071625,-11.619876822375408,0.01917906977302238,0.014645558887244673,48.406,1.0551309684768817,1.0541526765560412,1468.5882397146006,2589.095849488047,2927.718938334804,2578.4425849329377,1458.1088768065556,2588.471807951344,2917.320117938524,2577.957403279307,0.2589723901260186,0.006757638744307711,0.2399330505187809,0.009670965046552885,0.3326125317214146,0.013117593555042736,0.2928039743037836,0.02413149627516313,-0.03236935871107072,0.011324392713784959,-1.0840068421808802,0.020609940902412426,0.041270782884325286,0.00946018349387799,-1.0311359183958775,0.01584572539863439,0.073640141595396,0.01475591210579229,0.05287092378500269,0.02599724365023838,14.910265669730808,14.94263502844188,-12.411079690252505,-11.327072848071625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2023120600246,2023-12-07 06:29:58.231496960,14.951460229765424,14.670668957696888,0.0049894313099268,0.0043997551769373,-12.43098377866318,-12.687713487726775,0.0075050621277681275,0.0059246460262256636,y,2023120600247,2023-12-07 06:30:46.831505920,14.985880440512734,14.631732857511317,0.0096292371416854,0.0079873457312256,-11.350192139393375,-11.673550837466518,0.01893578098955305,0.014058524519635839,48.600008,1.0505939552867165,1.049662379515695,911.4223481123998,2594.840050215266,2370.6123729231385,2584.596784017508,902.4234769143784,2594.5526654345754,2361.6638151129737,2584.1704012342884,0.2807912720685355,0.0066522380003623165,0.2567297090635954,0.009561766995578327,0.35414758300141713,0.012510791332323525,0.3233586980731431,0.023584018176585616,-0.034420210747310165,0.0108451202265024,-1.0807916392698047,0.020368842854368976,0.038936100185571476,0.009118965810173563,-1.014162650260257,0.015255934655250514,0.07335631093288164,0.014169409662170328,0.06662898900954772,0.025448640463318503,14.951460229765424,14.985880440512734,-12.43098377866318,-11.350192139393375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2023121100529,2023-12-12 06:03:36.900508928,14.93294643252137,14.675306701841212,0.0050395658996089,0.0045025661087826,-12.425030566891007,-12.657946201957946,0.00744626483749701,0.0060085852102114805,y,2023121100530,2023-12-12 06:04:24.898490880,15.046854472209985,14.659378272660051,0.0107370617811764,0.0092563240652959,-11.288824127859822,-11.602954224406927,0.0198267839159494,0.014845684776733472,47.997981,1.0586426158582554,1.0576342598289603,1406.1548813829893,2585.7946536468708,2865.2802897116003,2574.9171416025274,1399.4224845094143,2585.9792360651904,2858.284520986956,2575.585092566953,0.25763973068015744,0.006757982392730728,0.23291563506693969,0.009568174133998426,0.3874761995499334,0.014176178289460632,0.314130096547105,0.02476884569252039,-0.1139080396886154,0.011860932516008166,-1.1362064390311843,0.02117895702058754,0.015928429181160553,0.010293329721996362,-1.054991977551019,0.01601553785292608,0.12983646886977596,0.015704596681068685,0.08121446148016531,0.02655269615685764,14.93294643252137,15.046854472209985,-12.425030566891007,-11.288824127859822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2023121100533,2023-12-12 06:07:30.275010048,14.941472548506333,14.651377512576136,0.005138288989926,0.0044698782450881,-12.428047958506689,-12.677712480584155,0.007508665978831319,0.005966188579561538,y,2023121100534,2023-12-12 06:08:18.640495104,14.944980093106972,14.627748348413064,0.0101597178147553,0.0084905179176914,-11.338076833717848,-11.656688178557154,0.019140483312676333,0.014272773107776861,48.365485,1.0539228502377258,1.0529589484098556,851.3831393317932,2594.576626609491,2310.841459957266,2584.0402541235358,839.8617928677082,2595.8647049738383,2299.082199498199,2585.304911130348,0.2900950359301966,0.0068104203445827505,0.2496645220774667,0.009590384296186959,0.3172317446939079,0.013240421465576347,0.3186113448393062,0.02387614193350591,-0.0035075446006391786,0.011385160509165031,-1.0899711247888408,0.020560597418958916,0.023629164163072147,0.009595243927933806,-1.0210243020270013,0.01546956555152629,0.027136708763711326,0.01488927754647624,0.0689468227618395,0.025730247270041324,14.941472548506333,14.944980093106972,-12.428047958506689,-11.338076833717848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2023122000199,2023-12-21 05:17:35.319503872,14.946357821713152,14.677653657997958,0.0051151542981731,0.0044522218483626,-12.409138494782923,-12.661635748936739,0.007730668367178479,0.006126580460703665,y,2023122000200,2023-12-21 05:18:23.393491968,14.942686623821167,14.5822277361722,0.0109439028856919,0.0087779412210682,-11.273048907035585,-11.605491782110581,0.020372005249058692,0.014998803980874486,48.073988,1.073237481861985,1.072078893269287,726.7684634568144,2136.696470714563,2185.821650234904,2126.4663373880776,716.1325339277053,2137.383398323331,2175.358178335003,2127.058809979148,0.2687041637151939,0.006781377653630273,0.2524972541538162,0.00986398608802597,0.36045888764896716,0.0140293001412039,0.3324428750749959,0.025297879727842237,0.0036711978919843347,0.012080306861399433,-1.1360895877473371,0.02178948900894578,0.0954259218257576,0.009842486041014514,-1.0561439668261574,0.01620182424908295,0.09175472393377326,0.015582308729233283,0.07994562092117974,0.027152917711898684,14.946357821713152,14.942686623821167,-12.409138494782923,-11.273048907035585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
