,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112100580,2023-11-22 08:12:59.817506048,14.53286487209654,14.749905413438118,0.004631919279817,0.0050499912587134,-12.811190552692667,-12.584281990350302,0.006016734908495973,0.0074152244690744735,y,2023112100581,2023-11-22 08:13:48.171493888,14.389912512062416,14.865503536271822,0.0083316744377143,0.0104655236802561,-11.806443725930599,-11.35540235356116,0.013905968033002777,0.021067731540570015,48.353987,1.0143998859024568,1.0140050282384152,2044.7197823459865,1899.2838846067373,2086.786320404364,3705.05120411372,2035.9394706523408,1904.5118648038688,2077.8901362250813,3710.142397803859,-0.2170405413415768,0.006852524201184713,-0.22690856234236456,0.00954917027211657,-0.4755910242094057,0.013376994611573373,-0.4510413723694384,0.025243321081038918,0.14295236003412448,0.009532653101356533,-1.0047468267620676,0.015151800087580656,-0.11559812283370441,0.011620223647378004,-1.2288796367891415,0.02233461139559606,0.2585504828678289,0.015030005747367008,0.22413281002707386,0.026989107285834753,14.749905413438118,14.865503536271822,-12.584281990350302,-11.35540235356116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023112700367,2023-11-28 07:45:34.620505088,14.495849337370794,14.73192803617334,0.0042072364400515,0.0045782797086556,-12.811124922059555,-12.580381807979977,0.006128428110232849,0.007579600950720425,y,2023112700368,2023-11-28 07:46:22.576002048,14.32545861048451,14.80131470646887,0.0076794614072281,0.0091436047105699,-11.84432513644127,-11.426953671761222,0.013889829315364867,0.020400719982872344,47.955496,1.0162706451085848,1.015837647350437,3514.8047558656835,1233.128589178662,3557.5294228898056,3038.872952576098,3507.9504010346973,1233.0999991381275,3550.645646709447,3038.6567113791493,-0.23607869880254562,0.006217835922021811,-0.23074311407957815,0.00974720378746921,-0.4758560959843603,0.011940671447128166,-0.4173714646800484,0.024680290400024393,0.17039072688628387,0.008756424268364513,-0.9667997856182851,0.015181732098553887,-0.0693866702955308,0.010225759247793958,-1.1534281362187553,0.02176326552683969,0.23977739718181468,0.01346258215059231,0.18662835060047023,0.026535348422509743,14.73192803617334,14.80131470646887,-12.580381807979977,-11.426953671761222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023112700371,2023-11-28 07:49:22.234497024,14.529618072116062,14.75996904209941,0.0043786543253903,0.0047599990234038,-12.7891573056727,-12.585706928937155,0.006377348916541724,0.007691664442319646,y,2023112700372,2023-11-28 07:50:10.159998976,14.457169703303938,14.866417189223451,0.007850673255255,0.0093198337892266,-11.814196787294293,-11.40130338999519,0.014664377556705412,0.021449688648270435,47.925501,1.0143286521146897,1.0139377565512662,2968.5873131317708,1233.5205044407007,3010.9553186992,3038.9677066834406,2962.4185460142744,1234.0870237232784,3004.807168892749,3039.753103291251,-0.23035096998334836,0.0064676274169176064,-0.203450376735546,0.00999161053567243,-0.4092474859195132,0.01218574463951982,-0.41289339729910246,0.025983323733374586,0.07244836881212358,0.008989198199062881,-0.974960518378408,0.01599107714723812,-0.10644814712404127,0.010465031894916278,-1.1844035389419645,0.022787076271452336,0.17889651593616485,0.013795744881072944,0.20944302056355646,0.02783820025306786,14.75996904209941,14.866417189223451,-12.585706928937155,-11.40130338999519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2023112700375,2023-11-28 07:53:10.682491904,14.50693856458636,14.7443404777947,0.0043922886436767,0.0047249612970143,-12.815322340951294,-12.614961340531227,0.00613194893008772,0.007374675738970601,y,2023112700376,2023-11-28 07:53:58.543000064,14.40450641416584,14.803296197536543,0.0077486291975584,0.0091959048782616,-11.833906783820357,-11.464044596148968,0.013851647064287343,0.019473602121677935,47.860508,1.0125753682108949,1.0122264664507583,2420.36957504495,1237.930769649908,2462.460093961265,3043.7411428556456,2415.4901296081825,1237.338594120978,2457.58820101358,3042.9793662150128,-0.23740191320833937,0.0064511594917235114,-0.20036100042006666,0.009590966579869076,-0.39878978337070237,0.012025220204690224,-0.369862187671389,0.023897474887255337,0.10243215042051901,0.008906932916028157,-0.9814155571309371,0.015148231714453807,-0.05895571974184399,0.010338758425861325,-1.1509167443822594,0.020823232742501366,0.161387870162363,0.013646368738933608,0.16950118725132235,0.025750261084563107,14.7443404777947,14.803296197536543,-12.614961340531227,-11.464044596148968,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,1620.598505,1620.598505
4,z,2023112700391,2023-11-28 08:08:20.328495104,14.49678363449512,14.770019229150808,0.0045244912684517,0.0049042237177818,-12.815004057620548,-12.618518381396823,0.005833666640323014,0.00699094489061238,y,2023112700392,2023-11-28 08:09:08.260995072,14.42326528865907,14.85423160471873,0.0085408594696865,0.0103274754564145,-11.797149843192937,-11.429245957766641,0.013326221660399274,0.018701161768253788,47.932499,1.0075091068619313,1.0073229351624116,236.1226777440324,1233.964959343701,276.9125934597672,3039.6424483504925,229.28211468720892,1231.402046143766,270.0897671553531,3037.1067263103414,-0.2732355946556879,0.006672513133171729,-0.19648567622372504,0.009105217017402547,-0.43096631605965996,0.013401605492767553,-0.36790388542629593,0.022963484823181605,0.07351834583604955,0.00966526263063913,-1.0178542144276115,0.014547159523855933,-0.08421237556792249,0.011432766925678902,-1.1892724236301824,0.019965138665833916,0.15773072140397204,0.014970820328095807,0.1714182092025709,0.02470276527351723,14.770019229150808,14.85423160471873,-12.618518381396823,-11.429245957766641,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,710.952502,710.952502
5,z,2023112800589,2023-11-29 07:58:48.571006976,14.502406766197012,14.768356875710417,0.0047872708760641,0.005134985908053,-12.787894394882342,-12.584083282940863,0.006311692910905212,0.007615006972595137,y,2023112800586,2023-11-29 07:55:49.862992896,14.296951119992473,14.75335796583353,0.0077732337889879,0.0095747058318049,-11.868879418107483,-11.439168712738969,0.012082055143040749,0.01794837338421537,-178.708015,1.0089427968518447,1.0099019548138146,3123.738101068998,1259.7841078916567,3166.18883187226,3065.3428794756687,3662.386891856417,1255.9604955032985,3705.104118525881,3061.6256047373004,-0.2659501095134047,0.00702040189139585,-0.20381111194147827,0.009890692523491146,-0.45640684584105706,0.012332808086719826,-0.42971070536851386,0.02163608475715253,0.20545564620453938,0.009129136102560565,-0.919014976774859,0.013631343436398649,0.014998909876887012,0.010864762861724211,-1.1449145702018946,0.019496985365227194,0.19045673632765237,0.014190990029613028,0.22589959342703558,0.02378961879082832,14.768356875710417,14.75335796583353,-12.584083282940863,-11.439168712738969,2516.0,2023-11-29 08:25:52.884505404+00:00,2023112800617.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06045443171004598,188.33916625202554,0.0,176.51346484872948,96.40418322285038,879.0343742256517,619.6434547793207,37.27593720314938,75.55055174240661,11.590253232367216,0.3483225088037055,50.88793210331438,0.0,2.143548366082,3.1.0,2.0,,60.0,2.143548366082,-87.4686451336745,-183.5728694064015,10.875,740.75,6.27500009536743,empty,4.146210364731019,-418.47701029896876,20.034374225651703,514.0,1650.0,859.0,904.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7995417881276575,0.0038713506747469896,1.0,0.0,0.0,0.0,0.04800224087575812,0.002255619187733825,1.2068835704581858e-07,0.006654715668817788,281.0172054123259,1.0953125992345167,2.5843890157782567,0.010962381164844855,1.0,0.0,1.0,0.0,187.0605486658776,0.00402908633343979,0.6567572882897973,0.014919517419454737,0.276010854777387,0.0,0.10778610275381677,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,-0.1728598165670055,0.0008077887269089094,0.15200763601799602,0.002381107960547602,0.9955157030757033,0.0051415743614619275,13.053371652352778,0.01033172151976447,-3.4916295640752733,0.02771666770807582,4.903697788632854,0.07317484805741986,3.263725253352307,0.003131051450177082,-0.34919176333280727,0.009119133487835208,1.3939725412793154,0.024603530886381245,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.5308233398116975,0.19652388383488084,-3.7283611385050275,0.6659256112735645,-6.701880686341843,0.557161521669664,11.777751383807551,0.07663403533953235,0.0,0.0,0.0,0.0,2.4959073401358336,0.017255856168411937,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.217520123530562,0.0,0.0,0.0,0.0,0.0,8.304261828140993,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,1.6953130544285555,9.367252571456318,0.0,0.0,0.1,0.0,0.1599421924553176,119.67660721092773,0.0,290296.39374290284,0.0,6957.549517797309,1.1993798180669735,10.661930664770585,188.3440114014942,0.2391610273207431,0.3483225088037055,0.0,0.0,0.0,2023-11-29 08:25:52.884505404+00:00,1624.313498,1624.313498
6,z,2023112900603,2023-11-30 07:32:30.102009088,14.500500149856224,14.747426331772374,0.0041992077550246,0.004588770198384,-12.778889581828746,-12.557001311537828,0.00563864890069498,0.006917200457369043,y,2023112900604,2023-11-30 07:33:18.040494080,14.42185156664014,14.840025560314324,0.0076244348037791,0.0093784186861852,-11.776874834468185,-11.407635696256762,0.013015682483306014,0.01828784788813879,47.938484,1.0193063685964214,1.0188148976154852,3745.070982511735,1328.9540377137075,3787.928495170599,3134.7417998728843,3735.42733808975,1330.0997171078122,3778.2792511627326,3135.822118318718,-0.2469261819161499,0.006220141292883618,-0.2218882702909184,0.00892423798386928,-0.4181739936741842,0.01208663489687952,-0.36923913821142307,0.022446678393159676,0.07864858321608459,0.008704329488647404,-1.0020147473605618,0.014184581485949725,-0.09259922854194969,0.010440859590424768,-1.1493656152810665,0.01955231552903975,0.17124781175803427,0.013593266746220412,0.14735086792050467,0.024155649328442337,14.747426331772374,14.840025560314324,-12.557001311537828,-11.407635696256762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2023120400619,2023-12-05 07:46:42.641996032,14.525226498804312,14.75583738014058,0.004112766173962,0.0044860374574157,-12.834298226599527,-12.601058152561437,0.005833941974962195,0.007231995294291842,y,2023120400620,2023-12-05 07:47:30.898500096,14.448414694113872,14.882314680277336,0.0076002288340367,0.0094642187123064,-11.843145956680432,-11.35952817954524,0.013267861523482489,0.020713240177177725,48.256504,1.0063295485399215,1.00620812227754,1340.0918985365129,1471.748626529427,1381.4247186994453,3277.394843741796,1329.1729757705043,1470.4099820559345,1370.5811368686782,3276.009196033949,-0.2306108813362684,0.006085998494168623,-0.23324007403808977,0.009291750906254706,-0.43389998616346404,0.012138159422420414,-0.4836177771351924,0.024598261484173156,0.0768118046904398,0.008641662104676906,-0.9911522699190947,0.014493827250713761,-0.12647730013675584,0.010473584291144427,-1.2415299730161973,0.02193946386250377,0.20328910482719564,0.013578449537230537,0.2503777030971026,0.026294697240083247,14.75583738014058,14.882314680277336,-12.601058152561437,-11.35952817954524,2588.0,2023-12-05 07:54:48.307990779+00:00,2023120400623.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12083544545088351,186.8844842971826,0.0,174.65995728341073,105.55376781517518,878.3830763820238,619.6434547793207,2.6178062485068376,57.41751055879885,6.962752709996433,0.948262629360399,10.332033623134732,0.0,2.14227162009967,3.1.0,2.0,,60.0,2.14227162009967,-87.4787317019484,-185.4716721061915,8.69999980926514,738.95,24.7999992370605,empty,6.008048727976018,-416.4397505748604,19.38307638202376,519.0,1656.0,859.0,904.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.711380354080663,0.00016819306690679612,1.0,0.0,0.0,0.0,0.0027319276647525853,0.00013617527118693726,2.7408924889438038,0.0,307.1510453084895,1.0249655740202388,2.96924008407664,0.009041455017837128,1.0,0.0,1.0,0.0,186.92648469919362,0.0029527746962813837,1.1176547201330318,0.015764666079724356,-0.28303740337220634,0.0,0.12566192661495101,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,-0.13777359645512188,0.0003679178937356208,-0.08082771482051193,0.0008734881238838312,0.9554534549175031,0.0021490368300847427,6.548388239008565,0.003190738530977764,-2.44905129424687,0.007191815226258568,0.8897913207362916,0.0192300766104253,2.988320270016967,0.0015327831680623364,-0.5527545243859977,0.003451286900272679,0.01634104423798708,0.009223676113498868,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.22324978512173835,0.07364016745512961,-5.482168613700792,0.24734901580981966,-6.302409945589292,0.20476860342545886,6.070984671905419,0.017836764825468858,0.0,0.0,0.0,0.0,2.451224084821029,0.006904478294308865,0.0,0.0,0.0,0.0,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689613778574942,0.0,0.0,0.0,0.0,0.0,3.057120459025881,0.0,0.0,0.0,0.0,0.0,11333.333333333394,0.0,0.7153342151157069,0.0006541955272097936,0.0,0.0,0.00544296826937464,0.0005009195761612021,3.0,0.0,325.84337780193255,5.29525977101686,2.9439773843800143,0.027240321662073363,1.6282967200011353,0.03202492974097733,186.8716058645202,0.0057722860664275195,0.948262629360399,0.0,0.0,0.0,2023-12-05 07:54:48.307990779+00:00,485.665994,485.665994
8,z,2023120500555,2023-12-06 07:31:23.388996096,14.510556959043448,14.888990926490552,0.0042828628817178,0.0046409305043905,-12.799687640363471,-12.5942637620296,0.006093459791537939,0.007362638900012832,y,2023120500556,2023-12-06 07:32:11.914501120,14.455819887715606,14.93169408089158,0.0077732050128949,0.0091848081555917,-11.869526313099875,-11.42772795862503,0.013518437431743172,0.020307003192565308,48.525505,1.00891309053191,1.008668585574804,3194.289706897908,1325.3387559619916,3236.889603808971,3130.7609788377563,3186.864568965801,1327.7991736429983,3229.559521933414,3133.5686902959887,-0.3784339674471031,0.006315152445521673,-0.2054238783338711,0.009557128428721242,-0.475874193175974,0.012032598099642413,-0.4417983544748445,0.024395133310945703,0.05473707132784256,0.00887500031752622,-0.9301613272635958,0.014828297367771004,-0.04270315440102834,0.010290720907769585,-1.1665358034045692,0.02160052847119347,0.0974402257288709,0.013589134168065918,0.2363744761409734,0.026200405207971195,14.888990926490552,14.93169408089158,-12.5942637620296,-11.42772795862503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2023120600210,2023-12-07 05:55:24.761000960,14.55384313106978,14.76197186969369,0.0041866693732428,0.0045212086823378,-12.81199782611113,-12.614776259304419,0.006274019428232836,0.007523752245151145,y,2023120600211,2023-12-07 05:56:12.644493056,14.42630358256488,14.81107901587375,0.007503873759168,0.0089749636402963,-11.840734452459065,-11.434744664071147,0.014397152928413287,0.02092534047792008,47.883492,1.100822737370757,1.0994108816283328,2616.0028600825813,1576.3221604732914,2657.722155326925,3381.9637046030443,2605.184723927173,1576.695661391189,2647.0510912101618,3382.2840439107968,-0.2081287386239108,0.006161941933359642,-0.19722156680671077,0.009796436476201945,-0.3847754333088691,0.011698636405076051,-0.40598978838791844,0.02539976154535707,0.1275395485048989,0.00859280640037813,-0.9712633736520644,0.015704818758265324,-0.0491071461800594,0.010049442785243732,-1.180031595233272,0.022236832552395978,0.1766466946849583,0.013222239678975217,0.20876822158120767,0.0272234835058495,14.76197186969369,14.81107901587375,-12.614776259304419,-11.434744664071147,2620.0,2023-12-07 05:26:49.049509593+00:00,2023120600190.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12261808248483082,187.02516366922308,0.0,106.22897626537365,101.7510876358807,872.1437271783155,558.3381627049305,22.885610382856854,59.70932384767222,5.3164986564592605,0.9699269476901042,11.07093743131939,0.0,2.10580792040668,3.1.0,2.0,,60.0,2.10580792040668,-43.6151159559177,78.55843032659084,11.0249996185303,741.5,26.1749992370605,empty,74.19525500246101,-416.3757755489081,18.143727178315515,515.0,1652.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7294715180962752,0.00015889923791342485,1.0,0.0,0.0,0.0,0.017051630122923964,9.76374389684217e-05,3.0,0.0,329.4567602072431,0.9510944021440512,1.6525440837759413,0.0071933928842753,1.0,0.0,1.0,0.0,187.0831751942332,0.00167383817537226,0.16019151462089995,0.007565472069780003,-1.5868350450691442,0.0,0.1388933614017552,0.0,985.3574416916849,0.0,568.0191113148455,0.0,-0.019181190718991548,0.0,-0.29506334012459245,0.00028156427383762206,-0.1863628283058297,0.0006952453352877384,1.111277550097304,0.0015172071766250252,4.205649645005209,0.001521669959934333,-1.087996762270923,0.0035072217306302334,0.7139966305083506,0.008226016057803813,2.3189076891308886,0.0006791399418124655,-0.31725534690218343,0.001551964593188734,-0.046973939591822285,0.0035772394679407247,11333.333333333392,0.0,985.3574416916849,0.0,568.0191113148455,0.0,-0.019181190718991548,0.0,2.1726485448975317,0.03505845580433725,3.323661127174983,0.11390599142880627,2.786252202083166,0.09136746653442082,4.800274276542537,0.00606958416299853,0.0,0.0,0.0,0.0,2.3716374710887402,0.0027396120683782334,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3574416916849,0.0,568.0191113148455,0.0,-0.019181190718991548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.282735664219267,0.0,0.0,0.0,0.0,0.0,2.3565513767325528,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7235398614395746,0.0007195789089386286,0.0,0.0,0.0116848416832674,0.0006622996828347814,3.0,0.0,355.20854448943265,5.701770946069051,1.6577864597553604,0.023370971708147836,1.8865294605644698,0.04070862576732343,186.9450494808111,0.005634665229996971,0.9699269476901042,0.0,0.0,0.0,2023-12-07 05:26:49.049509593+00:00,1715.711492,-1715.711492
