,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112100564,2023-11-22 07:57:45.611493888,14.237920214071288,14.570693268823842,0.0040731252392972,0.0046948108357439,-13.124446439206508,-12.783602920631271,0.004697157012337925,0.006429430188490924,y,2023112100565,2023-11-22 07:58:33.837489920,14.017541386969688,14.55428494434024,0.0074242252730543,0.0095872388998035,-12.157142880992712,-11.60128075164073,0.010219505061584332,0.017051976082980733,48.225996,1.0234126215649966,1.0228472100399912,2273.975633907776,273.7488579229,1335.1035136209312,374.2443941743609,2263.972121752736,275.4669320579542,1325.0966365901827,375.9720526400994,-0.33277305475255403,0.00621543224550137,-0.3408435185752374,0.007962465481698102,-0.5367435573705528,0.012125768867455937,-0.5558621293519828,0.01987984336050701,0.22037882710159984,0.008468144431931831,-0.9673035582137963,0.011247291571854227,0.016408324483601078,0.010675036229696074,-1.1823221689905417,0.018223815760790203,0.20397050261799876,0.013625926340083519,0.21501861077674533,0.021415158850345437,14.570693268823842,14.55428494434024,-12.783602920631271,-11.60128075164073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023112800557,2023-11-29 07:28:28.259507968,14.224114181657797,14.54668063732441,0.0038559104799882,0.0044664912287906,-13.125413665986716,-12.776525858291382,0.004671570691204116,0.006441960360694204,y,2023112800558,2023-11-29 07:29:16.174000896,14.039686273671492,14.578583462740678,0.006693404716736,0.0088776828093849,-12.195503560391012,-11.635598085532333,0.009882704843762231,0.016551525020992792,47.914492,1.0248475332946558,1.0242630493530838,1115.596890996252,1195.4024495418078,176.92796773172608,1295.5191183381007,1109.1392707286252,1196.1997806064433,170.08236570035209,1296.160818290045,-0.3225664556666139,0.0059006431451619065,-0.3488878076953341,0.007957538941888548,-0.5388971890691856,0.01111822462293652,-0.5599054748586791,0.019277469635547915,0.18442790798630426,0.007724617293543194,-0.9299101055957042,0.010931213462001314,-0.03190282541626743,0.009937947270986677,-1.1409277727590492,0.017760963763526625,0.2163307334025717,0.012586997588488611,0.21101766716334502,0.020855293370296776,14.54668063732441,14.578583462740678,-12.776525858291382,-11.635598085532333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023112900549,2023-11-30 06:45:42.060504064,14.226101204785277,14.566362407048342,0.0038164599511483,0.0045882501850649,-13.11854737783496,-12.783250243117712,0.004650815768816429,0.006333561473720759,y,2023112900550,2023-11-30 06:46:29.981499904,13.989879101071184,14.538925509731744,0.0067356798585249,0.0096359312160834,-12.157272751989874,-11.606183277093937,0.010023654367512954,0.016651826338722493,47.920995,1.0650617082862524,1.0639871175539422,1787.6639236036008,1232.6719027875945,848.7806219764421,1332.856238380639,1780.207452138571,1234.0345717773505,841.2681907929169,1334.0068447018234,-0.3402612022630649,0.005968032030700487,-0.33529713471724776,0.007857740658539922,-0.5490464086605602,0.011756723759518573,-0.551089474895937,0.019435970963508194,0.23622210371409302,0.00774175365891068,-0.9612746258450855,0.011050055845778927,0.027436897316597708,0.010672544690083927,-1.1770669660237747,0.01781564821600303,0.20878520639749532,0.01318476241261463,0.2157923401786892,0.020964280468244195,14.566362407048342,14.538925509731744,-12.783250243117712,-11.606183277093937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2023120400521,2023-12-05 06:17:15.121998080,14.20231618877285,14.56467200328544,0.0037838592650029,0.0043978579178796,-13.14044290372117,-12.801149302199342,0.004298578305268446,0.005875465535368848,y,2023120400522,2023-12-05 06:18:03.694500096,14.015078465226614,14.490378033630986,0.0064726627908499,0.008301372280285,-12.21112266806842,-11.672477541505922,0.009189076492350005,0.015091413449583957,48.572502,1.0777326834215744,1.0765175657428332,1629.441500072216,2855.436412566754,690.7700827424496,2955.6258441153327,1622.0102131736644,2856.5763091086533,683.2545006234413,2956.749780159626,-0.3623558145125898,0.00580161574074021,-0.3392936015218275,0.007280032328488088,-0.47529956840437215,0.010526544795892762,-0.5386451265624981,0.017668896023479878,0.1872377235462359,0.007497529895999155,-0.9293202356527495,0.010144796805692267,0.07429396965445356,0.009394356603926662,-1.12867176069342,0.01619480951303814,0.11294375389178235,0.012019438029423072,0.19935152504067055,0.01910991254277148,14.56467200328544,14.490378033630986,-12.801149302199342,-11.672477541505922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2023120400525,2023-12-05 06:21:12.292994048,14.22469987747734,14.569417537398463,0.003652266418796,0.00425130043524,-13.131913865573196,-12.794914101805992,0.00424937264973656,0.005795951248383571,y,2023120400522,2023-12-05 06:18:03.694500096,14.015078465226614,14.490378033630986,0.0064726627908499,0.008301372280285,-12.21112266806842,-11.672477541505922,0.009189076492350005,0.015091413449583957,-188.598494,1.0720093437812748,1.0765175657428332,1075.59076912886,2863.4720773293657,136.99025576803297,2963.568249265039,1622.0102131736644,2856.5763091086533,683.2545006234413,2956.749780159626,-0.34471765992112324,0.005604694941255658,-0.33699976376720464,0.007186808665184304,-0.47529956840437215,0.010526544795892762,-0.5386451265624981,0.017668896023479878,0.20962141225072628,0.0074319858448410525,-0.9207911975047764,0.01012404537221108,0.07903950376747737,0.009326646617437373,-1.1224365603000699,0.016166131596022676,0.1305819084832489,0.011925634185420655,0.20164536279529344,0.019074593193001817,14.569417537398463,14.490378033630986,-12.794914101805992,-11.672477541505922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2023120500463,2023-12-06 06:01:54.547506944,14.213577246452104,14.551209678400694,0.0037252744334348,0.0042892934647017,-13.125380778131357,-12.794729511745542,0.004246351335800123,0.005758063243781249,y,2023120500464,2023-12-06 06:02:42.509989888,14.010435167866168,14.514749166574989,0.0067227399225527,0.0084470310886544,-12.184967519269122,-11.658580736272619,0.009066442313052354,0.01472284079268759,47.962482,1.0959929624349898,1.0946232024373883,2427.5774867273312,2565.4790998432272,1488.7767127182287,2665.7827704214237,2418.781620737927,2564.3427223141066,1480.1596588798209,2664.646069316637,-0.33763243194858994,0.005681171360796617,-0.3306512663858143,0.007154494530463779,-0.5043139987088203,0.010795719812915572,-0.5263867829965037,0.017290529697575253,0.2031420785859357,0.007685889777422445,-0.9404132588622343,0.01001158708112543,0.03646051182570531,0.009473667327863412,-1.1361487754729236,0.015808773934945442,0.16668156676023038,0.012199314501631373,0.19573551661068933,0.018712274292804924,14.551209678400694,14.514749166574989,-12.794729511745542,-11.658580736272619,2608.0,2023-12-06 05:37:02.519498432+00:00,2023120500442.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1229793292713526,186.90039482427105,0.0,141.7976514112199,102.64706035115111,874.496260726393,619.6434547793207,3.412420167622515,57.69562327593978,6.417841971835235,0.9471660625350057,7.822358175201507,0.0,2.10003292480613,3.1.0,2.0,,60.0,2.10003292480613,-87.4739009596576,-219.0862385619985,7.875,741.05,40.5374984741211,empty,39.10205315508199,-416.32684591598365,19.496260726393018,516.0,1653.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7158511868644748,0.00022060228124090914,1.0,0.0,0.0,0.0,0.0,0.00018513852812844715,1.8551793153458553,0.0,311.0086531843734,1.0528425228836582,2.4407841226807236,0.008357646143193294,1.0,0.0,1.0,0.0,186.98182895481472,0.0031482062674944434,0.6536743941461985,0.014718160202632252,-0.3290529813704921,0.0,0.12821355699586373,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.14870934578439657,0.0003613014389353448,-0.057373220717961936,0.0008570778813588448,1.0368141451583226,0.0020976256620853346,5.5318906498067495,0.0024146927360443847,-1.8840125599569923,0.005418988685478355,0.366355938805089,0.014135054069590175,2.5663397458094948,0.0010314607872900215,-0.34865816870016175,0.002307869423345577,-0.22100661709150332,0.005956287561563364,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.22872324227881916,0.07719244704094752,-6.1276107029100615,0.25787063209241884,-5.706422112838249,0.21246011587300523,6.135715391133871,0.018832801577350965,0.0,0.0,0.0,0.0,2.50725935644667,0.007517667747954924,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.620947694950983,0.0,0.0,0.0,0.0,0.0,2.6026442725291306,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7216605693010824,0.0006609747746167899,0.0,0.0,0.002693647975347131,0.0004989169459370527,3.0,0.0,333.75379549611876,5.385252039946676,2.5239411328196875,0.029335534067908342,1.8652101698418149,0.03344635887128149,186.84845259577503,0.006500296897448406,0.9471660625350057,0.0,0.0,0.0,2023-12-06 05:37:02.519498432+00:00,1492.028009,-1492.028009
6,z,2023120500495,2023-12-06 06:32:45.375000064,14.214068848813165,14.5697800638202,0.0037807268595655,0.0043636141039288,-13.129062543054633,-12.783214362743866,0.0047008045814522495,0.006464150652763524,y,2023120500496,2023-12-06 06:33:33.768004096,14.012366478442347,14.52141290460276,0.0062661524279825,0.008121612347476,-12.189596535751734,-11.659187594554785,0.01009260606451504,0.016450037739562898,48.393004,1.0515147372992688,1.0505757078186184,2408.358145981179,1080.4939145376309,1469.669512244615,1181.1134710904928,2398.076251094179,1082.4672548255055,1459.3446780066367,1183.0541761062502,-0.3557112150070356,0.0057736490744282635,-0.34584818031076736,0.00799267210478608,-0.5090464261604133,0.010257936116655512,-0.5304089411969493,0.019299337781554304,0.20170237037081762,0.007318371529059657,-0.9394660073028991,0.011133654426399636,0.04836715921743995,0.009219637475013915,-1.124026768189081,0.017674529280709762,0.15333521115337767,0.011771162942038987,0.1845607608861819,0.02088892640087458,14.5697800638202,14.52141290460276,-12.783214362743866,-11.659187594554785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2023120500499,2023-12-06 06:36:38.471994112,14.210247888413658,14.57321889477084,0.0036496833085718,0.0043089875781963,-13.129184565515548,-12.791114565945518,0.004492927784071553,0.006134193026765466,y,2023120500500,2023-12-06 06:37:26.758007040,14.042695909172814,14.554122517301296,0.0059820704395358,0.0080707646354528,-12.190479620396165,-11.708980980892205,0.009490300934573743,0.014786978444687075,48.286012,1.0471628778893058,1.0462754228780835,1850.9644782529456,1088.9038835487013,912.2276088761868,1189.265507470131,1842.0602274431287,1088.2234503327438,903.2501560612076,1188.563379594571,-0.3629710063571814,0.005646907313026982,-0.33806999957002937,0.007603599421491126,-0.5114266081284828,0.010046014560234502,-0.4814986395039593,0.017570445166597556,0.16755197924084442,0.007007521316159919,-0.9387049451193832,0.010500105328121874,0.019096377469542958,0.009149022666379486,-1.0821335850533131,0.01600884304418212,0.14845560177130146,0.011524320836663705,0.14342863993392996,0.019145110799233096,14.57321889477084,14.554122517301296,-12.791114565945518,-11.708980980892205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2023120600234,2023-12-07 06:18:16.905496064,14.226804802410165,14.579375205714111,0.0037689954441229,0.0043589230587216,-13.133649233326265,-12.822693523590111,0.0043058207187579795,0.005733743054470015,y,2023120600235,2023-12-07 06:19:05.349999104,13.987785115205073,14.505081794158706,0.0066463472383712,0.008494471025325,-12.20905995151661,-11.721063969870599,0.009167731572130097,0.014370116250649568,48.444503,1.0649779278768898,1.0638939638592098,1841.4303449631432,2946.185327926581,902.5496588491404,3046.4278822846613,1832.0740019538111,2946.09587583508,893.2112965480792,3046.202977794233,-0.35257040330394673,0.005762424566940034,-0.31095570973615416,0.007170488231408557,-0.5172966789536328,0.010785637190870572,-0.48799598164601043,0.017045455207644465,0.2390196872050918,0.00764063205964164,-0.9245892818096557,0.010128543539952645,0.0742934115554057,0.009547578134372132,-1.101629553719512,0.01547178239479427,0.16472627564968612,0.012228471143309964,0.17704027190985627,0.018492253640716223,14.579375205714111,14.505081794158706,-12.822693523590111,-11.721063969870599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2023120600262,2023-12-07 06:45:23.749008896,14.209228204541557,14.563758623191418,0.0036315758930783,0.0041744222367921,-13.139881042958928,-12.786790627599341,0.004674661703345726,0.006471222812537359,y,2023120600263,2023-12-07 06:46:11.724989952,14.001754291908975,14.535782294909742,0.0059615418259583,0.0077364523268425,-12.24222449357239,-11.655144026889822,0.009749725656011721,0.01674266478644572,47.975981,1.0342977647951204,1.0335756863322787,2397.2354569398217,1449.0664648233826,1458.5125578244847,1549.5743179937376,2389.7518080407463,1448.4163882412824,1451.043772560049,1548.949877143957,-0.3545304186498619,0.005533005013391169,-0.35309041535958663,0.007983056227425126,-0.5340280030007669,0.009766917402546054,-0.5870804666825684,0.019374570305397295,0.2074739126325813,0.006980567628054159,-0.8976565493865376,0.010812474851217937,0.027976328281676288,0.00879081882514542,-1.1316466007095194,0.017949750662357218,0.17949758435090502,0.011225275944330667,0.23399005132298178,0.020954788504039208,14.563758623191418,14.535782294909742,-12.786790627599341,-11.655144026889822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
