,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112100576,2023-11-22 08:09:11.951496960,12.621844960638413,13.136764969523396,0.0024865800803051,0.0027850665166477,-14.710392655258019,-14.240662752050143,0.00144625894623049,0.0022291434631876725,y,2023112100577,2023-11-22 08:10:00.272006912,12.64634391345851,12.880375448731384,0.0045914490900931,0.0048617861461104,-13.605846182898,-13.341004693906713,0.0030086359797443616,0.0038397791003671705,48.320509,1.0163480992168996,1.0159112591642736,2255.435913773072,2493.760291565645,759.1821822923603,3296.262116893808,2245.796920467606,2497.0904535542377,749.5689793779133,3299.7193749126272,-0.5149200088849835,0.003733587550590219,-0.46972990320787567,0.0026572063373069203,-0.23403153527287301,0.006687179471004779,-0.2648414889912871,0.004878093274859433,-0.02449895282009784,0.005221540504744444,-1.1045464723600187,0.003338196428936446,0.2563895207920126,0.005602995630255583,-0.8996580581434301,0.004439930643499834,0.28088847361211045,0.007658854044525854,0.20488841421658854,0.005554866291572902,13.136764969523396,12.880375448731384,-14.240662752050143,-13.341004693906713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023120600214,2023-12-07 05:59:12.291002112,12.625487098527016,13.146952866921636,0.0021939950316676,0.0024677487965051,-14.736378378810072,-14.266288426296835,0.0014332037787508102,0.0022097539839145896,y,2023120600215,2023-12-07 06:00:00.319998976,12.659036826904128,12.87589619807991,0.0038834103873629,0.0041081699366991,-13.654602845112379,-13.379504109990698,0.0029457428499265735,0.00379519701930286,48.028996,1.0943384628576551,1.0929801012314824,1729.2004658240062,2187.958934537118,232.941657398228,2989.8398100344607,1721.0627641754097,2187.40707316458,224.67350257999664,2989.203539598344,-0.52146576839462,0.0033020294247075514,-0.47008995251323604,0.002633834797562672,-0.2168593711757829,0.0056531351005859,-0.2750987351216807,0.004804260749919683,-0.03354972837711223,0.004460324028101567,-1.0817755336976926,0.003275892856813106,0.27105666884172486,0.004792373561342089,-0.8867843163061373,0.004391643551650306,0.3046063972188371,0.006546856863190981,0.19499121739155534,0.005478869143725815,13.146952866921636,12.87589619807991,-14.266288426296835,-13.379504109990698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023120600321,2023-12-07 07:32:26.985991936,12.620387082548362,13.104133322483497,0.0023689035286538,0.0026767431907755,-14.724521089074422,-14.258606001336059,0.001383981667959426,0.0021256725909071135,y,2023120600322,2023-12-07 07:33:15.343501056,12.591594405291556,12.855952002405209,0.0069328629257781,0.0071643317728928,-13.645468862172018,-13.39932670354424,0.0027733872380322016,0.0034791037198676072,48.357509,1.0075205406167278,1.0073333479467923,3996.0642474307087,2159.017608672339,2500.1200830959024,2962.877438623326,3989.000084729261,2161.464377312343,2493.228710119085,2965.0875022313903,-0.4837462399351349,0.0035744451370011863,-0.4659150877383631,0.0025365112302100134,-0.26435759711365314,0.009969565592326968,-0.24614215862777833,0.004449251562417718,0.028792677256806343,0.0073264105997205,-1.0790522269024034,0.003099529323837353,0.24818132007828808,0.007648045754403166,-0.8592792977918187,0.004077088011967657,0.21938864282148174,0.010590981830649186,0.21977292911058477,0.0051214967232888105,13.104133322483497,12.855952002405209,-14.258606001336059,-13.39932670354424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2023121400324,2023-12-15 06:55:07.228989952,12.648560645911209,13.13668274677607,0.0026061270049342,0.0028980409903852,-14.698600213351211,-14.24670313603665,0.0014085031862317422,0.002135584030790437,y,2023121400325,2023-12-15 06:55:55.527507968,12.60983468710235,12.871073234739894,0.005044377752476,0.0053154571770615,-13.580414548667672,-13.340052880496847,0.002922476809187904,0.0036466639257045188,48.298518,1.0091548781449493,1.0089031835553552,3904.343379120414,2026.8490202382584,2408.3975722698656,2830.5087492410703,3899.230439706696,2030.3982147519537,2403.38791850217,2833.933973931167,-0.48812210086486196,0.0038975042716846552,-0.45189707731456075,0.0025582416575046425,-0.2612385476375447,0.007328016915294985,-0.24036166817082538,0.004673224634797241,0.03872595880885932,0.005677820433539804,-1.1181856646835389,0.0032441874060951045,0.26560951203617655,0.006054149534255612,-0.9066502555398035,0.004225976448065207,0.22688355322731724,0.008300022376996917,0.21153540914373536,0.005327628822043433,13.13668274677607,12.871073234739894,-14.24670313603665,-13.340052880496847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2023121500546,2023-12-16 06:44:14.300494080,12.670025526949932,13.11971669913384,0.002543602500734,0.0028573653953198,-14.679516391642377,-14.227454412331188,0.0014280851246453218,0.0021656032132925116,y,2023121500547,2023-12-16 06:45:02.944002048,12.623285362887035,12.887633919751728,0.0045987253224958,0.0048690386776836,-13.567467009688684,-13.324607051589696,0.0029486722884770264,0.003687826591822229,48.643507,1.0117143969121631,1.011382719548925,3931.262677636357,2307.965356284034,2435.0718829991347,3111.417748807341,3930.504094702657,2302.7044636928185,2434.6857368064498,3106.2556466355018,-0.44969117218390764,0.0038255000567391628,-0.4520619793111891,0.0025940825739856656,-0.26434855686469305,0.006697448188417956,-0.24285995809898786,0.004721729898690045,0.04674016406289638,0.005255300968879361,-1.1120493819536925,0.003276292933799661,0.23208277938211097,0.005645535815770718,-0.9028473607414913,0.004276669527655137,0.1853426153192146,0.007712993123337677,0.20920202121220122,0.005387392471023399,13.11971669913384,12.887633919751728,-14.227454412331188,-13.324607051589696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2023122100595,2023-12-22 06:39:41.091990016,12.63946142566304,13.1349508077197,0.0023743617211228,0.0026652406225634,-14.703676306143926,-14.23507554311789,0.0014886041465967336,0.0022920259461809314,y,2023122100596,2023-12-22 06:40:29.278497024,12.603828146083131,12.84998332934061,0.0039717614803021,0.0042073165603103,-13.596129613977268,-13.339535724173338,0.003153055171228795,0.003993641952646134,48.186507,1.0063408961647209,1.0062184889793184,1806.203379953584,1966.6560833779224,309.98894524688177,2769.1643422956654,1797.778245187473,1961.90066724704,301.44001001357145,2764.3660782678357,-0.49548938205666104,0.0035694679097724585,-0.4686007630260356,0.002733006630660011,-0.24615518325747843,0.005785879526491441,-0.2565938898039306,0.005088313370729821,0.03563327957990836,0.0046273624062898675,-1.1075466921666575,0.0034867892419929306,0.284967478379091,0.004980463855387712,-0.8955398189445525,0.00460462365279746,0.24933419879918262,0.006798345611541692,0.21200687322210499,0.005775833983242546,13.1349508077197,12.84998332934061,-14.23507554311789,-13.339535724173338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2024013000095,2024-01-31 03:13:08.551506944,12.630896929834073,13.115443645899934,0.0022960987192786,0.0025800639670296,-14.698048127490413,-14.229632267999047,0.001503396077207616,0.002314407118994743,y,2024013000096,2024-01-31 03:13:56.556506880,12.62947837287195,12.875831551622262,0.0038749823733793,0.0041157124765843,-13.549325618248037,-13.31060061891564,0.003284937632880875,0.004092768010164556,48.004999,1.0309683795947948,1.0302905888606466,1829.817342850166,1931.616741148096,333.1778809943514,2733.7985624747967,1822.0615795342624,1932.9613949179177,325.3673309130967,2735.0589290420994,-0.48454671606586075,0.003453809404503576,-0.46841585949136544,0.0027598333423264516,-0.24635317875031149,0.005652838011469279,-0.23872499933239766,0.005248005834309195,0.0014185569621218974,0.004504171147133854,-1.1487225092423756,0.0036126188585125134,0.23961209427767116,0.004857552806082112,-0.9190316490834078,0.0047018326530704905,0.23819353731554926,0.00662445295753161,0.22969086015896778,0.005929438870109055,13.115443645899934,12.875831551622262,-14.229632267999047,-13.31060061891564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2024020800058,2024-02-09 02:21:17.869992960,12.638894542806272,13.082662256221644,0.0026251547345355,0.0029339224159522,-14.569241566538748,-14.12828100401083,0.0016461937026547022,0.002470956847598216,y,2024020800059,2024-02-09 02:22:06.541007872,12.589229439131312,12.84308677336806,0.0042795003456276,0.0045871744011062,-13.392866680998788,-13.149042187487282,0.003852404704370527,0.004822383025343595,48.671014,1.0469192009647956,1.0460269136073312,3211.8898879547924,1947.7723125175644,1715.9015390183667,2750.546056710012,3202.4495367881814,1947.7435066453843,1706.6036767768474,2750.496596276938,-0.44376771341537236,0.003936919877655747,-0.44096056252791804,0.0029691044860955147,-0.2538573342367485,0.006273459348269564,-0.24382449351150548,0.006172228126809492,0.049665103674959354,0.005020513976524804,-1.1763748855399605,0.004189388465267474,0.2395754828535832,0.005445187758837231,-0.9792388165235479,0.005418579683442383,0.18991037917862386,0.007406458689378597,0.19713606901641256,0.006849232183152409,13.082662256221644,12.84308677336806,-14.12828100401083,-13.149042187487282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2024022000341,2024-02-21 02:34:04.266990080,12.65860711302128,13.135177169874726,0.002360021880764,0.0026198992120548,-14.691798107856167,-14.220031475809634,0.001486009320994591,0.0022947119979417844,y,2024022000342,2024-02-21 02:34:52.657996032,12.62074568157642,12.829338872251787,0.0036283360743344,0.0038761562692931,-13.572631727526339,-13.311959493800673,0.003135915460953308,0.003986880694538209,48.391005,1.007503177201032,1.0073170879488025,1657.0003684668052,2176.004266569124,160.6463902279775,2978.381598860881,1648.0801746438888,2174.749231947681,151.65588142132066,2977.3403665911155,-0.476570056853447,0.0035261275018084936,-0.471766632046533,0.0027338483600194033,-0.20859319067536752,0.00530937002781842,-0.26067223372566595,0.005072394252296194,0.03786143144485976,0.004328339860269895,-1.119166380329828,0.003470185799107708,0.30583829762293924,0.004678510372469593,-0.9080719820089609,0.004600100088691489,0.2679768661780795,0.006373616340140563,0.21109439832086707,0.005762214010804202,13.135177169874726,12.829338872251787,-14.220031475809634,-13.311959493800673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2024030800533,2024-03-09 05:15:12.562008064,12.664261482988016,13.257786921772423,0.0022787024140312,0.0025781703757454,-14.685109128015295,-14.216406160611882,0.001558504129885451,0.0023998778889282803,y,2024030800534,2024-03-09 05:16:01.176006912,12.60293677671954,12.861132758531356,0.0040399715422686,0.0043161831579208,-13.577885455694927,-13.325268987872214,0.003354904449532637,0.004233764945458185,48.613998,1.3906982205123024,1.3945126001695205,2234.6867065154565,1932.3469030862907,738.2854143946566,2734.328431929816,2222.467380456031,1933.292022240108,726.3774111106833,2734.9380460729835,-0.5935254387844076,0.003440849775576201,-0.4687029674034129,0.0028615291374782235,-0.25819598181181647,0.005911920763597842,-0.25261646782271363,0.0054018653703035244,0.06132470626847564,0.0046383030036913015,-1.1072236723203677,0.003699232216063746,0.3966541632410667,0.005027563976628278,-0.8911371727396684,0.004866639445773377,0.3353294569725911,0.006840340217645764,0.21608649958069925,0.006112977873632563,13.257786921772423,12.861132758531356,-14.216406160611882,-13.325268987872214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
