,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112700363,2023-11-28 07:41:45.822999040,13.941799917931387,14.15114284037111,0.0033446785000995,0.0036630873199674,-13.404889540597145,-13.207912121799783,0.003408029701393301,0.0040859621433973255,y,2023112700364,2023-11-28 07:42:34.066499072,13.97796905234784,13.925534318340828,0.0060687778796041,0.0059594595787914,-12.23663042158682,-12.292206043655113,0.008680375073828621,0.008247232581831136,48.2435,1.018420672065302,1.0179422273629155,3533.219607678913,3114.305734144252,2642.2537684190497,3482.533561780112,3528.020924499583,3113.971739195661,2637.245294325812,3482.264797083601,-0.2093429224397223,0.0049603510947042635,-0.19697741879736164,0.005320691034335199,0.052434734007011485,0.008505599533437993,0.05557562206829303,0.011973544031787844,-0.03616913441645231,0.00692942560541636,-1.1682591190103242,0.009325426417484841,0.22560852203028148,0.00699523889405891,-0.9157060781446695,0.009203908511936282,0.2617776564467338,0.009846334668593913,0.25255304086565467,0.013102500134097207,14.15114284037111,13.97796905234784,-13.207912121799783,-12.23663042158682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023122100583,2023-12-22 06:28:17.532006912,13.952105627315143,14.153356984352854,0.0034743759278228,0.0038068133715476,-13.406737449924792,-13.205852858418838,0.0033617150289098467,0.00404496466642525,y,2023122100584,2023-12-22 06:29:05.590493952,13.973506550982332,13.938890331997689,0.0068224786390583,0.006816921033779,-12.262107832459941,-12.283423113483437,0.008383484083755596,0.00822050374912281,48.058487,1.008953481961656,1.0087097578466095,3258.209033625574,3240.438195767576,2367.335029684103,3608.557519102029,3252.69058404194,3239.2251128502985,2361.9355560300064,3607.412925183395,-0.20125135703771058,0.005153941805417301,-0.20088459150595384,0.0052595500842017905,0.03461621898464351,0.009644512800612862,0.021315281023495558,0.011741357982445027,-0.02140092366718882,0.007656206819845016,-1.144629617464851,0.009032382482943342,0.21446665235516527,0.007807831992721934,-0.9224297449354015,0.009161791366428888,0.2358675760223541,0.010935252319668418,0.2221998725294494,0.01286554912781233,14.153356984352854,13.973506550982332,-13.205852858418838,-12.262107832459941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2024022000325,2024-02-21 02:18:50.830002944,13.931741698951576,14.146434250157284,0.0033570621497134,0.0037146018195308,-13.367676245721007,-13.147892007366334,0.0034189752193481814,0.004186100477962288,y,2024022000326,2024-02-21 02:19:39.163997952,13.994174589602988,13.913566675878885,0.006327012130721,0.006302926208261,-12.207224587606921,-12.231485250542022,0.008583965597301136,0.008394284866224998,48.333995,1.0125636511764222,1.0122126809687757,3661.5332870106176,3441.06879155972,2770.510761167041,3809.3053270698138,3653.27116751358,3442.517442062293,2762.528371004129,3810.816564207285,-0.21469255120570807,0.005006808659685317,-0.21978423835467353,0.005404889338563097,0.08060791372410314,0.008930731285234937,0.02426066293510054,0.012006185230579424,-0.062432890651411554,0.007162468064803433,-1.160451658114086,0.009239797450494594,0.23286757427839966,0.007316088125798166,-0.9164067568243119,0.009380162878486179,0.2953004649298112,0.010238461517424089,0.24404490128977407,0.013166674316360092,14.146434250157284,13.994174589602988,-13.147892007366334,-12.207224587606921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2024030100059,2024-03-02 00:58:47.164506112,13.951459576876388,14.12658208798092,0.0034553637829008,0.0037816318754541,-13.359742047534207,-13.17749419708925,0.0034921400696558487,0.004130387475162581,y,2024030100060,2024-03-02 00:59:35.616495104,13.92136621636896,13.892983470281424,0.0062668484752711,0.0061998586152794,-12.194386624532514,-12.264983182918847,0.008954607731318166,0.008390888350526678,48.451988,1.0425859956971122,1.041749381559281,3291.9891356953103,3164.705284329636,2401.028485708438,3532.80764509682,3283.8668773160152,3164.211067573072,2392.8099465915484,3532.43206689886,-0.17512251110453114,0.005122526575200272,-0.1822478504449574,0.005408802359217415,0.028382746087537214,0.008815420390512406,0.07059655838633283,0.012271593496069995,0.03009336050742739,0.007156320890247323,-1.1653554230016923,0.00961145368234582,0.23359861769949575,0.007262161282352843,-0.912511014170402,0.009352385150643884,0.20350525719206836,0.01019568120211175,0.2528444088312902,0.013410710268060497,14.12658208798092,13.92136621636896,-13.17749419708925,-12.194386624532514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2024030500491,2024-03-06 04:42:41.333993984,13.979106863376447,14.148931855278338,0.0035602621302021,0.0038961089397057,-13.3363853976107,-13.147416760142072,0.003598718238043953,0.00428287401960688,y,2024030500492,2024-03-06 04:43:29.593991936,13.994180844836146,13.913198006253264,0.0066339944492986,0.0065236062820793,-12.105569705423846,-12.200776471340959,0.009721025984272432,0.008904907193612139,48.259997,1.2227700325021444,1.225216876761919,3256.7787261261165,3206.260225799289,2365.922626618848,3574.084853248057,3246.9894896913343,3206.9898441482624,2356.3359326313757,3574.7566927769617,-0.1698249919018906,0.0052777960651967095,-0.18896863746862813,0.005594084627948863,0.08098283858288191,0.009304156129220378,0.09520676591711208,0.013183160406888215,-0.015073981459698516,0.007528967312259752,-1.2308156921868534,0.01036576669348341,0.235733849025074,0.007598493521326394,-0.9466402888011132,0.009881314790789169,0.2508078304847725,0.010696843112933601,0.2841754033857402,0.014320946237536079,14.148931855278338,13.994180844836146,-13.147416760142072,-12.105569705423846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2024031400199,2024-03-15 04:36:26.342001920,14.002959446349124,14.155171986507336,0.0035388115158592,0.0038699149145867,-13.390831154929499,-13.214617045125213,0.003486833557718726,0.004101255831968136,y,2024031400200,2024-03-15 04:37:14.073501952,14.00641259094947,13.94861363151825,0.0070140793914186,0.0069707856330274,-12.231167464086191,-12.29142999610444,0.008909580336070018,0.008428537731527921,47.7315,1.3251800521978492,1.3284035478635,3232.0811154419134,3170.300845104886,2341.1693091100537,3538.0361137726204,3220.693025556084,3169.534183790864,2329.5735580573687,3537.1875497857613,-0.15221254015821195,0.005243989739780034,-0.17621410980428642,0.005383150347007417,0.05779895943122071,0.009888840278351366,0.060262532018249715,0.01226461862662983,-0.0034531446003462918,0.007856239345507544,-1.159663690843308,0.009567582245484955,0.20655835498908637,0.007972960164691768,-0.9231870490207719,0.009373395739594188,0.21001149958943266,0.01119323860380286,0.23647664182253614,0.013393997824218181,14.155171986507336,14.00641259094947,-13.214617045125213,-12.231167464086191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2024032500208,2024-03-26 04:00:32.601004032,13.958887345885165,14.174339009864374,0.0034320516444686,0.0037301956492731,-13.399094615615292,-13.180429254007937,0.0036323512311432307,0.004442771535778203,y,2024032500209,2024-03-26 04:01:20.375507968,14.005927505418876,13.953610375762914,0.007358735903042,0.0072993391267461,-12.157144343960631,-12.207001528638887,0.009523690055098573,0.009096249815933776,47.774503,1.3556571009322755,1.3591249171657045,2553.718799449215,3191.040755389648,1662.650644922811,3558.55558110389,2541.7802640343866,3191.235617339215,1650.504911002164,3558.8182794238587,-0.21545166397920923,0.005068859642183396,-0.21866536160735528,0.005738657890614211,0.0523171296559628,0.010364909347310563,0.04985718467825606,0.013169754476810064,-0.047040159533711545,0.008119727371101752,-1.2419502716546607,0.010192872398493528,0.22072863410146049,0.008197238026866274,-0.9734277253690493,0.010123239581922195,0.26776879363517203,0.01153796705880726,0.26852254628561134,0.014365744928995764,14.174339009864374,14.005927505418876,-13.180429254007937,-12.157144343960631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2024032900442,2024-03-30 03:26:33.735492096,13.94446720280615,14.140214985376131,0.0034468265144155,0.0037669127911043,-13.339446211572106,-13.138074754602124,0.003564101536179542,0.004290408563191285,y,2024032900443,2024-03-30 03:27:21.694003968,13.921792411945017,13.845832816514642,0.0075790900606531,0.0074814688849101,-12.11903392956528,-12.189223742242316,0.009426560391752764,0.008836439923046292,47.958511,1.2833137594929716,1.2862217498776325,3018.874042876739,3059.601924309651,2127.817094748896,3427.05914972364,3007.8763241671118,3057.72530115345,2116.23386111446,3425.829771056148,-0.19574778256998115,0.005105902956016976,-0.20137145696998182,0.005577672041210605,0.07595959543037445,0.010649647075061624,0.07018981267703595,0.012920631228116078,0.02267479086113333,0.008326056639728577,-1.2204122820068264,0.010077840075113288,0.29438216886148894,0.008376276538633569,-0.9488510123598086,0.009822946408930035,0.2717073780003556,0.011810386438200551,0.27156126964701777,0.014073135284373232,14.140214985376131,13.921792411945017,-13.138074754602124,-12.11903392956528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2024032900450,2024-03-30 03:34:10.142499072,13.94592864900593,14.16321570524513,0.0035786198835986,0.0038857361698957,-13.36757286287514,-13.15357484973892,0.0036278076168133264,0.004418180490035559,y,2024032900451,2024-03-30 03:34:58.552497920,13.893387836184187,13.887001847069511,0.0073106155849462,0.0072565181491837,-12.12782733877805,-12.168114917924399,0.009727533025226878,0.009373195649112218,48.409998,1.3114175098069667,1.3145779993275974,1898.326963990218,3071.268877645929,1007.4019675954764,3438.9326654672705,1888.2752278235992,3070.317542634494,997.2761300332533,3437.71478411032,-0.21728705623920064,0.00528256243250593,-0.21399801313621936,0.00571675668077098,0.006385989114676249,0.010300590074373929,0.04028757914634795,0.013508578586713548,0.05254081282174283,0.008139509844096605,-1.2397455240970885,0.010381998211398822,0.2762138581756197,0.008231403357354573,-0.9854599318145212,0.010362292966282466,0.2236730453538769,0.011576166106859976,0.2542855922825673,0.01466843558054353,14.16321570524513,13.893387836184187,-13.15357484973892,-12.12782733877805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2024040100449,2024-04-02 03:19:06.967510016,13.943787344724026,14.157554568553714,0.0037636887045567,0.0040809414779483,-13.348123135628816,-13.14226380466578,0.00338219164571128,0.004088292355782959,y,2024040100454,2024-04-02 03:23:49.526994944,14.01927945895206,13.957044897293656,0.0071325664440214,0.0071080238836561,-12.120611128198275,-12.174037710457618,0.00949547383597787,0.00903953329130729,282.559484,1.2997954439336037,1.3177817996857335,3697.520162713872,2948.860076247181,2806.608375083036,3316.6209228414327,3124.76172183594,2955.7726100999366,2233.727813373883,3323.388432402215,-0.21376722382968794,0.005551525557110095,-0.20585933096303677,0.005305973493589329,0.062234561658403464,0.01006963294311196,0.053426582259342936,0.013110193953347643,-0.07549211422803381,0.008064667181179132,-1.2275120074305406,0.010079843436187858,0.2005096712600576,0.00819622394014856,-0.9682260942081609,0.00992105319565449,0.2760017854880914,0.011498562676276204,0.2592859132223797,0.014143215341960455,14.157554568553714,14.01927945895206,-13.14226380466578,-12.120611128198275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
