,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112700343,2023-11-28 07:22:36.430510080,14.83025239959064,14.676401229021776,0.0048792184763388,0.004547036615698,-12.538902655214947,-12.66418989906442,0.007786456604319622,0.006937851023198237,y,2023112700344,2023-11-28 07:23:24.730494976,14.815549256043212,14.574996271360718,0.0095682042822329,0.0084143382920771,-11.417737827526487,-11.595916505992186,0.020268266080477885,0.017200660565707498,48.299984,1.0328734360975764,1.032165496212566,2355.490278438845,1595.6797383945725,2616.40415988954,778.8059403627017,2350.205776573749,1596.2901768281342,2611.087560660831,779.5143137186294,0.15385117056886344,0.00666950634787495,0.12528724384947232,0.010428934905878236,0.24055298468249475,0.01274172759401389,0.17817867846569868,0.02658317764688291,0.014703143547427189,0.010740451858575873,-1.1211648276884603,0.02171247375035841,0.1014049576610585,0.009564341633275826,-1.068273393072234,0.018547142656397987,0.08670181411363131,0.01438172232399163,0.05289143461622636,0.028555700255409263,14.83025239959064,14.815549256043212,-12.538902655214947,-11.417737827526487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023112700347,2023-11-28 07:26:27.344005888,14.82182844542118,14.686146829458298,0.0049448401656792,0.0047004088898185,-12.530953050078413,-12.689671496274057,0.007462751074913168,0.006447800286291161,y,2023112700348,2023-11-28 07:27:15.565991936,14.855519598231822,14.611857607830714,0.0098405498806656,0.0088200277858559,-11.344410440727213,-11.635603075107547,0.02041649464857213,0.015613638696244443,48.221986,1.0296340861742048,1.028973091432188,1807.6962505533752,1602.102790163291,2068.6386526648166,785.456508367424,1802.1591965039645,1603.813856588343,2063.168517334451,787.0039328393875,0.13568161596288242,0.0068224107173050705,0.15871844619564435,0.009862392313126364,0.24366199040110814,0.013214738442252192,0.2911926343803337,0.02570250896453567,-0.03369115281064161,0.011013077054937101,-1.1865426093512,0.021737661036581007,0.07428922162758411,0.009994335089177015,-1.0540684211665106,0.01689259725053428,0.10798037443822572,0.01487194002451385,0.13247418818468937,0.027529724829900685,14.82182844542118,14.855519598231822,-12.530953050078413,-11.344410440727213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023120400587,2023-12-05 07:16:21.180990976,14.833369381102166,14.67731692582161,0.0047176389174982,0.004393278432058,-12.523510958596791,-12.681221928380788,0.007515278582466539,0.006499211887645049,y,2023120400588,2023-12-05 07:17:09.400504064,14.909768399434252,14.644404759106386,0.0095386528411034,0.0081290246299481,-11.353450323299473,-11.638844077393198,0.020444001701420404,0.015718402545674276,48.219513,1.0174729530282476,1.01701502130987,1281.3234338416685,1808.8840487551524,1542.4502595535123,992.0570138253454,1275.0896982780448,1809.2895708497404,1536.1445588825231,992.7235850788442,0.15605245528055534,0.006446472860214303,0.1577109697839969,0.009935751976201246,0.2653636403278661,0.012532634976627733,0.28539375409372525,0.02578808608942393,-0.0763990183320864,0.010641523151268505,-1.1700606352973182,0.021781566007515636,0.032912166715224345,0.0092402346732044,-1.0423778509875898,0.017009054463678053,0.10931118504731074,0.014093401001705457,0.12768278430972835,0.027635928634444817,14.833369381102166,14.909768399434252,-12.523510958596791,-11.353450323299473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2023120500511,2023-12-06 06:53:43.370509056,14.798744635925168,14.680837329627128,0.0048032388943123,0.0044992169529244,-12.502162120343144,-12.642058931256786,0.008098889644650883,0.007119782995702775,y,2023120500512,2023-12-06 06:54:31.018993920,14.84513697410489,14.601802243587969,0.0095218347369664,0.0083104628770961,-11.371965810877853,-11.649295802252462,0.02163317730721824,0.01675669300961943,47.648484,1.0306160373802966,1.0299490901088892,2644.831276340918,1569.1759366393492,2905.6545468696454,752.353350772682,2636.635234461151,1568.875530203589,2897.430258845505,752.0463737792606,0.11790730629804003,0.006581341585521661,0.13989681091364226,0.010783474550539436,0.24333473051692067,0.012638399027950192,0.277329991374609,0.027363865242764424,-0.04639233817972155,0.010664728812020229,-1.1301963094652905,0.023099488606498967,0.0790350860391591,0.009450224675692885,-0.9927631290043237,0.01820653922426025,0.12542742421888065,0.01424932233669409,0.13743318046096675,0.02941197790707559,14.798744635925168,14.84513697410489,-12.502162120343144,-11.371965810877853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2023120600246,2023-12-07 06:29:58.231496960,14.863148642311296,14.670668957696888,0.0046776568345469,0.0043997551769373,-12.559112804382742,-12.687713487726775,0.006674253757177212,0.005928740493746969,y,2023120600247,2023-12-07 06:30:46.831505920,14.876903936301202,14.631732857511317,0.0091782309496365,0.0079873457312256,-11.428286801059686,-11.673550837466518,0.017516567906715408,0.013974729249720855,48.600008,1.0505939552867165,1.049662379515695,2109.6839143187176,3401.223246869192,2370.6123729231385,2584.596784017508,2100.688347455198,3400.8703706298725,2361.6638151129737,2584.1704012342884,0.19247968461440834,0.0064217068664623655,0.12860068334403252,0.008927240730337072,0.24517107878988575,0.012167070937369977,0.24526403640683192,0.022408105873401613,-0.013755293989905937,0.010301475468429203,-1.1308260033230564,0.018745021057490607,0.038936100185571476,0.009118965810173563,-1.014162650260257,0.015180349845942243,0.05269139417547741,0.013757759057119841,0.1166633530627994,0.024120921124429824,14.863148642311296,14.876903936301202,-12.559112804382742,-11.428286801059686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2023121500526,2023-12-16 06:25:12.363506944,14.807547866536757,14.681352033638762,0.0048240098043151,0.0046736558495122,-12.481464765881938,-12.589579099198358,0.0071394542121968945,0.006462778616226931,y,2023121500527,2023-12-16 06:26:00.395991040,14.834322911979704,14.61151426897409,0.0097316913354449,0.0090087679503982,-11.325247512221772,-11.54402594492317,0.019037386838805823,0.015563094759310125,48.032484,1.022372411017277,1.0218274382915784,2546.578478822153,2074.622077342119,2807.3777289019004,1257.816550133921,2539.4813228980133,2073.6663669369486,2800.2457979711853,1256.8974024917463,0.12619583289799507,0.00671670526313369,0.10811433331642029,0.009630125330981735,0.22280864300561376,0.013261361778961282,0.21877843270139863,0.024589266278960083,-0.026775045442947842,0.010861716569700277,-1.1562172536601665,0.020332090499955807,0.06983776466467084,0.010148938810723089,-1.0455531542751881,0.016851629770726222,0.09661281010761869,0.014865323603080524,0.11066409938497834,0.02640778919235799,14.807547866536757,14.834322911979704,-12.481464765881938,-11.325247512221772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2023121500530,2023-12-16 06:29:01.540496896,14.79984222015277,14.646291473632626,0.0049174028425826,0.0047122137945938,-12.475316894185017,-12.644413824102088,0.007341972693699225,0.006283100305230238,y,2023121500531,2023-12-16 06:29:49.257490944,14.842194560964971,14.602816921188602,0.0101939175420329,0.0091579428382074,-11.255787337298495,-11.56931051269632,0.020891642959629347,0.015651765226069772,47.716994,1.0198982425277212,1.0193998657212515,2000.846622513785,2081.202939840341,2261.8560062851707,1264.4562682508877,1992.5831107055544,2079.224605545836,2253.419934901765,1262.514293905161,0.15355074652014444,0.006810712852719569,0.16909692991707104,0.009663431713455078,0.23937763977636983,0.013703425552818548,0.31352317539782604,0.026104377032303172,-0.04235234081220085,0.011317985932576763,-1.2195295568865223,0.02214419356372355,0.04347455244402454,0.010299168698192798,-1.0751033114057673,0.016865796872297237,0.08582689325622539,0.015302603747200666,0.144426245480755,0.027835596144599576,14.79984222015277,14.842194560964971,-12.475316894185017,-11.255787337298495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2024022000265,2024-02-21 01:20:58.992996096,14.780359404890293,14.604344557923298,0.0047481107931762,0.0044808963943449,-12.499774850252427,-12.625700831355307,0.00668264178272707,0.005950833364802681,y,2024022000266,2024-02-21 01:21:47.543992064,14.82934303274015,14.593435322538523,0.0090353698204302,0.0081213031873243,-11.363675799435441,-11.614247067962895,0.01777307018025247,0.014110225303903613,48.550995,1.0629945488598869,1.0619290968197646,3612.1341872682087,3386.1543094893404,3872.768970950235,2569.2012591946645,3602.178794086656,3386.111972538471,3862.611653177563,2569.222118791194,0.17601484696699465,0.006528628385896187,0.12592598110287945,0.008948190818925266,0.23590771020162649,0.012148805424912553,0.2505712685274535,0.022693181393517777,-0.048983627849857214,0.01020698113529251,-1.136099050816986,0.018987883632159464,0.010909235384774618,0.00927545136137843,-1.0114537633924119,0.015313747936497146,0.05989286323463183,0.01379189841368889,0.12464528742457404,0.024393659026292053,14.780359404890293,14.82934303274015,-12.499774850252427,-11.363675799435441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2024022000269,2024-02-21 01:24:55.684996096,14.823714311946034,14.654705328605417,0.0047059348301297,0.0044237490381856,-12.512304784353102,-12.639601102101736,0.006953757160692626,0.006184448723764548,y,2024022000270,2024-02-21 01:25:43.897996032,14.799173911336768,14.568583914406643,0.0091215112073988,0.0080858224439151,-11.38806695002155,-11.636248176326177,0.018290556239926543,0.014553063442955826,48.212999,1.0579887584765388,1.05698355900374,3061.680579769039,3393.7697024521103,3322.450703245272,2577.199523148379,3051.6042393860844,3394.6292872400886,3312.387567961904,2577.7978095130507,0.16900898334061765,0.00645874431900473,0.12729631774863392,0.009306027330002686,0.23058999693012439,0.012189441796129267,0.24818122630462724,0.023373833727923475,0.024540400609266655,0.010263907118253252,-1.1242378343315522,0.019567809949399034,0.0861214141987734,0.009216836775562925,-1.003352925775559,0.015812623488579314,0.06158101358950674,0.013794849382269419,0.12088490855599332,0.025158264006234016,14.823714311946034,14.799173911336768,-12.512304784353102,-11.38806695002155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2024022000273,2024-02-21 01:28:50.361992960,14.755965902935538,14.630682776355016,0.0046171027742273,0.004342090499477,-12.542412693619244,-12.623389210373617,0.006910615701397787,0.006413958356256458,y,2024022000274,2024-02-21 01:29:38.788992000,14.799743674193689,14.547516572308776,0.0092184946545886,0.0081126157292127,-11.378148997869657,-11.568098244559488,0.018578575282814636,0.015596699615350882,48.426999,1.0532772467302232,1.0523191201699769,2503.828286124032,3401.621866318338,2764.633531852151,2585.0667806646647,2493.9895122763887,3402.4170513536487,2754.896963070919,2585.683834673953,0.12528312658052165,0.00633809024339555,0.08097651675437234,0.009428439487433628,0.2522271018849125,0.01227986879679697,0.1899492466898316,0.024257380287877283,-0.04377777125815108,0.010310105805686769,-1.1642636957495878,0.019822211504058183,0.08316620404623976,0.00920153703875161,-1.0552909658141285,0.016864041647460387,0.12694397530439083,0.013819065294005011,0.10897272993545926,0.026025294803304247,14.755965902935538,14.799743674193689,-12.542412693619244,-11.378148997869657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
