,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112700303,2023-11-28 06:48:13.984508928,13.31496131646824,14.248449545972615,0.0027508891086826,0.003885996264618,-14.017352817918223,-13.09364184721823,0.0024970200610908255,0.005846640892361191,y,2023112700304,2023-11-28 06:49:01.705502976,13.193313490958571,14.294152679852852,0.0045106200733202,0.0074468734241293,-13.027087287995254,-11.947169361726091,0.0052484036071288155,0.014190392101122015,47.720994,1.0729217875195272,1.071774126575484,2573.584523736697,1327.1822387582572,2011.8559754595371,1726.7476388172497,2565.1260615663427,1328.1305658072831,2003.46056101946,1727.5346089925615,-0.9334882295043752,0.004761129892881899,-0.9237109706999931,0.006357540319158039,-1.1008391888942803,0.008706412420787473,-1.0799179262691627,0.015129870072373684,0.1216478255096689,0.0052832834803848705,-0.9902655299229686,0.005812129524435324,-0.04570313388023628,0.008399814924367578,-1.1464724854921382,0.015347652514564438,0.16735095938990519,0.00992320387262783,0.15620695556916964,0.016411315831359435,14.248449545972615,14.294152679852852,-13.09364184721823,-11.947169361726091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023112800542,2023-11-29 07:06:26.619001088,13.30313231000544,14.272162090182976,0.0027722682426973,0.003907266349761,-14.02943076708597,-13.088798810285624,0.0023650660551230132,0.005624657180404444,y,2023112800543,2023-11-29 07:07:14.860506880,13.140489180958571,14.249372959604754,0.0048812827942822,0.0074874012449132,-13.04294064836638,-11.948464972536225,0.004878496053407372,0.01336830139324878,48.241505,1.0452488457165887,1.0443855948123213,934.4717917736996,2005.0329702340173,372.692887271743,2404.421274744584,928.0172493003042,2005.521408825518,366.1819012474011,2404.8852694565403,-0.9690297801775358,0.004790845597328578,-0.9406319568003454,0.006101664186283149,-1.1088837786461827,0.008938014271642397,-1.0944756758301555,0.01423064319993473,0.1626431290468684,0.005613590021298617,-0.9864901187195887,0.005421555237033598,0.022789130578221517,0.008445585102898579,-1.1403338377493988,0.014503387553872114,0.13985399846864688,0.01014102069111023,0.1538437190298101,0.015483588464113187,14.272162090182976,14.249372959604754,-13.088798810285624,-11.948464972536225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023112800561,2023-11-29 07:32:17.668995072,13.282377908522497,14.230359503241417,0.0026275777236782,0.0038726150880452,-14.01505948933146,-13.08900777929754,0.0024232101929165984,0.0056860643603482315,y,2023112800562,2023-11-29 07:33:05.924495872,13.105445200255357,14.190070007649313,0.0052958453009622,0.0080852534649041,-13.040859812626767,-11.990420246643296,0.005057169526242667,0.013307097492091028,48.2555,1.0221798435231368,1.0216352283217829,3253.2474901658547,362.0408776415554,2691.6474772265337,761.887479827518,3246.7612031685726,363.65029345252094,2685.189017950685,763.5757100661995,-0.9479815947189199,0.004679883792801403,-0.926051710033919,0.006180879836162263,-1.084624807393956,0.009665262595680842,-1.0504395659834707,0.014235652681952198,0.17693270826713992,0.005911864523624786,-0.9741996767046928,0.005607754564548308,0.04028949559210382,0.008964846413179597,-1.0985875326542445,0.014471011421944137,0.1366432126750361,0.010738650443961401,0.1243878559495517,0.015519570961539176,14.230359503241417,14.190070007649313,-13.08900777929754,-11.990420246643296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2023112900587,2023-11-30 07:17:14.174990080,13.324417823099909,14.27409189819857,0.0027456658734253,0.0038194443039553,-14.040844262336963,-13.096039043173953,0.002398914055377661,0.0057271265107626985,y,2023112900588,2023-11-30 07:18:02.437506048,13.193742934177576,14.305925035716234,0.0047680283739678,0.0074757115176576,-13.038037021116097,-11.965328170973457,0.004996844310569467,0.013420829472051688,48.262515,1.0308092971474652,1.0301312893099834,2278.036531482929,423.2945850998957,1716.4096164121838,822.9839281620099,2268.9835777288745,424.294732436237,1707.413854045929,823.9987689412764,-0.9496740750986614,0.004703917078298565,-0.9448052191630101,0.006209248482334188,-1.1121821015386573,0.008866812125572558,-1.0727088501426394,0.014320862990126037,0.13067488892233214,0.0055020701252759706,-1.0028072412208662,0.005542855014264666,-0.0318331375176637,0.008394904257122596,-1.1307108722004955,0.014591731966705396,0.16250802643999585,0.010037290129796459,0.1279036309796293,0.015609032112765066,14.27409189819857,14.305925035716234,-13.096039043173953,-11.965328170973457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2023112900591,2023-11-30 07:21:04.372997888,13.29036068198844,14.25654347120265,0.0028643779271305,0.0039943603101341,-14.0357689149589,-13.090196885288567,0.0023301512196641774,0.005566893567560172,y,2023112900588,2023-11-30 07:18:02.437506048,13.193742934177576,14.305925035716234,0.0047680283739678,0.0074757115176576,-13.038037021116097,-11.965328170973457,0.004996844310569467,0.013420829472051688,-181.935492,1.0277153245868398,1.0301312893099834,1727.2538969012194,433.8054502404112,1165.45117817369,833.1944402043682,2268.9835777288745,424.294732436237,1707.413854045929,823.9987689412764,-0.9661827892142103,0.004915239078275542,-0.945572029670334,0.00603489094342601,-1.1121821015386573,0.008866812125572558,-1.0727088501426394,0.014320862990126037,0.09661774781086407,0.005562261723830913,-0.9977318938428041,0.005513443367857596,-0.04938156451358289,0.008475917471425325,-1.1248687143151095,0.014529589385472462,0.14599931232444696,0.010138043818548404,0.12713682047230535,0.015540496307422326,14.25654347120265,14.305925035716234,-13.090196885288567,-11.965328170973457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2023113000597,2023-12-01 07:25:13.293000960,13.307103594090735,14.28546199862119,0.0025609948205096,0.0038396878511713,-14.03220518088926,-13.080613896458708,0.0023246858924667324,0.005584712155613947,y,2023113000598,2023-12-01 07:26:01.155503104,13.178235735894068,14.285613557882655,0.0044352464218596,0.0076468500696223,-13.0487922669073,-11.964207543753957,0.004686365425230459,0.01272535889070689,47.862502,1.0217750346712149,1.021242149256413,1883.870270631012,576.758496092525,1322.2135798359438,976.3677315207622,1874.609878921203,578.2384938576242,1312.993029516469,977.9265843663316,-0.9783584045304554,0.004615397844726874,-0.9515912844305525,0.006049229236828113,-1.107377821988587,0.0088400071725028,-1.084584723153343,0.013560854685309785,0.12886785819666713,0.005121533490400641,-0.9834129139819598,0.005231269960289692,-0.0001515592614644845,0.008556723600871717,-1.1164063527047503,0.013896897810603454,0.1290194174581316,0.009972342958152334,0.13299343872279046,0.014848904139894781,14.28546199862119,14.285613557882655,-13.080613896458708,-11.964207543753957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2023120400545,2023-12-05 06:40:41.379496960,13.29809993400363,14.280233162117712,0.0026708469583988,0.0037434639116485,-14.04146822595094,-13.088618827329823,0.0022389759494726553,0.005385043154302633,y,2023120400546,2023-12-05 06:41:29.310996992,13.16880350576384,14.312307442855117,0.0046369406528755,0.0070067026906283,-13.064559972716442,-11.945767588050572,0.004528741855204106,0.01269096130225326,47.9315,1.0476221146733171,1.0467370198345889,996.8724369881992,2066.955520177998,435.2031224474807,2466.18409046986,988.6653520899838,2067.433036341867,426.85399693239685,2466.94038945872,-0.9821332281140815,0.004598580817274261,-0.9528493986211171,0.005831955338993829,-1.1435039370912765,0.008402089098143826,-1.1187923846658698,0.013474791336654059,0.12929642823979037,0.005351134654769734,-0.9769082532344981,0.0050519814027166115,-0.03207428073740459,0.007944016909138131,-1.142851239279251,0.013786195579237638,0.16137070897719497,0.009578206864865163,0.16594298604475277,0.014682700863342068,14.280233162117712,14.312307442855117,-13.088618827329823,-11.945767588050572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2023120400595,2023-12-05 07:23:56.250501120,13.315915474982924,14.27012250344525,0.002643300725327,0.00376565683368,-14.036017560818689,-13.068764829374578,0.0023967784188504686,0.0058415618338103275,y,2023120400596,2023-12-05 07:24:44.167500032,13.247913388511163,14.383239975181372,0.0046438525622361,0.0071722326634031,-13.051063489084626,-11.897303994438602,0.004944717350452052,0.014310185695303589,47.916998,1.0135778033870348,1.0132064911127605,946.0840068361366,554.1514733153278,384.4751471944712,953.6948573157598,938.757471286729,556.2786089213762,377.0674774176047,955.7671024539542,-0.9542070284623261,0.004600783641245818,-0.9672527314441108,0.006314142178261179,-1.1353265866702085,0.00854437171463023,-1.1537594946460246,0.015140397759303849,0.0680020864717612,0.00534344508199542,-0.9849540717340624,0.005494977385297316,-0.11311747173612119,0.008100684709765417,-1.171460834935976,0.015456560396553333,0.1811195582078824,0.009704303071902086,0.18650676320191373,0.016404268827266574,14.27012250344525,14.383239975181372,-13.068764829374578,-11.897303994438602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2023120500483,2023-12-06 06:21:05.212502016,13.27712047755754,14.26949461053822,0.002888389107982,0.003928915010629,-14.031820903406189,-13.080319222091347,0.002395990294732945,0.005755535368815657,y,2023120500484,2023-12-06 06:21:53.113494016,13.185237057853804,14.311291718964366,0.0044129117990636,0.0069697124535568,-13.065725874640915,-11.933057482688003,0.0049268645678021685,0.013984211416695421,47.900992,1.066894429652858,1.0658032048272057,2334.658884366005,1762.0624288576869,1773.0202571339164,2161.640495188913,2323.95672084338,1764.2580898388048,1762.3141020797568,2163.8350549884067,-0.9923741329806806,0.004876388499684467,-0.9515016813148414,0.006234336923373844,-1.1260546611105617,0.008249283740518294,-1.1326683919529117,0.014826738124628053,0.09188341970373592,0.005274142791527719,-0.9660950287652739,0.005478573168437099,-0.04179710842614526,0.008000829009922073,-1.1472617394033442,0.015122313193705602,0.13368052812988118,0.009582789105027535,0.18116671063807033,0.016084126345264807,14.26949461053822,14.311291718964366,-13.080319222091347,-11.933057482688003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2023120500507,2023-12-06 06:49:56.236492032,13.32141861058129,14.27583753902612,0.002475000547721,0.0037228653754233,-14.019613001254804,-13.082924908768296,0.0024161540060017557,0.005725321114090527,y,2023120500508,2023-12-06 06:50:44.162500096,13.229885240730312,14.295969972152228,0.0040803500065359,0.0070150004871272,-13.04868949675695,-11.984001240495076,0.005018817269295562,0.013380633832843186,47.926008,1.0339973877522113,1.0332803915143287,2842.129170221838,307.7202905111602,2280.522817183042,707.5246085325113,2831.0269622336064,310.309342784698,2269.395100739453,710.0558518960653,-0.9544189284448308,0.004470498217731992,-0.9366880924865075,0.006214266009768904,-1.0660847314219168,0.008115385881782355,-1.0646882562618742,0.014290902300107124,0.09153336985097837,0.0047723038343190985,-0.9709235044978541,0.005570128092180438,-0.020132433126107685,0.007941659677795348,-1.0989236682732209,0.014554060039318188,0.11166580297708606,0.009265249177705761,0.12800016377536672,0.015583548716238424,14.27583753902612,14.295969972152228,-13.082924908768296,-11.984001240495076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
