,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112900615,2023-11-30 07:43:53.034504960,12.5322157499741,12.702554491013023,0.0024186351356149,0.0025030969105434,-14.689703875604867,-14.489722670239987,0.0015387484963028037,0.0018499505670818972,y,2023112900620,2023-11-30 07:48:29.254010112,12.331787003167488,12.799562733843818,0.0039650937558676,0.0044859728846038,-13.679037453604664,-13.214048061908732,0.003038229152455674,0.004662472499575484,276.219505,1.0132493645735574,1.0112906038872893,1059.8401625864012,1569.0490576301395,2698.4844782537434,2319.2703602262272,509.0033314105647,1572.9065455260604,2147.531096980441,2323.075293524606,-0.17033874103892366,0.00348070252431931,-0.19998120536487995,0.0024062551891935262,-0.4677757306763297,0.005987146333122381,-0.4649893916959318,0.005565023467347572,0.2004287468066117,0.00464454135647979,-1.0106664220002024,0.0034056692907130106,-0.09700824283079434,0.0051370659782576725,-1.2756746083312542,0.005016070863728332,0.29743698963740606,0.006925403329555874,0.26500818633105183,0.00606296546482412,12.702554491013023,12.799562733843818,-14.489722670239987,-13.214048061908732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023112900619,2023-11-30 07:47:41.355002880,12.50685166102128,12.693618731982848,0.0024202801720983,0.0025305522279618,-14.629441367256742,-14.43704218132307,0.0016029230945912428,0.0019136934065322785,y,2023112900620,2023-11-30 07:48:29.254010112,12.331787003167488,12.799562733843818,0.0039650937558676,0.0044859728846038,-13.679037453604664,-13.214048061908732,0.003038229152455674,0.004662472499575484,47.899007,1.0116148123872402,1.0112906038872893,512.6307566164892,1573.3636644005182,2151.031033699001,2323.778602824858,509.0033314105647,1572.9065455260604,2147.531096980441,2323.075293524606,-0.18676707096156875,0.003501635430751552,-0.192399185933672,0.0024963142633448784,-0.4677757306763297,0.005987146333122381,-0.4649893916959318,0.005565023467347572,0.17506465785379177,0.004645398218051107,-0.9504039136520781,0.0034351417481678233,-0.1059440018609692,0.005150499713604785,-1.2229941194143379,0.005039927803401828,0.28100865971476097,0.006935947801426663,0.2725902057622598,0.006099268078508131,12.693618731982848,12.799562733843818,-14.43704218132307,-13.214048061908732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023113000621,2023-12-01 07:48:03.405997056,12.52230466689401,12.689389831370502,0.002172147719662,0.002249248613935,-14.810601834151829,-14.605595245125755,0.0014183813233556964,0.0017131509824035074,y,2023113000618,2023-12-01 07:45:03.887491072,12.310856066636097,12.799431715074007,0.0033345224183426,0.0038022543862524,-13.907625247542835,-13.428878961169634,0.0025178193434334624,0.0039131192258263815,-179.518506,1.0099448487355571,1.0110287583023831,1255.0674727092262,1708.346017968288,2893.785319931796,2458.1791658316133,1801.1857334457943,1700.523807469085,3439.9935960773737,2450.0752556544858,-0.16708516447649124,0.0031268746446446085,-0.20500658902607327,0.002224115974259067,-0.48857564843791046,0.005057289607705396,-0.4787462863732017,0.004653161970284268,0.21144860025791345,0.003979606195902078,-0.9029765866089932,0.002889847716508946,-0.11004188370350576,0.004417720876771656,-1.1767162839561216,0.00427169619285386,0.3214904839614192,0.005945882879735047,0.27373969734712844,0.00515738385120345,12.689389831370502,12.799431715074007,-14.605595245125755,-13.428878961169634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2023121100497,2023-12-12 05:32:53.304000000,12.533240144560065,12.71830414340616,0.0021357071266253,0.0022004059793989,-14.82969954842035,-14.615989475388025,0.0013897999807935921,0.0016921401512019262,y,2023121100498,2023-12-12 05:33:41.945008128,12.31045958034554,12.78147429005811,0.0034943108772215,0.0039125820477499,-13.90549697027189,-13.436776311380456,0.0025531223091567294,0.003931514520832903,48.641008,1.1060206793836966,1.1045400046843634,1538.8753526995151,1788.5222752903485,3177.6087818197648,2538.614889026754,1527.7912887599464,1788.5766717406111,3166.032459413284,2538.620927917583,-0.18506399884609515,0.0030664362711285108,-0.2137100730323258,0.0021897219636117155,-0.47101470971256987,0.005245808496985311,-0.468720658891435,0.0046877755868891344,0.2227805642145242,0.0040952965017671894,-0.92420257814846,0.0029068845027155205,-0.06317014665195053,0.00448888457799365,-1.1792131640075691,0.0042802038174401995,0.2859507108664747,0.006076309586577679,0.2550105858591092,0.005173985140194869,12.71830414340616,12.78147429005811,-14.615989475388025,-13.436776311380456,2662.0,2023-12-12 05:15:13.704998371+00:00,2023121100484.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12166901849996685,186.96090520862683,0.0,107.40105277134434,100.35739351078549,871.5876569648113,558.3381627049305,3.1540966707190248,55.485521663515726,8.447829537439766,0.9430091633726628,9.002666810473285,0.0,2.20614060454653,3.1.0,2.0,,60.0,2.20614060454653,-43.6153020863945,80.57549783397262,14.25,741.2,24.3125,empty,73.12175749361299,-416.6636808797869,18.587656964811302,514.0,1651.0,853.0,898.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6817655281315655,0.0001613816779112513,1.0,0.0,0.0,0.0,0.007833381464960558,0.00010444716822843025,3.0,0.0,305.6327302264053,0.8905164351350562,2.4870501593305665,0.009241896626139843,1.0,0.0,1.0,0.0,186.89858294511964,0.0029036798002643528,1.3673815490556083,0.01119222690759465,-1.2711284736574535,0.0,0.12961721865464051,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,-0.23005323195269148,0.0004142483615911615,-0.06173480408422478,0.001240919461933615,1.1554377368155506,0.0023402789522727614,7.833163062091442,0.0036225248568775978,-3.055862199692361,0.00831452345622432,1.1102097920999532,0.02021712996396851,2.9425997258734706,0.001430951655254357,-0.7028376269407203,0.0033468991076091746,0.0778309609551242,0.008092632257989679,11333.33333333339,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,1.4725575305202299,0.04698960381949403,0.9967147756105921,0.1567855395317296,0.9330627090018315,0.1285267870141987,10.194605777349134,0.029009428880544495,0.0,0.0,0.0,0.0,3.6331556365017774,0.013419347027815177,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.962459684002286,0.0,0.0,0.0,0.0,0.0,2.988742290052191,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.6798809061965252,0.0006276599877856152,0.0,0.0,0.0039992402680131284,0.0005255393330344374,3.0,0.0,320.67529800284217,5.167975695093745,2.390829912152808,0.024885336517515278,1.7621588988333972,0.021692823159354155,186.93742721119162,0.004496247695813972,0.9430091633726628,0.0,0.0,0.0,2023-12-12 05:15:13.704998371+00:00,1059.599002,-1059.599002
4,z,2023121500458,2023-12-16 05:19:41.486991104,12.498736205416314,12.6982068620449,0.0024407657789208,0.0024814249724983,-14.780596739983947,-14.568872396118792,0.0014393183401450562,0.0017492287103063058,y,2023121500459,2023-12-16 05:20:29.609000960,12.333435047227413,12.759871292458952,0.0035579299470101,0.0039976312445803,-13.820185092612501,-13.344097665332498,0.002715558489380882,0.00421011668116321,48.122009,1.101331412534985,1.0999079558878908,2009.7976084572588,1965.435747289876,3647.919933579756,2715.165219015965,1999.202584036257,1965.565833848208,3637.931645193184,2715.3254201399413,-0.19947065662858599,0.0034806332012564966,-0.21172434386515526,0.0022652678352101724,-0.4264362452315389,0.00535162789022891,-0.4760874272800031,0.005009924188873251,0.16530115818890145,0.004314649823031083,-0.9604116473714459,0.0030734175104476934,-0.06166443041405145,0.0047051594512601625,-1.2247747307862937,0.00455904414871896,0.2269655886029529,0.006383943025839516,0.2643630834148478,0.005498252335378496,12.6982068620449,12.759871292458952,-14.568872396118792,-13.344097665332498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2023121500462,2023-12-16 05:23:29.741004032,12.52228586684012,12.733082365029148,0.0021917592278942,0.0022828159916874,-14.781330420669782,-14.56865777586062,0.001447320503929378,0.0017604908517951914,y,2023121500463,2023-12-16 05:24:17.723005952,12.306448180942326,12.742461319451234,0.0037502133993953,0.0042014099833242,-13.818110071844753,-13.33985642096775,0.0027414115985282357,0.004258686845601917,47.982001,1.0948067248846496,1.0934453814767409,1451.470151404072,1969.7261767272396,3090.12167385839,2720.074314361122,1444.2413939274145,1971.5736534976213,3082.7991483657047,2721.7106757715983,-0.21079649818902801,0.0031646575430784147,-0.21267264480916204,0.0022790490737035363,-0.4360131385089083,0.005631691254763555,-0.47825365087700256,0.005064755788924865,0.21583768589779417,0.004343720646411717,-0.963220348825029,0.0031000119666929555,-0.009378954422086139,0.004781536855434661,-1.2288013548928696,0.004608225438078888,0.2252166403198803,0.006459953850759571,0.2655810060678405,0.005553900960747939,12.733082365029148,12.742461319451234,-14.56865777586062,-13.33985642096775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2023122100599,2023-12-22 06:43:27.989003008,12.534213611847942,12.668283439827096,0.0022466179019733,0.0023339172369489,-14.819684614713138,-14.633227041134301,0.001429082093571097,0.0016968373182243682,y,2023122100600,2023-12-22 06:44:15.915495936,12.332715723757271,12.78788006373636,0.003483564154368,0.0039240846622881,-13.890735164401297,-13.428332374437176,0.00264390625221485,0.0040476892915962655,47.926492,1.00584855911229,1.0057669955623878,548.2939965059819,1583.6310118640718,2186.924755156044,2333.842829715886,543.8183930071931,1583.9083985601253,2182.220660200257,2333.82757483304,-0.1340698279791539,0.0032395156530558855,-0.18645757357883674,0.0022184527298737774,-0.45516433997908834,0.0052472525815327725,-0.46240278996412165,0.004834669468723156,0.20149788809067104,0.004145179274176757,-0.9289494503118405,0.003005414430767631,-0.1195966239092634,0.004565699300844494,-1.2048946666971254,0.004388968612991205,0.32109451199993444,0.006166694521443109,0.2759452163852849,0.005319357234336519,12.668283439827096,12.78788006373636,-14.633227041134301,-13.428332374437176,2774.0,2023-12-22 07:09:45.021496065+00:00,2023122100621.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1239349216086152,187.0775467790793,0.0,-179.9889347087479,102.20021962800611,875.2761814046347,619.6434547793207,1.0062073838872796,54.946108634504654,8.492873642344804,0.6497071071514374,2.862394807270272,0.0,2.14398002748317,3.1.0,2.0,,60.0,2.14398002748317,-87.4768473211846,-179.9886614126405,13.1000003814697,741.35,26.875,empty,0.8259328047179793,-418.3116168350355,19.276181404634713,519.0,1655.0,856.0,901.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7110910169060103,0.00019008250097861664,1.0,0.0,0.0,0.0,0.0,0.00016768734075497068,2.632100771464798,0.0,282.38959160675313,1.0399429245501957,3.512549072874325,0.011305422688173264,1.0,0.0,1.0,0.0,187.07063304707412,0.00408079568555232,1.0712963644636337,0.019652334120581063,-0.13824549610987763,0.0,0.12919418137476854,0.0,986.4657331810224,0.0,567.5204967005361,0.0,-0.020172394202787446,0.0,-0.1327028985032128,0.00047366413669835044,-0.05932160256994438,0.0012910398986415927,0.9451144499114928,0.002921833217487994,7.273530910427835,0.0037135773816738982,-1.852933162901967,0.009194806637405566,1.6588767617543454,0.023630078433231012,2.598453383604207,0.001295019347809538,-0.22279846911282586,0.0033760524169884304,0.25474071729584613,0.008557993538813457,11333.333333333369,0.0,986.4657331810224,0.0,567.5204967005361,0.0,-0.020172394202787446,0.0,-0.9272929145657277,0.11036763385959004,-8.045882112839461,0.37118179394760115,-7.627739513618173,0.3070734289386906,8.231342518039261,0.035884013117061284,0.0,0.0,0.0,0.0,2.5417271943090327,0.011531719032604252,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.4657331810224,0.0,567.5204967005361,0.0,-0.020172394202787446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.316115652212193,0.0,0.0,0.0,0.0,0.0,2.6125963665648397,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7162740604555901,0.0007693775076183764,0.0,0.0,0.0036712040581739977,0.0006041588999110364,2.1565358390816627,0.0,280.7779728503002,5.276317807004457,3.5225825870741962,0.030692536701637792,1.7704985201878254,0.029104649007693356,186.97978164214246,0.004682290442374028,0.6497071071514374,0.0,0.0,0.0,2023-12-22 07:09:45.021496065+00:00,1577.032493,1577.032493
7,z,2024022000341,2024-02-21 02:34:04.266990080,12.547952255075485,12.723204571491172,0.0023029520206381,0.0024016590188313,-14.791874872792864,-14.59323875950421,0.0014675535517755744,0.001762172433767795,y,2024022000342,2024-02-21 02:34:52.657996032,12.314632018355972,12.78859966307043,0.0033525548733827,0.0038396303528202,-13.850138301029347,-13.363335204282494,0.0027526932032028266,0.0043100176557445595,48.391005,1.007503177201032,1.0073170879488025,956.1377704747658,1794.260321370509,2594.889969800986,2544.117320668748,947.2171154261572,1793.0901087323964,2585.825751559816,2542.933082488473,-0.17525231641568695,0.003327394483991165,-0.1986361132886536,0.00229324336119397,-0.47396764471445785,0.005097291969795361,-0.4868030967468524,0.0051140563219218525,0.2333202367195124,0.004067334777025761,-0.9417365717635171,0.0031194604178107696,-0.06539509157925849,0.004528877045033558,-1.229903555221716,0.0046563401807815695,0.2987153282987709,0.006087194713284199,0.2881669834581988,0.005604688856435215,12.723204571491172,12.78859966307043,-14.59323875950421,-13.363335204282494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2024030400168,2024-03-05 05:18:51.510995968,12.52440289806085,12.730892226765162,0.0024382048555407,0.002499898851677,-14.738303829634269,-14.530158569443776,0.0014932112446500647,0.001808753380475784,y,2024030400169,2024-03-05 05:19:40.421499904,12.341814132221646,12.791284432193162,0.0039261176921662,0.0043984802343754,-13.779493308283543,-13.30306423787087,0.0028469435117225756,0.004415200988044895,48.910503,1.3371116996338603,1.3405123637201808,1303.2069500426812,1750.6331316367832,2941.1727847452594,2501.300499663774,1292.8598017879815,1750.3445926549878,2930.7307493876806,2500.8765527063374,-0.20648932870431125,0.0034920391157886865,-0.20814526019049318,0.0023454783334177216,-0.4494702999715159,0.005895848412648643,-0.4764290704126726,0.005253483332396886,0.18258876583920447,0.004621606111550691,-0.9588105213507259,0.00321477327040161,-0.06039220542800017,0.005059261076561187,-1.2270943315729053,0.004771329851961106,0.24298097126720464,0.006852398535631867,0.2682838102221794,0.005753290861437814,12.730892226765162,12.791284432193162,-14.530158569443776,-13.30306423787087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2024030800505,2024-03-09 04:47:46.274009088,12.515948978569137,12.6800696647111,0.0020441721045148,0.0021071922995759,-14.792384115647694,-14.612771977971883,0.0013950343775522766,0.0016459997504906225,y,2024030800506,2024-03-09 04:48:34.030007040,12.36644108354653,12.872636367425354,0.003262495346273,0.0037035475745383,-13.85722407725098,-13.39819051517428,0.0025516910122512044,0.003894408538581563,47.755997,1.277606139864177,1.2804564912755247,994.0012355306108,3040.3470444773307,2632.049607057776,3790.916030444867,984.1556792282308,3039.104199379439,2622.5775160404373,3790.298233881532,-0.1641206861419633,0.0029357961407884634,-0.17961213767581086,0.002157645961034354,-0.5061952838788244,0.004935599307208954,-0.45903356207669965,0.004655915042972816,0.14950789502260697,0.003850002010042261,-0.9351600383967149,0.002908134786518026,-0.19256670271425413,0.0042610472919530585,-1.2145814627976037,0.004227970322033041,0.3420745977368611,0.00574273797953467,0.2794214244008888,0.005131567107672706,12.6800696647111,12.872636367425354,-14.612771977971883,-13.39819051517428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
