,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023113000567,2023-12-01 07:01:24.568994048,14.22400944252752,12.725472043130342,0.0038279063401483,0.002246344733936,-13.105287379890775,-14.63691470750339,0.004590039353809203,0.0011198645010883715,y,2023113000568,2023-12-01 07:02:13.038509056,14.086643502328318,12.560470831467285,0.0066911383034464,0.0036258259318019,-12.145609141212205,-13.713067116467046,0.009789904203466841,0.002310975025098902,48.469515,1.0419180595718136,1.0410902913169615,272.8766699889267,1349.797809474387,175.522259449906,2496.752108753137,264.8801430855321,1349.799378410558,167.71985618344917,2496.863318052023,1.4985373993971773,0.004438347847187008,1.5316273276126147,0.004724675414281399,1.5261726708610333,0.007610384056246746,1.5674579752548414,0.010058967634886225,0.13736594019920112,0.007708709278783,-0.9596782386785705,0.010812524477779226,0.16500121166305703,0.004265287604770528,-0.9238475910363437,0.0025680151999995598,0.027635271463855915,0.008810044102965901,0.035830647642226765,0.011113297784636373,14.22400944252752,14.086643502328318,-13.105287379890775,-12.145609141212205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023120400561,2023-12-05 06:56:05.781999104,14.233124857099044,12.734133280719174,0.0038037703809987,0.0023512432429791,-13.134666281595791,-14.654183634529863,0.004708780297628984,0.0011617200541664805,y,2023120400562,2023-12-05 06:56:53.761500928,14.026626024099675,12.526472866357793,0.0062953974265394,0.0036687187091756,-12.190239898638591,-13.730053900413006,0.010036570074480047,0.002430299068558972,47.979501,1.031985697200788,1.0312951068514344,528.8313778347524,1385.243893595383,431.7475133459985,2532.2329784486647,520.896829489682,1385.472637206634,423.83574188735577,2532.516407651656,1.4989915763798702,0.004471802086297858,1.5195173529340718,0.0048499696262545265,1.5001531577418827,0.007286393190401817,1.539814001774415,0.01032662057125113,0.2064988329993689,0.007355317659315735,-0.9444263829572002,0.011086268567524751,0.20766041436138138,0.004357504073975141,-0.9241297341168568,0.002693686516076282,0.0011615813620124982,0.008549183564771074,0.020296648840343323,0.011408825434643938,14.233124857099044,14.026626024099675,-13.134666281595791,-12.190239898638591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023120500499,2023-12-06 06:36:38.471994112,14.210247888413658,12.728121004614126,0.0036496833085718,0.0021930027362865,-13.129184565515548,-14.649997853207331,0.004492927784071553,0.001107144031241733,y,2023120500500,2023-12-06 06:37:26.758007040,14.042695909172814,12.5416817880579,0.0059820704395358,0.0032687464003002,-12.190479620396165,-13.732283062025772,0.009490300934573743,0.002293816156356268,48.286012,1.0471628778893058,1.0462754228780835,1850.9644782529456,1088.9038835487013,1754.1786764902336,2236.063256034174,1842.0602274431287,1088.2234503327438,1745.38453702255,2235.346710295467,1.4821268837995323,0.004257869097826714,1.5208132876917837,0.004627328384586111,1.5010141211149133,0.006816881235069565,1.5418034416296074,0.009763575389575906,0.16755197924084442,0.007007521316159919,-0.9387049451193832,0.010500105328121874,0.18643921655622542,0.003936237293512117,-0.9177147911815595,0.0025470297338419977,0.018887237315381,0.008037370156168698,0.020990153937823663,0.010804608848390978,14.210247888413658,14.042695909172814,-13.129184565515548,-12.190479620396165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2023121500526,2023-12-16 06:25:12.363506944,14.21787584356196,12.744172804818565,0.0037288954284113,0.0021499497601738,-13.087177154505756,-14.60434127356901,0.004973882070547347,0.0012297868260993422,y,2023121500527,2023-12-16 06:26:00.395991040,14.03696481524265,12.545751830365017,0.0065560067478285,0.0035036686981839,-12.120784708494803,-13.637785278124186,0.010958299907304597,0.0027098356640050144,48.032484,1.022372411017277,1.0218274382915784,616.4051575959529,1640.3080657366672,519.2030296220531,2787.363980043277,609.1597654249745,1639.2900027623357,511.9775200203685,2786.3692626694174,1.4737030387433947,0.00430429379658244,1.5171641190632545,0.005123658701490553,1.4912129848776328,0.007433499769570622,1.5170005696293831,0.011288381025831181,0.1809110283193096,0.007542273237797708,-0.9663924460109534,0.012034277697898794,0.19842097445354767,0.004110715061629186,-0.9665559954448248,0.0029758334905637764,0.017509946134238064,0.008589753425535833,0.00016354943387142384,0.012396750569149372,14.21787584356196,14.03696481524265,-13.087177154505756,-12.120784708494803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2023122000215,2023-12-21 05:33:14.962501120,14.240850953098336,12.768248902787558,0.0035967284291657,0.0021190794666922,-13.123349004522675,-14.63347337809857,0.004753135120969149,0.001182852006885711,y,2023122000216,2023-12-21 05:34:03.268497920,14.032586277647884,12.552073532646002,0.0063509747332978,0.0036231594423718,-12.139022400095945,-13.693051335340767,0.010609905809235872,0.00253571216591843,48.305996,1.052174871095448,1.051229917556154,2208.536838727987,1002.0324261690638,2111.92736921363,2149.103728070504,2198.936132787423,1001.6691535908247,2102.2917687696804,2148.8022710127148,1.472602050310778,0.0041745602378364674,1.510124373575895,0.0048981049752311314,1.4805127450018816,0.007311782573889557,1.5540289352448227,0.010908709248542828,0.20826467545045269,0.0072987214946287566,-0.9843266044267303,0.011625936296017087,0.2161753701415563,0.00419735418222056,-0.9404220427578025,0.002798030567842369,0.007910694691103615,0.008419567541576007,0.043904561668927755,0.011957899891604203,14.240850953098336,14.032586277647884,-13.123349004522675,-12.139022400095945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2023122200507,2023-12-23 06:06:56.393003008,14.222689519664096,12.735783288727532,0.0036354268267617,0.002114708075704,-13.11691376823753,-14.638148411907483,0.004614912385238032,0.0011367621449733245,y,2023122200508,2023-12-23 06:07:44.429989888,14.00923717425567,12.499672014633417,0.0062488430536085,0.0034927981112435,-12.187272561230216,-13.709847826178745,0.009699538661743163,0.0023862776435841482,48.036986,1.016540369969537,1.016102722612444,1552.1029637052816,1172.438605845893,1455.4228505357653,2319.5426901053497,1544.7254764253753,1170.0005484477788,1447.9467479967798,2317.183846473217,1.4869062309365635,0.004205748263767859,1.5212346436699526,0.0047528564566655844,1.5095651596222535,0.007158748365080125,1.5225752649485287,0.009988762247792259,0.21345234540842561,0.007229409915156966,-0.9296412070073146,0.010741436895223735,0.2361112740941156,0.004083090605332421,-0.9283005857287385,0.002643208120166452,0.022658928685689972,0.008302770417922184,0.0013406212785760374,0.011061872162549502,14.222689519664096,14.00923717425567,-13.11691376823753,-12.187272561230216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2024013000137,2024-01-31 03:47:00.254504960,14.19578364264762,12.734189630814685,0.0037196913561642,0.0022701356436238,-13.11364598830309,-14.643106811721797,0.004445864374204706,0.0010868556830273286,y,2024013000138,2024-01-31 03:47:48.134496000,14.02208438487337,12.589653832213427,0.0066802112614079,0.004065453616032,-12.132522839950262,-13.678919884779779,0.009891786347768989,0.002380761602702311,47.879991,1.010452586532697,1.010166350546893,1921.115820927344,2646.9811572524613,1824.3330185459545,3793.970917548565,1910.789668920556,2648.7929382405864,1814.201522990799,3796.168546537215,1.4615940118329345,0.004357708070255958,1.5294608234187077,0.004576785477772735,1.4324305526599428,0.007820047033180082,1.5463970448295168,0.010174254909270292,0.1736992577742491,0.007646000672388382,-0.9811231483528271,0.010844959528911648,0.14453579860125743,0.004656332134261785,-0.964186926942018,0.0026171131203351675,0.02916345917299168,0.008952248612875007,0.016936221410809082,0.011156273045617072,14.19578364264762,14.02208438487337,-13.11364598830309,-12.132522839950262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2024020600142,2024-02-07 03:57:45.763500032,14.191733629394385,12.763998740260586,0.0041517111300617,0.0027586199614156,-13.067083246513956,-14.568255699235305,0.00495330358086297,0.0012428707432478054,y,2024020600143,2024-02-07 03:58:34.197509120,14.047104020144996,12.52662671058214,0.0068904012471383,0.0037084034626198,-12.049006826646739,-13.586547564727326,0.011424859059766623,0.0027722638124300534,48.434009,1.0063851147926914,1.006514013960849,2251.137250021299,1222.637632703711,2154.390470623276,2369.977144570459,2241.853884206721,1218.580756294116,2145.373630566843,2365.7164287671467,1.4277348891337986,0.00498464536341341,1.5011724527213488,0.005106852655854805,1.5204773095628568,0.007824952753092862,1.5375407380805868,0.011756396181706395,0.14462960924938884,0.008044522027693332,-1.0180764198672172,0.012452414259882354,0.23737202967844695,0.004621930368697816,-0.9817081345079792,0.003038120196787903,0.09274242042905811,0.009277746223471214,0.03636828535923797,0.012817675110169237,14.191733629394385,14.047104020144996,-13.067083246513956,-12.049006826646739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2024022000293,2024-02-21 01:48:14.041504000,14.211737620997845,12.728889978987745,0.0038558386257158,0.0023725737124656,-13.10454705562682,-14.620477201812525,0.004888012351655487,0.0012099299751407806,y,2024022000294,2024-02-21 01:49:02.226493952,14.013826105273036,12.500307224638371,0.006584545689662,0.0037720568570217,-12.156894584229345,-13.671343858697272,0.01058782271627285,0.0026243813996484695,48.184989,1.0328506456065587,1.0321453297405725,2231.8394074723838,1465.0068527697383,2135.26689132727,2611.978740915731,2224.1475098663177,1463.789252066213,2127.482752424818,2610.858749058881,1.4828476420100998,0.004527316813372432,1.5159301461857044,0.00503553326815351,1.513518880634665,0.007588455367981738,1.5144492744679265,0.010908224768588345,0.19791151572480814,0.007630447788092671,-0.9476524713974754,0.01166167460621158,0.22858275434937347,0.004456177616936653,-0.9491333431152533,0.0028898630202078834,0.030671238624565333,0.008836359680348892,0.0014808717177778874,0.012014406472927617,14.211737620997845,14.013826105273036,-13.10454705562682,-12.156894584229345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2024022700112,2024-02-28 02:08:14.491010048,14.199535228088283,12.72024491074426,0.0039245960626093,0.0023331899065819,-13.089560833578776,-14.604145301884602,0.004899927318171175,0.001214383480386923,y,2024022700113,2024-02-28 02:09:02.854009088,13.932264009853563,12.449699081295712,0.0065185232952331,0.0035055758432559,-12.172354059149296,-13.669868597317807,0.010343520261524122,0.0026041293615134344,48.362999,1.0071299046069988,1.006965850003489,2351.369985101917,1426.812864237058,2254.8399817140607,2574.256993315561,2347.5540219279123,1429.0132043954775,2250.9879297287557,2576.110649527318,1.4792903173440237,0.00456576712008224,1.5145844683058254,0.005048169466331021,1.482564928557851,0.00740136527563097,1.4975145381685113,0.010666297442508174,0.2672712182347201,0.007608784410478787,-0.9172067744294807,0.011445422627579997,0.27054582944854744,0.0042110375364029905,-0.9342767045667948,0.002873363354839242,0.0032746112138273276,0.008696346206202923,0.01706993013731406,0.011800589650218893,14.199535228088283,13.932264009853563,-13.089560833578776,-12.172354059149296,2907.0,2024-02-28 02:23:48.945498895+00:00,2024022700128.0,-64.0,2.0,1136.0,3.0,True,HD38666,0.000364,holo4_003,0.12461191473973875,187.35336459114248,0.0,95.77426386646688,100.64822395179307,871.3768085469565,507.1250537007472,6.691138200458607,59.89576542762613,5.586213125825442,1.3086195341744171,45.419439747360215,0.0,1.15997795232691,3.1.0,2.0,,30.0,1.15997795232691,-32.3185675931388,35.808249971040006,15.6000003814697,743.15,23.8999996185303,empty,84.36194454371599,-417.2993473922961,19.376808546956482,514.0,1650.0,852.0,897.0,1136.0,45.0,2.0,22666.666666666668,1.0,0.7701270991325162,0.00035804366326521754,1.0,0.0,0.0,0.0,0.04765721608739541,0.0004417391594453529,2.5451831918800254,0.02329218385455232,550.983326528225,1.4922648607964168,5.355905718569489,0.02080149918658984,1.0,0.0,1.0,0.0,187.0096198902825,0.002510596010376058,1.52601809013714,0.008476581944527528,-0.6683103682787985,0.0,0.19096840927582573,0.0,986.1114696253893,0.0,567.5063766780822,0.0,-0.006276745425693031,0.0,-0.48423975041469447,0.0002993994870605767,-0.15132674847273903,0.0012676269572165155,1.6849171675345176,0.0017463137058620593,4.0262459105310215,0.0011328486381279445,-1.842714382693448,0.0034799697300379236,0.4476129018583737,0.005705740140542248,2.051825837371762,0.00041330260220575986,-0.2865213726108172,0.001572297186646074,0.016450343243210794,0.0022392743538175784,22666.666666666737,0.0,986.1114696253893,0.0,567.5063766780822,0.0,-0.006276745425693031,0.0,-0.5458699113835711,0.023176878142127384,-0.8110418227424069,0.07444542486174804,0.9519124062523794,0.05886064491189978,3.9956290443373765,0.002174018342195434,0.0,0.0,0.0,0.0,1.8636491778833646,0.0006709079534423059,0.0,0.0,0.0,0.0,22666.666666666737,0.0,986.1114696253893,0.0,567.5063766780822,0.0,-0.006276745425693031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2025580638523055,0.0,0.0,0.0,0.0,0.0,2.109818533936677,0.0,0.0,0.0,0.0,0.0,22666.666666666737,0.0,0.779664530780368,0.0032061325642393076,0.0,0.0,0.05602656501111283,0.0048553514936584,2.7484424874313986,0.3171451532736973,559.8096583080637,17.766182935706876,5.135560834767365,0.060185493897601514,2.4192704776474607,0.063550726450441,186.81326948647666,0.0077620318831924115,1.3086195341744171,0.0,0.0,0.0,2024-02-28 02:23:48.945498895+00:00,934.454488,934.454488
