,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112700303,2023-11-28 06:48:13.984508928,12.912046372706316,14.748381278744844,0.0024191972797049,0.0048898107961752,-14.40423912973787,-12.587888060144346,0.0017277563763467788,0.009204981759784799,y,2023112700304,2023-11-28 06:49:01.705502976,12.824083755159323,14.727341547933223,0.0039491413991122,0.0099175686458016,-13.419685061367355,-11.524159080982141,0.003409616423514606,0.019539611136533932,47.720994,1.0729217875195272,1.071774126575484,3395.753259241564,2283.648116832926,3482.6467099034226,1278.6886577259995,3387.227508117628,2284.145698988298,3474.218926295466,1279.5316486022352,-1.8363349060385286,0.005455526106666811,-1.8163510695935248,0.009365726415712655,-1.9032577927738998,0.010674918530572907,-1.895525980385214,0.019834865452592852,0.0879626175469923,0.004631223733346668,-0.9845540683705156,0.0038223848905503334,0.021039730811621027,0.011057505029009868,-1.0637289791622049,0.02159926138933764,0.06692288673537128,0.011988187967115463,0.07917491079168926,0.02193487448827641,14.748381278744844,14.727341547933223,-12.587888060144346,-11.524159080982141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023112800569,2023-11-29 07:39:54.707991040,12.922013301493983,14.794449454139592,0.0025181162157759,0.0049473873234813,-14.413151116477358,-12.563478032478404,0.0018666665910052334,0.01025500764066559,y,2023112800570,2023-11-29 07:40:42.293489920,12.861563499691917,14.780132989029545,0.0037859801512696,0.0092602947825525,-13.41571699114633,-11.485930176426344,0.0038902625187434937,0.023008782290938803,47.585498,1.017472402943148,1.0170201584768728,2982.67959698818,1330.2373257841066,3069.6041658316017,325.5698787150595,2978.055795456024,1331.1485784470383,3065.028518317646,326.5050906916906,-1.8724361526456086,0.005551355744743531,-1.8496730839989546,0.010423513125241639,-1.918569489337628,0.010004334318962778,-1.9297868147199857,0.02333534240109966,0.060449801802066716,0.0045469280818989126,-0.9974341253310293,0.004314926027954079,0.01431646511004736,0.01049903332637403,-1.0775478560520604,0.025190657875925525,0.046133336692019355,0.011441339771647088,0.08011373072103112,0.025557539608668207,14.794449454139592,14.780132989029545,-12.563478032478404,-11.485930176426344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023112800573,2023-11-29 07:43:41.740000000,12.9012848975859,14.738241182560452,0.0026000377953587,0.0051720361867504,-14.423663549823234,-12.61134945887131,0.0018497266623371707,0.009818229805839225,y,2023112800574,2023-11-29 07:44:29.683493888,12.8144890180705,14.658470115694866,0.0041820434950355,0.0101733415244204,-13.413892267375774,-11.52719865416735,0.0037954040992320393,0.021574238108480814,47.943493,1.0154302896746044,1.015017230246257,2439.0075792227112,1330.7297050524624,2525.88429440166,326.1348905910594,2428.5544833603267,1336.351117286039,2515.4574104287794,331.7641956390946,-1.836956284974553,0.005788795630729189,-1.812314090951924,0.009990952169119355,-1.8439810976243667,0.010999380235579871,-1.8866936132084238,0.0219055436416879,0.08679587951539958,0.00492439684953015,-1.0097712824474598,0.00422215359761205,0.079771066865586,0.011412573596238143,-1.0841508047039596,0.023703277969126878,0.007024812649813583,0.012429662924682007,0.0743795222564998,0.024076377789931856,14.738241182560452,14.658470115694866,-12.61134945887131,-11.52719865416735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2023112800577,2023-11-29 07:47:29.329006080,12.919097670669888,14.729822717160989,0.0024780326666185,0.0049396607505108,-14.435550702948047,-12.6150898842919,0.0017942218508656968,0.009595342227016817,y,2023112800578,2023-11-29 07:48:17.229495040,12.845639624812566,14.753851930649686,0.0045678959887271,0.0098087480001073,-13.411074421215615,-11.470323206566729,0.0036565778191346467,0.021846169873320824,47.900488,1.013578687687964,1.0132072995894343,1891.410250889252,1337.585807252655,1978.6156194528423,333.03811816212954,1882.5682781233213,1338.4410209728,1969.6075881416089,333.8147468208908,-1.8107250464911004,0.0055263816577363995,-1.820460818656148,0.009761650705884532,-1.9082123058371199,0.010820222321811974,-1.940751214648886,0.02215007222293819,0.07345804585732196,0.005196760496757333,-1.0244762817324329,0.004073057008870784,-0.024029213488697465,0.01098233971700684,-1.1447666777251708,0.023860547575182814,0.09748725934601943,0.012149819147641804,0.12029039599273794,0.024205691974927588,14.729822717160989,14.753851930649686,-12.6150898842919,-11.470323206566729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2023112900529,2023-11-30 06:26:29.442991104,12.920252898454294,14.73566091097394,0.0022369240533427,0.0047112077969591,-14.400035192375533,-12.559612331261125,0.0016924344087817706,0.009218940050112912,y,2023112900530,2023-11-30 06:27:17.350994944,12.869815977013452,14.787611401107275,0.0037911172266367,0.009177867495076,-13.400046237265688,-11.452665065641574,0.0033591633550409884,0.02019219783406769,47.908003,1.0948106717129988,1.0934535280750883,3637.358151132347,2862.22578617894,3724.1486308035305,1857.5526536081663,3627.4993756067815,2864.373032438222,3714.107575756791,1859.6291341292156,-1.8154080125196455,0.0052152955934013315,-1.8404228611144084,0.009373003247391114,-1.917795424093823,0.009930046403883225,-1.947381171624114,0.02046970522054429,0.05043692144084133,0.00440186313355205,-0.9999889551098455,0.0037614242879365164,-0.0519504901333363,0.010316430131751042,-1.1069472656195511,0.022197155426263604,0.10238741157417763,0.01121628858891503,0.10695831050970561,0.022513596374004366,14.73566091097394,14.787611401107275,-12.559612331261125,-11.452665065641574,2541.0,2023-11-30 06:01:13.001502429+00:00,2023112900508.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12560471679470503,187.06367678478532,0.0,107.23254063241419,103.00309837374188,871.6255873470132,558.3381627049305,6.429652478144859,54.64385472191687,9.02181899741556,1.0380022933674453,4.485503906014439,0.0,2.19082034906294,3.1.0,2.0,,60.0,2.19082034906294,-43.6135997046553,80.28393232518985,11.5749998092651,739.4,31.7749996185303,empty,73.289088006226,-416.2864010300265,17.625587347013138,516.0,1653.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6962861274266436,0.00017208058390238984,1.0,0.0,0.0,0.0,0.0057795667262706026,0.00010953192340077226,3.0,0.0,294.59453678634054,0.8998972662723602,3.4725317185018088,0.011681748982878807,1.0,0.0,1.0,0.0,187.00117378644634,0.002832393296387053,0.7185359726928848,0.013337230917008294,-1.2774477858750268,0.0,0.12815899373842868,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,-0.22297123635541002,0.0004679760093082565,0.007419003785731336,0.0015492154075185843,1.164459290316047,0.0027536491745315944,8.113073480658992,0.003939131690597962,-3.2587734317681254,0.009231112661977297,1.318074928958737,0.02210550002150358,2.8149954389979044,0.0014146650487929274,-0.7248699013803935,0.0033863755281611247,0.10553512976144526,0.008083690593474205,11333.33333333339,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,1.5699079262673348,0.05589117262924064,1.1688719664725546,0.18614042607722425,1.0295472390263123,0.15229023607950345,11.25936641195293,0.039033940181326804,0.0,0.0,0.0,0.0,3.7091166906688886,0.01707943548246748,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22629353467104,0.0,0.0,0.0,0.0,0.0,2.853834712623906,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.694035723878624,0.0006597099906758181,0.0,0.0,0.0026459388355595036,0.0005353545255906359,3.0,0.0,299.7051498272482,5.20307098460631,3.3666662799947624,0.02968652589782195,2.481054608034235,0.027999296119578007,186.91250177142894,0.005713008838955933,1.0380022933674453,0.0,0.0,0.0,2023-11-30 06:01:13.001502429+00:00,1516.441489,-1516.441489
5,z,2023112900533,2023-11-30 06:30:16.579490048,12.912219389798668,14.72205053617919,0.002366241552093,0.0048763353194461,-14.401920692238988,-12.594669099321385,0.0017265512862561679,0.009121791065776007,y,2023112900530,2023-11-30 06:27:17.350994944,12.869815977013452,14.787611401107275,0.0037911172266367,0.009177867495076,-13.400046237265688,-11.452665065641574,0.0033591633550409884,0.02019219783406769,-179.228496,1.0885946700188542,1.0934535280750883,3080.992188487401,2871.130349818249,3167.907718973625,1866.4275712072715,3627.4993756067815,2864.373032438222,3714.107575756791,1859.6291341292156,-1.809831146380521,0.0054201240973366085,-1.8072515929176038,0.009283752021232784,-1.917795424093823,0.009930046403883225,-1.947381171624114,0.02046970522054429,0.04240341278521598,0.004468967320193003,-1.0018744549733007,0.0037768979056790847,-0.0655608649280861,0.010392877267862356,-1.142004033679811,0.02215698367598349,0.10796427771330208,0.01131298222458619,0.14012957870651022,0.022476585225690352,14.72205053617919,14.787611401107275,-12.594669099321385,-11.452665065641574,2541.0,2023-11-30 06:01:13.001502429+00:00,2023112900508.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12560471679470503,187.06367678478532,0.0,107.23254063241419,103.00309837374188,871.6255873470132,558.3381627049305,6.429652478144859,54.64385472191687,9.02181899741556,1.0380022933674453,4.485503906014439,0.0,2.19082034906294,3.1.0,2.0,,60.0,2.19082034906294,-43.6135997046553,80.28393232518985,11.5749998092651,739.4,31.7749996185303,empty,73.289088006226,-416.2864010300265,17.625587347013138,516.0,1653.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6962861274266436,0.00017208058390238984,1.0,0.0,0.0,0.0,0.0057795667262706026,0.00010953192340077226,3.0,0.0,294.59453678634054,0.8998972662723602,3.4725317185018088,0.011681748982878807,1.0,0.0,1.0,0.0,187.00117378644634,0.002832393296387053,0.7185359726928848,0.013337230917008294,-1.2774477858750268,0.0,0.12815899373842868,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,-0.22297123635541002,0.0004679760093082565,0.007419003785731336,0.0015492154075185843,1.164459290316047,0.0027536491745315944,8.113073480658992,0.003939131690597962,-3.2587734317681254,0.009231112661977297,1.318074928958737,0.02210550002150358,2.8149954389979044,0.0014146650487929274,-0.7248699013803935,0.0033863755281611247,0.10553512976144526,0.008083690593474205,11333.33333333339,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,1.5699079262673348,0.05589117262924064,1.1688719664725546,0.18614042607722425,1.0295472390263123,0.15229023607950345,11.25936641195293,0.039033940181326804,0.0,0.0,0.0,0.0,3.7091166906688886,0.01707943548246748,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22629353467104,0.0,0.0,0.0,0.0,0.0,2.853834712623906,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.694035723878624,0.0006597099906758181,0.0,0.0,0.0026459388355595036,0.0005353545255906359,3.0,0.0,299.7051498272482,5.20307098460631,3.3666662799947624,0.02968652589782195,2.481054608034235,0.027999296119578007,186.91250177142894,0.005713008838955933,1.0380022933674453,0.0,0.0,0.0,2023-11-30 06:01:13.001502429+00:00,1743.577988,-1743.577988
6,z,2023121400280,2023-12-15 06:13:15.617505024,12.88681718637161,14.721846325230851,0.0024273857571921,0.004866474002396,-14.40107037015368,-12.57094746899649,0.0017274804301763876,0.009320995463748405,y,2023121400281,2023-12-15 06:14:01.042006016,12.872036229834956,14.750226510134654,0.004489775306898,0.0097652409481519,-13.379360982902107,-11.472320862632447,0.0035295143031577473,0.020442358217874317,45.4245,1.0353393292657036,1.0346436340867795,2979.2592367180787,2957.203936313507,3065.981810018237,1952.628291039029,2969.36200551984,2957.8513321539363,3056.1773535611164,1953.2899732506555,-1.835029138859241,0.005438269102408891,-1.830122901157191,0.009479722837291222,-1.8781902802996981,0.010747930641844209,-1.9070401202696594,0.020744818165606773,0.014780956536654344,0.005103947875973078,-1.0217093872515743,0.003929587745914005,-0.028380184903802785,0.010910659924654365,-1.0986266063640429,0.022467108535437128,0.04316114144045713,0.012045446604925401,0.07691721911246852,0.022808170154485198,14.721846325230851,14.750226510134654,-12.57094746899649,-11.472320862632447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2023121400288,2023-12-15 06:20:53.768989952,12.92914116662691,14.735652046044924,0.0024875284511601,0.0048760864861344,-14.41761479950519,-12.593186585910509,0.0017585523471200122,0.009439013038502793,y,2023121400289,2023-12-15 06:21:42.121995008,13.011951986962664,14.85173642194932,0.0041112020469871,0.0100146833471721,-13.368201883270654,-11.479404144854492,0.0036717754602450226,0.020911982670214258,48.353005,1.0288275903900983,1.0281780624940662,1874.4723285041189,2972.886830842018,1961.6544292737096,1968.3275023792244,1867.865427406476,2973.203183534329,1954.8812299315,1968.663615830237,-1.8065108794180151,0.005473939825719085,-1.8244282135946808,0.009601430804759623,-1.8397844349866563,0.010825703894679418,-1.8887977384161623,0.021231885319721353,-0.08281082033575515,0.004805182625715894,-1.0494129162345356,0.004071171991947632,-0.11608437590439635,0.011138675952032571,-1.113782441056017,0.022943539097976303,0.0332735555686412,0.012130947284976167,0.0643695248214815,0.023301940428393213,14.735652046044924,14.85173642194932,-12.593186585910509,-11.479404144854492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2023122000235,2023-12-21 05:52:40.873497088,12.942919896022346,14.791775303470924,0.0024100564738161,0.0048513365461792,-14.406028702361516,-12.550215956777498,0.0018579963991530754,0.010265260295407934,y,2023122000236,2023-12-21 05:53:29.192008960,12.834350981103512,14.758280242958817,0.0039491648264924,0.009732993802669,-13.382209018116825,-11.420844641839398,0.003944034476714935,0.02401521356741,48.318511,1.0325463880127477,1.0318430038511996,2950.935652480001,1160.3884073150114,3037.764515279752,155.57452343977045,2942.3056062384217,1160.8420377123778,3029.0640305829743,156.04537526780842,-1.8488554074485783,0.005416995337941212,-1.8558127455840179,0.010432052509058052,-1.9239292618553048,0.010503669415475618,-1.9613643762774267,0.02433692442856799,0.10856891491883403,0.004626475443984075,-1.0238196842446907,0.004359765885088538,0.0334950605121076,0.010875046420456653,-1.1293713149380995,0.026117160098693578,0.07507385440672643,0.011818244780037124,0.10555163069340878,0.026478550001719767,14.791775303470924,14.758280242958817,-12.550215956777498,-11.420844641839398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2023122100543,2023-12-22 05:50:11.994493952,12.909548845165432,14.72116015527602,0.0025735509270703,0.0050615426846204,-14.422803216109138,-12.604830018678818,0.0017434870790069615,0.009302678502387729,y,2023122100544,2023-12-22 05:51:00.670491904,12.79804906085329,14.700158045323375,0.0041284589156691,0.0101757820762419,-13.400915472370627,-11.522540327302213,0.0035564043629566517,0.02006139792488218,48.675997,1.031469421349071,1.0307774528609996,1986.9491422572453,2887.301106553121,2074.1086509287948,1882.5252541855664,1977.6176076740492,2887.6338608659744,2064.7007648031617,1883.0912816715493,-1.8116113101105888,0.005678237290080318,-1.8179731974303195,0.009464648673535168,-1.902108984470086,0.0109813803267865,-1.8783751450684143,0.020374191976452075,0.11149978431214258,0.004864908775361783,-1.0218877437385103,0.003960777598846133,0.021002109952645398,0.011365111315398552,-1.0822896913766051,0.022113333399088747,0.09049767435949718,0.01236256820422004,0.06040194763809481,0.022465245896868682,14.72116015527602,14.700158045323375,-12.604830018678818,-11.522540327302213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
