,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023120400611,2023-12-05 07:39:03.045996032,13.744485910678897,13.92054915292417,0.0031652471994169,0.0034612838006492,-13.58049664210377,-13.417503360278605,0.002874313892812484,0.003339884949661146,y,2023120400612,2023-12-05 07:39:51.003499008,13.796544440142425,13.95683182763424,0.0056978337043646,0.0063218215040692,-12.417688723475479,-12.246154465077508,0.007065903109156904,0.008275254922317265,47.957502,1.00788918362877,1.0076871978928357,3770.035903293862,3038.710911692389,1924.5919175728136,3342.857847970508,3762.0004394572416,3042.840078657492,1916.6869152896077,3346.9078674845487,-0.1760632422452737,0.004690338514654683,-0.16299328182516426,0.004406417119541441,-0.16028738749181493,0.00851062489197503,-0.17153425839797087,0.010881490282922159,-0.05205852946352785,0.006517982721364774,-1.1628079186282907,0.0076281496512855635,-0.036282674710069074,0.00720735129419597,-1.1713488952010973,0.008923826281719584,0.015775854753458773,0.009717510557440011,0.008540976572806613,0.01173981867869846,13.92054915292417,13.95683182763424,-13.417503360278605,-12.246154465077508,2588.0,2023-12-05 07:54:48.307990779+00:00,2023120400623.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12083544545088351,186.8844842971826,0.0,174.65995728341073,105.55376781517518,878.3830763820238,619.6434547793207,2.6178062485068376,57.41751055879885,6.962752709996433,0.948262629360399,10.332033623134732,0.0,2.14227162009967,3.1.0,2.0,,60.0,2.14227162009967,-87.4787317019484,-185.4716721061915,8.69999980926514,738.95,24.7999992370605,empty,6.008048727976018,-416.4397505748604,19.38307638202376,519.0,1656.0,859.0,904.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.711380354080663,0.00016819306690679612,1.0,0.0,0.0,0.0,0.0027319276647525853,0.00013617527118693726,2.7408924889438038,0.0,307.1510453084895,1.0249655740202388,2.96924008407664,0.009041455017837128,1.0,0.0,1.0,0.0,186.92648469919362,0.0029527746962813837,1.1176547201330318,0.015764666079724356,-0.28303740337220634,0.0,0.12566192661495101,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,-0.13777359645512188,0.0003679178937356208,-0.08082771482051193,0.0008734881238838312,0.9554534549175031,0.0021490368300847427,6.548388239008565,0.003190738530977764,-2.44905129424687,0.007191815226258568,0.8897913207362916,0.0192300766104253,2.988320270016967,0.0015327831680623364,-0.5527545243859977,0.003451286900272679,0.01634104423798708,0.009223676113498868,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.22324978512173835,0.07364016745512961,-5.482168613700792,0.24734901580981966,-6.302409945589292,0.20476860342545886,6.070984671905419,0.017836764825468858,0.0,0.0,0.0,0.0,2.451224084821029,0.006904478294308865,0.0,0.0,0.0,0.0,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689613778574942,0.0,0.0,0.0,0.0,0.0,3.057120459025881,0.0,0.0,0.0,0.0,0.0,11333.333333333394,0.0,0.7153342151157069,0.0006541955272097936,0.0,0.0,0.00544296826937464,0.0005009195761612021,3.0,0.0,325.84337780193255,5.29525977101686,2.9439773843800143,0.027240321662073363,1.6282967200011353,0.03202492974097733,186.8716058645202,0.0057722860664275195,0.948262629360399,0.0,0.0,0.0,2023-12-05 07:54:48.307990779+00:00,945.261994,945.261994
1,z,2023120400619,2023-12-05 07:46:42.641996032,13.72405760748796,13.96262582885587,0.0029422083119395,0.0031983177895052,-13.625019381963208,-13.447399649534093,0.002928701815137154,0.0034492371049307576,y,2023120400620,2023-12-05 07:47:30.898500096,13.882875937269151,14.065925541257853,0.0055356538697095,0.0061105126766631,-12.43752751620757,-12.254038509089238,0.00735517622997128,0.008709408998443243,48.256504,1.0063295485399215,1.00620812227754,2659.05109723448,3055.408109421358,813.7868021900597,3358.952263282609,2648.285457670591,3054.1567027629394,802.8984064903991,3357.5719570440374,-0.23856822136790967,0.004345782603112046,-0.17761973242911466,0.004524879106453428,-0.1830496039887013,0.008245109395083258,-0.18348900711833238,0.011399667647615814,-0.15881832978119093,0.006268975475791531,-1.1874918657556375,0.007916811965426625,-0.10329971240198255,0.006896926986298018,-1.1933611404448552,0.009367552599702617,0.05551861737920838,0.009320281936207805,0.005869274689217718,0.012264866628060716,13.96262582885587,14.065925541257853,-13.447399649534093,-12.254038509089238,2588.0,2023-12-05 07:54:48.307990779+00:00,2023120400623.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12083544545088351,186.8844842971826,0.0,174.65995728341073,105.55376781517518,878.3830763820238,619.6434547793207,2.6178062485068376,57.41751055879885,6.962752709996433,0.948262629360399,10.332033623134732,0.0,2.14227162009967,3.1.0,2.0,,60.0,2.14227162009967,-87.4787317019484,-185.4716721061915,8.69999980926514,738.95,24.7999992370605,empty,6.008048727976018,-416.4397505748604,19.38307638202376,519.0,1656.0,859.0,904.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.711380354080663,0.00016819306690679612,1.0,0.0,0.0,0.0,0.0027319276647525853,0.00013617527118693726,2.7408924889438038,0.0,307.1510453084895,1.0249655740202388,2.96924008407664,0.009041455017837128,1.0,0.0,1.0,0.0,186.92648469919362,0.0029527746962813837,1.1176547201330318,0.015764666079724356,-0.28303740337220634,0.0,0.12566192661495101,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,-0.13777359645512188,0.0003679178937356208,-0.08082771482051193,0.0008734881238838312,0.9554534549175031,0.0021490368300847427,6.548388239008565,0.003190738530977764,-2.44905129424687,0.007191815226258568,0.8897913207362916,0.0192300766104253,2.988320270016967,0.0015327831680623364,-0.5527545243859977,0.003451286900272679,0.01634104423798708,0.009223676113498868,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.22324978512173835,0.07364016745512961,-5.482168613700792,0.24734901580981966,-6.302409945589292,0.20476860342545886,6.070984671905419,0.017836764825468858,0.0,0.0,0.0,0.0,2.451224084821029,0.006904478294308865,0.0,0.0,0.0,0.0,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689613778574942,0.0,0.0,0.0,0.0,0.0,3.057120459025881,0.0,0.0,0.0,0.0,0.0,11333.333333333394,0.0,0.7153342151157069,0.0006541955272097936,0.0,0.0,0.00544296826937464,0.0005009195761612021,3.0,0.0,325.84337780193255,5.29525977101686,2.9439773843800143,0.027240321662073363,1.6282967200011353,0.03202492974097733,186.8716058645202,0.0057722860664275195,0.948262629360399,0.0,0.0,0.0,2023-12-05 07:54:48.307990779+00:00,485.665994,485.665994
2,z,2023121400240,2023-12-15 05:34:31.044491008,13.693084063411426,13.877332246755753,0.0030759040142823,0.0033542604097193,-13.577080855030744,-13.404856875836114,0.0028780743635199,0.0033728078710332644,y,2023121400241,2023-12-15 05:35:19.119490048,13.78380581687691,13.97284647808842,0.0055683686346924,0.0062392306741018,-12.367657889651444,-12.18684386565991,0.007362683301733378,0.00869684499674277,48.074999,1.0831445814583565,1.0818880725744584,3780.272234979821,3006.1194991883185,1934.6691760750757,3309.4879303642897,3774.032830133621,3006.1627854284857,1928.8689067763464,3309.658660678265,-0.18424818334432658,0.004551071126810507,-0.17222397919463006,0.004433863436874711,-0.18904066121150898,0.008362698646757451,-0.1808140239915339,0.011394920723681813,-0.09072175346548406,0.006361439676433635,-1.2094229653793,0.007905214572898955,-0.09551423133266645,0.007083718112747223,-1.218013010176204,0.009327965792833596,0.004792477867182399,0.009520870603981924,0.00859004479690384,0.012227156794441123,13.877332246755753,13.97284647808842,-13.404856875836114,-12.18684386565991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2023121500462,2023-12-16 05:23:29.741004032,13.742470997175769,13.951110585193756,0.003093113535232,0.0033587657956273,-13.568291543129058,-13.399832557221178,0.002923164657156144,0.0034137905630734614,y,2023121500463,2023-12-16 05:24:17.723005952,13.710372885640808,13.910449329170271,0.0059461048104284,0.0065308612701715,-12.366974525989924,-12.183530956931975,0.007439450111682313,0.008808830703861988,47.982001,1.0948067248846496,1.0934453814767409,3803.905905149588,3331.7238050539245,1958.338638768144,3635.0937708437687,3796.6587490781,3333.595557653549,1951.4576455123947,3637.010643286605,-0.20863958801798788,0.004566033181188162,-0.1684589859078809,0.004494313921098105,-0.20007644352946308,0.008832231391150589,-0.18344356905794967,0.011530000708304906,0.03209811153496034,0.0067025005601219585,-1.201317017139134,0.007993141408548756,0.04066125602348514,0.007343940127758531,-1.2163016002892029,0.009447193465671756,0.008563144488524799,0.009942684263242857,0.014984583150068786,0.012374965614291134,13.951110585193756,13.910449329170271,-13.399832557221178,-12.183530956931975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2023122000290,2023-12-21 06:39:35.223497984,13.708955245366148,13.959015999427589,0.0031473757128535,0.0034248111879935,-13.59716027840243,-13.418638688886585,0.0029844312766838504,0.0035177924990752417,y,2023122000291,2023-12-21 06:40:23.274992896,13.812452049489057,14.011529852155338,0.0063849395586196,0.0070725743518597,-12.342957882138935,-12.19558158488242,0.00794467665157934,0.009099693092508668,48.051494,1.0070996253601456,1.006932965745488,2741.1456087327715,2811.4556540304616,896.0090151496914,3115.11566764008,2733.680881938414,2810.252050589461,888.1507348864881,3113.727886852265,-0.25006075406144035,0.004651376737189273,-0.17852158951584585,0.004613208656867672,-0.19907780266628095,0.009528313656141317,-0.14737629725651402,0.012079830357914795,-0.10349680412290851,0.007118527027769547,-1.254202396263496,0.008486737720903052,-0.05251385272774911,0.007858157521708833,-1.2230571040041642,0.009755986800134573,0.050982951395159404,0.010603021582599681,0.031145292259331825,0.012930738400717831,13.959015999427589,14.011529852155338,-13.418638688886585,-12.19558158488242,2758.0,2023-12-21 06:47:37.088993749+00:00,2023122000298.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1257386498154058,186.87099829759856,0.0,173.6960193193659,106.77837527569156,877.4899901150006,619.6434547793207,1.9644908032228852,53.69198298793796,8.609658632295341,0.9225829085326039,8.992782351601148,0.0,2.14223114735761,3.1.0,2.0,,60.0,2.14223114735761,-87.4732628018844,-186.4596165563225,12.25,740.75,21.5,empty,7.0158113538179805,-416.0926404151387,19.489990115000666,520.0,1657.0,858.0,903.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6951585843974931,0.0003605536044157429,1.0,0.0,0.0,0.0,0.0,0.00030335103673446317,1.2013543411479588,0.0,285.89260590714446,1.0883916795517905,4.762944857961851,0.01403768540059066,1.0,0.0,1.0,0.0,186.9817456080517,0.004158191996000499,0.4882016665057923,0.020728051037789647,0.2713405448998431,0.0,0.12352020705279261,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,-0.13627418631153396,0.0004907499075328866,0.02383667672528287,0.001361962922580409,1.1129714022322397,0.0030857426905031714,7.343708441183116,0.00372700204759503,-1.434359062953088,0.009383708450478378,0.9182255916338671,0.02283476325847352,2.5268952989671134,0.001223321334901683,-0.0270511916754504,0.003294810835642371,0.024950417009440434,0.0077298123803013295,11333.33333333337,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,-0.9396343730620804,0.11018329743650623,-7.544918864078634,0.37354774961128556,-6.90181309952969,0.3117784056414579,8.370078793198482,0.037182913659763894,0.0,0.0,0.0,0.0,2.4939495676371943,0.011370619543475275,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.381852188131385,0.0,0.0,0.0,0.0,0.0,2.534000724936875,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7095329234915494,0.0006550191775972305,0.0,0.0,0.0,0.00048218945367556484,3.0,0.0,298.3881834525493,5.2529905374802475,4.8063916891726,0.035580193961975995,2.2639565669638815,0.033940072016443716,186.77481367629525,0.005269941274522198,0.9225829085326039,0.0,0.0,0.0,2023-12-21 06:47:37.088993749+00:00,481.865495,481.865495
5,z,2023122100603,2023-12-22 06:47:15.712496896,13.689543253513616,13.933858390460909,0.0030903126723845,0.0033108344146633,-13.63851423046049,-13.431757190887492,0.002912292818863522,0.0035232045256877527,y,2023122100600,2023-12-22 06:44:15.915495936,13.815869678133678,13.998065709777457,0.0055758710687538,0.0060956605660787,-12.418531440536603,-12.208779631200269,0.007407114032350989,0.008985655296834327,-179.797001,1.0055413086650735,1.0057669955623878,2352.7213160125434,2945.1572732584086,507.3884172274672,3248.5573660701693,2895.6705709218286,2945.416872609812,1050.3238964103057,3249.019431678631,-0.2443151369472929,0.004528979679179308,-0.20675703957299874,0.004571041412263807,-0.1821960316437785,0.008261199423341173,-0.20975180933633375,0.011645056436178303,-0.12632642462006238,0.006374980046122958,-1.219982789923888,0.007959069527969646,-0.064207319316548,0.006936764538181022,-1.222977559687223,0.009651682301202908,0.06211910530351439,0.009421203365103189,0.0029947697633350145,0.01251006630655523,13.933858390460909,13.998065709777457,-13.431757190887492,-12.208779631200269,2774.0,2023-12-22 07:09:45.021496065+00:00,2023122100621.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1239349216086152,187.0775467790793,0.0,-179.9889347087479,102.20021962800611,875.2761814046347,619.6434547793207,1.0062073838872796,54.946108634504654,8.492873642344804,0.6497071071514374,2.862394807270272,0.0,2.14398002748317,3.1.0,2.0,,60.0,2.14398002748317,-87.4768473211846,-179.9886614126405,13.1000003814697,741.35,26.875,empty,0.8259328047179793,-418.3116168350355,19.276181404634713,519.0,1655.0,856.0,901.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7110910169060103,0.00019008250097861664,1.0,0.0,0.0,0.0,0.0,0.00016768734075497068,2.632100771464798,0.0,282.38959160675313,1.0399429245501957,3.512549072874325,0.011305422688173264,1.0,0.0,1.0,0.0,187.07063304707412,0.00408079568555232,1.0712963644636337,0.019652334120581063,-0.13824549610987763,0.0,0.12919418137476854,0.0,986.4657331810224,0.0,567.5204967005361,0.0,-0.020172394202787446,0.0,-0.1327028985032128,0.00047366413669835044,-0.05932160256994438,0.0012910398986415927,0.9451144499114928,0.002921833217487994,7.273530910427835,0.0037135773816738982,-1.852933162901967,0.009194806637405566,1.6588767617543454,0.023630078433231012,2.598453383604207,0.001295019347809538,-0.22279846911282586,0.0033760524169884304,0.25474071729584613,0.008557993538813457,11333.333333333369,0.0,986.4657331810224,0.0,567.5204967005361,0.0,-0.020172394202787446,0.0,-0.9272929145657277,0.11036763385959004,-8.045882112839461,0.37118179394760115,-7.627739513618173,0.3070734289386906,8.231342518039261,0.035884013117061284,0.0,0.0,0.0,0.0,2.5417271943090327,0.011531719032604252,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.4657331810224,0.0,567.5204967005361,0.0,-0.020172394202787446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.316115652212193,0.0,0.0,0.0,0.0,0.0,2.6125963665648397,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7162740604555901,0.0007693775076183764,0.0,0.0,0.0036712040581739977,0.0006041588999110364,2.1565358390816627,0.0,280.7779728503002,5.276317807004457,3.5225825870741962,0.030692536701637792,1.7704985201878254,0.029104649007693356,186.97978164214246,0.004682290442374028,0.6497071071514374,0.0,0.0,0.0,2023-12-22 07:09:45.021496065+00:00,1349.308999,1349.308999
6,z,2024020700321,2024-02-08 02:45:37.228008960,13.739649656974152,13.913438646007044,0.0037104301130794,0.0040370630580102,-13.433628750021631,-13.264712000468105,0.0033066431782606126,0.0038632608438286496,y,2024020700322,2024-02-08 02:46:25.570995968,13.762635136593037,13.916362397741882,0.0073158106081525,0.0081303122807979,-12.163806832666273,-11.986038785239161,0.009125275329053028,0.010748632040896232,48.342987,1.0277529746685528,1.0271171234086358,3305.230649991788,3110.353754540973,1459.4896264258111,3413.729229850056,3302.4035769160096,3112.4183262129936,1456.331742830103,3415.709203938928,-0.17378898903289297,0.005483171505469902,-0.1689167495535262,0.00508514242237099,-0.15372726114884472,0.01093723286017308,-0.1777680474271115,0.014099778033061547,-0.022985479618885307,0.008202949254896258,-1.2698219173553582,0.009705902273326334,-0.0029237517348370545,0.00907743663804071,-1.2786732152289435,0.011421815753112144,0.020061727884048253,0.012234714234343476,0.008851297873585295,0.014988742910511277,13.913438646007044,13.916362397741882,-13.264712000468105,-11.986038785239161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2024022000341,2024-02-21 02:34:04.266990080,13.774478590302069,13.948400978881146,0.0031854307473042,0.0034322185590299,-13.577111363777473,-13.408614940403279,0.003026805492672562,0.0035349484326496704,y,2024022000342,2024-02-21 02:34:52.657996032,13.79117193713392,13.95905453473961,0.0055928281166761,0.0061521025670743,-12.381878075070228,-12.197582645250353,0.007700509832970058,0.009125100403267382,48.391005,1.007503177201032,1.0073170879488025,3308.532188236901,3155.6999101802467,1462.9800522346086,3459.5083576343227,3299.355280734543,3154.446166972779,1453.9438260327097,3458.4111073356853,-0.1739223885790775,0.00468263742807622,-0.16849642337419368,0.00465375245495129,-0.16788259760569169,0.00831433054060788,-0.18429542981987446,0.011940071568352473,-0.01669334683185042,0.0064363573074025125,-1.1952332887072448,0.00827401977143766,-0.010653555858464614,0.0070447491248980245,-1.2110322951529255,0.009785873379070612,0.006039790973385806,0.009542284088272849,0.015799006445680774,0.01281494131743662,13.948400978881146,13.95905453473961,-13.408614940403279,-12.197582645250353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2024022000349,2024-02-21 02:41:40.138000896,13.725294644235907,13.948501473089555,0.0031308816299543,0.0033679508764872,-13.606594430192306,-13.388350751412872,0.003032583675247447,0.0037077484694463085,y,2024022000350,2024-02-21 02:42:28.515494912,13.82953130292788,14.0298170665899,0.0061082191216537,0.0065632864417456,-12.40399219482872,-12.157211477654444,0.007712730790408874,0.009681005338971553,48.377494,1.0061176397599385,1.0060127604168978,2189.8763643728416,3154.5159532314533,344.28351345571457,3457.6954269115186,2182.777724999009,3149.6396734857926,337.2867347747959,3452.95096428443,-0.22320682885364818,0.004598425044209832,-0.21824367877943374,0.00478998564299088,-0.2002857636620199,0.0089658836572051,-0.24678071717427663,0.012377725179471258,-0.1042366586919723,0.006863873587044067,-1.2026022353635852,0.008287507465619468,-0.08131559350034401,0.007376979193601709,-1.2311392737584281,0.010366738305073451,0.022921065191628287,0.010076337759412083,0.028537038394842895,0.013272228263504798,13.948501473089555,14.0298170665899,-13.388350751412872,-12.157211477654444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2024030700280,2024-03-08 05:17:38.848508928,13.735325757078613,13.951194795147776,0.0031745046840707,0.0034932393886079,-13.523708691813559,-13.360687997675209,0.003065127670458281,0.003561695982139235,y,2024030700281,2024-03-08 05:18:26.625999104,13.76574629030177,13.918910449618958,0.0064666740854621,0.0072493844851385,-12.308928427123123,-12.11967733821682,0.007985707393313439,0.009506350628447437,47.77749,1.3836472100372708,1.387339003696063,3758.353616503057,2996.2858058540837,1912.7833033586755,3299.128249512235,3745.132359647852,2994.447034832601,1900.116893525174,3297.06183157495,-0.21586903806916347,0.004720190824035455,-0.16302069413834985,0.004699009034402443,-0.1531641593171873,0.00971449685475032,-0.18925108890630327,0.012415402725751746,-0.03042053322315752,0.007203842982518005,-1.214780264690436,0.008553743637018234,0.03228434552881865,0.008047129726771433,-1.2410106594583894,0.010151668854930688,0.06270487875197617,0.010800539364136514,0.026230394767953413,0.01327489776789259,13.951194795147776,13.918910449618958,-13.360687997675209,-12.11967733821682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
