,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112800557,2023-11-29 07:28:28.259507968,15.000894149128325,14.224114181657797,0.0055267112439341,0.0038559104799882,-12.364338562429136,-13.125413665986716,0.008538435290264814,0.004235924882634075,y,2023112800558,2023-11-29 07:29:16.174000896,14.988604666987555,14.039686273671492,0.0116082976715583,0.006693404716736,-11.296481634459655,-12.195503560391012,0.021026408226380192,0.00918663204063738,47.914492,1.0248475332946558,1.0242630493530838,1584.9803490111594,630.3210924376324,1115.596890996252,1195.4024495418078,1578.647834440809,631.0498802781357,1109.1392707286252,1196.1997806064433,0.776779967470528,0.0067388858725690275,0.7610751035575802,0.009531418405324472,0.9489183933160632,0.013399785130125392,0.8990219259313577,0.022945676088371288,0.012289482140769081,0.012856792446225982,-1.0678569279694816,0.02269393575624176,0.18442790798630426,0.007724617293543194,-0.9299101055957042,0.010116188405787223,0.17213842584553518,0.014998894103801121,0.13794682237377742,0.024846568937577924,15.000894149128325,14.988604666987555,-12.364338562429136,-11.296481634459655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023112800561,2023-11-29 07:32:17.668995072,14.967503833502942,14.207820621079929,0.0055139933299108,0.0038038181623413,-12.375955720338847,-13.129283031092466,0.00873086382114129,0.004362408090324412,y,2023112800558,2023-11-29 07:29:16.174000896,14.988604666987555,14.039686273671492,0.0116082976715583,0.006693404716736,-11.296481634459655,-12.195503560391012,0.021026408226380192,0.00918663204063738,-181.494995,1.0221798435231368,1.0242630493530838,1034.6493478524487,632.1255305076583,565.1995343926328,1197.190982518796,1578.647834440809,631.0498802781357,1109.1392707286252,1196.1997806064433,0.7596832124230133,0.006698742796559541,0.7533273107536189,0.009760050584389498,0.9489183933160632,0.013399785130125392,0.8990219259313577,0.022945676088371288,-0.021100833484613446,0.012851330564334832,-1.079474085879193,0.022767033754218017,0.16813434740843647,0.007698746606700424,-0.9337794707014542,0.010169799044061451,0.18923518089304991,0.014980901060616746,0.14569461517773874,0.02493516870932089,14.967503833502942,14.988604666987555,-12.375955720338847,-11.296481634459655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023120400521,2023-12-05 06:17:15.121998080,14.960705490251536,14.20231618877285,0.0052685747973551,0.0037838592650029,-12.381531477595281,-13.14044290372117,0.0077368451674769394,0.003845911933615135,y,2023120400522,2023-12-05 06:18:03.694500096,14.971840237678338,14.015078465226614,0.0103864205513341,0.0064726627908499,-11.240168015932015,-12.21112266806842,0.02081115637625085,0.008509701996761074,48.572502,1.0777326834215744,1.0765175657428332,2098.7639889603115,2290.425128655957,1629.441500072216,2855.436412566754,2091.347882273189,2291.6567558391366,1622.0102131736644,2856.5763091086533,0.7583893014786867,0.006486560824710859,0.7589114261258878,0.008640012253847478,0.9567617724517241,0.012238181869592728,0.9709546521364043,0.022483755420090432,-0.011134747426801539,0.011646270315620391,-1.141363461663266,0.02220277016190272,0.1872377235462359,0.007497529895999155,-0.9293202356527495,0.009338418853039454,0.19837247097303745,0.013850941007956889,0.2120432260105165,0.024086699017031796,14.960705490251536,14.971840237678338,-12.381531477595281,-11.240168015932015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2023120400525,2023-12-05 06:21:12.292994048,14.9829504989241,14.22469987747734,0.005208357560855,0.003652266418796,-12.369705198708242,-13.131913865573196,0.007940179825661647,0.003935019342822528,y,2023120400526,2023-12-05 06:22:00.510001920,14.994311704909052,14.06407357638848,0.0106150149656053,0.0062342288431699,-11.284801126533422,-12.179030114348539,0.020322553313796936,0.008918394442865346,48.217007,1.0720093437812748,1.070858981364036,1544.9641315132762,2298.500026139864,1075.59076912886,2863.4720773293657,1538.391129173153,2299.28498882464,1068.8622592428123,2864.4633003854824,0.7582506214467593,0.006361292201713454,0.7622086668649537,0.008861762403282524,0.9302381285205712,0.012310327046388165,0.8942289878151168,0.022193330814248013,-0.011361205984952605,0.011823938903839952,-1.0849040721748207,0.02181863031576371,0.16062630108885934,0.007225279182348352,-0.9528837512246575,0.00974792986571605,0.17198750707381194,0.013856774172390065,0.13202032095016314,0.023897170659366394,14.9829504989241,14.994311704909052,-12.369705198708242,-11.284801126533422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2023120400529,2023-12-05 06:25:07.446994944,14.976067172109945,14.212693389557495,0.0052292223636793,0.0037392633750401,-12.370303061059056,-13.141974453019554,0.007920361583427116,0.0038911363730979465,y,2023120400530,2023-12-05 06:25:55.094000896,14.979777936468782,14.04789998845322,0.0105709592542706,0.0066306682936476,-11.24847445278605,-12.177459257930765,0.020731353377904913,0.008811173083329009,47.647005,1.0666002108043484,1.0655171878085354,993.3990571333036,2304.640114072429,523.7924965073901,2869.313340780546,986.031818323568,2305.09674596018,516.5329699987159,2870.0147943605884,0.7633737825524491,0.006428596823313778,0.7716713919604974,0.008824571937849107,0.9318779480155612,0.012478419033508725,0.9289848051447152,0.022526113379452546,-0.0037107643588374373,0.011793640069302308,-1.121828608273006,0.022192817317587182,0.16479340110427465,0.007612348691980673,-0.9645151950887882,0.009632118841585555,0.1685041654631121,0.014037015305703445,0.15731341318421777,0.024192950499478665,14.976067172109945,14.979777936468782,-12.370303061059056,-11.24847445278605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2023120500471,2023-12-06 06:09:29.208001024,14.981085691626902,14.230642356823678,0.0053527377815524,0.0039406856094402,-12.375733657246915,-13.126324665207715,0.007958473720716164,0.003986514823970249,y,2023120500472,2023-12-06 06:10:16.840998912,14.99727719087527,14.04127024473783,0.0106508224961486,0.0062696155293323,-11.211566690013457,-12.181987725922061,0.021625710061980937,0.008847120890917071,47.632997,1.0837151106840508,1.0824666964592515,1781.7719444772738,2013.1155498046016,1312.4232562737354,2578.216968889078,1774.4096471755245,2013.238329773929,1305.11970243003,2578.295608242054,0.750443334803224,0.006646864285549058,0.7505910079608,0.00890110130293237,0.956006946137439,0.012359130176922235,0.9704210359086041,0.02336542068406569,-0.016191499248368046,0.011920227414043895,-1.1641669672334576,0.023043624707241552,0.18937211208584692,0.007405206408878406,-0.9443369392856535,0.009703805877089453,0.20556361133421497,0.014033135913281015,0.21983002794780404,0.02500344952498413,14.981085691626902,14.99727719087527,-12.375733657246915,-11.211566690013457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2023120500475,2023-12-06 06:13:19.948002048,15.011211417116856,14.321652067023107,0.0052809033881388,0.0039149209318229,-12.37778141252398,-13.123113265599047,0.007852889063542114,0.003952726096848275,y,2023120500472,2023-12-06 06:10:16.840998912,14.99727719087527,14.04127024473783,0.0106508224961486,0.0062696155293323,-11.211566690013457,-12.181987725922061,0.021625710061980937,0.008847120890917071,-183.107004,1.0778789810425862,1.0824666964592515,1227.886202581212,2018.628824101951,758.511953454238,2583.4900984906008,1774.4096471755245,2013.238329773929,1305.11970243003,2578.295608242054,0.6895593500937487,0.0065737771864644865,0.7453318530750668,0.008791581782648942,0.956006946137439,0.012359130176922235,0.9704210359086041,0.02336542068406569,0.013934226241586245,0.01188814369190249,-1.1662147225105226,0.02300737278198367,0.2803818222852765,0.007391527906195702,-0.9411255396769853,0.009689973769583006,0.2664475960436903,0.013998665837407177,0.2250891828335373,0.024964670916805008,15.011211417116856,14.99727719087527,-12.37778141252398,-11.211566690013457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2023120500479,2023-12-06 06:17:11.470000128,14.986157217973826,14.234404317477392,0.0055527942374374,0.0039564466081848,-12.372958315950084,-13.1245109676878,0.007896024625898139,0.0039517315419555525,y,2023120500480,2023-12-06 06:17:59.408505088,14.984466441266877,14.008354040220985,0.010627182689696,0.006347919997162,-11.200980629694522,-12.19061387428362,0.02141040042979381,0.008605408515612317,47.938504,1.0722851108917382,1.0711388479770236,667.8545376295449,2027.6067803571775,198.38795114125776,2592.4819836049437,658.7475417329425,2026.5287851995247,189.1117259714869,2591.4094396148016,0.7517529004964345,0.006818137106771541,0.7515526517377147,0.00882968782418021,0.9761124010458921,0.012378735808253747,0.9896332445890987,0.02307505801259637,0.0016907767069493929,0.011990435178236539,-1.1719776862555626,0.022820001127451875,0.22605027725640703,0.007479943719961148,-0.9338970934041786,0.009469384240818375,0.22435950054945764,0.014132235980809213,0.23808059285138405,0.02470671344710106,14.986157217973826,14.984466441266877,-12.372958315950084,-11.200980629694522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2023120600234,2023-12-07 06:18:16.905496064,14.976088414113365,14.226804802410165,0.0052321679460824,0.0037689954441229,-12.397089482400062,-13.133649233326265,0.0075954381657941895,0.003854152832272769,y,2023120600235,2023-12-07 06:19:05.349999104,14.928327000492285,13.987785115205073,0.0104782288559111,0.0066463472383712,-11.302148361357506,-12.20905995151661,0.01949705360062907,0.00845676669728726,48.444503,1.0649779278768898,1.0638939638592098,2310.695143574804,2381.090052432735,1841.4303449631432,2946.185327926581,2301.352118061013,2380.932432288336,1832.0740019538111,2946.09587583508,0.7492836117032002,0.0064483259900404615,0.7365597509262027,0.008517345536311135,0.940541885287212,0.012408352492166416,0.9069115901591029,0.021252105826909246,0.047761413621079996,0.011711911089692413,-1.094941121042556,0.02092428684653807,0.2390196872050918,0.00764063205964164,-0.9245892818096557,0.009293621308556911,0.19125827358401182,0.013983852103182577,0.1703518392329002,0.022895352739433154,14.976088414113365,14.928327000492285,-12.397089482400062,-11.302148361357506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2023120600242,2023-12-07 06:26:05.034508032,14.9512547019789,14.202545080368898,0.0051519377461668,0.0037372615210639,-12.376526819732632,-13.138948645813493,0.007752928828775644,0.003841466646382485,y,2023120600243,2023-12-07 06:26:53.440508928,15.018380039794614,14.02262246150146,0.0105913180979284,0.0064170657454831,-11.239439632974626,-12.20318102642299,0.0206175331562294,0.008486725284278043,48.406,1.0551309684768817,1.0541526765560412,1206.405381046114,2395.800701136376,736.9900377885078,2960.6359039423737,1195.8070072275134,2395.0739109263345,726.3061777691115,2960.027523378968,0.7487096216100024,0.00636471415047079,0.7624218260808604,0.008652443089632521,0.9957575782931549,0.012383648567096783,0.9637413934483643,0.02229590050881603,-0.06712533781571395,0.01177788103148796,-1.1370871867580057,0.022027041990977346,0.17992261886743854,0.007426025616618719,-0.9357676193905018,0.009315651992537791,0.2470479566831525,0.013923517445335477,0.2013195673675039,0.023915935083503478,14.9512547019789,15.018380039794614,-12.376526819732632,-11.239439632974626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
